0.000000e+00	-3.494956e+18	
1.000000e-01	-1.680389e+34	
2.000000e-01	-3.357377e+34	
3.000000e-01	-5.027573e+34	
4.000000e-01	-6.687607e+34	
5.000000e-01	-8.334138e+34	
6.000000e-01	-9.963864e+34	
7.000000e-01	-1.157353e+35	
8.000000e-01	-1.315995e+35	
9.000000e-01	-1.471998e+35	
1.000000e+00	-1.625059e+35	
1.100000e+00	-1.774881e+35	
1.200000e+00	-1.921176e+35	
1.300000e+00	-2.063668e+35	
1.400000e+00	-2.202091e+35	
1.500000e+00	-2.336191e+35	
1.600000e+00	-2.465726e+35	
1.700000e+00	-2.590466e+35	
1.800000e+00	-2.710198e+35	
1.900000e+00	-2.824720e+35	
2.000000e+00	-2.933846e+35	
2.100000e+00	-3.037404e+35	
2.200000e+00	-3.135240e+35	
2.300000e+00	-3.227214e+35	
2.400000e+00	-3.313203e+35	
2.500000e+00	-3.393100e+35	
2.600000e+00	-3.466815e+35	
2.700000e+00	-3.534274e+35	
2.800000e+00	-3.595422e+35	
2.900000e+00	-3.650218e+35	
3.000000e+00	-3.698640e+35	
3.100000e+00	-3.740683e+35	
3.200000e+00	-3.776357e+35	
3.300000e+00	-3.805688e+35	
3.400000e+00	-3.828722e+35	
3.500000e+00	-3.845516e+35	
3.600000e+00	-3.856146e+35	
3.700000e+00	-3.860700e+35	
3.800000e+00	-3.859285e+35	
3.900000e+00	-3.852019e+35	
4.000000e+00	-3.839033e+35	
4.100000e+00	-3.820473e+35	
4.200000e+00	-3.796497e+35	
4.300000e+00	-3.767274e+35	
4.400000e+00	-3.732985e+35	
4.500000e+00	-3.693821e+35	
4.600000e+00	-3.649983e+35	
4.700000e+00	-3.601680e+35	
4.800000e+00	-3.549129e+35	
4.900000e+00	-3.492555e+35	
5.000000e+00	-3.432190e+35	
5.100000e+00	-3.368271e+35	
5.200000e+00	-3.301038e+35	
5.300000e+00	-3.230738e+35	
5.400000e+00	-3.157619e+35	
5.500000e+00	-3.081933e+35	
5.600000e+00	-3.003931e+35	
5.700000e+00	-2.923866e+35	
5.800000e+00	-2.841991e+35	
5.900000e+00	-2.758557e+35	
6.000000e+00	-2.673814e+35	
6.100000e+00	-2.588008e+35	
6.200000e+00	-2.501384e+35	
6.300000e+00	-2.414180e+35	
6.400000e+00	-2.326632e+35	
6.500000e+00	-2.238967e+35	
6.600000e+00	-2.151409e+35	
6.700000e+00	-2.064173e+35	
6.800000e+00	-1.977469e+35	
6.900000e+00	-1.891497e+35	
7.000000e+00	-1.806450e+35	
7.100000e+00	-1.722510e+35	
7.200000e+00	-1.639853e+35	
7.300000e+00	-1.558641e+35	
7.400000e+00	-1.479031e+35	
7.500000e+00	-1.401167e+35	
7.600000e+00	-1.325181e+35	
7.700000e+00	-1.251197e+35	
7.800000e+00	-1.179327e+35	
7.900000e+00	-1.109672e+35	
8.000000e+00	-1.042322e+35	
8.100000e+00	-9.773555e+34	
8.200000e+00	-9.148408e+34	
8.300000e+00	-8.548344e+34	
8.400000e+00	-7.973821e+34	
8.500000e+00	-7.425191e+34	
8.600000e+00	-6.902697e+34	
8.700000e+00	-6.406480e+34	
8.800000e+00	-5.936581e+34	
8.900000e+00	-5.492939e+34	
9.000000e+00	-5.075402e+34	
9.100000e+00	-4.683724e+34	
9.200000e+00	-4.317572e+34	
9.300000e+00	-3.976531e+34	
9.400000e+00	-3.660103e+34	
9.500000e+00	-3.367720e+34	
9.600000e+00	-3.098741e+34	
9.700000e+00	-2.852461e+34	
9.800000e+00	-2.628116e+34	
9.900000e+00	-2.424886e+34	
1.000000e+01	-2.241904e+34	
1.010000e+01	-2.078256e+34	
1.020000e+01	-1.932994e+34	
1.030000e+01	-1.805132e+34	
1.040000e+01	-1.693662e+34	
1.050000e+01	-1.597551e+34	
1.060000e+01	-1.515751e+34	
1.070000e+01	-1.447201e+34	
1.080000e+01	-1.390836e+34	
1.090000e+01	-1.345591e+34	
1.100000e+01	-1.310404e+34	
1.110000e+01	-1.284224e+34	
1.120000e+01	-1.266012e+34	
1.130000e+01	-1.254750e+34	
1.140000e+01	-1.249440e+34	
1.150000e+01	-1.249114e+34	
1.160000e+01	-1.252833e+34	
1.170000e+01	-1.259694e+34	
1.180000e+01	-1.268830e+34	
1.190000e+01	-1.279416e+34	
1.200000e+01	-1.290670e+34	
1.210000e+01	-1.301858e+34	
1.220000e+01	-1.312292e+34	
1.230000e+01	-1.321336e+34	
1.240000e+01	-1.328405e+34	
1.250000e+01	-1.332967e+34	
1.260000e+01	-1.334545e+34	
1.270000e+01	-1.332717e+34	
1.280000e+01	-1.327116e+34	
1.290000e+01	-1.317428e+34	
1.300000e+01	-1.303399e+34	
1.310000e+01	-1.284825e+34	
1.320000e+01	-1.261558e+34	
1.330000e+01	-1.233504e+34	
1.340000e+01	-1.200619e+34	
1.350000e+01	-1.162908e+34	
1.360000e+01	-1.120427e+34	
1.370000e+01	-1.073276e+34	
1.380000e+01	-1.021600e+34	
1.390000e+01	-9.655865e+33	
1.400000e+01	-9.054609e+33	
1.410000e+01	-8.414857e+33	
1.420000e+01	-7.739567e+33	
1.430000e+01	-7.032005e+33	
1.440000e+01	-6.295711e+33	
1.450000e+01	-5.534471e+33	
1.460000e+01	-4.752279e+33	
1.470000e+01	-3.953310e+33	
1.480000e+01	-3.141881e+33	
1.490000e+01	-2.322424e+33	
1.500000e+01	-1.499447e+33	
