-5.641715e-02	-3.500732e-02	-2.172233e-02	-1.347889e-02	-8.363763e-03	-5.189785e-03	-3.220305e-03	-1.998226e-03	-1.239916e-03	-7.693782e-04	-4.774056e-04	-2.962342e-04	-1.838158e-04	-1.140592e-04	-7.077470e-05	-4.391630e-05	-2.725043e-05	-1.690912e-05	-1.049225e-05	-6.510536e-06	-4.039850e-06	-2.506773e-06	-1.555494e-06	-9.652298e-07	-5.989859e-07	-3.717607e-07	-2.308176e-07	-1.434450e-07	-8.936465e-08	-5.602490e-08	-3.568799e-08	-2.363391e-08	-1.706503e-08	-1.445677e-08	-1.520379e-08	-1.947947e-08	-2.827613e-08	-4.363541e-08	-6.912204e-08	-1.106512e-07	-1.778615e-07	-2.863516e-07	-4.613011e-07	-7.433142e-07	-1.197843e-06	-1.930380e-06	-3.110938e-06	-5.013516e-06	-8.079681e-06	-1.302106e-05	-2.098450e-05	-3.381824e-05	-5.450086e-05	-8.783259e-05	-1.415494e-04	-2.281185e-04	-3.676316e-04	-5.924683e-04	-9.548112e-04	-1.538756e-03	-2.479832e-03	-3.996452e-03	-6.440610e-03	-1.037957e-02	-1.672753e-02	-2.695778e-02	-4.344466e-02	-7.001463e-02	-1.128343e-01	
-5.908573e-02	-3.666319e-02	-2.274982e-02	-1.411645e-02	-8.759376e-03	-5.435266e-03	-3.372628e-03	-2.092744e-03	-1.298565e-03	-8.057705e-04	-4.999873e-04	-3.102463e-04	-1.925104e-04	-1.194543e-04	-7.412241e-05	-4.599357e-05	-2.853940e-05	-1.770894e-05	-1.098855e-05	-6.818490e-06	-4.230938e-06	-2.625346e-06	-1.629070e-06	-1.010886e-06	-6.273184e-07	-3.893453e-07	-2.417355e-07	-1.502301e-07	-9.359167e-08	-5.867493e-08	-3.737606e-08	-2.475181e-08	-1.787222e-08	-1.514059e-08	-1.592295e-08	-2.040086e-08	-2.961362e-08	-4.569940e-08	-7.239157e-08	-1.158851e-07	-1.862745e-07	-2.998963e-07	-4.831211e-07	-7.784736e-07	-1.254502e-06	-2.021688e-06	-3.258089e-06	-5.250659e-06	-8.461856e-06	-1.363697e-05	-2.197709e-05	-3.541787e-05	-5.707879e-05	-9.198715e-05	-1.482448e-04	-2.389086e-04	-3.850208e-04	-6.204926e-04	-9.999746e-04	-1.611541e-03	-2.597130e-03	-4.185488e-03	-6.745256e-03	-1.087053e-02	-1.751875e-02	-2.823290e-02	-4.549963e-02	-7.332638e-02	-1.181715e-01	
-6.176828e-02	-3.832773e-02	-2.378268e-02	-1.475735e-02	-9.157060e-03	-5.682032e-03	-3.525748e-03	-2.187756e-03	-1.357521e-03	-8.423532e-04	-5.226872e-04	-3.243318e-04	-2.012506e-04	-1.248777e-04	-7.748763e-05	-4.808172e-05	-2.983511e-05	-1.851294e-05	-1.148744e-05	-7.128056e-06	-4.423027e-06	-2.744539e-06	-1.703031e-06	-1.056781e-06	-6.557993e-07	-4.070220e-07	-2.527105e-07	-1.570507e-07	-9.784082e-08	-6.133882e-08	-3.907297e-08	-2.587557e-08	-1.868363e-08	-1.582799e-08	-1.664586e-08	-2.132708e-08	-3.095810e-08	-4.777420e-08	-7.567821e-08	-1.211464e-07	-1.947315e-07	-3.135118e-07	-5.050552e-07	-8.138170e-07	-1.311458e-06	-2.113475e-06	-3.406009e-06	-5.489044e-06	-8.846032e-06	-1.425610e-05	-2.297486e-05	-3.702587e-05	-5.967022e-05	-9.616345e-05	-1.549753e-04	-2.497553e-04	-4.025011e-04	-6.486635e-04	-1.045374e-03	-1.684706e-03	-2.715042e-03	-4.375513e-03	-7.051497e-03	-1.136406e-02	-1.831412e-02	-2.951470e-02	-4.756536e-02	-7.665547e-02	-1.235366e-01	
-6.446540e-02	-4.000132e-02	-2.482115e-02	-1.540173e-02	-9.556905e-03	-5.930139e-03	-3.679701e-03	-2.283285e-03	-1.416798e-03	-8.791347e-04	-5.455104e-04	-3.384938e-04	-2.100382e-04	-1.303305e-04	-8.087114e-05	-5.018122e-05	-3.113787e-05	-1.932131e-05	-1.198904e-05	-7.439304e-06	-4.616159e-06	-2.864380e-06	-1.777395e-06	-1.102926e-06	-6.844349e-07	-4.247947e-07	-2.637452e-07	-1.639084e-07	-1.021131e-07	-6.401720e-08	-4.077910e-08	-2.700543e-08	-1.949946e-08	-1.651912e-08	-1.737271e-08	-2.225833e-08	-3.230989e-08	-4.986027e-08	-7.898272e-08	-1.264363e-07	-2.032345e-07	-3.272014e-07	-5.271086e-07	-8.493524e-07	-1.368723e-06	-2.205760e-06	-3.554733e-06	-5.728724e-06	-9.232296e-06	-1.487859e-05	-2.397807e-05	-3.864261e-05	-6.227573e-05	-1.003624e-04	-1.617423e-04	-2.606609e-04	-4.200764e-04	-6.769875e-04	-1.091021e-03	-1.758269e-03	-2.833595e-03	-4.566570e-03	-7.359402e-03	-1.186028e-02	-1.911381e-02	-3.080347e-02	-4.964231e-02	-8.000264e-02	-1.289308e-01	
-6.717772e-02	-4.168433e-02	-2.586548e-02	-1.604974e-02	-9.959001e-03	-6.179643e-03	-3.834520e-03	-2.379352e-03	-1.476408e-03	-9.161233e-04	-5.684622e-04	-3.527355e-04	-2.188753e-04	-1.358140e-04	-8.427371e-05	-5.229254e-05	-3.244796e-05	-2.013423e-05	-1.249346e-05	-7.752304e-06	-4.810379e-06	-2.984895e-06	-1.852177e-06	-1.149330e-06	-7.132317e-07	-4.426674e-07	-2.748420e-07	-1.708046e-07	-1.064094e-07	-6.671065e-08	-4.249483e-08	-2.814165e-08	-2.031988e-08	-1.721414e-08	-1.810365e-08	-2.319483e-08	-3.366930e-08	-5.195808e-08	-8.230583e-08	-1.317560e-07	-2.117853e-07	-3.409680e-07	-5.492861e-07	-8.850880e-07	-1.426310e-06	-2.298565e-06	-3.704294e-06	-5.969754e-06	-9.620735e-06	-1.550459e-05	-2.498692e-05	-4.026846e-05	-6.489592e-05	-1.045851e-04	-1.685474e-04	-2.716280e-04	-4.377507e-04	-7.054711e-04	-1.136924e-03	-1.832247e-03	-2.952815e-03	-4.758704e-03	-7.669040e-03	-1.235929e-02	-1.991800e-02	-3.209949e-02	-5.173095e-02	-8.336867e-02	-1.343554e-01	
-6.990582e-02	-4.337714e-02	-2.691588e-02	-1.670153e-02	-1.036344e-02	-6.430600e-03	-3.990241e-03	-2.475978e-03	-1.536365e-03	-9.533273e-04	-5.915475e-04	-3.670602e-04	-2.277639e-04	-1.413294e-04	-8.769608e-05	-5.441615e-05	-3.376568e-05	-2.095189e-05	-1.300083e-05	-8.067127e-06	-5.005729e-06	-3.106112e-06	-1.927394e-06	-1.196005e-06	-7.421962e-07	-4.606443e-07	-2.860034e-07	-1.777410e-07	-1.107307e-07	-6.941978e-08	-4.422056e-08	-2.928449e-08	-2.114507e-08	-1.791321e-08	-1.883884e-08	-2.413677e-08	-3.503661e-08	-5.406811e-08	-8.564829e-08	-1.371066e-07	-2.203860e-07	-3.548148e-07	-5.715927e-07	-9.210316e-07	-1.484233e-06	-2.391910e-06	-3.854726e-06	-6.212187e-06	-1.001143e-05	-1.613424e-05	-2.600164e-05	-4.190377e-05	-6.753135e-05	-1.088323e-04	-1.753922e-04	-2.826588e-04	-4.555278e-04	-7.341204e-04	-1.183095e-03	-1.906655e-03	-3.072730e-03	-4.951956e-03	-7.980482e-03	-1.286120e-02	-2.072688e-02	-3.340306e-02	-5.383176e-02	-8.675429e-02	-1.398116e-01	
-7.265031e-02	-4.508012e-02	-2.797259e-02	-1.735723e-02	-1.077030e-02	-6.683064e-03	-4.146897e-03	-2.573184e-03	-1.596682e-03	-9.907547e-04	-6.147716e-04	-3.814709e-04	-2.367059e-04	-1.468780e-04	-9.113902e-05	-5.655252e-05	-3.509131e-05	-2.177446e-05	-1.351124e-05	-8.383841e-06	-5.202253e-06	-3.228058e-06	-2.003063e-06	-1.242960e-06	-7.713347e-07	-4.787291e-07	-2.972318e-07	-1.847191e-07	-1.150779e-07	-7.214519e-08	-4.595665e-08	-3.043420e-08	-2.197522e-08	-1.861648e-08	-1.957845e-08	-2.508438e-08	-3.641215e-08	-5.619082e-08	-8.901082e-08	-1.424894e-07	-2.290383e-07	-3.687448e-07	-5.940333e-07	-9.571912e-07	-1.542504e-06	-2.485816e-06	-4.006062e-06	-6.456076e-06	-1.040448e-05	-1.676767e-05	-2.702246e-05	-4.354891e-05	-7.018262e-05	-1.131050e-04	-1.822780e-04	-2.937560e-04	-4.734118e-04	-7.629418e-04	-1.229543e-03	-1.981509e-03	-3.193365e-03	-5.146369e-03	-8.293794e-03	-1.336613e-02	-2.154061e-02	-3.471445e-02	-5.594519e-02	-9.016025e-02	-1.453006e-01	
-7.541178e-02	-4.679364e-02	-2.903584e-02	-1.801698e-02	-1.117969e-02	-6.937090e-03	-4.304522e-03	-2.670992e-03	-1.657373e-03	-1.028414e-03	-6.381393e-04	-3.959708e-04	-2.457032e-04	-1.524609e-04	-9.460325e-05	-5.870211e-05	-3.642515e-05	-2.260211e-05	-1.402480e-05	-8.702514e-06	-5.399993e-06	-3.350758e-06	-2.079200e-06	-1.290205e-06	-8.006534e-07	-4.969258e-07	-3.085297e-07	-1.917404e-07	-1.194521e-07	-7.488746e-08	-4.770348e-08	-3.159101e-08	-2.281051e-08	-1.932410e-08	-2.032263e-08	-2.603785e-08	-3.779619e-08	-5.832665e-08	-9.239416e-08	-1.479055e-07	-2.377441e-07	-3.827609e-07	-6.166128e-07	-9.935744e-07	-1.601135e-06	-2.580303e-06	-4.158334e-06	-6.701474e-06	-1.079996e-05	-1.740501e-05	-2.804960e-05	-4.520422e-05	-7.285029e-05	-1.174042e-04	-1.892065e-04	-3.049217e-04	-4.914064e-04	-7.919416e-04	-1.276279e-03	-2.056827e-03	-3.314746e-03	-5.341984e-03	-8.609045e-03	-1.387418e-02	-2.235938e-02	-3.603397e-02	-5.807169e-02	-9.358727e-02	-1.508236e-01	
-7.819080e-02	-4.851805e-02	-3.010585e-02	-1.868093e-02	-1.159168e-02	-7.192731e-03	-4.463150e-03	-2.769422e-03	-1.718449e-03	-1.066312e-03	-6.616556e-04	-4.105628e-04	-2.547577e-04	-1.580793e-04	-9.808951e-05	-6.086536e-05	-3.776747e-05	-2.343503e-05	-1.454164e-05	-9.023214e-06	-5.598990e-06	-3.474238e-06	-2.155822e-06	-1.337751e-06	-8.301586e-07	-5.152382e-07	-3.198995e-07	-1.988063e-07	-1.238541e-07	-7.764717e-08	-4.946142e-08	-3.275519e-08	-2.365111e-08	-2.003622e-08	-2.107155e-08	-2.699738e-08	-3.918903e-08	-6.047607e-08	-9.579901e-08	-1.533560e-07	-2.465053e-07	-3.968662e-07	-6.393358e-07	-1.030189e-06	-1.660139e-06	-2.675391e-06	-4.311575e-06	-6.948433e-06	-1.119795e-05	-1.804641e-05	-2.908326e-05	-4.687006e-05	-7.553493e-05	-1.217307e-04	-1.961790e-04	-3.161585e-04	-5.095154e-04	-8.211257e-04	-1.323311e-03	-2.132624e-03	-3.436899e-03	-5.538844e-03	-8.926300e-03	-1.438546e-02	-2.318335e-02	-3.736187e-02	-6.021171e-02	-9.703609e-02	-1.563816e-01	
-8.098796e-02	-5.025371e-02	-3.118284e-02	-1.934922e-02	-1.200635e-02	-7.450040e-03	-4.622812e-03	-2.868494e-03	-1.779924e-03	-1.104458e-03	-6.853254e-04	-4.252501e-04	-2.638712e-04	-1.637343e-04	-1.015985e-04	-6.304273e-05	-3.911854e-05	-2.427338e-05	-1.506184e-05	-9.346005e-06	-5.799286e-06	-3.598523e-06	-2.232943e-06	-1.385607e-06	-8.598563e-07	-5.336700e-07	-3.313434e-07	-2.059183e-07	-1.282847e-07	-8.042487e-08	-5.123083e-08	-3.392695e-08	-2.449719e-08	-2.075299e-08	-2.182535e-08	-2.796317e-08	-4.059096e-08	-6.263951e-08	-9.922608e-08	-1.588420e-07	-2.553237e-07	-4.110635e-07	-6.622071e-07	-1.067042e-06	-1.719528e-06	-2.771099e-06	-4.465815e-06	-7.197003e-06	-1.159854e-05	-1.869199e-05	-3.012367e-05	-4.854676e-05	-7.823707e-05	-1.260854e-04	-2.031970e-04	-3.274686e-04	-5.277425e-04	-8.505002e-04	-1.370651e-03	-2.208916e-03	-3.559849e-03	-5.736987e-03	-9.245625e-03	-1.490008e-02	-2.401270e-02	-3.869843e-02	-6.236569e-02	-1.005074e-01	-1.619759e-01	
-8.380380e-02	-5.200096e-02	-3.226703e-02	-2.002196e-02	-1.242379e-02	-7.709068e-03	-4.783541e-03	-2.968227e-03	-1.841810e-03	-1.142858e-03	-7.091532e-04	-4.400355e-04	-2.730457e-04	-1.694271e-04	-1.051310e-04	-6.523463e-05	-4.047864e-05	-2.511734e-05	-1.558552e-05	-9.670953e-06	-6.000919e-06	-3.723639e-06	-2.310579e-06	-1.433782e-06	-8.897523e-07	-5.522250e-07	-3.428637e-07	-2.130777e-07	-1.327450e-07	-8.322114e-08	-5.301205e-08	-3.510655e-08	-2.534893e-08	-2.147454e-08	-2.258419e-08	-2.893541e-08	-4.200225e-08	-6.481740e-08	-1.026760e-07	-1.643648e-07	-2.642010e-07	-4.253556e-07	-6.852311e-07	-1.104142e-06	-1.779313e-06	-2.867446e-06	-4.621085e-06	-7.447232e-06	-1.200181e-05	-1.934189e-05	-3.117103e-05	-5.023466e-05	-8.095727e-05	-1.304693e-04	-2.102619e-04	-3.388543e-04	-5.460914e-04	-8.800709e-04	-1.418306e-03	-2.285717e-03	-3.683620e-03	-5.936455e-03	-9.567082e-03	-1.541814e-02	-2.484759e-02	-4.004392e-02	-6.453406e-02	-1.040019e-01	-1.676076e-01	
-8.663886e-02	-5.376014e-02	-3.335861e-02	-2.069930e-02	-1.284409e-02	-7.969864e-03	-4.945367e-03	-3.068642e-03	-1.904118e-03	-1.181521e-03	-7.331437e-04	-4.549218e-04	-2.822828e-04	-1.751588e-04	-1.086875e-04	-6.744151e-05	-4.184802e-05	-2.596705e-05	-1.611278e-05	-9.998119e-06	-6.203929e-06	-3.849609e-06	-2.388746e-06	-1.482287e-06	-9.198524e-07	-5.709066e-07	-3.544627e-07	-2.202861e-07	-1.372358e-07	-8.603649e-08	-5.480544e-08	-3.629419e-08	-2.620647e-08	-2.220102e-08	-2.334821e-08	-2.991428e-08	-4.342317e-08	-6.701016e-08	-1.061495e-07	-1.699252e-07	-2.731388e-07	-4.397453e-07	-7.084123e-07	-1.141495e-06	-1.839507e-06	-2.964451e-06	-4.777415e-06	-7.699170e-06	-1.240783e-05	-1.999622e-05	-3.222554e-05	-5.193409e-05	-8.369604e-05	-1.348830e-04	-2.173750e-04	-3.503176e-04	-5.645655e-04	-9.098435e-04	-1.466287e-03	-2.363042e-03	-3.808236e-03	-6.137283e-03	-9.890734e-03	-1.593973e-02	-2.568818e-02	-4.139860e-02	-6.671723e-02	-1.075203e-01	-1.732777e-01	
-8.949367e-02	-5.553157e-02	-3.445780e-02	-2.138135e-02	-1.326731e-02	-8.232476e-03	-5.108320e-03	-3.169755e-03	-1.966860e-03	-1.220453e-03	-7.573012e-04	-4.699117e-04	-2.915841e-04	-1.809304e-04	-1.122688e-04	-6.966375e-05	-4.322694e-05	-2.682268e-05	-1.664370e-05	-1.032756e-05	-6.408352e-06	-3.976456e-06	-2.467456e-06	-1.531129e-06	-9.501621e-07	-5.897184e-07	-3.661425e-07	-2.275447e-07	-1.417578e-07	-8.887144e-08	-5.661131e-08	-3.749011e-08	-2.706999e-08	-2.293256e-08	-2.411755e-08	-3.089998e-08	-4.485399e-08	-6.921818e-08	-1.096472e-07	-1.755243e-07	-2.821389e-07	-4.542351e-07	-7.317549e-07	-1.179108e-06	-1.900120e-06	-3.062132e-06	-4.934834e-06	-7.952863e-06	-1.281667e-05	-2.065511e-05	-3.328739e-05	-5.364535e-05	-8.645387e-05	-1.393275e-04	-2.245376e-04	-3.618608e-04	-5.831683e-04	-9.398234e-04	-1.514602e-03	-2.440906e-03	-3.933719e-03	-6.339511e-03	-1.021664e-02	-1.646495e-02	-2.653462e-02	-4.276271e-02	-6.891560e-02	-1.110631e-01	-1.789873e-01	
-9.236871e-02	-5.731555e-02	-3.556478e-02	-2.206824e-02	-1.369353e-02	-8.496949e-03	-5.272428e-03	-3.271586e-03	-2.030046e-03	-1.259661e-03	-7.816300e-04	-4.850079e-04	-3.009515e-04	-1.867429e-04	-1.158755e-04	-7.190174e-05	-4.461563e-05	-2.768437e-05	-1.717839e-05	-1.065934e-05	-6.614224e-06	-4.104202e-06	-2.546725e-06	-1.580318e-06	-9.806866e-07	-6.086634e-07	-3.779050e-07	-2.348547e-07	-1.463118e-07	-9.172649e-08	-5.842998e-08	-3.869450e-08	-2.793963e-08	-2.366928e-08	-2.489234e-08	-3.189266e-08	-4.629496e-08	-7.144186e-08	-1.131697e-07	-1.811632e-07	-2.912028e-07	-4.688277e-07	-7.552630e-07	-1.216987e-06	-1.961163e-06	-3.160505e-06	-5.093369e-06	-8.208353e-06	-1.322842e-05	-2.131867e-05	-3.435677e-05	-5.536874e-05	-8.923126e-05	-1.438035e-04	-2.317511e-04	-3.734858e-04	-6.019029e-04	-9.700158e-04	-1.563260e-03	-2.519321e-03	-4.060092e-03	-6.543171e-03	-1.054486e-02	-1.699390e-02	-2.738706e-02	-4.413649e-02	-7.112956e-02	-1.146311e-01	-1.847374e-01	
-9.526445e-02	-5.911239e-02	-3.667973e-02	-2.276008e-02	-1.412282e-02	-8.763327e-03	-5.437718e-03	-3.374149e-03	-2.093688e-03	-1.299151e-03	-8.061339e-04	-5.002128e-04	-3.103862e-04	-1.925973e-04	-1.195082e-04	-7.415584e-05	-4.601432e-05	-2.855227e-05	-1.771693e-05	-1.099351e-05	-6.821579e-06	-4.232868e-06	-2.626564e-06	-1.629860e-06	-1.011431e-06	-6.277449e-07	-3.897523e-07	-2.422173e-07	-1.508987e-07	-9.460210e-08	-6.026175e-08	-3.990757e-08	-2.881554e-08	-2.441131e-08	-2.567271e-08	-3.289249e-08	-4.774629e-08	-7.368155e-08	-1.167176e-07	-1.868426e-07	-3.003319e-07	-4.835254e-07	-7.789404e-07	-1.255140e-06	-2.022645e-06	-3.259586e-06	-5.253045e-06	-8.465684e-06	-1.364313e-05	-2.198700e-05	-3.543385e-05	-5.710454e-05	-9.202864e-05	-1.483117e-04	-2.390164e-04	-3.851945e-04	-6.207725e-04	-1.000426e-03	-1.612268e-03	-2.598302e-03	-4.187376e-03	-6.748299e-03	-1.087544e-02	-1.752665e-02	-2.824564e-02	-4.552016e-02	-7.335946e-02	-1.182248e-01	-1.905289e-01	
-9.818133e-02	-6.092234e-02	-3.780282e-02	-2.345696e-02	-1.455524e-02	-9.031650e-03	-5.604214e-03	-3.477462e-03	-2.157794e-03	-1.338929e-03	-8.308168e-04	-5.155287e-04	-3.198899e-04	-1.984944e-04	-1.231674e-04	-7.642641e-05	-4.742323e-05	-2.942651e-05	-1.825940e-05	-1.133012e-05	-7.030447e-06	-4.362473e-06	-2.706986e-06	-1.679765e-06	-1.042400e-06	-6.469657e-07	-4.016860e-07	-2.496337e-07	-1.555190e-07	-9.749871e-08	-6.210690e-08	-4.112949e-08	-2.969783e-08	-2.515875e-08	-2.645877e-08	-3.389962e-08	-4.920823e-08	-7.593759e-08	-1.202913e-07	-1.925635e-07	-3.095277e-07	-4.983304e-07	-8.027906e-07	-1.293571e-06	-2.084576e-06	-3.359390e-06	-5.413887e-06	-8.724893e-06	-1.406086e-05	-2.266022e-05	-3.651879e-05	-5.885301e-05	-9.484645e-05	-1.528528e-04	-2.463348e-04	-3.969887e-04	-6.397798e-04	-1.031057e-03	-1.661634e-03	-2.677858e-03	-4.315588e-03	-6.954923e-03	-1.120843e-02	-1.806330e-02	-2.911049e-02	-4.691393e-02	-7.560564e-02	-1.218447e-01	-1.963627e-01	
-1.011198e-01	-6.274565e-02	-3.893420e-02	-2.415900e-02	-1.499086e-02	-9.301953e-03	-5.771940e-03	-3.581537e-03	-2.222374e-03	-1.379001e-03	-8.556819e-04	-5.309578e-04	-3.294637e-04	-2.044350e-04	-1.268536e-04	-7.871373e-05	-4.884253e-05	-3.030720e-05	-1.880588e-05	-1.166921e-05	-7.240858e-06	-4.493036e-06	-2.788002e-06	-1.730038e-06	-1.073597e-06	-6.663284e-07	-4.137079e-07	-2.571049e-07	-1.601735e-07	-1.004167e-07	-6.396566e-08	-4.236043e-08	-3.058665e-08	-2.591172e-08	-2.725065e-08	-3.491418e-08	-5.068096e-08	-7.821029e-08	-1.238915e-07	-1.983266e-07	-3.187914e-07	-5.132446e-07	-8.268169e-07	-1.332285e-06	-2.146964e-06	-3.459932e-06	-5.575916e-06	-8.986016e-06	-1.448168e-05	-2.333840e-05	-3.761174e-05	-6.061440e-05	-9.768506e-05	-1.574275e-04	-2.537072e-04	-4.088700e-04	-6.589274e-04	-1.061916e-03	-1.711364e-03	-2.758003e-03	-4.444747e-03	-7.163074e-03	-1.154388e-02	-1.860391e-02	-2.998172e-02	-4.831799e-02	-7.786840e-02	-1.254913e-01	-2.022395e-01	
-1.040801e-01	-6.458255e-02	-4.007401e-02	-2.486626e-02	-1.542972e-02	-9.574271e-03	-5.940915e-03	-3.686388e-03	-2.287434e-03	-1.419372e-03	-8.807322e-04	-5.465017e-04	-3.391089e-04	-2.104199e-04	-1.305673e-04	-8.101810e-05	-5.027241e-05	-3.119446e-05	-1.935643e-05	-1.201083e-05	-7.452837e-06	-4.624571e-06	-2.869622e-06	-1.780685e-06	-1.105027e-06	-6.858354e-07	-4.258193e-07	-2.646317e-07	-1.648626e-07	-1.033564e-07	-6.583828e-08	-4.360055e-08	-3.148208e-08	-2.667029e-08	-2.804842e-08	-3.593631e-08	-5.216466e-08	-8.049992e-08	-1.275184e-07	-2.041327e-07	-3.281242e-07	-5.282700e-07	-8.510222e-07	-1.371288e-06	-2.209817e-06	-3.561223e-06	-5.739153e-06	-9.249085e-06	-1.490564e-05	-2.402164e-05	-3.871284e-05	-6.238890e-05	-1.005448e-04	-1.620362e-04	-2.611346e-04	-4.208398e-04	-6.782178e-04	-1.093003e-03	-1.761464e-03	-2.838744e-03	-4.574869e-03	-7.372775e-03	-1.188183e-02	-1.914854e-02	-3.085944e-02	-4.973252e-02	-8.014802e-02	-1.291651e-01	-2.081601e-01	
-1.070626e-01	-6.643322e-02	-4.122237e-02	-2.557883e-02	-1.587187e-02	-9.848631e-03	-6.111158e-03	-3.792024e-03	-2.352983e-03	-1.460046e-03	-9.059705e-04	-5.621622e-04	-3.488264e-04	-2.164497e-04	-1.343088e-04	-8.333975e-05	-5.171302e-05	-3.208836e-05	-1.991110e-05	-1.235501e-05	-7.666405e-06	-4.757092e-06	-2.951854e-06	-1.831712e-06	-1.136693e-06	-7.054887e-07	-4.380216e-07	-2.722150e-07	-1.695869e-07	-1.063182e-07	-6.772494e-08	-4.484996e-08	-3.238423e-08	-2.743455e-08	-2.885217e-08	-3.696609e-08	-5.365949e-08	-8.280672e-08	-1.311726e-07	-2.099823e-07	-3.375269e-07	-5.434081e-07	-8.754091e-07	-1.410584e-06	-2.273141e-06	-3.663273e-06	-5.903614e-06	-9.514126e-06	-1.533277e-05	-2.471001e-05	-3.982219e-05	-6.417672e-05	-1.034260e-04	-1.666795e-04	-2.686177e-04	-4.328993e-04	-6.976527e-04	-1.124324e-03	-1.811941e-03	-2.920091e-03	-4.705966e-03	-7.584049e-03	-1.222232e-02	-1.969726e-02	-3.174375e-02	-5.115765e-02	-8.244474e-02	-1.328664e-01	-2.141252e-01	
-1.100675e-01	-6.829783e-02	-4.237937e-02	-2.629675e-02	-1.631736e-02	-1.012506e-02	-6.282682e-03	-3.898457e-03	-2.419025e-03	-1.501025e-03	-9.313986e-04	-5.779406e-04	-3.586170e-04	-2.225248e-04	-1.380785e-04	-8.567888e-05	-5.316446e-05	-3.298900e-05	-2.046995e-05	-1.270179e-05	-7.881580e-06	-4.890611e-06	-3.034705e-06	-1.883123e-06	-1.168597e-06	-7.252899e-07	-4.503157e-07	-2.798554e-07	-1.743467e-07	-1.093023e-07	-6.962580e-08	-4.610878e-08	-3.329317e-08	-2.820457e-08	-2.966197e-08	-3.800363e-08	-5.516557e-08	-8.513088e-08	-1.348542e-07	-2.158760e-07	-3.470004e-07	-5.586601e-07	-8.999795e-07	-1.450175e-06	-2.336942e-06	-3.766091e-06	-6.069313e-06	-9.781162e-06	-1.576312e-05	-2.540355e-05	-4.093989e-05	-6.597799e-05	-1.063289e-04	-1.713578e-04	-2.761570e-04	-4.450497e-04	-7.172340e-04	-1.155881e-03	-1.862797e-03	-3.002050e-03	-4.838050e-03	-7.796913e-03	-1.256536e-02	-2.025011e-02	-3.263471e-02	-5.259351e-02	-8.475875e-02	-1.365957e-01	-2.201351e-01	
-1.130951e-01	-7.017647e-02	-4.354509e-02	-2.702009e-02	-1.676619e-02	-1.040356e-02	-6.455497e-03	-4.005690e-03	-2.485564e-03	-1.542313e-03	-9.570183e-04	-5.938379e-04	-3.684814e-04	-2.286458e-04	-1.418766e-04	-8.803562e-05	-5.462684e-05	-3.389641e-05	-2.103301e-05	-1.305117e-05	-8.098376e-06	-5.025135e-06	-3.118179e-06	-1.934922e-06	-1.200741e-06	-7.452402e-07	-4.627024e-07	-2.875533e-07	-1.791424e-07	-1.123088e-07	-7.154097e-08	-4.737708e-08	-3.420895e-08	-2.898038e-08	-3.047788e-08	-3.904899e-08	-5.668299e-08	-8.747255e-08	-1.385636e-07	-2.218140e-07	-3.565452e-07	-5.740270e-07	-9.247349e-07	-1.490065e-06	-2.401224e-06	-3.869684e-06	-6.236259e-06	-1.005021e-05	-1.619671e-05	-2.610232e-05	-4.206601e-05	-6.779282e-05	-1.092537e-04	-1.760712e-04	-2.837532e-04	-4.572915e-04	-7.369627e-04	-1.187676e-03	-1.914037e-03	-3.084627e-03	-4.971128e-03	-8.011380e-03	-1.291099e-02	-2.080712e-02	-3.353238e-02	-5.404018e-02	-8.709018e-02	-1.403529e-01	-2.261903e-01	
-1.161455e-01	-7.206923e-02	-4.471956e-02	-2.774886e-02	-1.721840e-02	-1.068416e-02	-6.629611e-03	-4.113729e-03	-2.552603e-03	-1.583912e-03	-9.828304e-04	-6.098545e-04	-3.784198e-04	-2.348127e-04	-1.457032e-04	-9.041006e-05	-5.610020e-05	-3.481065e-05	-2.160030e-05	-1.340318e-05	-8.316801e-06	-5.160670e-06	-3.202281e-06	-1.987109e-06	-1.233127e-06	-7.653403e-07	-4.751821e-07	-2.953090e-07	-1.839742e-07	-1.153379e-07	-7.347053e-08	-4.865491e-08	-3.513161e-08	-2.976202e-08	-3.129991e-08	-4.010219e-08	-5.821181e-08	-8.983181e-08	-1.423009e-07	-2.277966e-07	-3.661617e-07	-5.895093e-07	-9.496763e-07	-1.530254e-06	-2.465988e-06	-3.974054e-06	-6.404460e-06	-1.032128e-05	-1.663356e-05	-2.680633e-05	-4.320059e-05	-6.962129e-05	-1.122004e-04	-1.808201e-04	-2.914064e-04	-4.696253e-04	-7.568396e-04	-1.219709e-03	-1.965661e-03	-3.167823e-03	-5.105207e-03	-8.227458e-03	-1.325922e-02	-2.136832e-02	-3.443680e-02	-5.549772e-02	-8.943912e-02	-1.441385e-01	-2.322909e-01	
