-9.771738e-02	-6.063445e-02	-3.762418e-02	-2.334612e-02	-1.448646e-02	-8.988971e-03	-5.577732e-03	-3.461029e-03	-2.147597e-03	-1.332602e-03	-8.268908e-04	-5.130926e-04	-3.183783e-04	-1.975564e-04	-1.225854e-04	-7.606525e-05	-4.719912e-05	-2.928745e-05	-1.817311e-05	-1.127657e-05	-6.997203e-06	-4.341823e-06	-2.694137e-06	-1.671735e-06	-1.037325e-06	-6.436691e-07	-3.994020e-07	-2.478323e-07	-1.537820e-07	-9.542303e-08	-5.921079e-08	-3.674079e-08	-2.279797e-08	-1.414633e-08	-8.777915e-09	-5.446769e-09	-3.379766e-09	-2.097173e-09	-1.301313e-09	-8.074758e-10	-5.010455e-10	-3.109029e-10	-1.929179e-10	-1.197071e-10	-7.427928e-11	-4.609091e-11	-2.859979e-11	-1.774641e-11	-1.101179e-11	-6.832908e-12	-4.239875e-12	-2.630876e-12	-1.632479e-12	-1.012966e-12	-6.285524e-13	-3.900210e-13	-2.420107e-13	-1.501697e-13	-9.318266e-14	-5.782336e-14	-3.588530e-14	-2.227687e-14	-1.383968e-14	-8.615529e-15	-5.391937e-15	-3.420696e-15	-2.244155e-15	-1.588641e-15	-1.298832e-15	
-1.023395e-01	-6.350251e-02	-3.940384e-02	-2.445041e-02	-1.517168e-02	-9.414157e-03	-5.841563e-03	-3.624739e-03	-2.249181e-03	-1.395635e-03	-8.660034e-04	-5.373624e-04	-3.334378e-04	-2.069010e-04	-1.283838e-04	-7.966320e-05	-4.943168e-05	-3.067277e-05	-1.903271e-05	-1.180996e-05	-7.328177e-06	-4.547195e-06	-2.821572e-06	-1.750809e-06	-1.086392e-06	-6.741152e-07	-4.182941e-07	-2.595550e-07	-1.610560e-07	-9.993662e-08	-6.201151e-08	-3.847866e-08	-2.387633e-08	-1.481546e-08	-9.193118e-09	-5.704406e-09	-3.539632e-09	-2.196371e-09	-1.362867e-09	-8.456701e-10	-5.247454e-10	-3.256089e-10	-2.020430e-10	-1.253694e-10	-7.779275e-11	-4.827105e-11	-2.995259e-11	-1.858583e-11	-1.153266e-11	-7.156111e-12	-4.440425e-12	-2.755319e-12	-1.709697e-12	-1.060880e-12	-6.582837e-13	-4.084696e-13	-2.534582e-13	-1.572731e-13	-9.759047e-14	-6.055864e-14	-3.758288e-14	-2.333073e-14	-1.449442e-14	-9.023112e-15	-5.646955e-15	-3.582337e-15	-2.349935e-15	-1.663109e-15	-1.359273e-15	
-1.069858e-01	-6.638558e-02	-4.119281e-02	-2.556048e-02	-1.586049e-02	-9.841568e-03	-6.106775e-03	-3.789305e-03	-2.351295e-03	-1.458998e-03	-9.053208e-04	-5.617591e-04	-3.485762e-04	-2.162945e-04	-1.342125e-04	-8.327999e-05	-5.167593e-05	-3.206534e-05	-1.989681e-05	-1.234614e-05	-7.660883e-06	-4.753642e-06	-2.949674e-06	-1.830298e-06	-1.135715e-06	-7.047206e-07	-4.372850e-07	-2.713390e-07	-1.683681e-07	-1.044738e-07	-6.482689e-08	-4.022562e-08	-2.496034e-08	-1.548810e-08	-9.610493e-09	-5.963392e-09	-3.700334e-09	-2.296088e-09	-1.424742e-09	-8.840643e-10	-5.485693e-10	-3.403918e-10	-2.112160e-10	-1.310613e-10	-8.132461e-11	-5.046260e-11	-3.131246e-11	-1.942964e-11	-1.205625e-11	-7.481005e-12	-4.642025e-12	-2.880414e-12	-1.787319e-12	-1.109045e-12	-6.881706e-13	-4.270147e-13	-2.649657e-13	-1.644136e-13	-1.020213e-13	-6.330823e-14	-3.928934e-14	-2.439011e-14	-1.515259e-14	-9.432828e-15	-5.903309e-15	-3.744825e-15	-2.456268e-15	-1.737968e-15	-1.420030e-15	
-1.116574e-01	-6.928432e-02	-4.299150e-02	-2.667659e-02	-1.655304e-02	-1.027130e-02	-6.373429e-03	-3.954766e-03	-2.453965e-03	-1.522706e-03	-9.448518e-04	-5.862884e-04	-3.637969e-04	-2.257390e-04	-1.400729e-04	-8.691642e-05	-5.393237e-05	-3.346548e-05	-2.076561e-05	-1.288524e-05	-7.995397e-06	-4.961210e-06	-3.078473e-06	-1.910218e-06	-1.185306e-06	-7.354924e-07	-4.563792e-07	-2.831871e-07	-1.757200e-07	-1.090357e-07	-6.765756e-08	-4.198208e-08	-2.605023e-08	-1.616439e-08	-1.003014e-08	-6.223784e-09	-3.861910e-09	-2.396347e-09	-1.486954e-09	-9.226672e-10	-5.725227e-10	-3.552551e-10	-2.204388e-10	-1.367841e-10	-8.487567e-11	-5.266606e-11	-3.267973e-11	-2.027804e-11	-1.258269e-11	-7.807665e-12	-4.844720e-12	-3.006188e-12	-1.865363e-12	-1.157472e-12	-7.182199e-13	-4.456605e-13	-2.765356e-13	-1.715929e-13	-1.064763e-13	-6.607277e-14	-4.100507e-14	-2.545525e-14	-1.581434e-14	-9.844771e-15	-6.161055e-15	-3.908195e-15	-2.563180e-15	-1.813233e-15	-1.481118e-15	
-1.163552e-01	-7.219938e-02	-4.480032e-02	-2.779897e-02	-1.724950e-02	-1.070346e-02	-6.641584e-03	-4.121158e-03	-2.557213e-03	-1.586772e-03	-9.846054e-04	-6.109559e-04	-3.791032e-04	-2.352367e-04	-1.459663e-04	-9.057334e-05	-5.620151e-05	-3.487351e-05	-2.163930e-05	-1.342737e-05	-8.331794e-06	-5.169948e-06	-3.207996e-06	-1.990588e-06	-1.235177e-06	-7.664374e-07	-4.755808e-07	-2.951019e-07	-1.831132e-07	-1.136233e-07	-7.050418e-08	-4.374843e-08	-2.714627e-08	-1.684449e-08	-1.045214e-08	-6.485643e-09	-4.024396e-09	-2.497171e-09	-1.549516e-09	-9.614874e-10	-5.966109e-10	-3.702021e-10	-2.297135e-10	-1.425391e-10	-8.844672e-11	-5.488193e-11	-3.405469e-11	-2.113122e-11	-1.311210e-11	-8.136164e-12	-5.048556e-12	-3.132670e-12	-1.943846e-12	-1.206172e-12	-7.484384e-13	-4.644114e-13	-2.881707e-13	-1.788127e-13	-1.109563e-13	-6.885287e-14	-4.273047e-14	-2.652638e-14	-1.647981e-14	-1.025903e-14	-6.420253e-15	-4.072486e-15	-2.670693e-15	-1.888922e-15	-1.542549e-15	
-1.210804e-01	-7.513142e-02	-4.661967e-02	-2.892790e-02	-1.795000e-02	-1.113813e-02	-6.911300e-03	-4.288519e-03	-2.661062e-03	-1.651211e-03	-1.024590e-03	-6.357669e-04	-3.944987e-04	-2.447897e-04	-1.518941e-04	-9.425154e-05	-5.848387e-05	-3.628973e-05	-2.251808e-05	-1.397266e-05	-8.670150e-06	-5.379901e-06	-3.338273e-06	-2.071426e-06	-1.285337e-06	-7.975626e-07	-4.948943e-07	-3.070860e-07	-1.905494e-07	-1.182375e-07	-7.336737e-08	-4.552507e-08	-2.824868e-08	-1.752854e-08	-1.087661e-08	-6.749026e-09	-4.187827e-09	-2.598582e-09	-1.612442e-09	-1.000534e-09	-6.208394e-10	-3.852361e-10	-2.390422e-10	-1.483277e-10	-9.203856e-11	-5.711069e-11	-3.543766e-11	-2.198936e-11	-1.364458e-11	-8.466575e-12	-5.253579e-12	-3.259888e-12	-2.022786e-12	-1.255155e-12	-7.788328e-13	-4.832714e-13	-2.998736e-13	-1.860745e-13	-1.154625e-13	-7.164916e-14	-4.446591e-14	-2.760375e-14	-1.714916e-14	-1.067571e-14	-6.680960e-15	-4.237733e-15	-2.778832e-15	-1.965052e-15	-1.604338e-15	
-1.258340e-01	-7.808106e-02	-4.844995e-02	-3.006360e-02	-1.865471e-02	-1.157541e-02	-7.182636e-03	-4.456886e-03	-2.765535e-03	-1.716038e-03	-1.064816e-03	-6.607270e-04	-4.099866e-04	-2.544001e-04	-1.578574e-04	-9.795184e-05	-6.077993e-05	-3.771446e-05	-2.340214e-05	-1.452122e-05	-9.010539e-06	-5.591115e-06	-3.469333e-06	-2.152750e-06	-1.335800e-06	-8.288748e-07	-5.143237e-07	-3.191422e-07	-1.980304e-07	-1.228795e-07	-7.624776e-08	-4.731237e-08	-2.935772e-08	-1.821671e-08	-1.130362e-08	-7.013992e-09	-4.352241e-09	-2.700602e-09	-1.675746e-09	-1.039814e-09	-6.452135e-10	-4.003604e-10	-2.484269e-10	-1.541510e-10	-9.565198e-11	-5.935285e-11	-3.682894e-11	-2.285266e-11	-1.418027e-11	-8.798972e-12	-5.459834e-12	-3.387871e-12	-2.102201e-12	-1.304432e-12	-8.094098e-13	-5.022447e-13	-3.116467e-13	-1.933799e-13	-1.199957e-13	-7.446224e-14	-4.621177e-14	-2.868760e-14	-1.782253e-14	-1.109488e-14	-6.943233e-15	-4.403972e-15	-2.887621e-15	-2.041639e-15	-1.666499e-15	
-1.306170e-01	-8.104896e-02	-5.029155e-02	-3.120633e-02	-1.936379e-02	-1.201539e-02	-7.455651e-03	-4.626294e-03	-2.870654e-03	-1.781265e-03	-1.105290e-03	-6.858415e-04	-4.255704e-04	-2.640700e-04	-1.638576e-04	-1.016750e-04	-6.309020e-05	-3.914800e-05	-2.429166e-05	-1.507318e-05	-9.353033e-06	-5.803635e-06	-3.601204e-06	-2.234577e-06	-1.386574e-06	-8.603807e-07	-5.338734e-07	-3.312729e-07	-2.055576e-07	-1.275502e-07	-7.914597e-08	-4.911074e-08	-3.047362e-08	-1.890914e-08	-1.173328e-08	-7.280597e-09	-4.517671e-09	-2.803253e-09	-1.739442e-09	-1.079338e-09	-6.697383e-10	-4.155782e-10	-2.578698e-10	-1.600103e-10	-9.928775e-11	-6.160888e-11	-3.822882e-11	-2.372130e-11	-1.471926e-11	-9.133425e-12	-5.667365e-12	-3.516646e-12	-2.182107e-12	-1.354014e-12	-8.401759e-13	-5.213354e-13	-3.234927e-13	-2.007305e-13	-1.245569e-13	-7.729273e-14	-4.796843e-14	-2.977814e-14	-1.850006e-14	-1.151665e-14	-7.207128e-15	-4.571240e-15	-2.997083e-15	-2.118699e-15	-1.729043e-15	
-1.354304e-01	-8.403572e-02	-5.214487e-02	-3.235633e-02	-2.007737e-02	-1.245818e-02	-7.730402e-03	-4.796779e-03	-2.976442e-03	-1.846907e-03	-1.146021e-03	-7.111157e-04	-4.412532e-04	-2.738013e-04	-1.698960e-04	-1.054219e-04	-6.541517e-05	-4.059066e-05	-2.518684e-05	-1.562865e-05	-9.697705e-06	-6.017507e-06	-3.733913e-06	-2.316924e-06	-1.437671e-06	-8.920869e-07	-5.535474e-07	-3.434808e-07	-2.131327e-07	-1.322506e-07	-8.206261e-08	-5.092053e-08	-3.159662e-08	-1.960596e-08	-1.216567e-08	-7.548897e-09	-4.684154e-09	-2.906556e-09	-1.803543e-09	-1.119113e-09	-6.944191e-10	-4.308928e-10	-2.673726e-10	-1.659069e-10	-1.029466e-10	-6.387925e-11	-3.963761e-11	-2.459546e-11	-1.526169e-11	-9.470004e-12	-5.876215e-12	-3.646239e-12	-2.262520e-12	-1.403912e-12	-8.711377e-13	-5.405475e-13	-3.354140e-13	-2.081279e-13	-1.291471e-13	-8.014121e-14	-4.973627e-14	-3.087562e-14	-1.918190e-14	-1.194111e-14	-7.472702e-15	-4.739572e-15	-3.107241e-15	-2.196250e-15	-1.791986e-15	
-1.402753e-01	-8.704197e-02	-5.401027e-02	-3.351382e-02	-2.079561e-02	-1.290385e-02	-8.006946e-03	-4.968377e-03	-3.082919e-03	-1.912977e-03	-1.187018e-03	-7.365548e-04	-4.570384e-04	-2.835961e-04	-1.759738e-04	-1.091932e-04	-6.775529e-05	-4.204273e-05	-2.608786e-05	-1.618774e-05	-1.004463e-05	-6.232774e-06	-3.867489e-06	-2.399809e-06	-1.489101e-06	-9.239999e-07	-5.733497e-07	-3.557683e-07	-2.207572e-07	-1.369817e-07	-8.499827e-08	-5.274214e-08	-3.272694e-08	-2.030734e-08	-1.260087e-08	-7.818947e-09	-4.851722e-09	-3.010534e-09	-1.868062e-09	-1.159148e-09	-7.192609e-10	-4.463074e-10	-2.769375e-10	-1.718420e-10	-1.066294e-10	-6.616443e-11	-4.105558e-11	-2.547533e-11	-1.580765e-11	-9.808779e-12	-6.086428e-12	-3.776678e-12	-2.343459e-12	-1.454134e-12	-9.023015e-13	-5.598849e-13	-3.474131e-13	-2.155735e-13	-1.337673e-13	-8.300828e-14	-5.151564e-14	-3.198026e-14	-1.986819e-14	-1.236833e-14	-7.740008e-15	-4.909002e-15	-3.218118e-15	-2.274307e-15	-1.855339e-15	
-1.451524e-01	-9.006830e-02	-5.588813e-02	-3.467905e-02	-2.151864e-02	-1.335250e-02	-8.285336e-03	-5.141120e-03	-3.190108e-03	-1.979489e-03	-1.228289e-03	-7.621638e-04	-4.729290e-04	-2.934564e-04	-1.820921e-04	-1.129897e-04	-7.011105e-05	-4.350449e-05	-2.699490e-05	-1.675056e-05	-1.039386e-05	-6.449479e-06	-4.001956e-06	-2.483247e-06	-1.540876e-06	-9.561261e-07	-5.932843e-07	-3.681378e-07	-2.284326e-07	-1.417443e-07	-8.795355e-08	-5.457591e-08	-3.386481e-08	-2.101340e-08	-1.303899e-08	-8.090801e-09	-5.020410e-09	-3.115206e-09	-1.933011e-09	-1.199450e-09	-7.442686e-10	-4.618249e-10	-2.865662e-10	-1.778167e-10	-1.103368e-10	-6.846488e-11	-4.248303e-11	-2.636107e-11	-1.635726e-11	-1.014982e-11	-6.298045e-12	-3.907988e-12	-2.424938e-12	-1.504693e-12	-9.336734e-13	-5.793515e-13	-3.594923e-13	-2.230688e-13	-1.384184e-13	-8.589450e-14	-5.330689e-14	-3.309228e-14	-2.055907e-14	-1.279840e-14	-8.009099e-15	-5.079563e-15	-3.329735e-15	-2.352885e-15	-1.919115e-15	
-1.500629e-01	-9.311529e-02	-5.777882e-02	-3.585224e-02	-2.224661e-02	-1.380421e-02	-8.565627e-03	-5.315043e-03	-3.298029e-03	-2.046454e-03	-1.269842e-03	-7.879476e-04	-4.889281e-04	-3.033840e-04	-1.882523e-04	-1.168121e-04	-7.248289e-05	-4.497624e-05	-2.790813e-05	-1.731723e-05	-1.074549e-05	-6.667664e-06	-4.137341e-06	-2.567255e-06	-1.593003e-06	-9.884716e-07	-6.133549e-07	-3.805919e-07	-2.361604e-07	-1.465395e-07	-9.092899e-08	-5.642220e-08	-3.501045e-08	-2.172427e-08	-1.348009e-08	-8.364511e-09	-5.190249e-09	-3.220593e-09	-1.998405e-09	-1.240027e-09	-7.694470e-10	-4.774483e-10	-2.962607e-10	-1.838322e-10	-1.140694e-10	-7.078103e-11	-4.392022e-11	-2.725286e-11	-1.691063e-11	-1.049318e-11	-6.511106e-12	-4.040194e-12	-2.506973e-12	-1.555596e-12	-9.652595e-13	-5.989510e-13	-3.716540e-13	-2.306153e-13	-1.431012e-13	-8.880042e-14	-5.511037e-14	-3.421189e-14	-2.125466e-14	-1.323141e-14	-8.280027e-15	-5.251289e-15	-3.442114e-15	-2.432000e-15	-1.983327e-15	
-1.550076e-01	-9.618350e-02	-5.968266e-02	-3.703359e-02	-2.297965e-02	-1.425907e-02	-8.847870e-03	-5.490177e-03	-3.406701e-03	-2.113886e-03	-1.311684e-03	-8.139110e-04	-5.050386e-04	-3.133806e-04	-1.944553e-04	-1.206611e-04	-7.487125e-05	-4.645823e-05	-2.882772e-05	-1.788784e-05	-1.109956e-05	-6.887367e-06	-4.273669e-06	-2.651847e-06	-1.645493e-06	-1.021042e-06	-6.335653e-07	-3.931326e-07	-2.439421e-07	-1.513681e-07	-9.392516e-08	-5.828135e-08	-3.616406e-08	-2.244010e-08	-1.392427e-08	-8.640127e-09	-5.361271e-09	-3.326713e-09	-2.064253e-09	-1.280886e-09	-7.948008e-10	-4.931805e-10	-3.060226e-10	-1.898896e-10	-1.178281e-10	-7.311331e-11	-4.536742e-11	-2.815086e-11	-1.746784e-11	-1.083894e-11	-6.725651e-12	-4.173321e-12	-2.589579e-12	-1.606854e-12	-9.970656e-13	-6.186869e-13	-3.839004e-13	-2.382144e-13	-1.478166e-13	-9.172658e-14	-5.692641e-14	-3.533930e-14	-2.195509e-14	-1.366744e-14	-8.552842e-15	-5.424210e-15	-3.555275e-15	-2.511665e-15	-2.047986e-15	
-1.599873e-01	-9.927345e-02	-6.160001e-02	-3.822332e-02	-2.371789e-02	-1.471715e-02	-9.132113e-03	-5.666553e-03	-3.516143e-03	-2.181796e-03	-1.353823e-03	-8.400584e-04	-5.212632e-04	-3.234482e-04	-2.007023e-04	-1.245375e-04	-7.727653e-05	-4.795073e-05	-2.975383e-05	-1.846250e-05	-1.145614e-05	-7.108628e-06	-4.410963e-06	-2.737039e-06	-1.698356e-06	-1.053844e-06	-6.539190e-07	-4.057622e-07	-2.517788e-07	-1.562309e-07	-9.694256e-08	-6.015367e-08	-3.732586e-08	-2.316101e-08	-1.437160e-08	-8.917696e-09	-5.533505e-09	-3.433586e-09	-2.130569e-09	-1.322036e-09	-8.203342e-10	-5.090242e-10	-3.158538e-10	-1.959899e-10	-1.216134e-10	-7.546212e-11	-4.682487e-11	-2.905522e-11	-1.802901e-11	-1.118715e-11	-6.941717e-12	-4.307392e-12	-2.672771e-12	-1.658476e-12	-1.029097e-12	-6.385627e-13	-3.962335e-13	-2.458673e-13	-1.525654e-13	-9.467347e-14	-5.875532e-14	-3.647470e-14	-2.266049e-14	-1.410656e-14	-8.827591e-15	-5.598358e-15	-3.669239e-15	-2.591895e-15	-2.113103e-15	
-1.650029e-01	-1.023857e-01	-6.353116e-02	-3.942161e-02	-2.446144e-02	-1.517853e-02	-9.418403e-03	-5.844198e-03	-3.626374e-03	-2.250195e-03	-1.396265e-03	-8.663940e-04	-5.376047e-04	-3.335882e-04	-2.069943e-04	-1.284417e-04	-7.969914e-05	-4.945398e-05	-3.068661e-05	-1.904130e-05	-1.181528e-05	-7.331482e-06	-4.549246e-06	-2.822845e-06	-1.751599e-06	-1.086882e-06	-6.744193e-07	-4.184828e-07	-2.596721e-07	-1.611287e-07	-9.998170e-08	-6.203948e-08	-3.849601e-08	-2.388710e-08	-1.482214e-08	-9.197264e-09	-5.706979e-09	-3.541228e-09	-2.197362e-09	-1.363481e-09	-8.460516e-10	-5.249821e-10	-3.257558e-10	-2.021342e-10	-1.254259e-10	-7.782784e-11	-4.829282e-11	-2.996610e-11	-1.859421e-11	-1.153786e-11	-7.159339e-12	-4.442428e-12	-2.756562e-12	-1.710469e-12	-1.061359e-12	-6.585817e-13	-4.086555e-13	-2.535753e-13	-1.573484e-13	-9.764159e-14	-6.059740e-14	-3.761827e-14	-2.337097e-14	-1.454883e-14	-9.104318e-15	-5.773759e-15	-3.784024e-15	-2.672703e-15	-2.178689e-15	
-1.700551e-01	-1.055206e-01	-6.547640e-02	-4.062865e-02	-2.521042e-02	-1.564328e-02	-9.706784e-03	-6.023140e-03	-3.737409e-03	-2.319093e-03	-1.439017e-03	-8.929220e-04	-5.540656e-04	-3.438023e-04	-2.133322e-04	-1.323744e-04	-8.213943e-05	-5.096820e-05	-3.162620e-05	-1.962432e-05	-1.217705e-05	-7.555964e-06	-4.688539e-06	-2.909277e-06	-1.805231e-06	-1.120161e-06	-6.950692e-07	-4.312962e-07	-2.676229e-07	-1.660623e-07	-1.030430e-07	-6.393905e-08	-3.967472e-08	-2.461849e-08	-1.527598e-08	-9.478873e-09	-5.881720e-09	-3.649657e-09	-2.264642e-09	-1.405230e-09	-8.719566e-10	-5.410564e-10	-3.357300e-10	-2.083233e-10	-1.292663e-10	-8.021084e-11	-4.977149e-11	-3.088363e-11	-1.916355e-11	-1.189114e-11	-7.378549e-12	-4.578450e-12	-2.840965e-12	-1.762841e-12	-1.093857e-12	-6.787468e-13	-4.211682e-13	-2.613396e-13	-1.621664e-13	-1.006314e-13	-6.245293e-14	-3.877019e-14	-2.408664e-14	-1.499434e-14	-9.383065e-15	-5.950441e-15	-3.899646e-15	-2.754101e-15	-2.244753e-15	
-1.751445e-01	-1.086787e-01	-6.743601e-02	-4.184461e-02	-2.596493e-02	-1.611146e-02	-9.997293e-03	-6.203404e-03	-3.849264e-03	-2.388500e-03	-1.482084e-03	-9.196458e-04	-5.706479e-04	-3.540918e-04	-2.197169e-04	-1.363362e-04	-8.459774e-05	-5.249360e-05	-3.257272e-05	-2.021165e-05	-1.254149e-05	-7.782102e-06	-4.828859e-06	-2.996348e-06	-1.859259e-06	-1.153686e-06	-7.158715e-07	-4.442043e-07	-2.756325e-07	-1.710322e-07	-1.061269e-07	-6.585265e-08	-4.086212e-08	-2.535529e-08	-1.573317e-08	-9.762562e-09	-6.057751e-09	-3.758885e-09	-2.332420e-09	-1.447286e-09	-8.980530e-10	-5.572494e-10	-3.457779e-10	-2.145581e-10	-1.331351e-10	-8.261143e-11	-5.126108e-11	-3.180793e-11	-1.973708e-11	-1.224702e-11	-7.599379e-12	-4.715476e-12	-2.925991e-12	-1.815601e-12	-1.126595e-12	-6.990608e-13	-4.337733e-13	-2.691612e-13	-1.670199e-13	-1.036432e-13	-6.432216e-14	-3.993062e-14	-2.480759e-14	-1.544314e-14	-9.663871e-15	-6.128427e-15	-4.016122e-15	-2.836099e-15	-2.311306e-15	
-1.802720e-01	-1.118603e-01	-6.941022e-02	-4.306962e-02	-2.672506e-02	-1.658312e-02	-1.028997e-02	-6.385011e-03	-3.961952e-03	-2.458425e-03	-1.525473e-03	-9.465687e-04	-5.873538e-04	-3.644579e-04	-2.261492e-04	-1.403275e-04	-8.707437e-05	-5.403037e-05	-3.352630e-05	-2.080335e-05	-1.290865e-05	-8.009926e-06	-4.970226e-06	-3.084067e-06	-1.913689e-06	-1.187460e-06	-7.368289e-07	-4.572085e-07	-2.837017e-07	-1.760393e-07	-1.092338e-07	-6.778051e-08	-4.205837e-08	-2.609757e-08	-1.619376e-08	-1.004836e-08	-6.235094e-09	-3.868928e-09	-2.400702e-09	-1.489656e-09	-9.243438e-10	-5.735631e-10	-3.559007e-10	-2.208393e-10	-1.370327e-10	-8.502990e-11	-5.276176e-11	-3.273911e-11	-2.031489e-11	-1.260556e-11	-7.821853e-12	-4.853524e-12	-3.011651e-12	-1.868753e-12	-1.159576e-12	-7.195262e-13	-4.464722e-13	-2.770411e-13	-1.719096e-13	-1.066775e-13	-6.620532e-14	-4.109970e-14	-2.553391e-14	-1.589528e-14	-9.946769e-15	-6.307740e-15	-4.133466e-15	-2.918709e-15	-2.378354e-15	
-1.854378e-01	-1.150657e-01	-7.139924e-02	-4.430383e-02	-2.749089e-02	-1.705833e-02	-1.058484e-02	-6.567979e-03	-4.075486e-03	-2.528873e-03	-1.569187e-03	-9.736936e-04	-6.041850e-04	-3.749018e-04	-2.326297e-04	-1.443487e-04	-8.956957e-05	-5.557866e-05	-3.448703e-05	-2.139949e-05	-1.327856e-05	-8.239458e-06	-5.112652e-06	-3.172444e-06	-1.968528e-06	-1.221488e-06	-7.579435e-07	-4.703102e-07	-2.918314e-07	-1.810838e-07	-1.123640e-07	-6.972282e-08	-4.326360e-08	-2.684542e-08	-1.665781e-08	-1.033631e-08	-6.413766e-09	-3.979796e-09	-2.469496e-09	-1.532343e-09	-9.508318e-10	-5.899990e-10	-3.660993e-10	-2.271677e-10	-1.409595e-10	-8.746652e-11	-5.427370e-11	-3.367728e-11	-2.089703e-11	-1.296678e-11	-8.045996e-12	-4.992606e-12	-3.097952e-12	-1.922304e-12	-1.192805e-12	-7.401450e-13	-4.592664e-13	-2.849801e-13	-1.768359e-13	-1.097346e-13	-6.810259e-14	-4.227754e-14	-2.626568e-14	-1.635081e-14	-1.023179e-14	-6.488397e-15	-4.251690e-15	-3.001938e-15	-2.445906e-15	
-1.906426e-01	-1.182953e-01	-7.340323e-02	-4.554732e-02	-2.826249e-02	-1.753711e-02	-1.088192e-02	-6.752325e-03	-4.189874e-03	-2.599852e-03	-1.613230e-03	-1.001023e-03	-6.211429e-04	-3.854243e-04	-2.391590e-04	-1.484002e-04	-9.208354e-05	-5.713861e-05	-3.545498e-05	-2.200011e-05	-1.365125e-05	-8.470717e-06	-5.256151e-06	-3.261486e-06	-2.023779e-06	-1.255772e-06	-7.792169e-07	-4.835106e-07	-3.000224e-07	-1.861664e-07	-1.155178e-07	-7.167976e-08	-4.447789e-08	-2.759890e-08	-1.712535e-08	-1.062642e-08	-6.593784e-09	-4.091498e-09	-2.538809e-09	-1.575352e-09	-9.775191e-10	-6.065587e-10	-3.763748e-10	-2.335437e-10	-1.449158e-10	-8.992147e-11	-5.579702e-11	-3.462252e-11	-2.148356e-11	-1.333073e-11	-8.271825e-12	-5.132735e-12	-3.184904e-12	-1.976258e-12	-1.226284e-12	-7.609190e-13	-4.721569e-13	-2.929789e-13	-1.817993e-13	-1.128147e-13	-7.001415e-14	-4.346424e-14	-2.700295e-14	-1.680977e-14	-1.051895e-14	-6.670414e-15	-4.370804e-15	-3.085794e-15	-2.513965e-15	
-1.958865e-01	-1.215492e-01	-7.542231e-02	-4.680017e-02	-2.903990e-02	-1.801950e-02	-1.118125e-02	-6.938059e-03	-4.305123e-03	-2.671365e-03	-1.657604e-03	-1.028557e-03	-6.382284e-04	-3.960261e-04	-2.457375e-04	-1.524822e-04	-9.461646e-05	-5.871030e-05	-3.643023e-05	-2.260526e-05	-1.402676e-05	-8.703719e-06	-5.400730e-06	-3.351198e-06	-2.079446e-06	-1.290314e-06	-8.006506e-07	-4.968104e-07	-3.082750e-07	-1.912872e-07	-1.186953e-07	-7.365143e-08	-4.570133e-08	-2.835806e-08	-1.759641e-08	-1.091872e-08	-6.775157e-09	-4.204041e-09	-2.608643e-09	-1.618685e-09	-1.004407e-09	-6.232432e-10	-3.867276e-10	-2.399677e-10	-1.489020e-10	-9.239491e-11	-5.733181e-11	-3.557487e-11	-2.207450e-11	-1.369741e-11	-8.499356e-12	-5.273920e-12	-3.272510e-12	-2.030619e-12	-1.260015e-12	-7.818495e-13	-4.851445e-13	-3.010379e-13	-1.868002e-13	-1.159179e-13	-7.194011e-14	-4.465989e-14	-2.774578e-14	-1.727219e-14	-1.080828e-14	-6.853801e-15	-4.490814e-15	-3.170281e-15	-2.582538e-15	
-2.011698e-01	-1.248276e-01	-7.745655e-02	-4.806244e-02	-2.982314e-02	-1.850551e-02	-1.148282e-02	-7.125188e-03	-4.421239e-03	-2.743415e-03	-1.702312e-03	-1.056299e-03	-6.554423e-04	-4.067074e-04	-2.523654e-04	-1.565948e-04	-9.716839e-05	-6.029380e-05	-3.741281e-05	-2.321496e-05	-1.440508e-05	-8.938470e-06	-5.546395e-06	-3.441585e-06	-2.135532e-06	-1.325115e-06	-8.222452e-07	-5.102100e-07	-3.165896e-07	-1.964465e-07	-1.218967e-07	-7.563791e-08	-4.693396e-08	-2.912291e-08	-1.807101e-08	-1.121321e-08	-6.957892e-09	-4.317430e-09	-2.679002e-09	-1.662343e-09	-1.031498e-09	-6.400529e-10	-3.971582e-10	-2.464400e-10	-1.529181e-10	-9.488693e-11	-5.887813e-11	-3.653437e-11	-2.266988e-11	-1.406685e-11	-8.728596e-12	-5.416165e-12	-3.360774e-12	-2.085387e-12	-1.293999e-12	-8.029371e-13	-4.982297e-13	-3.091574e-13	-1.918385e-13	-1.190445e-13	-7.388053e-14	-4.586451e-14	-2.849419e-14	-1.773808e-14	-1.109978e-14	-7.038567e-15	-4.611727e-15	-3.255403e-15	-2.651625e-15	
