-1.712999e+00	-1.662578e+00	-1.612160e+00	-1.561746e+00	-1.511335e+00	-1.460927e+00	-1.410521e+00	-1.360119e+00	-1.309720e+00	-1.259323e+00	-1.208929e+00	-1.158537e+00	-1.108148e+00	-1.057761e+00	-1.007377e+00	-9.569946e-01	-9.066142e-01	-8.562359e-01	-8.058593e-01	-7.554845e-01	-7.051114e-01	-6.547398e-01	-6.043697e-01	-5.540008e-01	-5.036332e-01	-4.532667e-01	-4.029012e-01	-3.525366e-01	-3.021728e-01	-2.518096e-01	-2.014470e-01	-1.510849e-01	-1.007231e-01	-5.036147e-02	-1.209213e-15	5.036147e-02	1.007231e-01	1.510849e-01	2.014470e-01	2.518096e-01	3.021728e-01	3.525366e-01	4.029012e-01	4.532667e-01	5.036332e-01	5.540008e-01	6.043697e-01	6.547398e-01	7.051114e-01	7.554845e-01	8.058593e-01	8.562359e-01	9.066142e-01	9.569946e-01	1.007377e+00	1.057761e+00	1.108148e+00	1.158537e+00	1.208929e+00	1.259323e+00	1.309720e+00	1.360119e+00	1.410521e+00	1.460927e+00	1.511335e+00	1.561746e+00	1.612160e+00	1.662578e+00	1.712999e+00	
-1.791876e+00	-1.739135e+00	-1.686398e+00	-1.633664e+00	-1.580933e+00	-1.528205e+00	-1.475480e+00	-1.422757e+00	-1.370038e+00	-1.317322e+00	-1.264608e+00	-1.211896e+00	-1.159187e+00	-1.106480e+00	-1.053776e+00	-1.001074e+00	-9.483734e-01	-8.956751e-01	-8.429787e-01	-7.902839e-01	-7.375909e-01	-6.848993e-01	-6.322092e-01	-5.795204e-01	-5.268329e-01	-4.741464e-01	-4.214609e-01	-3.687764e-01	-3.160926e-01	-2.634095e-01	-2.107269e-01	-1.580448e-01	-1.053630e-01	-5.268144e-02	-1.069019e-15	5.268144e-02	1.053630e-01	1.580448e-01	2.107269e-01	2.634095e-01	3.160926e-01	3.687764e-01	4.214609e-01	4.741464e-01	5.268329e-01	5.795204e-01	6.322092e-01	6.848993e-01	7.375909e-01	7.902839e-01	8.429787e-01	8.956751e-01	9.483734e-01	1.001074e+00	1.053776e+00	1.106480e+00	1.159187e+00	1.211896e+00	1.264608e+00	1.317322e+00	1.370038e+00	1.422757e+00	1.475480e+00	1.528205e+00	1.580933e+00	1.633664e+00	1.686398e+00	1.739135e+00	1.791876e+00	
-1.871317e+00	-1.816241e+00	-1.761167e+00	-1.706097e+00	-1.651029e+00	-1.595965e+00	-1.540904e+00	-1.485845e+00	-1.430790e+00	-1.375737e+00	-1.320686e+00	-1.265638e+00	-1.210593e+00	-1.155550e+00	-1.100509e+00	-1.045470e+00	-9.904330e-01	-9.353982e-01	-8.803651e-01	-8.253338e-01	-7.703042e-01	-7.152760e-01	-6.602493e-01	-6.052239e-01	-5.501997e-01	-4.951765e-01	-4.401544e-01	-3.851332e-01	-3.301127e-01	-2.750929e-01	-2.200737e-01	-1.650549e-01	-1.100364e-01	-5.501814e-02	-1.128804e-15	5.501814e-02	1.100364e-01	1.650549e-01	2.200737e-01	2.750929e-01	3.301127e-01	3.851332e-01	4.401544e-01	4.951765e-01	5.501997e-01	6.052239e-01	6.602493e-01	7.152760e-01	7.703042e-01	8.253338e-01	8.803651e-01	9.353982e-01	9.904330e-01	1.045470e+00	1.100509e+00	1.155550e+00	1.210593e+00	1.265638e+00	1.320686e+00	1.375737e+00	1.430790e+00	1.485845e+00	1.540904e+00	1.595965e+00	1.651029e+00	1.706097e+00	1.761167e+00	1.816241e+00	1.871317e+00	
-1.951347e+00	-1.893917e+00	-1.836490e+00	-1.779066e+00	-1.721646e+00	-1.664228e+00	-1.606813e+00	-1.549401e+00	-1.491992e+00	-1.434585e+00	-1.377181e+00	-1.319780e+00	-1.262381e+00	-1.204984e+00	-1.147589e+00	-1.090196e+00	-1.032806e+00	-9.754169e-01	-9.180299e-01	-8.606447e-01	-8.032611e-01	-7.458790e-01	-6.884983e-01	-6.311188e-01	-5.737406e-01	-5.163634e-01	-4.589872e-01	-4.016119e-01	-3.442374e-01	-2.868635e-01	-2.294901e-01	-1.721172e-01	-1.147446e-01	-5.737226e-02	-2.393603e-15	5.737226e-02	1.147446e-01	1.721172e-01	2.294901e-01	2.868635e-01	3.442374e-01	4.016119e-01	4.589872e-01	5.163634e-01	5.737406e-01	6.311188e-01	6.884983e-01	7.458790e-01	8.032611e-01	8.606447e-01	9.180299e-01	9.754169e-01	1.032806e+00	1.090196e+00	1.147589e+00	1.204984e+00	1.262381e+00	1.319780e+00	1.377181e+00	1.434585e+00	1.491992e+00	1.549401e+00	1.606813e+00	1.664228e+00	1.721646e+00	1.779066e+00	1.836490e+00	1.893917e+00	1.951347e+00	
-2.031988e+00	-1.972187e+00	-1.912389e+00	-1.852594e+00	-1.792803e+00	-1.733014e+00	-1.673227e+00	-1.613444e+00	-1.553663e+00	-1.493885e+00	-1.434110e+00	-1.374336e+00	-1.314566e+00	-1.254797e+00	-1.195030e+00	-1.135266e+00	-1.075504e+00	-1.015743e+00	-9.559841e-01	-8.962270e-01	-8.364713e-01	-7.767172e-01	-7.169644e-01	-6.572129e-01	-5.974626e-01	-5.377133e-01	-4.779649e-01	-4.182175e-01	-3.584707e-01	-2.987246e-01	-2.389790e-01	-1.792339e-01	-1.194891e-01	-5.974449e-02	-2.527987e-16	5.974449e-02	1.194891e-01	1.792339e-01	2.389790e-01	2.987246e-01	3.584707e-01	4.182175e-01	4.779649e-01	5.377133e-01	5.974626e-01	6.572129e-01	7.169644e-01	7.767172e-01	8.364713e-01	8.962270e-01	9.559841e-01	1.015743e+00	1.075504e+00	1.135266e+00	1.195030e+00	1.254797e+00	1.314566e+00	1.374336e+00	1.434110e+00	1.493885e+00	1.553663e+00	1.613444e+00	1.673227e+00	1.733014e+00	1.792803e+00	1.852594e+00	1.912389e+00	1.972187e+00	2.031988e+00	
-2.113264e+00	-2.051074e+00	-1.988886e+00	-1.926702e+00	-1.864520e+00	-1.802341e+00	-1.740165e+00	-1.677992e+00	-1.615821e+00	-1.553653e+00	-1.491488e+00	-1.429324e+00	-1.367163e+00	-1.305004e+00	-1.242847e+00	-1.180692e+00	-1.118539e+00	-1.056388e+00	-9.942386e-01	-9.320908e-01	-8.699445e-01	-8.077996e-01	-7.456560e-01	-6.835136e-01	-6.213724e-01	-5.592322e-01	-4.970930e-01	-4.349545e-01	-3.728168e-01	-3.106797e-01	-2.485432e-01	-1.864070e-01	-1.242712e-01	-6.213553e-02	7.252961e-16	6.213553e-02	1.242712e-01	1.864070e-01	2.485432e-01	3.106797e-01	3.728168e-01	4.349545e-01	4.970930e-01	5.592322e-01	6.213724e-01	6.835136e-01	7.456560e-01	8.077996e-01	8.699445e-01	9.320908e-01	9.942386e-01	1.056388e+00	1.118539e+00	1.180692e+00	1.242847e+00	1.305004e+00	1.367163e+00	1.429324e+00	1.491488e+00	1.553653e+00	1.615821e+00	1.677992e+00	1.740165e+00	1.802341e+00	1.864520e+00	1.926702e+00	1.988886e+00	2.051074e+00	2.113264e+00	
-2.195197e+00	-2.130598e+00	-2.066002e+00	-2.001409e+00	-1.936819e+00	-1.872231e+00	-1.807646e+00	-1.743064e+00	-1.678484e+00	-1.613906e+00	-1.549331e+00	-1.484758e+00	-1.420188e+00	-1.355619e+00	-1.291052e+00	-1.226488e+00	-1.161925e+00	-1.097364e+00	-1.032804e+00	-9.682464e-01	-9.036899e-01	-8.391349e-01	-7.745811e-01	-7.100285e-01	-6.454770e-01	-5.809264e-01	-5.163768e-01	-4.518279e-01	-3.872798e-01	-3.227322e-01	-2.581852e-01	-1.936385e-01	-1.290922e-01	-6.454605e-02	1.284555e-17	6.454605e-02	1.290922e-01	1.936385e-01	2.581852e-01	3.227322e-01	3.872798e-01	4.518279e-01	5.163768e-01	5.809264e-01	6.454770e-01	7.100285e-01	7.745811e-01	8.391349e-01	9.036899e-01	9.682464e-01	1.032804e+00	1.097364e+00	1.161925e+00	1.226488e+00	1.291052e+00	1.355619e+00	1.420188e+00	1.484758e+00	1.549331e+00	1.613906e+00	1.678484e+00	1.743064e+00	1.807646e+00	1.872231e+00	1.936819e+00	2.001409e+00	2.066002e+00	2.130598e+00	2.195197e+00	
-2.277810e+00	-2.210783e+00	-2.143758e+00	-2.076737e+00	-2.009718e+00	-1.942702e+00	-1.875688e+00	-1.808676e+00	-1.741667e+00	-1.674661e+00	-1.607656e+00	-1.540654e+00	-1.473654e+00	-1.406656e+00	-1.339659e+00	-1.272665e+00	-1.205672e+00	-1.138681e+00	-1.071692e+00	-1.004704e+00	-9.377171e-01	-8.707318e-01	-8.037477e-01	-7.367647e-01	-6.697828e-01	-6.028018e-01	-5.358217e-01	-4.688423e-01	-4.018636e-01	-3.348855e-01	-2.679078e-01	-2.009305e-01	-1.339535e-01	-6.697671e-02	-1.808107e-15	6.697671e-02	1.339535e-01	2.009305e-01	2.679078e-01	3.348855e-01	4.018636e-01	4.688423e-01	5.358217e-01	6.028018e-01	6.697828e-01	7.367647e-01	8.037477e-01	8.707318e-01	9.377171e-01	1.004704e+00	1.071692e+00	1.138681e+00	1.205672e+00	1.272665e+00	1.339659e+00	1.406656e+00	1.473654e+00	1.540654e+00	1.607656e+00	1.674661e+00	1.741667e+00	1.808676e+00	1.875688e+00	1.942702e+00	2.009718e+00	2.076737e+00	2.143758e+00	2.210783e+00	2.277810e+00	
-2.361125e+00	-2.291649e+00	-2.222176e+00	-2.152705e+00	-2.083238e+00	-2.013772e+00	-1.944309e+00	-1.874848e+00	-1.805390e+00	-1.735933e+00	-1.666479e+00	-1.597027e+00	-1.527576e+00	-1.458128e+00	-1.388681e+00	-1.319236e+00	-1.249793e+00	-1.180351e+00	-1.110911e+00	-1.041472e+00	-9.720350e-01	-9.025987e-01	-8.331636e-01	-7.637295e-01	-6.942965e-01	-6.248643e-01	-5.554329e-01	-4.860022e-01	-4.165722e-01	-3.471426e-01	-2.777136e-01	-2.082849e-01	-1.388564e-01	-6.942817e-02	-2.040205e-15	6.942817e-02	1.388564e-01	2.082849e-01	2.777136e-01	3.471426e-01	4.165722e-01	4.860022e-01	5.554329e-01	6.248643e-01	6.942965e-01	7.637295e-01	8.331636e-01	9.025987e-01	9.720350e-01	1.041472e+00	1.110911e+00	1.180351e+00	1.249793e+00	1.319236e+00	1.388681e+00	1.458128e+00	1.527576e+00	1.597027e+00	1.666479e+00	1.735933e+00	1.805390e+00	1.874848e+00	1.944309e+00	2.013772e+00	2.083238e+00	2.152705e+00	2.222176e+00	2.291649e+00	2.361125e+00	
-2.445163e+00	-2.373218e+00	-2.301275e+00	-2.229334e+00	-2.157396e+00	-2.085461e+00	-2.013527e+00	-1.941596e+00	-1.869666e+00	-1.797739e+00	-1.725814e+00	-1.653890e+00	-1.581969e+00	-1.510049e+00	-1.438131e+00	-1.366214e+00	-1.294299e+00	-1.222385e+00	-1.150473e+00	-1.078562e+00	-1.006653e+00	-9.347440e-01	-8.628365e-01	-7.909299e-01	-7.190243e-01	-6.471195e-01	-5.752155e-01	-5.033121e-01	-4.314093e-01	-3.595070e-01	-2.876051e-01	-2.157035e-01	-1.438022e-01	-7.190106e-02	-2.759645e-16	7.190106e-02	1.438022e-01	2.157035e-01	2.876051e-01	3.595070e-01	4.314093e-01	5.033121e-01	5.752155e-01	6.471195e-01	7.190243e-01	7.909299e-01	8.628365e-01	9.347440e-01	1.006653e+00	1.078562e+00	1.150473e+00	1.222385e+00	1.294299e+00	1.366214e+00	1.438131e+00	1.510049e+00	1.581969e+00	1.653890e+00	1.725814e+00	1.797739e+00	1.869666e+00	1.941596e+00	2.013527e+00	2.085461e+00	2.157396e+00	2.229334e+00	2.301275e+00	2.373218e+00	2.445163e+00	
-2.529945e+00	-2.455509e+00	-2.381074e+00	-2.306643e+00	-2.232213e+00	-2.157785e+00	-2.083359e+00	-2.008936e+00	-1.934514e+00	-1.860094e+00	-1.785676e+00	-1.711260e+00	-1.636845e+00	-1.562432e+00	-1.488020e+00	-1.413610e+00	-1.339201e+00	-1.264794e+00	-1.190387e+00	-1.115982e+00	-1.041578e+00	-9.671755e-01	-8.927737e-01	-8.183727e-01	-7.439725e-01	-6.695731e-01	-5.951744e-01	-5.207762e-01	-4.463787e-01	-3.719815e-01	-2.975848e-01	-2.231883e-01	-1.487921e-01	-7.439600e-02	-1.535038e-15	7.439600e-02	1.487921e-01	2.231883e-01	2.975848e-01	3.719815e-01	4.463787e-01	5.207762e-01	5.951744e-01	6.695731e-01	7.439725e-01	8.183727e-01	8.927737e-01	9.671755e-01	1.041578e+00	1.115982e+00	1.190387e+00	1.264794e+00	1.339201e+00	1.413610e+00	1.488020e+00	1.562432e+00	1.636845e+00	1.711260e+00	1.785676e+00	1.860094e+00	1.934514e+00	2.008936e+00	2.083359e+00	2.157785e+00	2.232213e+00	2.306643e+00	2.381074e+00	2.455509e+00	2.529945e+00	
-2.615491e+00	-2.538542e+00	-2.461594e+00	-2.384648e+00	-2.307705e+00	-2.230763e+00	-2.153823e+00	-2.076884e+00	-1.999948e+00	-1.923013e+00	-1.846079e+00	-1.769148e+00	-1.692217e+00	-1.615288e+00	-1.538361e+00	-1.461435e+00	-1.384510e+00	-1.307586e+00	-1.230663e+00	-1.153741e+00	-1.076821e+00	-9.999011e-01	-9.229823e-01	-8.460643e-01	-7.691470e-01	-6.922304e-01	-6.153143e-01	-5.383989e-01	-4.614839e-01	-3.845693e-01	-3.076550e-01	-2.307410e-01	-1.538272e-01	-7.691358e-02	-3.746420e-16	7.691358e-02	1.538272e-01	2.307410e-01	3.076550e-01	3.845693e-01	4.614839e-01	5.383989e-01	6.153143e-01	6.922304e-01	7.691470e-01	8.460643e-01	9.229823e-01	9.999011e-01	1.076821e+00	1.153741e+00	1.230663e+00	1.307586e+00	1.384510e+00	1.461435e+00	1.538361e+00	1.615288e+00	1.692217e+00	1.769148e+00	1.846079e+00	1.923013e+00	1.999948e+00	2.076884e+00	2.153823e+00	2.230763e+00	2.307705e+00	2.384648e+00	2.461594e+00	2.538542e+00	2.615491e+00	
-2.701821e+00	-2.622335e+00	-2.542851e+00	-2.463369e+00	-2.383888e+00	-2.304410e+00	-2.224932e+00	-2.145457e+00	-2.065982e+00	-1.986509e+00	-1.907038e+00	-1.827568e+00	-1.748099e+00	-1.668631e+00	-1.589165e+00	-1.509699e+00	-1.430235e+00	-1.350772e+00	-1.271310e+00	-1.191848e+00	-1.112388e+00	-1.032928e+00	-9.534692e-01	-8.740110e-01	-7.945534e-01	-7.150964e-01	-6.356399e-01	-5.561839e-01	-4.767283e-01	-3.972730e-01	-3.178181e-01	-2.383634e-01	-1.589088e-01	-7.945437e-02	-4.248153e-16	7.945437e-02	1.589088e-01	2.383634e-01	3.178181e-01	3.972730e-01	4.767283e-01	5.561839e-01	6.356399e-01	7.150964e-01	7.945534e-01	8.740110e-01	9.534692e-01	1.032928e+00	1.112388e+00	1.191848e+00	1.271310e+00	1.350772e+00	1.430235e+00	1.509699e+00	1.589165e+00	1.668631e+00	1.748099e+00	1.827568e+00	1.907038e+00	1.986509e+00	2.065982e+00	2.145457e+00	2.224932e+00	2.304410e+00	2.383888e+00	2.463369e+00	2.542851e+00	2.622335e+00	2.701821e+00	
-2.788951e+00	-2.706907e+00	-2.624863e+00	-2.542821e+00	-2.460781e+00	-2.378741e+00	-2.296703e+00	-2.214667e+00	-2.132631e+00	-2.050597e+00	-1.968564e+00	-1.886532e+00	-1.804501e+00	-1.722471e+00	-1.640442e+00	-1.558414e+00	-1.476387e+00	-1.394361e+00	-1.312335e+00	-1.230311e+00	-1.148287e+00	-1.066263e+00	-9.842407e-01	-9.022186e-01	-8.201971e-01	-7.381760e-01	-6.561553e-01	-5.741351e-01	-4.921151e-01	-4.100955e-01	-3.280761e-01	-2.460569e-01	-1.640379e-01	-8.201891e-02	-1.105968e-15	8.201891e-02	1.640379e-01	2.460569e-01	3.280761e-01	4.100955e-01	4.921151e-01	5.741351e-01	6.561553e-01	7.381760e-01	8.201971e-01	9.022186e-01	9.842407e-01	1.066263e+00	1.148287e+00	1.230311e+00	1.312335e+00	1.394361e+00	1.476387e+00	1.558414e+00	1.640442e+00	1.722471e+00	1.804501e+00	1.886532e+00	1.968564e+00	2.050597e+00	2.132631e+00	2.214667e+00	2.296703e+00	2.378741e+00	2.460781e+00	2.542821e+00	2.624863e+00	2.706907e+00	2.788951e+00	
-2.876900e+00	-2.792272e+00	-2.707646e+00	-2.623020e+00	-2.538396e+00	-2.453772e+00	-2.369150e+00	-2.284528e+00	-2.199908e+00	-2.115288e+00	-2.030670e+00	-1.946052e+00	-1.861435e+00	-1.776819e+00	-1.692203e+00	-1.607588e+00	-1.522974e+00	-1.438361e+00	-1.353748e+00	-1.269136e+00	-1.184525e+00	-1.099914e+00	-1.015303e+00	-9.306928e-01	-8.460830e-01	-7.614737e-01	-6.768646e-01	-5.922559e-01	-5.076474e-01	-4.230392e-01	-3.384311e-01	-2.538232e-01	-1.692154e-01	-8.460768e-02	-1.082265e-15	8.460768e-02	1.692154e-01	2.538232e-01	3.384311e-01	4.230392e-01	5.076474e-01	5.922559e-01	6.768646e-01	7.614737e-01	8.460830e-01	9.306928e-01	1.015303e+00	1.099914e+00	1.184525e+00	1.269136e+00	1.353748e+00	1.438361e+00	1.522974e+00	1.607588e+00	1.692203e+00	1.776819e+00	1.861435e+00	1.946052e+00	2.030670e+00	2.115288e+00	2.199908e+00	2.284528e+00	2.369150e+00	2.453772e+00	2.538396e+00	2.623020e+00	2.707646e+00	2.792272e+00	2.876900e+00	
-2.965682e+00	-2.878447e+00	-2.791213e+00	-2.703980e+00	-2.616747e+00	-2.529515e+00	-2.442284e+00	-2.355054e+00	-2.267824e+00	-2.180594e+00	-2.093366e+00	-2.006138e+00	-1.918910e+00	-1.831683e+00	-1.744457e+00	-1.657231e+00	-1.570005e+00	-1.482780e+00	-1.395556e+00	-1.308332e+00	-1.221108e+00	-1.133884e+00	-1.046661e+00	-9.594383e-01	-8.722158e-01	-7.849935e-01	-6.977714e-01	-6.105495e-01	-5.233278e-01	-4.361063e-01	-3.488849e-01	-2.616636e-01	-1.744423e-01	-8.722116e-02	-2.172202e-15	8.722116e-02	1.744423e-01	2.616636e-01	3.488849e-01	4.361063e-01	5.233278e-01	6.105495e-01	6.977714e-01	7.849935e-01	8.722158e-01	9.594383e-01	1.046661e+00	1.133884e+00	1.221108e+00	1.308332e+00	1.395556e+00	1.482780e+00	1.570005e+00	1.657231e+00	1.744457e+00	1.831683e+00	1.918910e+00	2.006138e+00	2.093366e+00	2.180594e+00	2.267824e+00	2.355054e+00	2.442284e+00	2.529515e+00	2.616747e+00	2.703980e+00	2.791213e+00	2.878447e+00	2.965682e+00	
-3.055312e+00	-2.965445e+00	-2.875579e+00	-2.785713e+00	-2.695847e+00	-2.605982e+00	-2.516118e+00	-2.426253e+00	-2.336389e+00	-2.246525e+00	-2.156662e+00	-2.066799e+00	-1.976936e+00	-1.887073e+00	-1.797211e+00	-1.707349e+00	-1.617487e+00	-1.527625e+00	-1.437764e+00	-1.347903e+00	-1.258042e+00	-1.168181e+00	-1.078320e+00	-9.884597e-01	-8.985993e-01	-8.087390e-01	-7.188789e-01	-6.290188e-01	-5.391588e-01	-4.492989e-01	-3.594390e-01	-2.695792e-01	-1.797195e-01	-8.985973e-02	-2.658148e-15	8.985973e-02	1.797195e-01	2.695792e-01	3.594390e-01	4.492989e-01	5.391588e-01	6.290188e-01	7.188789e-01	8.087390e-01	8.985993e-01	9.884597e-01	1.078320e+00	1.168181e+00	1.258042e+00	1.347903e+00	1.437764e+00	1.527625e+00	1.617487e+00	1.707349e+00	1.797211e+00	1.887073e+00	1.976936e+00	2.066799e+00	2.156662e+00	2.246525e+00	2.336389e+00	2.426253e+00	2.516118e+00	2.605982e+00	2.695847e+00	2.785713e+00	2.875579e+00	2.965445e+00	3.055312e+00	
-3.145800e+00	-3.053276e+00	-2.960753e+00	-2.868230e+00	-2.775707e+00	-2.683183e+00	-2.590660e+00	-2.498137e+00	-2.405613e+00	-2.313090e+00	-2.220567e+00	-2.128043e+00	-2.035520e+00	-1.942996e+00	-1.850473e+00	-1.757949e+00	-1.665426e+00	-1.572902e+00	-1.480379e+00	-1.387855e+00	-1.295332e+00	-1.202808e+00	-1.110284e+00	-1.017761e+00	-9.252372e-01	-8.327135e-01	-7.401898e-01	-6.476661e-01	-5.551424e-01	-4.626187e-01	-3.700950e-01	-2.775712e-01	-1.850475e-01	-9.252375e-02	-1.233065e-15	9.252375e-02	1.850475e-01	2.775712e-01	3.700950e-01	4.626187e-01	5.551424e-01	6.476661e-01	7.401898e-01	8.327135e-01	9.252372e-01	1.017761e+00	1.110284e+00	1.202808e+00	1.295332e+00	1.387855e+00	1.480379e+00	1.572902e+00	1.665426e+00	1.757949e+00	1.850473e+00	1.942996e+00	2.035520e+00	2.128043e+00	2.220567e+00	2.313090e+00	2.405613e+00	2.498137e+00	2.590660e+00	2.683183e+00	2.775707e+00	2.868230e+00	2.960753e+00	3.053276e+00	3.145800e+00	
-3.237156e+00	-3.141951e+00	-3.046745e+00	-2.951539e+00	-2.856333e+00	-2.761126e+00	-2.665919e+00	-2.570711e+00	-2.475503e+00	-2.380295e+00	-2.285086e+00	-2.189877e+00	-2.094668e+00	-1.999458e+00	-1.904248e+00	-1.809038e+00	-1.713827e+00	-1.618616e+00	-1.523405e+00	-1.428193e+00	-1.332981e+00	-1.237769e+00	-1.142557e+00	-1.047345e+00	-9.521322e-01	-8.569194e-01	-7.617065e-01	-6.664935e-01	-5.712804e-01	-4.760671e-01	-3.808538e-01	-2.856404e-01	-1.904270e-01	-9.521349e-02	-3.471192e-15	9.521349e-02	1.904270e-01	2.856404e-01	3.808538e-01	4.760671e-01	5.712804e-01	6.664935e-01	7.617065e-01	8.569194e-01	9.521322e-01	1.047345e+00	1.142557e+00	1.237769e+00	1.332981e+00	1.428193e+00	1.523405e+00	1.618616e+00	1.713827e+00	1.809038e+00	1.904248e+00	1.999458e+00	2.094668e+00	2.189877e+00	2.285086e+00	2.380295e+00	2.475503e+00	2.570711e+00	2.665919e+00	2.761126e+00	2.856333e+00	2.951539e+00	3.046745e+00	3.141951e+00	3.237156e+00	
-3.329387e+00	-3.231475e+00	-3.133562e+00	-3.035648e+00	-2.937733e+00	-2.839817e+00	-2.741901e+00	-2.643983e+00	-2.546065e+00	-2.448146e+00	-2.350226e+00	-2.252306e+00	-2.154385e+00	-2.056463e+00	-1.958540e+00	-1.860617e+00	-1.762694e+00	-1.664769e+00	-1.566845e+00	-1.468919e+00	-1.370994e+00	-1.273067e+00	-1.175141e+00	-1.077214e+00	-9.792863e-01	-8.813586e-01	-7.834306e-01	-6.855024e-01	-5.875739e-01	-4.896452e-01	-3.917164e-01	-2.937874e-01	-1.958583e-01	-9.792918e-02	-3.556269e-15	9.792918e-02	1.958583e-01	2.937874e-01	3.917164e-01	4.896452e-01	5.875739e-01	6.855024e-01	7.834306e-01	8.813586e-01	9.792863e-01	1.077214e+00	1.175141e+00	1.273067e+00	1.370994e+00	1.468919e+00	1.566845e+00	1.664769e+00	1.762694e+00	1.860617e+00	1.958540e+00	2.056463e+00	2.154385e+00	2.252306e+00	2.350226e+00	2.448146e+00	2.546065e+00	2.643983e+00	2.741901e+00	2.839817e+00	2.937733e+00	3.035648e+00	3.133562e+00	3.231475e+00	3.329387e+00	
-3.422498e+00	-3.321853e+00	-3.221207e+00	-3.120559e+00	-3.019910e+00	-2.919259e+00	-2.818608e+00	-2.717955e+00	-2.617301e+00	-2.516645e+00	-2.415989e+00	-2.315331e+00	-2.214673e+00	-2.114013e+00	-2.013352e+00	-1.912691e+00	-1.812028e+00	-1.711365e+00	-1.610701e+00	-1.510036e+00	-1.409370e+00	-1.308704e+00	-1.208037e+00	-1.107369e+00	-1.006701e+00	-9.060322e-01	-8.053631e-01	-7.046936e-01	-6.040237e-01	-5.033536e-01	-4.026831e-01	-3.020125e-01	-2.013418e-01	-1.006709e-01	-1.669864e-15	1.006709e-01	2.013418e-01	3.020125e-01	4.026831e-01	5.033536e-01	6.040237e-01	7.046936e-01	8.053631e-01	9.060322e-01	1.006701e+00	1.107369e+00	1.208037e+00	1.308704e+00	1.409370e+00	1.510036e+00	1.610701e+00	1.711365e+00	1.812028e+00	1.912691e+00	2.013352e+00	2.114013e+00	2.214673e+00	2.315331e+00	2.415989e+00	2.516645e+00	2.617301e+00	2.717955e+00	2.818608e+00	2.919259e+00	3.019910e+00	3.120559e+00	3.221207e+00	3.321853e+00	3.422498e+00	
-3.516488e+00	-3.413085e+00	-3.309680e+00	-3.206273e+00	-3.102864e+00	-2.999454e+00	-2.896041e+00	-2.792627e+00	-2.689211e+00	-2.585794e+00	-2.482375e+00	-2.378955e+00	-2.275533e+00	-2.172109e+00	-2.068685e+00	-1.965259e+00	-1.861831e+00	-1.758403e+00	-1.654973e+00	-1.551543e+00	-1.448111e+00	-1.344679e+00	-1.241245e+00	-1.137811e+00	-1.034376e+00	-9.309403e-01	-8.275040e-01	-7.240672e-01	-6.206299e-01	-5.171922e-01	-4.137542e-01	-3.103159e-01	-2.068774e-01	-1.034387e-01	1.412074e-16	1.034387e-01	2.068774e-01	3.103159e-01	4.137542e-01	5.171922e-01	6.206299e-01	7.240672e-01	8.275040e-01	9.309403e-01	1.034376e+00	1.137811e+00	1.241245e+00	1.344679e+00	1.448111e+00	1.551543e+00	1.654973e+00	1.758403e+00	1.861831e+00	1.965259e+00	2.068685e+00	2.172109e+00	2.275533e+00	2.378955e+00	2.482375e+00	2.585794e+00	2.689211e+00	2.792627e+00	2.896041e+00	2.999454e+00	3.102864e+00	3.206273e+00	3.309680e+00	3.413085e+00	3.516488e+00	
-3.611355e+00	-3.505169e+00	-3.398979e+00	-3.292788e+00	-3.186594e+00	-3.080397e+00	-2.974199e+00	-2.867998e+00	-2.761795e+00	-2.655589e+00	-2.549382e+00	-2.443173e+00	-2.336962e+00	-2.230749e+00	-2.124535e+00	-2.018319e+00	-1.912101e+00	-1.805882e+00	-1.699661e+00	-1.593439e+00	-1.487215e+00	-1.380991e+00	-1.274765e+00	-1.168538e+00	-1.062311e+00	-9.560820e-01	-8.498527e-01	-7.436226e-01	-6.373920e-01	-5.311608e-01	-4.249291e-01	-3.186972e-01	-2.124649e-01	-1.062325e-01	1.610513e-15	1.062325e-01	2.124649e-01	3.186972e-01	4.249291e-01	5.311608e-01	6.373920e-01	7.436226e-01	8.498527e-01	9.560820e-01	1.062311e+00	1.168538e+00	1.274765e+00	1.380991e+00	1.487215e+00	1.593439e+00	1.699661e+00	1.805882e+00	1.912101e+00	2.018319e+00	2.124535e+00	2.230749e+00	2.336962e+00	2.443173e+00	2.549382e+00	2.655589e+00	2.761795e+00	2.867998e+00	2.974199e+00	3.080397e+00	3.186594e+00	3.292788e+00	3.398979e+00	3.505169e+00	3.611355e+00	
