-9.407568e-01	-9.299543e-01	-9.122059e-01	-8.901483e-01	-8.654175e-01	-8.390285e-01	-8.116112e-01	-7.835565e-01	-7.551068e-01	-7.264126e-01	-6.975672e-01	-6.686286e-01	-6.396325e-01	-6.106013e-01	-5.815488e-01	-5.524835e-01	-5.234107e-01	-4.943335e-01	-4.652541e-01	-4.361736e-01	-4.070928e-01	-3.780121e-01	-3.489317e-01	-3.198517e-01	-2.907723e-01	-2.616933e-01	-2.326149e-01	-2.035370e-01	-1.744595e-01	-1.453823e-01	-1.163055e-01	-8.722887e-02	-5.815247e-02	-2.907620e-02	1.300103e-08	2.907623e-02	5.815251e-02	8.722893e-02	1.163055e-01	1.453824e-01	1.744597e-01	2.035373e-01	2.326155e-01	2.616943e-01	2.907738e-01	3.198542e-01	3.489356e-01	3.780185e-01	4.071032e-01	4.361903e-01	4.652810e-01	4.943769e-01	5.234806e-01	5.525962e-01	5.817304e-01	6.108939e-01	6.401041e-01	6.693885e-01	6.987919e-01	7.283863e-01	7.582876e-01	7.886826e-01	8.198724e-01	8.523421e-01	8.868735e-01	9.247265e-01	9.679314e-01	1.019760e+00	1.085487e+00	
-9.841063e-01	-9.727956e-01	-9.542237e-01	-9.311468e-01	-9.052751e-01	-8.776700e-01	-8.489898e-01	-8.196431e-01	-7.898835e-01	-7.598682e-01	-7.296948e-01	-6.994237e-01	-6.690927e-01	-6.387248e-01	-6.083346e-01	-5.779309e-01	-5.475193e-01	-5.171032e-01	-4.866846e-01	-4.562648e-01	-4.258447e-01	-3.954246e-01	-3.650048e-01	-3.345854e-01	-3.041666e-01	-2.737482e-01	-2.433304e-01	-2.129130e-01	-1.824961e-01	-1.520795e-01	-1.216632e-01	-9.124717e-02	-6.083134e-02	-3.041563e-02	1.359129e-08	3.041566e-02	6.083138e-02	9.124723e-02	1.216633e-01	1.520796e-01	1.824963e-01	2.129134e-01	2.433310e-01	2.737492e-01	3.041682e-01	3.345880e-01	3.650089e-01	3.954313e-01	4.258555e-01	4.562823e-01	4.867127e-01	5.171485e-01	5.475924e-01	5.780487e-01	6.085244e-01	6.390307e-01	6.695856e-01	7.002182e-01	7.309751e-01	7.619315e-01	7.932087e-01	8.250020e-01	8.576261e-01	8.915881e-01	9.277053e-01	9.672948e-01	1.012479e+00	1.066679e+00	1.135407e+00	
-1.027770e+00	-1.015946e+00	-9.965439e-01	-9.724399e-01	-9.454190e-01	-9.165889e-01	-8.866367e-01	-8.559889e-01	-8.249099e-01	-7.935641e-01	-7.620531e-01	-7.304402e-01	-6.987646e-01	-6.670504e-01	-6.353129e-01	-6.035613e-01	-5.718014e-01	-5.400366e-01	-5.082693e-01	-4.765006e-01	-4.447316e-01	-4.129625e-01	-3.811937e-01	-3.494253e-01	-3.176574e-01	-2.858900e-01	-2.541231e-01	-2.223566e-01	-1.905906e-01	-1.588249e-01	-1.270596e-01	-9.529445e-02	-6.352952e-02	-3.176472e-02	1.418476e-08	3.176476e-02	6.352957e-02	9.529451e-02	1.270597e-01	1.588251e-01	1.905908e-01	2.223570e-01	2.541237e-01	2.858910e-01	3.176590e-01	3.494280e-01	3.811980e-01	4.129695e-01	4.447429e-01	4.765189e-01	5.082986e-01	5.400839e-01	5.718776e-01	6.036842e-01	6.355110e-01	6.673697e-01	6.992790e-01	7.312693e-01	7.633893e-01	7.957175e-01	8.283804e-01	8.615817e-01	8.956501e-01	9.311147e-01	9.688286e-01	1.010166e+00	1.057343e+00	1.113929e+00	1.185677e+00	
-1.071760e+00	-1.059418e+00	-1.039179e+00	-1.014040e+00	-9.858611e-01	-9.557968e-01	-9.245632e-01	-8.926045e-01	-8.601965e-01	-8.275102e-01	-7.946519e-01	-7.616872e-01	-7.286570e-01	-6.955867e-01	-6.624919e-01	-6.293824e-01	-5.962641e-01	-5.631408e-01	-5.300146e-01	-4.968871e-01	-4.637591e-01	-4.306310e-01	-3.975031e-01	-3.643757e-01	-3.312487e-01	-2.981222e-01	-2.649962e-01	-2.318706e-01	-1.987455e-01	-1.656207e-01	-1.324962e-01	-9.937190e-02	-6.624782e-02	-3.312387e-02	1.478156e-08	3.312391e-02	6.624787e-02	9.937196e-02	1.324963e-01	1.656208e-01	1.987457e-01	2.318710e-01	2.649969e-01	2.981233e-01	3.312504e-01	3.643785e-01	3.975077e-01	4.306383e-01	4.637709e-01	4.969061e-01	5.300452e-01	5.631901e-01	5.963436e-01	6.295105e-01	6.626984e-01	6.959194e-01	7.291932e-01	7.625512e-01	7.960443e-01	8.297543e-01	8.638129e-01	8.984327e-01	9.339558e-01	9.709338e-01	1.010256e+00	1.053354e+00	1.102536e+00	1.161524e+00	1.236312e+00	
-1.116091e+00	-1.103226e+00	-1.082142e+00	-1.055959e+00	-1.026613e+00	-9.953053e-01	-9.627803e-01	-9.295007e-01	-8.957535e-01	-8.617167e-01	-8.275006e-01	-7.931738e-01	-7.587788e-01	-7.243420e-01	-6.898796e-01	-6.554017e-01	-6.209147e-01	-5.864224e-01	-5.519271e-01	-5.174303e-01	-4.829329e-01	-4.484353e-01	-4.139380e-01	-3.794411e-01	-3.449446e-01	-3.104485e-01	-2.759530e-01	-2.414578e-01	-2.069631e-01	-1.724687e-01	-1.379746e-01	-1.034807e-01	-6.898704e-02	-3.449349e-02	1.538185e-08	3.449352e-02	6.898709e-02	1.034808e-01	1.379747e-01	1.724688e-01	2.069633e-01	2.414582e-01	2.759537e-01	3.104497e-01	3.449464e-01	3.794440e-01	4.139427e-01	4.484430e-01	4.829451e-01	5.174500e-01	5.519589e-01	5.864737e-01	6.209974e-01	6.555350e-01	6.900944e-01	7.246882e-01	7.593367e-01	7.940729e-01	8.289496e-01	8.640518e-01	8.995168e-01	9.355656e-01	9.725543e-01	1.011057e+00	1.051998e+00	1.096869e+00	1.148072e+00	1.209477e+00	1.287325e+00	
-1.160775e+00	-1.147380e+00	-1.125444e+00	-1.098210e+00	-1.067687e+00	-1.035126e+00	-1.001299e+00	-9.666882e-01	-9.315913e-01	-8.961932e-01	-8.606088e-01	-8.249092e-01	-7.891387e-01	-7.533245e-01	-7.174837e-01	-6.816268e-01	-6.457603e-01	-6.098882e-01	-5.740129e-01	-5.381360e-01	-5.022584e-01	-4.663807e-01	-4.305031e-01	-3.946258e-01	-3.587489e-01	-3.228725e-01	-2.869965e-01	-2.511210e-01	-2.152458e-01	-1.793710e-01	-1.434964e-01	-1.076221e-01	-7.174798e-02	-3.587395e-02	1.598574e-08	3.587399e-02	7.174802e-02	1.076222e-01	1.434965e-01	1.793711e-01	2.152461e-01	2.511214e-01	2.869973e-01	3.228737e-01	3.587508e-01	3.946288e-01	4.305080e-01	4.663886e-01	5.022712e-01	5.381566e-01	5.740460e-01	6.099415e-01	6.458463e-01	6.817653e-01	7.177070e-01	7.536843e-01	7.897185e-01	8.258436e-01	8.621146e-01	8.986200e-01	9.355023e-01	9.729912e-01	1.011457e+00	1.051496e+00	1.094069e+00	1.140726e+00	1.193963e+00	1.257803e+00	1.338731e+00	
-1.205824e+00	-1.191895e+00	-1.169099e+00	-1.140803e+00	-1.109095e+00	-1.075269e+00	-1.040130e+00	-1.004177e+00	-9.677198e-01	-9.309495e-01	-8.939857e-01	-8.569023e-01	-8.197451e-01	-7.825425e-01	-7.453122e-01	-7.080651e-01	-6.708079e-01	-6.335448e-01	-5.962784e-01	-5.590102e-01	-5.217412e-01	-4.844720e-01	-4.472029e-01	-4.099341e-01	-3.726656e-01	-3.353976e-01	-2.981300e-01	-2.608628e-01	-2.235960e-01	-1.863295e-01	-1.490633e-01	-1.117972e-01	-7.453140e-02	-3.726566e-02	1.659336e-08	3.726570e-02	7.453145e-02	1.117973e-01	1.490634e-01	1.863297e-01	2.235963e-01	2.608633e-01	2.981308e-01	3.353988e-01	3.726676e-01	4.099372e-01	4.472080e-01	4.844802e-01	5.217544e-01	5.590315e-01	5.963127e-01	6.336002e-01	6.708971e-01	7.082089e-01	7.455439e-01	7.829159e-01	8.203469e-01	8.578722e-01	8.955488e-01	9.334686e-01	9.717795e-01	1.010720e+00	1.050674e+00	1.092261e+00	1.136479e+00	1.184936e+00	1.240222e+00	1.306515e+00	1.390545e+00	
-1.251252e+00	-1.236781e+00	-1.213118e+00	-1.183752e+00	-1.150847e+00	-1.115746e+00	-1.079285e+00	-1.041979e+00	-1.004149e+00	-9.659952e-01	-9.276406e-01	-8.891618e-01	-8.506065e-01	-8.120040e-01	-7.733726e-01	-7.347238e-01	-6.960644e-01	-6.573987e-01	-6.187296e-01	-5.800586e-01	-5.413866e-01	-5.027144e-01	-4.640422e-01	-4.253702e-01	-3.866986e-01	-3.480274e-01	-3.093565e-01	-2.706861e-01	-2.320160e-01	-1.933461e-01	-1.546766e-01	-1.160073e-01	-7.733808e-02	-3.866901e-02	1.720485e-08	3.866904e-02	7.733813e-02	1.160073e-01	1.546767e-01	1.933463e-01	2.320163e-01	2.706866e-01	3.093573e-01	3.480286e-01	3.867006e-01	4.253735e-01	4.640475e-01	5.027229e-01	5.414003e-01	5.800807e-01	6.187652e-01	6.574562e-01	6.961569e-01	7.348729e-01	7.736129e-01	8.123912e-01	8.512305e-01	8.901675e-01	9.292613e-01	9.686072e-01	1.008358e+00	1.048762e+00	1.090217e+00	1.133365e+00	1.179240e+00	1.229510e+00	1.286862e+00	1.355626e+00	1.442779e+00	
-1.297070e+00	-1.282052e+00	-1.257513e+00	-1.227067e+00	-1.192955e+00	-1.156569e+00	-1.118773e+00	-1.080102e+00	-1.040889e+00	-1.001340e+00	-9.615825e-01	-9.216965e-01	-8.817312e-01	-8.417169e-01	-8.016726e-01	-7.616100e-01	-7.215365e-01	-6.814564e-01	-6.413726e-01	-6.012868e-01	-5.611999e-01	-5.211127e-01	-4.810254e-01	-4.409383e-01	-4.008515e-01	-3.607651e-01	-3.206791e-01	-2.805933e-01	-2.405079e-01	-2.004228e-01	-1.603380e-01	-1.202533e-01	-8.016878e-02	-4.008436e-02	1.782032e-08	4.008439e-02	8.016883e-02	1.202534e-01	1.603381e-01	2.004230e-01	2.405083e-01	2.805938e-01	3.206799e-01	3.607664e-01	4.008537e-01	4.409417e-01	4.810309e-01	5.211215e-01	5.612141e-01	6.013097e-01	6.414095e-01	6.815159e-01	7.216323e-01	7.617644e-01	8.019214e-01	8.421179e-01	8.823775e-01	9.227382e-01	9.632612e-01	1.004045e+00	1.045249e+00	1.087128e+00	1.130096e+00	1.174818e+00	1.222364e+00	1.274462e+00	1.333895e+00	1.405148e+00	1.495449e+00	
-1.343290e+00	-1.327719e+00	-1.302296e+00	-1.270759e+00	-1.235429e+00	-1.197747e+00	-1.158605e+00	-1.118557e+00	-1.077949e+00	-1.036992e+00	-9.958201e-01	-9.545148e-01	-9.131272e-01	-8.716888e-01	-8.302193e-01	-7.887308e-01	-7.472309e-01	-7.057241e-01	-6.642133e-01	-6.227003e-01	-5.811862e-01	-5.396716e-01	-4.981570e-01	-4.566424e-01	-4.151282e-01	-3.736142e-01	-3.321005e-01	-2.905872e-01	-2.490742e-01	-2.075614e-01	-1.660488e-01	-1.245365e-01	-8.302422e-02	-4.151208e-02	1.843991e-08	4.151212e-02	8.302427e-02	1.245365e-01	1.660489e-01	2.075616e-01	2.490745e-01	2.905877e-01	3.321014e-01	3.736155e-01	4.151303e-01	4.566459e-01	4.981626e-01	5.396808e-01	5.812009e-01	6.227240e-01	6.642515e-01	7.057856e-01	7.473300e-01	7.888906e-01	8.304768e-01	8.721038e-01	9.137960e-01	9.555926e-01	9.975571e-01	1.039791e+00	1.082460e+00	1.125828e+00	1.170322e+00	1.216630e+00	1.265861e+00	1.319803e+00	1.381333e+00	1.455095e+00	1.548566e+00	
-1.389924e+00	-1.373794e+00	-1.347477e+00	-1.314840e+00	-1.278282e+00	-1.239290e+00	-1.198790e+00	-1.157354e+00	-1.115337e+00	-1.072961e+00	-1.030362e+00	-9.876247e-01	-9.448023e-01	-9.019273e-01	-8.590200e-01	-8.160929e-01	-7.731539e-01	-7.302077e-01	-6.872573e-01	-6.443045e-01	-6.013505e-01	-5.583959e-01	-5.154412e-01	-4.724865e-01	-4.295320e-01	-3.865777e-01	-3.436238e-01	-3.006701e-01	-2.577167e-01	-2.147636e-01	-1.718106e-01	-1.288578e-01	-8.590512e-02	-4.295253e-02	1.906373e-08	4.295257e-02	8.590518e-02	1.288579e-01	1.718107e-01	2.147638e-01	2.577171e-01	3.006707e-01	3.436247e-01	3.865791e-01	4.295342e-01	4.724901e-01	5.154470e-01	5.584053e-01	6.013657e-01	6.443290e-01	6.872968e-01	7.302713e-01	7.732564e-01	8.162581e-01	8.592862e-01	9.023563e-01	9.454937e-01	9.887390e-01	1.032158e+00	1.075855e+00	1.120002e+00	1.164871e+00	1.210904e+00	1.258813e+00	1.309743e+00	1.365543e+00	1.429188e+00	1.505478e+00	1.602145e+00	
-1.436983e+00	-1.420286e+00	-1.393067e+00	-1.359320e+00	-1.321521e+00	-1.281210e+00	-1.239339e+00	-1.196502e+00	-1.153064e+00	-1.109255e+00	-1.065216e+00	-1.021034e+00	-9.767640e-01	-9.324395e-01	-8.880814e-01	-8.437028e-01	-7.993117e-01	-7.549131e-01	-7.105101e-01	-6.661045e-01	-6.216976e-01	-5.772899e-01	-5.328821e-01	-4.884742e-01	-4.440664e-01	-3.996589e-01	-3.552516e-01	-3.108445e-01	-2.664377e-01	-2.220311e-01	-1.776247e-01	-1.332184e-01	-8.881217e-02	-4.440606e-02	1.969189e-08	4.440610e-02	8.881223e-02	1.332184e-01	1.776248e-01	2.220313e-01	2.664381e-01	3.108451e-01	3.552525e-01	3.996603e-01	4.440688e-01	4.884779e-01	5.328881e-01	5.772997e-01	6.217133e-01	6.661298e-01	7.105509e-01	7.549788e-01	7.994176e-01	8.438734e-01	8.883564e-01	9.328826e-01	9.774783e-01	1.022185e+00	1.067071e+00	1.112245e+00	1.157882e+00	1.204266e+00	1.251852e+00	1.301375e+00	1.354019e+00	1.411693e+00	1.477471e+00	1.556310e+00	1.656197e+00	
-1.484478e+00	-1.467208e+00	-1.439077e+00	-1.404208e+00	-1.365158e+00	-1.323514e+00	-1.280260e+00	-1.236009e+00	-1.191138e+00	-1.145883e+00	-1.100391e+00	-1.054751e+00	-1.009020e+00	-9.632322e-01	-9.174100e-01	-8.715666e-01	-8.257102e-01	-7.798459e-01	-7.339769e-01	-6.881052e-01	-6.422320e-01	-5.963580e-01	-5.504836e-01	-5.046092e-01	-4.587348e-01	-4.128606e-01	-3.669866e-01	-3.211127e-01	-2.752391e-01	-2.293656e-01	-1.834923e-01	-1.376191e-01	-9.174602e-02	-4.587298e-02	2.032451e-08	4.587303e-02	9.174608e-02	1.376192e-01	1.834924e-01	2.293658e-01	2.752394e-01	3.211133e-01	3.669875e-01	4.128621e-01	4.587372e-01	5.046131e-01	5.504899e-01	5.963680e-01	6.422482e-01	6.881313e-01	7.340190e-01	7.799137e-01	8.258195e-01	8.717427e-01	9.176939e-01	9.636896e-01	1.009757e+00	1.055939e+00	1.102305e+00	1.148969e+00	1.196110e+00	1.244022e+00	1.293175e+00	1.344327e+00	1.398700e+00	1.458264e+00	1.526193e+00	1.607602e+00	1.710734e+00	
-1.532419e+00	-1.514568e+00	-1.485517e+00	-1.449515e+00	-1.409201e+00	-1.366212e+00	-1.321562e+00	-1.275883e+00	-1.229566e+00	-1.182852e+00	-1.135893e+00	-1.088781e+00	-1.041576e+00	-9.943119e-01	-9.470121e-01	-8.996903e-01	-8.523549e-01	-8.050113e-01	-7.576627e-01	-7.103112e-01	-6.629581e-01	-6.156040e-01	-5.682495e-01	-5.208948e-01	-4.735402e-01	-4.261856e-01	-3.788311e-01	-3.314768e-01	-2.841227e-01	-2.367687e-01	-1.894148e-01	-1.420610e-01	-9.470728e-02	-4.735362e-02	2.096168e-08	4.735367e-02	9.470734e-02	1.420611e-01	1.894149e-01	2.367689e-01	2.841231e-01	3.314774e-01	3.788321e-01	4.261871e-01	4.735427e-01	5.208988e-01	5.682559e-01	6.156144e-01	6.629748e-01	7.103382e-01	7.577061e-01	8.050812e-01	8.524676e-01	8.998719e-01	9.473049e-01	9.947836e-01	1.042336e+00	1.090007e+00	1.137867e+00	1.186034e+00	1.234694e+00	1.284148e+00	1.334882e+00	1.387677e+00	1.443795e+00	1.505266e+00	1.575363e+00	1.659363e+00	1.765768e+00	
-1.580814e+00	-1.562376e+00	-1.532394e+00	-1.495249e+00	-1.453659e+00	-1.409312e+00	-1.363253e+00	-1.316134e+00	-1.268356e+00	-1.220169e+00	-1.171729e+00	-1.123133e+00	-1.074439e+00	-1.025685e+00	-9.768934e-01	-9.280792e-01	-8.792510e-01	-8.304141e-01	-7.815720e-01	-7.327269e-01	-6.838798e-01	-6.350318e-01	-5.861832e-01	-5.373343e-01	-4.884854e-01	-4.396365e-01	-3.907876e-01	-3.419389e-01	-2.930902e-01	-2.442417e-01	-1.953932e-01	-1.465449e-01	-9.769654e-02	-4.884825e-02	2.160350e-08	4.884830e-02	9.769660e-02	1.465450e-01	1.953934e-01	2.442419e-01	2.930906e-01	3.419395e-01	3.907886e-01	4.396381e-01	4.884880e-01	5.373385e-01	5.861898e-01	6.350425e-01	6.838971e-01	7.327546e-01	7.816168e-01	8.304862e-01	8.793671e-01	9.282664e-01	9.771951e-01	1.026171e+00	1.075222e+00	1.124395e+00	1.173764e+00	1.223449e+00	1.273641e+00	1.324652e+00	1.376981e+00	1.431435e+00	1.489312e+00	1.552706e+00	1.624992e+00	1.711605e+00	1.821309e+00	
-1.629674e+00	-1.610641e+00	-1.579718e+00	-1.541418e+00	-1.498540e+00	-1.452821e+00	-1.405341e+00	-1.356766e+00	-1.307514e+00	-1.257841e+00	-1.207907e+00	-1.157811e+00	-1.107614e+00	-1.057356e+00	-1.007059e+00	-9.567384e-01	-9.064031e-01	-8.560589e-01	-8.057091e-01	-7.553560e-01	-7.050010e-01	-6.546447e-01	-6.042878e-01	-5.539306e-01	-5.035731e-01	-4.532156e-01	-4.028582e-01	-3.525007e-01	-3.021433e-01	-2.517860e-01	-2.014287e-01	-1.510715e-01	-1.007143e-01	-5.035714e-02	2.225006e-08	5.035719e-02	1.007144e-01	1.510716e-01	2.014289e-01	2.517862e-01	3.021437e-01	3.525013e-01	4.028592e-01	4.532173e-01	5.035758e-01	5.539348e-01	6.042946e-01	6.546557e-01	7.050187e-01	7.553846e-01	8.057552e-01	8.561331e-01	9.065228e-01	9.569312e-01	1.007370e+00	1.057857e+00	1.108421e+00	1.159111e+00	1.210003e+00	1.261219e+00	1.312958e+00	1.365539e+00	1.419479e+00	1.475606e+00	1.535260e+00	1.600595e+00	1.675087e+00	1.764336e+00	1.877365e+00	
-1.679004e+00	-1.659369e+00	-1.627496e+00	-1.588029e+00	-1.543850e+00	-1.496747e+00	-1.447830e+00	-1.397788e+00	-1.347047e+00	-1.295873e+00	-1.244430e+00	-1.192821e+00	-1.141108e+00	-1.089331e+00	-1.037514e+00	-9.856722e-01	-9.338156e-01	-8.819495e-01	-8.300777e-01	-7.782023e-01	-7.263247e-01	-6.744458e-01	-6.225662e-01	-5.706860e-01	-5.188057e-01	-4.669251e-01	-4.150446e-01	-3.631639e-01	-3.112833e-01	-2.594027e-01	-2.075222e-01	-1.556416e-01	-1.037611e-01	-5.188052e-02	2.290144e-08	5.188057e-02	1.037611e-01	1.556417e-01	2.075223e-01	2.594030e-01	3.112837e-01	3.631646e-01	4.150456e-01	4.669268e-01	5.188084e-01	5.706904e-01	6.225732e-01	6.744571e-01	7.263430e-01	7.782317e-01	8.301251e-01	8.820259e-01	9.339387e-01	9.858707e-01	1.037833e+00	1.089846e+00	1.141938e+00	1.194159e+00	1.246588e+00	1.299350e+00	1.352650e+00	1.406818e+00	1.462383e+00	1.520199e+00	1.581645e+00	1.648939e+00	1.725657e+00	1.817563e+00	1.933947e+00	
-1.728812e+00	-1.708567e+00	-1.675734e+00	-1.635088e+00	-1.589596e+00	-1.541095e+00	-1.490729e+00	-1.439204e+00	-1.386960e+00	-1.334271e+00	-1.281305e+00	-1.228167e+00	-1.174923e+00	-1.121613e+00	-1.068261e+00	-1.014885e+00	-9.614919e-01	-9.080894e-01	-8.546809e-01	-8.012685e-01	-7.478539e-01	-6.944377e-01	-6.410206e-01	-5.876030e-01	-5.341850e-01	-4.807668e-01	-4.273484e-01	-3.739300e-01	-3.205115e-01	-2.670929e-01	-2.136744e-01	-1.602558e-01	-1.068372e-01	-5.341859e-02	2.355770e-08	5.341864e-02	1.068373e-01	1.602559e-01	2.136745e-01	2.670932e-01	3.205119e-01	3.739307e-01	4.273495e-01	4.807685e-01	5.341878e-01	5.876075e-01	6.410279e-01	6.944494e-01	7.478726e-01	8.012988e-01	8.547296e-01	9.081680e-01	9.616186e-01	1.015089e+00	1.068590e+00	1.122143e+00	1.175778e+00	1.229544e+00	1.283524e+00	1.337847e+00	1.392724e+00	1.448492e+00	1.505698e+00	1.565219e+00	1.628474e+00	1.697743e+00	1.776707e+00	1.871295e+00	1.991061e+00	
-1.779103e+00	-1.758241e+00	-1.724437e+00	-1.682601e+00	-1.635782e+00	-1.585870e+00	-1.534039e+00	-1.481018e+00	-1.427257e+00	-1.373038e+00	-1.318535e+00	-1.263854e+00	-1.209064e+00	-1.154206e+00	-1.099305e+00	-1.044378e+00	-9.894350e-01	-9.344814e-01	-8.795213e-01	-8.245573e-01	-7.695907e-01	-7.146225e-01	-6.596532e-01	-6.046832e-01	-5.497128e-01	-4.947421e-01	-4.397711e-01	-3.848000e-01	-3.298287e-01	-2.748574e-01	-2.198860e-01	-1.649145e-01	-1.099430e-01	-5.497151e-02	2.421890e-08	5.497157e-02	1.099431e-01	1.649146e-01	2.198862e-01	2.748577e-01	3.298292e-01	3.848007e-01	4.397722e-01	4.947439e-01	5.497157e-01	6.046879e-01	6.596606e-01	7.146345e-01	7.696100e-01	8.245884e-01	8.795715e-01	9.345622e-01	9.895652e-01	1.044588e+00	1.099644e+00	1.154751e+00	1.209943e+00	1.265270e+00	1.320816e+00	1.376715e+00	1.433183e+00	1.490567e+00	1.549429e+00	1.610671e+00	1.675751e+00	1.747014e+00	1.828244e+00	1.925536e+00	2.048712e+00	
-1.829881e+00	-1.808394e+00	-1.773608e+00	-1.730570e+00	-1.682411e+00	-1.631075e+00	-1.577766e+00	-1.523234e+00	-1.467942e+00	-1.412178e+00	-1.356122e+00	-1.299884e+00	-1.243534e+00	-1.187113e+00	-1.130648e+00	-1.074156e+00	-1.017647e+00	-9.611274e-01	-9.046010e-01	-8.480703e-01	-7.915369e-01	-7.350017e-01	-6.784653e-01	-6.219280e-01	-5.653902e-01	-5.088520e-01	-4.523135e-01	-3.957748e-01	-3.392358e-01	-2.826967e-01	-2.261575e-01	-1.696182e-01	-1.130788e-01	-5.653941e-02	2.488508e-08	5.653947e-02	1.130789e-01	1.696183e-01	2.261577e-01	2.826970e-01	3.392362e-01	3.957755e-01	4.523146e-01	5.088539e-01	5.653932e-01	6.219328e-01	6.784729e-01	7.350140e-01	7.915567e-01	8.481023e-01	9.046525e-01	9.612104e-01	1.017781e+00	1.074372e+00	1.130995e+00	1.187673e+00	1.244436e+00	1.301339e+00	1.358467e+00	1.415956e+00	1.474030e+00	1.533046e+00	1.593579e+00	1.656558e+00	1.723480e+00	1.796756e+00	1.880272e+00	1.980291e+00	2.106906e+00	
-1.881148e+00	-1.859028e+00	-1.823251e+00	-1.778999e+00	-1.729487e+00	-1.676712e+00	-1.621911e+00	-1.565853e+00	-1.509015e+00	-1.451693e+00	-1.394069e+00	-1.336259e+00	-1.278333e+00	-1.220334e+00	-1.162291e+00	-1.104219e+00	-1.046129e+00	-9.880286e-01	-9.299209e-01	-8.718086e-01	-8.136934e-01	-7.555762e-01	-6.974577e-01	-6.393382e-01	-5.812180e-01	-5.230973e-01	-4.649762e-01	-4.068548e-01	-3.487331e-01	-2.906112e-01	-2.324892e-01	-1.743670e-01	-1.162447e-01	-5.812235e-02	2.555627e-08	5.812241e-02	1.162448e-01	1.743671e-01	2.324893e-01	2.906115e-01	3.487335e-01	4.068555e-01	4.649774e-01	5.230992e-01	5.812210e-01	6.393430e-01	6.974655e-01	7.555888e-01	8.137138e-01	8.718414e-01	9.299738e-01	9.881138e-01	1.046267e+00	1.104440e+00	1.162647e+00	1.220909e+00	1.279260e+00	1.337753e+00	1.396477e+00	1.455572e+00	1.515268e+00	1.575930e+00	1.638150e+00	1.702882e+00	1.771663e+00	1.846969e+00	1.932791e+00	2.035561e+00	2.165645e+00	
-1.932904e+00	-1.910144e+00	-1.873365e+00	-1.827886e+00	-1.777009e+00	-1.722781e+00	-1.666474e+00	-1.608876e+00	-1.550478e+00	-1.491581e+00	-1.432376e+00	-1.372979e+00	-1.313462e+00	-1.253871e+00	-1.194233e+00	-1.134567e+00	-1.074882e+00	-1.015185e+00	-9.554812e-01	-8.957723e-01	-8.360603e-01	-7.763462e-01	-7.166305e-01	-6.569137e-01	-5.971962e-01	-5.374780e-01	-4.777593e-01	-4.180401e-01	-3.583207e-01	-2.986010e-01	-2.388810e-01	-1.791609e-01	-1.194407e-01	-5.972035e-02	2.623246e-08	5.972041e-02	1.194408e-01	1.791610e-01	2.388812e-01	2.986013e-01	3.583212e-01	4.180409e-01	4.777605e-01	5.374799e-01	5.971993e-01	6.569187e-01	7.166386e-01	7.763592e-01	8.360813e-01	8.958060e-01	9.555355e-01	1.015273e+00	1.075023e+00	1.134794e+00	1.194600e+00	1.254461e+00	1.314414e+00	1.374512e+00	1.434847e+00	1.495564e+00	1.556896e+00	1.619220e+00	1.683143e+00	1.749644e+00	1.820301e+00	1.897655e+00	1.985804e+00	2.091348e+00	2.224929e+00	
-1.985148e+00	-1.961740e+00	-1.923949e+00	-1.877232e+00	-1.824975e+00	-1.769281e+00	-1.711454e+00	-1.652302e+00	-1.592328e+00	-1.531843e+00	-1.471041e+00	-1.410042e+00	-1.348920e+00	-1.287722e+00	-1.226476e+00	-1.165199e+00	-1.103904e+00	-1.042596e+00	-9.812811e-01	-9.199608e-01	-8.586370e-01	-7.973109e-01	-7.359832e-01	-6.746542e-01	-6.133242e-01	-5.519936e-01	-4.906623e-01	-4.293305e-01	-3.679983e-01	-3.066657e-01	-2.453329e-01	-1.839999e-01	-1.226667e-01	-6.133334e-02	2.691365e-08	6.133340e-02	1.226667e-01	1.840000e-01	2.453331e-01	3.066660e-01	3.679987e-01	4.293312e-01	4.906635e-01	5.519955e-01	6.133274e-01	6.746593e-01	7.359914e-01	7.973243e-01	8.586585e-01	9.199953e-01	9.813368e-01	1.042686e+00	1.104048e+00	1.165432e+00	1.226851e+00	1.288328e+00	1.349897e+00	1.411616e+00	1.473577e+00	1.535929e+00	1.598913e+00	1.662914e+00	1.728555e+00	1.796842e+00	1.869392e+00	1.948812e+00	2.039307e+00	2.147650e+00	2.284756e+00	
