-9.407568e-01	-9.299543e-01	-9.122059e-01	-8.901483e-01	-8.654175e-01	-8.390285e-01	-8.116112e-01	-7.835565e-01	-7.551068e-01	-7.264126e-01	-6.975672e-01	-6.686286e-01	-6.396325e-01	-6.106013e-01	-5.815488e-01	-5.524835e-01	-5.234107e-01	-4.943335e-01	-4.652541e-01	-4.361736e-01	-4.070928e-01	-3.780121e-01	-3.489317e-01	-3.198517e-01	-2.907723e-01	-2.616933e-01	-2.326149e-01	-2.035370e-01	-1.744595e-01	-1.453823e-01	-1.163055e-01	-8.722887e-02	-5.815248e-02	-2.907621e-02	-6.994263e-16	2.907621e-02	5.815248e-02	8.722887e-02	1.163055e-01	1.453823e-01	1.744595e-01	2.035370e-01	2.326149e-01	2.616933e-01	2.907723e-01	3.198517e-01	3.489317e-01	3.780121e-01	4.070928e-01	4.361736e-01	4.652541e-01	4.943335e-01	5.234107e-01	5.524835e-01	5.815488e-01	6.106013e-01	6.396325e-01	6.686286e-01	6.975672e-01	7.264126e-01	7.551068e-01	7.835565e-01	8.116112e-01	8.390285e-01	8.654175e-01	8.901483e-01	9.122059e-01	9.299543e-01	9.407568e-01	
-9.841063e-01	-9.727956e-01	-9.542237e-01	-9.311468e-01	-9.052751e-01	-8.776700e-01	-8.489898e-01	-8.196431e-01	-7.898835e-01	-7.598682e-01	-7.296948e-01	-6.994237e-01	-6.690927e-01	-6.387248e-01	-6.083346e-01	-5.779309e-01	-5.475193e-01	-5.171032e-01	-4.866846e-01	-4.562648e-01	-4.258447e-01	-3.954246e-01	-3.650048e-01	-3.345854e-01	-3.041666e-01	-2.737482e-01	-2.433304e-01	-2.129130e-01	-1.824961e-01	-1.520795e-01	-1.216632e-01	-9.124718e-02	-6.083135e-02	-3.041564e-02	-6.184856e-16	3.041564e-02	6.083135e-02	9.124718e-02	1.216632e-01	1.520795e-01	1.824961e-01	2.129130e-01	2.433304e-01	2.737482e-01	3.041666e-01	3.345854e-01	3.650048e-01	3.954246e-01	4.258447e-01	4.562648e-01	4.866846e-01	5.171032e-01	5.475193e-01	5.779309e-01	6.083346e-01	6.387248e-01	6.690927e-01	6.994237e-01	7.296948e-01	7.598682e-01	7.898835e-01	8.196431e-01	8.489898e-01	8.776700e-01	9.052751e-01	9.311468e-01	9.542237e-01	9.727956e-01	9.841063e-01	
-1.027770e+00	-1.015946e+00	-9.965439e-01	-9.724399e-01	-9.454190e-01	-9.165889e-01	-8.866367e-01	-8.559889e-01	-8.249099e-01	-7.935641e-01	-7.620531e-01	-7.304402e-01	-6.987646e-01	-6.670504e-01	-6.353129e-01	-6.035613e-01	-5.718014e-01	-5.400366e-01	-5.082693e-01	-4.765006e-01	-4.447316e-01	-4.129625e-01	-3.811937e-01	-3.494253e-01	-3.176574e-01	-2.858900e-01	-2.541231e-01	-2.223566e-01	-1.905906e-01	-1.588249e-01	-1.270596e-01	-9.529445e-02	-6.352953e-02	-3.176473e-02	-6.530023e-16	3.176473e-02	6.352953e-02	9.529445e-02	1.270596e-01	1.588249e-01	1.905906e-01	2.223566e-01	2.541231e-01	2.858900e-01	3.176574e-01	3.494253e-01	3.811937e-01	4.129625e-01	4.447316e-01	4.765006e-01	5.082693e-01	5.400366e-01	5.718014e-01	6.035613e-01	6.353129e-01	6.670504e-01	6.987646e-01	7.304402e-01	7.620531e-01	7.935641e-01	8.249099e-01	8.559889e-01	8.866367e-01	9.165889e-01	9.454190e-01	9.724399e-01	9.965439e-01	1.015946e+00	1.027770e+00	
-1.071760e+00	-1.059418e+00	-1.039179e+00	-1.014040e+00	-9.858611e-01	-9.557968e-01	-9.245632e-01	-8.926045e-01	-8.601965e-01	-8.275102e-01	-7.946519e-01	-7.616872e-01	-7.286570e-01	-6.955867e-01	-6.624919e-01	-6.293824e-01	-5.962641e-01	-5.631408e-01	-5.300146e-01	-4.968871e-01	-4.637591e-01	-4.306310e-01	-3.975031e-01	-3.643757e-01	-3.312487e-01	-2.981222e-01	-2.649962e-01	-2.318706e-01	-1.987455e-01	-1.656207e-01	-1.324962e-01	-9.937190e-02	-6.624783e-02	-3.312388e-02	-1.383234e-15	3.312388e-02	6.624783e-02	9.937190e-02	1.324962e-01	1.656207e-01	1.987455e-01	2.318706e-01	2.649962e-01	2.981222e-01	3.312487e-01	3.643757e-01	3.975031e-01	4.306310e-01	4.637591e-01	4.968871e-01	5.300146e-01	5.631408e-01	5.962641e-01	6.293824e-01	6.624919e-01	6.955867e-01	7.286570e-01	7.616872e-01	7.946519e-01	8.275102e-01	8.601965e-01	8.926045e-01	9.245632e-01	9.557968e-01	9.858611e-01	1.014040e+00	1.039179e+00	1.059418e+00	1.071760e+00	
-1.116091e+00	-1.103226e+00	-1.082142e+00	-1.055959e+00	-1.026613e+00	-9.953053e-01	-9.627803e-01	-9.295007e-01	-8.957535e-01	-8.617167e-01	-8.275006e-01	-7.931738e-01	-7.587788e-01	-7.243420e-01	-6.898796e-01	-6.554017e-01	-6.209147e-01	-5.864224e-01	-5.519271e-01	-5.174303e-01	-4.829329e-01	-4.484353e-01	-4.139380e-01	-3.794411e-01	-3.449446e-01	-3.104485e-01	-2.759530e-01	-2.414578e-01	-2.069631e-01	-1.724687e-01	-1.379746e-01	-1.034807e-01	-6.898705e-02	-3.449350e-02	-1.472405e-16	3.449350e-02	6.898705e-02	1.034807e-01	1.379746e-01	1.724687e-01	2.069631e-01	2.414578e-01	2.759530e-01	3.104485e-01	3.449446e-01	3.794411e-01	4.139380e-01	4.484353e-01	4.829329e-01	5.174303e-01	5.519271e-01	5.864224e-01	6.209147e-01	6.554017e-01	6.898796e-01	7.243420e-01	7.587788e-01	7.931738e-01	8.275006e-01	8.617167e-01	8.957535e-01	9.295007e-01	9.627803e-01	9.953053e-01	1.026613e+00	1.055959e+00	1.082142e+00	1.103226e+00	1.116091e+00	
-1.160775e+00	-1.147380e+00	-1.125444e+00	-1.098210e+00	-1.067687e+00	-1.035126e+00	-1.001299e+00	-9.666882e-01	-9.315913e-01	-8.961932e-01	-8.606088e-01	-8.249092e-01	-7.891387e-01	-7.533245e-01	-7.174837e-01	-6.816268e-01	-6.457603e-01	-6.098882e-01	-5.740129e-01	-5.381360e-01	-5.022584e-01	-4.663807e-01	-4.305031e-01	-3.946258e-01	-3.587489e-01	-3.228725e-01	-2.869965e-01	-2.511210e-01	-2.152458e-01	-1.793710e-01	-1.434964e-01	-1.076221e-01	-7.174798e-02	-3.587396e-02	4.174628e-16	3.587396e-02	7.174798e-02	1.076221e-01	1.434964e-01	1.793710e-01	2.152458e-01	2.511210e-01	2.869965e-01	3.228725e-01	3.587489e-01	3.946258e-01	4.305031e-01	4.663807e-01	5.022584e-01	5.381360e-01	5.740129e-01	6.098882e-01	6.457603e-01	6.816268e-01	7.174837e-01	7.533245e-01	7.891387e-01	8.249092e-01	8.606088e-01	8.961932e-01	9.315913e-01	9.666882e-01	1.001299e+00	1.035126e+00	1.067687e+00	1.098210e+00	1.125444e+00	1.147380e+00	1.160775e+00	
-1.205824e+00	-1.191895e+00	-1.169099e+00	-1.140803e+00	-1.109095e+00	-1.075269e+00	-1.040130e+00	-1.004177e+00	-9.677198e-01	-9.309495e-01	-8.939857e-01	-8.569023e-01	-8.197451e-01	-7.825425e-01	-7.453122e-01	-7.080651e-01	-6.708079e-01	-6.335448e-01	-5.962784e-01	-5.590102e-01	-5.217412e-01	-4.844720e-01	-4.472029e-01	-4.099341e-01	-3.726656e-01	-3.353976e-01	-2.981300e-01	-2.608628e-01	-2.235960e-01	-1.863295e-01	-1.490633e-01	-1.117972e-01	-7.453140e-02	-3.726567e-02	6.129276e-18	3.726567e-02	7.453140e-02	1.117972e-01	1.490633e-01	1.863295e-01	2.235960e-01	2.608628e-01	2.981300e-01	3.353976e-01	3.726656e-01	4.099341e-01	4.472029e-01	4.844720e-01	5.217412e-01	5.590102e-01	5.962784e-01	6.335448e-01	6.708079e-01	7.080651e-01	7.453122e-01	7.825425e-01	8.197451e-01	8.569023e-01	8.939857e-01	9.309495e-01	9.677198e-01	1.004177e+00	1.040130e+00	1.075269e+00	1.109095e+00	1.140803e+00	1.169099e+00	1.191895e+00	1.205824e+00	
-1.251252e+00	-1.236781e+00	-1.213118e+00	-1.183752e+00	-1.150847e+00	-1.115746e+00	-1.079285e+00	-1.041979e+00	-1.004149e+00	-9.659952e-01	-9.276406e-01	-8.891618e-01	-8.506065e-01	-8.120040e-01	-7.733726e-01	-7.347238e-01	-6.960644e-01	-6.573987e-01	-6.187296e-01	-5.800586e-01	-5.413866e-01	-5.027144e-01	-4.640422e-01	-4.253702e-01	-3.866986e-01	-3.480274e-01	-3.093565e-01	-2.706861e-01	-2.320160e-01	-1.933461e-01	-1.546766e-01	-1.160073e-01	-7.733809e-02	-3.866902e-02	-1.045198e-15	3.866902e-02	7.733809e-02	1.160073e-01	1.546766e-01	1.933461e-01	2.320160e-01	2.706861e-01	3.093565e-01	3.480274e-01	3.866986e-01	4.253702e-01	4.640422e-01	5.027144e-01	5.413866e-01	5.800586e-01	6.187296e-01	6.573987e-01	6.960644e-01	7.347238e-01	7.733726e-01	8.120040e-01	8.506065e-01	8.891618e-01	9.276406e-01	9.659952e-01	1.004149e+00	1.041979e+00	1.079285e+00	1.115746e+00	1.150847e+00	1.183752e+00	1.213118e+00	1.236781e+00	1.251252e+00	
-1.297070e+00	-1.282052e+00	-1.257513e+00	-1.227067e+00	-1.192955e+00	-1.156569e+00	-1.118773e+00	-1.080102e+00	-1.040889e+00	-1.001340e+00	-9.615825e-01	-9.216965e-01	-8.817312e-01	-8.417169e-01	-8.016726e-01	-7.616100e-01	-7.215365e-01	-6.814564e-01	-6.413726e-01	-6.012868e-01	-5.611999e-01	-5.211127e-01	-4.810254e-01	-4.409383e-01	-4.008515e-01	-3.607651e-01	-3.206791e-01	-2.805933e-01	-2.405079e-01	-2.004228e-01	-1.603380e-01	-1.202533e-01	-8.016878e-02	-4.008437e-02	-1.179200e-15	4.008437e-02	8.016878e-02	1.202533e-01	1.603380e-01	2.004228e-01	2.405079e-01	2.805933e-01	3.206791e-01	3.607651e-01	4.008515e-01	4.409383e-01	4.810254e-01	5.211127e-01	5.611999e-01	6.012868e-01	6.413726e-01	6.814564e-01	7.215365e-01	7.616100e-01	8.016726e-01	8.417169e-01	8.817312e-01	9.216965e-01	9.615825e-01	1.001340e+00	1.040889e+00	1.080102e+00	1.118773e+00	1.156569e+00	1.192955e+00	1.227067e+00	1.257513e+00	1.282052e+00	1.297070e+00	
-1.343290e+00	-1.327719e+00	-1.302296e+00	-1.270759e+00	-1.235429e+00	-1.197747e+00	-1.158605e+00	-1.118557e+00	-1.077949e+00	-1.036992e+00	-9.958201e-01	-9.545148e-01	-9.131272e-01	-8.716888e-01	-8.302193e-01	-7.887308e-01	-7.472309e-01	-7.057241e-01	-6.642133e-01	-6.227003e-01	-5.811862e-01	-5.396716e-01	-4.981570e-01	-4.566424e-01	-4.151282e-01	-3.736142e-01	-3.321005e-01	-2.905872e-01	-2.490742e-01	-2.075614e-01	-1.660488e-01	-1.245365e-01	-8.302423e-02	-4.151209e-02	-1.606153e-16	4.151209e-02	8.302423e-02	1.245365e-01	1.660488e-01	2.075614e-01	2.490742e-01	2.905872e-01	3.321005e-01	3.736142e-01	4.151282e-01	4.566424e-01	4.981570e-01	5.396716e-01	5.811862e-01	6.227003e-01	6.642133e-01	7.057241e-01	7.472309e-01	7.887308e-01	8.302193e-01	8.716888e-01	9.131272e-01	9.545148e-01	9.958201e-01	1.036992e+00	1.077949e+00	1.118557e+00	1.158605e+00	1.197747e+00	1.235429e+00	1.270759e+00	1.302296e+00	1.327719e+00	1.343290e+00	
-1.389924e+00	-1.373794e+00	-1.347477e+00	-1.314840e+00	-1.278282e+00	-1.239290e+00	-1.198790e+00	-1.157354e+00	-1.115337e+00	-1.072961e+00	-1.030362e+00	-9.876247e-01	-9.448023e-01	-9.019273e-01	-8.590200e-01	-8.160929e-01	-7.731539e-01	-7.302077e-01	-6.872573e-01	-6.443045e-01	-6.013505e-01	-5.583959e-01	-5.154412e-01	-4.724865e-01	-4.295320e-01	-3.865777e-01	-3.436238e-01	-3.006701e-01	-2.577167e-01	-2.147636e-01	-1.718106e-01	-1.288578e-01	-8.590513e-02	-4.295254e-02	-8.875420e-16	4.295254e-02	8.590513e-02	1.288578e-01	1.718106e-01	2.147636e-01	2.577167e-01	3.006701e-01	3.436238e-01	3.865777e-01	4.295320e-01	4.724865e-01	5.154412e-01	5.583959e-01	6.013505e-01	6.443045e-01	6.872573e-01	7.302077e-01	7.731539e-01	8.160929e-01	8.590200e-01	9.019273e-01	9.448023e-01	9.876247e-01	1.030362e+00	1.072961e+00	1.115337e+00	1.157354e+00	1.198790e+00	1.239290e+00	1.278282e+00	1.314840e+00	1.347477e+00	1.373794e+00	1.389924e+00	
-1.436983e+00	-1.420286e+00	-1.393067e+00	-1.359320e+00	-1.321521e+00	-1.281210e+00	-1.239339e+00	-1.196502e+00	-1.153064e+00	-1.109255e+00	-1.065216e+00	-1.021034e+00	-9.767640e-01	-9.324395e-01	-8.880814e-01	-8.437028e-01	-7.993117e-01	-7.549131e-01	-7.105101e-01	-6.661045e-01	-6.216976e-01	-5.772899e-01	-5.328821e-01	-4.884742e-01	-4.440664e-01	-3.996589e-01	-3.552516e-01	-3.108445e-01	-2.664377e-01	-2.220311e-01	-1.776247e-01	-1.332184e-01	-8.881218e-02	-4.440607e-02	-2.175867e-16	4.440607e-02	8.881218e-02	1.332184e-01	1.776247e-01	2.220311e-01	2.664377e-01	3.108445e-01	3.552516e-01	3.996589e-01	4.440664e-01	4.884742e-01	5.328821e-01	5.772899e-01	6.216976e-01	6.661045e-01	7.105101e-01	7.549131e-01	7.993117e-01	8.437028e-01	8.880814e-01	9.324395e-01	9.767640e-01	1.021034e+00	1.065216e+00	1.109255e+00	1.153064e+00	1.196502e+00	1.239339e+00	1.281210e+00	1.321521e+00	1.359320e+00	1.393067e+00	1.420286e+00	1.436983e+00	
-1.484478e+00	-1.467208e+00	-1.439077e+00	-1.404208e+00	-1.365158e+00	-1.323514e+00	-1.280260e+00	-1.236009e+00	-1.191138e+00	-1.145883e+00	-1.100391e+00	-1.054751e+00	-1.009020e+00	-9.632322e-01	-9.174100e-01	-8.715666e-01	-8.257102e-01	-7.798459e-01	-7.339769e-01	-6.881052e-01	-6.422320e-01	-5.963580e-01	-5.504836e-01	-5.046092e-01	-4.587348e-01	-4.128606e-01	-3.669866e-01	-3.211127e-01	-2.752391e-01	-2.293656e-01	-1.834923e-01	-1.376191e-01	-9.174603e-02	-4.587300e-02	-2.465543e-16	4.587300e-02	9.174603e-02	1.376191e-01	1.834923e-01	2.293656e-01	2.752391e-01	3.211127e-01	3.669866e-01	4.128606e-01	4.587348e-01	5.046092e-01	5.504836e-01	5.963580e-01	6.422320e-01	6.881052e-01	7.339769e-01	7.798459e-01	8.257102e-01	8.715666e-01	9.174100e-01	9.632322e-01	1.009020e+00	1.054751e+00	1.100391e+00	1.145883e+00	1.191138e+00	1.236009e+00	1.280260e+00	1.323514e+00	1.365158e+00	1.404208e+00	1.439077e+00	1.467208e+00	1.484478e+00	
-1.532419e+00	-1.514568e+00	-1.485517e+00	-1.449515e+00	-1.409201e+00	-1.366212e+00	-1.321562e+00	-1.275883e+00	-1.229566e+00	-1.182852e+00	-1.135893e+00	-1.088781e+00	-1.041576e+00	-9.943119e-01	-9.470121e-01	-8.996903e-01	-8.523549e-01	-8.050113e-01	-7.576627e-01	-7.103112e-01	-6.629581e-01	-6.156040e-01	-5.682495e-01	-5.208948e-01	-4.735402e-01	-4.261856e-01	-3.788311e-01	-3.314768e-01	-2.841227e-01	-2.367687e-01	-1.894148e-01	-1.420610e-01	-9.470729e-02	-4.735363e-02	-6.398178e-16	4.735363e-02	9.470729e-02	1.420610e-01	1.894148e-01	2.367687e-01	2.841227e-01	3.314768e-01	3.788311e-01	4.261856e-01	4.735402e-01	5.208948e-01	5.682495e-01	6.156040e-01	6.629581e-01	7.103112e-01	7.576627e-01	8.050113e-01	8.523549e-01	8.996903e-01	9.470121e-01	9.943119e-01	1.041576e+00	1.088781e+00	1.135893e+00	1.182852e+00	1.229566e+00	1.275883e+00	1.321562e+00	1.366212e+00	1.409201e+00	1.449515e+00	1.485517e+00	1.514568e+00	1.532419e+00	
-1.580814e+00	-1.562376e+00	-1.532394e+00	-1.495249e+00	-1.453659e+00	-1.409312e+00	-1.363253e+00	-1.316134e+00	-1.268356e+00	-1.220169e+00	-1.171729e+00	-1.123133e+00	-1.074439e+00	-1.025685e+00	-9.768934e-01	-9.280792e-01	-8.792510e-01	-8.304141e-01	-7.815720e-01	-7.327269e-01	-6.838798e-01	-6.350318e-01	-5.861832e-01	-5.373343e-01	-4.884854e-01	-4.396365e-01	-3.907876e-01	-3.419389e-01	-2.930902e-01	-2.442417e-01	-1.953932e-01	-1.465449e-01	-9.769654e-02	-4.884826e-02	-6.261329e-16	4.884826e-02	9.769654e-02	1.465449e-01	1.953932e-01	2.442417e-01	2.930902e-01	3.419389e-01	3.907876e-01	4.396365e-01	4.884854e-01	5.373343e-01	5.861832e-01	6.350318e-01	6.838798e-01	7.327269e-01	7.815720e-01	8.304141e-01	8.792510e-01	9.280792e-01	9.768934e-01	1.025685e+00	1.074439e+00	1.123133e+00	1.171729e+00	1.220169e+00	1.268356e+00	1.316134e+00	1.363253e+00	1.409312e+00	1.453659e+00	1.495249e+00	1.532394e+00	1.562376e+00	1.580814e+00	
-1.629674e+00	-1.610641e+00	-1.579718e+00	-1.541418e+00	-1.498540e+00	-1.452821e+00	-1.405341e+00	-1.356766e+00	-1.307514e+00	-1.257841e+00	-1.207907e+00	-1.157811e+00	-1.107614e+00	-1.057356e+00	-1.007059e+00	-9.567384e-01	-9.064031e-01	-8.560589e-01	-8.057091e-01	-7.553560e-01	-7.050010e-01	-6.546447e-01	-6.042878e-01	-5.539306e-01	-5.035731e-01	-4.532156e-01	-4.028582e-01	-3.525007e-01	-3.021433e-01	-2.517860e-01	-2.014287e-01	-1.510715e-01	-1.007143e-01	-5.035715e-02	-1.255409e-15	5.035715e-02	1.007143e-01	1.510715e-01	2.014287e-01	2.517860e-01	3.021433e-01	3.525007e-01	4.028582e-01	4.532156e-01	5.035731e-01	5.539306e-01	6.042878e-01	6.546447e-01	7.050010e-01	7.553560e-01	8.057091e-01	8.560589e-01	9.064031e-01	9.567384e-01	1.007059e+00	1.057356e+00	1.107614e+00	1.157811e+00	1.207907e+00	1.257841e+00	1.307514e+00	1.356766e+00	1.405341e+00	1.452821e+00	1.498540e+00	1.541418e+00	1.579718e+00	1.610641e+00	1.629674e+00	
-1.679004e+00	-1.659369e+00	-1.627496e+00	-1.588029e+00	-1.543850e+00	-1.496747e+00	-1.447830e+00	-1.397788e+00	-1.347047e+00	-1.295873e+00	-1.244430e+00	-1.192821e+00	-1.141108e+00	-1.089331e+00	-1.037514e+00	-9.856722e-01	-9.338156e-01	-8.819495e-01	-8.300777e-01	-7.782023e-01	-7.263247e-01	-6.744458e-01	-6.225662e-01	-5.706860e-01	-5.188057e-01	-4.669251e-01	-4.150446e-01	-3.631640e-01	-3.112833e-01	-2.594027e-01	-2.075222e-01	-1.556416e-01	-1.037611e-01	-5.188053e-02	-1.535969e-15	5.188053e-02	1.037611e-01	1.556416e-01	2.075222e-01	2.594027e-01	3.112833e-01	3.631640e-01	4.150446e-01	4.669251e-01	5.188057e-01	5.706860e-01	6.225662e-01	6.744458e-01	7.263247e-01	7.782023e-01	8.300777e-01	8.819495e-01	9.338156e-01	9.856722e-01	1.037514e+00	1.089331e+00	1.141108e+00	1.192821e+00	1.244430e+00	1.295873e+00	1.347047e+00	1.397788e+00	1.447830e+00	1.496747e+00	1.543850e+00	1.588029e+00	1.627496e+00	1.659369e+00	1.679004e+00	
-1.728812e+00	-1.708567e+00	-1.675734e+00	-1.635088e+00	-1.589596e+00	-1.541095e+00	-1.490729e+00	-1.439204e+00	-1.386960e+00	-1.334271e+00	-1.281305e+00	-1.228167e+00	-1.174923e+00	-1.121613e+00	-1.068261e+00	-1.014885e+00	-9.614919e-01	-9.080894e-01	-8.546809e-01	-8.012685e-01	-7.478539e-01	-6.944377e-01	-6.410206e-01	-5.876030e-01	-5.341850e-01	-4.807668e-01	-4.273484e-01	-3.739300e-01	-3.205115e-01	-2.670929e-01	-2.136744e-01	-1.602558e-01	-1.068372e-01	-5.341860e-02	-7.131973e-16	5.341860e-02	1.068372e-01	1.602558e-01	2.136744e-01	2.670929e-01	3.205115e-01	3.739300e-01	4.273484e-01	4.807668e-01	5.341850e-01	5.876030e-01	6.410206e-01	6.944377e-01	7.478539e-01	8.012685e-01	8.546809e-01	9.080894e-01	9.614919e-01	1.014885e+00	1.068261e+00	1.121613e+00	1.174923e+00	1.228167e+00	1.281305e+00	1.334271e+00	1.386960e+00	1.439204e+00	1.490729e+00	1.541095e+00	1.589596e+00	1.635088e+00	1.675734e+00	1.708567e+00	1.728812e+00	
-1.779103e+00	-1.758241e+00	-1.724437e+00	-1.682601e+00	-1.635782e+00	-1.585870e+00	-1.534039e+00	-1.481018e+00	-1.427257e+00	-1.373038e+00	-1.318535e+00	-1.263854e+00	-1.209064e+00	-1.154206e+00	-1.099305e+00	-1.044378e+00	-9.894350e-01	-9.344814e-01	-8.795213e-01	-8.245573e-01	-7.695907e-01	-7.146225e-01	-6.596532e-01	-6.046832e-01	-5.497128e-01	-4.947421e-01	-4.397711e-01	-3.848000e-01	-3.298287e-01	-2.748574e-01	-2.198860e-01	-1.649145e-01	-1.099430e-01	-5.497153e-02	-2.005380e-15	5.497153e-02	1.099430e-01	1.649145e-01	2.198860e-01	2.748574e-01	3.298287e-01	3.848000e-01	4.397711e-01	4.947421e-01	5.497128e-01	6.046832e-01	6.596532e-01	7.146225e-01	7.695907e-01	8.245573e-01	8.795213e-01	9.344814e-01	9.894350e-01	1.044378e+00	1.099305e+00	1.154206e+00	1.209064e+00	1.263854e+00	1.318535e+00	1.373038e+00	1.427257e+00	1.481018e+00	1.534039e+00	1.585870e+00	1.635782e+00	1.682601e+00	1.724437e+00	1.758241e+00	1.779103e+00	
-1.829881e+00	-1.808394e+00	-1.773608e+00	-1.730570e+00	-1.682411e+00	-1.631075e+00	-1.577766e+00	-1.523234e+00	-1.467942e+00	-1.412178e+00	-1.356122e+00	-1.299884e+00	-1.243534e+00	-1.187113e+00	-1.130648e+00	-1.074156e+00	-1.017647e+00	-9.611274e-01	-9.046010e-01	-8.480703e-01	-7.915369e-01	-7.350017e-01	-6.784653e-01	-6.219280e-01	-5.653902e-01	-5.088520e-01	-4.523135e-01	-3.957748e-01	-3.392358e-01	-2.826967e-01	-2.261575e-01	-1.696182e-01	-1.130788e-01	-5.653943e-02	-2.054500e-15	5.653943e-02	1.130788e-01	1.696182e-01	2.261575e-01	2.826967e-01	3.392358e-01	3.957748e-01	4.523135e-01	5.088520e-01	5.653902e-01	6.219280e-01	6.784653e-01	7.350017e-01	7.915369e-01	8.480703e-01	9.046010e-01	9.611274e-01	1.017647e+00	1.074156e+00	1.130648e+00	1.187113e+00	1.243534e+00	1.299884e+00	1.356122e+00	1.412178e+00	1.467942e+00	1.523234e+00	1.577766e+00	1.631075e+00	1.682411e+00	1.730570e+00	1.773608e+00	1.808394e+00	1.829881e+00	
-1.881148e+00	-1.859028e+00	-1.823251e+00	-1.778999e+00	-1.729487e+00	-1.676712e+00	-1.621911e+00	-1.565853e+00	-1.509015e+00	-1.451693e+00	-1.394069e+00	-1.336259e+00	-1.278333e+00	-1.220334e+00	-1.162291e+00	-1.104219e+00	-1.046129e+00	-9.880286e-01	-9.299209e-01	-8.718086e-01	-8.136934e-01	-7.555762e-01	-6.974577e-01	-6.393382e-01	-5.812180e-01	-5.230973e-01	-4.649762e-01	-4.068548e-01	-3.487331e-01	-2.906112e-01	-2.324892e-01	-1.743670e-01	-1.162447e-01	-5.812237e-02	-9.653834e-16	5.812237e-02	1.162447e-01	1.743670e-01	2.324892e-01	2.906112e-01	3.487331e-01	4.068548e-01	4.649762e-01	5.230973e-01	5.812180e-01	6.393382e-01	6.974577e-01	7.555762e-01	8.136934e-01	8.718086e-01	9.299209e-01	9.880286e-01	1.046129e+00	1.104219e+00	1.162291e+00	1.220334e+00	1.278333e+00	1.336259e+00	1.394069e+00	1.451693e+00	1.509015e+00	1.565853e+00	1.621911e+00	1.676712e+00	1.729487e+00	1.778999e+00	1.823251e+00	1.859028e+00	1.881148e+00	
-1.932904e+00	-1.910144e+00	-1.873365e+00	-1.827886e+00	-1.777009e+00	-1.722781e+00	-1.666474e+00	-1.608876e+00	-1.550478e+00	-1.491581e+00	-1.432376e+00	-1.372979e+00	-1.313462e+00	-1.253871e+00	-1.194233e+00	-1.134567e+00	-1.074882e+00	-1.015185e+00	-9.554812e-01	-8.957723e-01	-8.360603e-01	-7.763462e-01	-7.166305e-01	-6.569137e-01	-5.971962e-01	-5.374780e-01	-4.777593e-01	-4.180401e-01	-3.583207e-01	-2.986010e-01	-2.388810e-01	-1.791609e-01	-1.194407e-01	-5.972036e-02	8.023903e-17	5.972036e-02	1.194407e-01	1.791609e-01	2.388810e-01	2.986010e-01	3.583207e-01	4.180401e-01	4.777593e-01	5.374780e-01	5.971962e-01	6.569137e-01	7.166305e-01	7.763462e-01	8.360603e-01	8.957723e-01	9.554812e-01	1.015185e+00	1.074882e+00	1.134567e+00	1.194233e+00	1.253871e+00	1.313462e+00	1.372979e+00	1.432376e+00	1.491581e+00	1.550478e+00	1.608876e+00	1.666474e+00	1.722781e+00	1.777009e+00	1.827886e+00	1.873365e+00	1.910144e+00	1.932904e+00	
-1.985148e+00	-1.961740e+00	-1.923949e+00	-1.877232e+00	-1.824975e+00	-1.769281e+00	-1.711454e+00	-1.652302e+00	-1.592328e+00	-1.531843e+00	-1.471041e+00	-1.410042e+00	-1.348920e+00	-1.287722e+00	-1.226476e+00	-1.165199e+00	-1.103904e+00	-1.042596e+00	-9.812811e-01	-9.199608e-01	-8.586370e-01	-7.973109e-01	-7.359832e-01	-6.746542e-01	-6.133242e-01	-5.519936e-01	-4.906623e-01	-4.293305e-01	-3.679983e-01	-3.066657e-01	-2.453329e-01	-1.839999e-01	-1.226667e-01	-6.133336e-02	9.285427e-16	6.133336e-02	1.226667e-01	1.839999e-01	2.453329e-01	3.066657e-01	3.679983e-01	4.293305e-01	4.906623e-01	5.519936e-01	6.133242e-01	6.746542e-01	7.359832e-01	7.973109e-01	8.586370e-01	9.199608e-01	9.812811e-01	1.042596e+00	1.103904e+00	1.165199e+00	1.226476e+00	1.287722e+00	1.348920e+00	1.410042e+00	1.471041e+00	1.531843e+00	1.592328e+00	1.652302e+00	1.711454e+00	1.769281e+00	1.824975e+00	1.877232e+00	1.923949e+00	1.961740e+00	1.985148e+00	
