0.000000e+00	-8.369502e+01	
1.000000e-01	-8.369465e+01	
2.000000e-01	-8.369351e+01	
3.000000e-01	-8.369163e+01	
4.000000e-01	-8.368899e+01	
5.000000e-01	-8.368560e+01	
6.000000e-01	-8.368144e+01	
7.000000e-01	-8.367654e+01	
8.000000e-01	-8.367087e+01	
9.000000e-01	-8.366444e+01	
1.000000e+00	-8.365726e+01	
1.100000e+00	-8.364931e+01	
1.200000e+00	-8.364059e+01	
1.300000e+00	-8.363111e+01	
1.400000e+00	-8.362086e+01	
1.500000e+00	-8.360984e+01	
1.600000e+00	-8.359804e+01	
1.700000e+00	-8.358547e+01	
1.800000e+00	-8.357212e+01	
1.900000e+00	-8.355798e+01	
2.000000e+00	-8.354306e+01	
2.100000e+00	-8.352735e+01	
2.200000e+00	-8.351085e+01	
2.300000e+00	-8.349354e+01	
2.400000e+00	-8.347544e+01	
2.500000e+00	-8.345653e+01	
2.600000e+00	-8.343681e+01	
2.700000e+00	-8.341627e+01	
2.800000e+00	-8.339492e+01	
2.900000e+00	-8.337274e+01	
3.000000e+00	-8.334973e+01	
3.100000e+00	-8.332588e+01	
3.200000e+00	-8.330119e+01	
3.300000e+00	-8.327566e+01	
3.400000e+00	-8.324928e+01	
3.500000e+00	-8.322203e+01	
3.600000e+00	-8.319392e+01	
3.700000e+00	-8.316495e+01	
3.800000e+00	-8.313509e+01	
3.900000e+00	-8.310435e+01	
4.000000e+00	-8.307272e+01	
4.100000e+00	-8.304019e+01	
4.200000e+00	-8.300676e+01	
4.300000e+00	-8.297242e+01	
4.400000e+00	-8.293716e+01	
4.500000e+00	-8.290098e+01	
4.600000e+00	-8.286387e+01	
4.700000e+00	-8.282582e+01	
4.800000e+00	-8.278682e+01	
4.900000e+00	-8.274687e+01	
5.000000e+00	-8.270597e+01	
5.100000e+00	-8.266411e+01	
5.200000e+00	-8.262127e+01	
5.300000e+00	-8.257746e+01	
5.400000e+00	-8.253268e+01	
5.500000e+00	-8.248691e+01	
5.600000e+00	-8.244016e+01	
5.700000e+00	-8.239241e+01	
5.800000e+00	-8.234368e+01	
5.900000e+00	-8.229396e+01	
6.000000e+00	-8.224324e+01	
6.100000e+00	-8.219154e+01	
6.200000e+00	-8.213885e+01	
6.300000e+00	-8.208519e+01	
6.400000e+00	-8.203055e+01	
6.500000e+00	-8.197495e+01	
6.600000e+00	-8.191840e+01	
6.700000e+00	-8.186092e+01	
6.800000e+00	-8.180252e+01	
6.900000e+00	-8.174323e+01	
7.000000e+00	-8.168308e+01	
7.100000e+00	-8.162209e+01	
7.200000e+00	-8.156030e+01	
7.300000e+00	-8.149775e+01	
7.400000e+00	-8.143449e+01	
7.500000e+00	-8.137058e+01	
7.600000e+00	-8.130607e+01	
7.700000e+00	-8.124102e+01	
7.800000e+00	-8.117553e+01	
7.900000e+00	-8.110966e+01	
8.000000e+00	-8.104351e+01	
8.100000e+00	-8.097717e+01	
8.200000e+00	-8.091076e+01	
8.300000e+00	-8.084438e+01	
8.400000e+00	-8.077817e+01	
8.500000e+00	-8.071224e+01	
8.600000e+00	-8.064674e+01	
8.700000e+00	-8.058179e+01	
8.800000e+00	-8.051754e+01	
8.900000e+00	-8.045412e+01	
9.000000e+00	-8.039167e+01	
9.100000e+00	-8.033033e+01	
9.200000e+00	-8.027020e+01	
9.300000e+00	-8.021141e+01	
9.400000e+00	-8.015404e+01	
9.500000e+00	-8.009817e+01	
9.600000e+00	-8.004386e+01	
9.700000e+00	-7.999112e+01	
9.800000e+00	-7.993997e+01	
9.900000e+00	-7.989037e+01	
1.000000e+01	-7.984227e+01	
1.010000e+01	-7.979559e+01	
1.020000e+01	-7.975020e+01	
1.030000e+01	-7.970596e+01	
1.040000e+01	-7.966270e+01	
1.050000e+01	-7.962023e+01	
1.060000e+01	-7.957832e+01	
1.070000e+01	-7.953673e+01	
1.080000e+01	-7.949521e+01	
1.090000e+01	-7.945346e+01	
1.100000e+01	-7.941121e+01	
1.110000e+01	-7.936813e+01	
1.120000e+01	-7.932389e+01	
1.130000e+01	-7.927816e+01	
1.140000e+01	-7.923054e+01	
1.150000e+01	-7.918066e+01	
1.160000e+01	-7.912809e+01	
1.170000e+01	-7.907235e+01	
1.180000e+01	-7.901293e+01	
1.190000e+01	-7.894924e+01	
1.200000e+01	-7.888061e+01	
1.210000e+01	-7.880625e+01	
1.220000e+01	-7.872521e+01	
1.230000e+01	-7.863633e+01	
1.240000e+01	-7.853815e+01	
1.250000e+01	-7.842875e+01	
1.260000e+01	-7.830559e+01	
1.270000e+01	-7.816512e+01	
1.280000e+01	-7.800213e+01	
1.290000e+01	-7.780853e+01	
1.300000e+01	-7.757065e+01	
1.310000e+01	-7.726248e+01	
1.320000e+01	-7.682381e+01	
1.330000e+01	-7.604824e+01	
1.340000e+01	nan	
1.350000e+01	nan	
1.360000e+01	nan	
1.370000e+01	nan	
1.380000e+01	nan	
1.390000e+01	nan	
1.400000e+01	nan	
1.410000e+01	nan	
1.420000e+01	nan	
1.430000e+01	nan	
1.440000e+01	nan	
1.450000e+01	nan	
1.460000e+01	nan	
1.470000e+01	nan	
1.480000e+01	nan	
1.490000e+01	nan	
1.500000e+01	nan	
