-1.812472e+35	-1.124654e+35	-6.978571e+34	-4.330262e+34	-2.686964e+34	-1.667283e+34	-1.034563e+34	-6.419551e+33	-3.983385e+33	-2.471724e+33	-1.533725e+33	-9.516894e+32	-5.905312e+32	-3.664295e+32	-2.273726e+32	-1.410866e+32	-8.754541e+31	-5.432266e+31	-3.370766e+31	-2.091589e+31	-1.297848e+31	-8.053257e+30	-4.997113e+30	-3.100750e+30	-1.924042e+30	-1.193884e+30	-7.408149e+29	-4.596818e+29	-2.852364e+29	-1.769916e+29	-1.098248e+29	-6.814718e+28	-4.228589e+28	-2.623875e+28	-1.628136e+28	-1.010272e+28	-6.268824e+27	-3.889857e+27	-2.413689e+27	-1.497714e+27	-9.293442e+26	-5.766658e+26	-3.578260e+26	-2.220340e+26	-1.377739e+26	-8.548988e+25	-5.304718e+25	-3.291622e+25	-2.042479e+25	-1.267375e+25	-7.864163e+24	-4.879776e+24	-3.027939e+24	-1.878859e+24	-1.165845e+24	-7.234149e+23	-4.488839e+23	-2.785363e+23	-1.728361e+23	-1.072514e+23	-6.656042e+22	-4.131936e+22	-2.566997e+22	-1.598017e+22	-1.000102e+22	-6.344740e+21	-4.162481e+21	-2.946626e+21	-2.409087e+21	
-1.865642e+35	-1.157646e+35	-7.183291e+34	-4.457292e+34	-2.765787e+34	-1.716194e+34	-1.064913e+34	-6.607873e+33	-4.100240e+33	-2.544233e+33	-1.578718e+33	-9.796077e+32	-6.078548e+32	-3.771790e+32	-2.340427e+32	-1.452254e+32	-9.011360e+31	-5.591624e+31	-3.469650e+31	-2.152947e+31	-1.335921e+31	-8.289504e+30	-5.143706e+30	-3.191713e+30	-1.980484e+30	-1.228907e+30	-7.625471e+29	-4.731669e+29	-2.936040e+29	-1.821837e+29	-1.130465e+29	-7.014632e+28	-4.352638e+28	-2.700848e+28	-1.675899e+28	-1.039909e+28	-6.452723e+27	-4.003969e+27	-2.484496e+27	-1.541651e+27	-9.566070e+26	-5.935827e+26	-3.683230e+26	-2.285475e+26	-1.418156e+26	-8.799778e+25	-5.460335e+25	-3.388183e+25	-2.102396e+25	-1.304554e+25	-8.094863e+24	-5.022927e+24	-3.116766e+24	-1.933977e+24	-1.200046e+24	-7.446371e+23	-4.620526e+23	-2.867077e+23	-1.779067e+23	-1.103980e+23	-6.851332e+22	-4.253176e+22	-2.642323e+22	-1.644907e+22	-1.029436e+22	-6.530575e+21	-4.283914e+21	-3.031836e+21	-2.477945e+21	
-1.915351e+35	-1.188492e+35	-7.374690e+34	-4.576057e+34	-2.839481e+34	-1.761922e+34	-1.093287e+34	-6.783939e+33	-4.209491e+33	-2.612024e+33	-1.620783e+33	-1.005709e+33	-6.240510e+32	-3.872289e+32	-2.402787e+32	-1.490950e+32	-9.251467e+31	-5.740613e+31	-3.562098e+31	-2.210312e+31	-1.371517e+31	-8.510377e+30	-5.280760e+30	-3.276756e+30	-2.033254e+30	-1.261651e+30	-7.828651e+29	-4.857744e+29	-3.014271e+29	-1.870380e+29	-1.160586e+29	-7.201536e+28	-4.468613e+28	-2.772812e+28	-1.720553e+28	-1.067617e+28	-6.624655e+27	-4.110654e+27	-2.550695e+27	-1.582728e+27	-9.820957e+26	-6.093986e+26	-3.781369e+26	-2.346371e+26	-1.455943e+26	-9.034247e+25	-5.605826e+25	-3.478461e+25	-2.158414e+25	-1.339314e+25	-8.310550e+24	-5.156763e+24	-3.199812e+24	-1.985508e+24	-1.232022e+24	-7.644782e+23	-4.743643e+23	-2.943473e+23	-1.826474e+23	-1.133398e+23	-7.033914e+22	-4.366527e+22	-2.712747e+22	-1.688746e+22	-1.056861e+22	-6.704306e+21	-4.397422e+21	-3.111459e+21	-2.542260e+21	
-1.961540e+35	-1.217152e+35	-7.552528e+34	-4.686407e+34	-2.907954e+34	-1.804410e+34	-1.119652e+34	-6.947531e+33	-4.311001e+33	-2.675012e+33	-1.659867e+33	-1.029962e+33	-6.390998e+32	-3.965668e+32	-2.460730e+32	-1.526903e+32	-9.474564e+31	-5.879046e+31	-3.647997e+31	-2.263613e+31	-1.404591e+31	-8.715602e+30	-5.408104e+30	-3.355774e+30	-2.082286e+30	-1.292076e+30	-8.017437e+29	-4.974887e+29	-3.086959e+29	-1.915484e+29	-1.188574e+29	-7.375199e+28	-4.576372e+28	-2.839677e+28	-1.762043e+28	-1.093363e+28	-6.784407e+27	-4.209781e+27	-2.612204e+27	-1.620895e+27	-1.005779e+27	-6.240941e+26	-3.872556e+26	-2.402953e+26	-1.491053e+26	-9.252105e+25	-5.741008e+25	-3.562343e+25	-2.210463e+25	-1.371611e+25	-8.510957e+24	-5.281117e+24	-3.276975e+24	-2.033388e+24	-1.261732e+24	-7.829137e+23	-4.858037e+23	-3.014458e+23	-1.870521e+23	-1.160733e+23	-7.203562e+22	-4.471849e+22	-2.778182e+22	-1.729479e+22	-1.082343e+22	-6.865718e+21	-4.502864e+21	-3.185395e+21	-2.601952e+21	
-2.004154e+35	-1.243594e+35	-7.716606e+34	-4.788218e+34	-2.971129e+34	-1.843611e+34	-1.143976e+34	-7.098466e+33	-4.404657e+33	-2.733127e+33	-1.695928e+33	-1.052337e+33	-6.529842e+32	-4.051821e+32	-2.514189e+32	-1.560075e+32	-9.680397e+31	-6.006767e+31	-3.727249e+31	-2.312789e+31	-1.435105e+31	-8.904947e+30	-5.525594e+30	-3.428677e+30	-2.127523e+30	-1.320146e+30	-8.191615e+29	-5.082965e+29	-3.154023e+29	-1.957097e+29	-1.214395e+29	-7.535424e+28	-4.675794e+28	-2.901369e+28	-1.800324e+28	-1.117116e+28	-6.931797e+27	-4.301238e+27	-2.668954e+27	-1.656108e+27	-1.027629e+27	-6.376524e+26	-3.956687e+26	-2.455157e+26	-1.523445e+26	-9.453106e+25	-5.865731e+25	-3.639735e+25	-2.258486e+25	-1.401409e+25	-8.695857e+24	-5.395849e+24	-3.348167e+24	-2.077563e+24	-1.289143e+24	-7.999227e+23	-4.963581e+23	-3.079949e+23	-1.911161e+23	-1.185952e+23	-7.360085e+22	-4.569022e+22	-2.838556e+22	-1.767061e+22	-1.105853e+22	-7.014630e+21	-4.600120e+21	-3.253563e+21	-2.656955e+21	
-2.043152e+35	-1.267793e+35	-7.866760e+34	-4.881390e+34	-3.028944e+34	-1.879485e+34	-1.166236e+34	-7.236592e+33	-4.490366e+33	-2.786309e+33	-1.728928e+33	-1.072814e+33	-6.656903e+32	-4.130664e+32	-2.563112e+32	-1.590432e+32	-9.868764e+31	-6.123651e+31	-3.799776e+31	-2.357793e+31	-1.463030e+31	-9.078225e+30	-5.633115e+30	-3.495395e+30	-2.168922e+30	-1.345834e+30	-8.351012e+29	-5.181873e+29	-3.215395e+29	-1.995180e+29	-1.238026e+29	-7.682053e+28	-4.766778e+28	-2.957826e+28	-1.835355e+28	-1.138853e+28	-7.066681e+27	-4.384934e+27	-2.720888e+27	-1.688334e+27	-1.047625e+27	-6.500603e+26	-4.033678e+26	-2.502931e+26	-1.553090e+26	-9.637050e+25	-5.979870e+25	-3.710559e+25	-2.302433e+25	-1.428678e+25	-8.865066e+24	-5.500845e+24	-3.413318e+24	-2.117990e+24	-1.314229e+24	-8.154884e+23	-5.060168e+23	-3.139884e+23	-1.948353e+23	-1.209032e+23	-7.503326e+22	-4.657950e+22	-2.893807e+22	-1.801455e+22	-1.127368e+22	-7.150892e+21	-4.689095e+21	-3.315894e+21	-2.707214e+21	
-2.078501e+35	-1.289727e+35	-8.002865e+34	-4.965845e+34	-3.081348e+34	-1.912002e+34	-1.186413e+34	-7.361794e+33	-4.568055e+33	-2.834516e+33	-1.758841e+33	-1.091376e+33	-6.772076e+32	-4.202130e+32	-2.607457e+32	-1.617949e+32	-1.003951e+32	-6.229598e+31	-3.865518e+31	-2.398586e+31	-1.488343e+31	-9.235290e+30	-5.730575e+30	-3.555870e+30	-2.206447e+30	-1.369119e+30	-8.495496e+29	-5.271526e+29	-3.271026e+29	-2.029699e+29	-1.259445e+29	-7.814962e+28	-4.849250e+28	-3.009000e+28	-1.867110e+28	-1.158557e+28	-7.188943e+27	-4.460799e+27	-2.767963e+27	-1.717544e+27	-1.065751e+27	-6.613072e+26	-4.103466e+26	-2.546235e+26	-1.579960e+26	-9.803784e+25	-6.083330e+25	-3.774757e+25	-2.342268e+25	-1.453396e+25	-9.018444e+24	-5.596017e+24	-3.472373e+24	-2.154634e+24	-1.336967e+24	-8.295977e+23	-5.147718e+23	-3.194210e+23	-1.982064e+23	-1.229952e+23	-7.633167e+22	-4.738559e+22	-2.943889e+22	-1.832631e+22	-1.146869e+22	-7.274393e+21	-4.769715e+21	-3.372338e+21	-2.752689e+21	
-2.110179e+35	-1.309383e+35	-8.124834e+34	-5.041527e+34	-3.128310e+34	-1.941142e+34	-1.204495e+34	-7.473992e+33	-4.637675e+33	-2.877716e+33	-1.785647e+33	-1.108009e+33	-6.875287e+32	-4.266173e+32	-2.647196e+32	-1.642607e+32	-1.019252e+32	-6.324541e+31	-3.924430e+31	-2.435142e+31	-1.511026e+31	-9.376042e+30	-5.817912e+30	-3.610063e+30	-2.240074e+30	-1.389985e+30	-8.624972e+29	-5.351867e+29	-3.320878e+29	-2.060633e+29	-1.278640e+29	-7.934067e+28	-4.923155e+28	-3.054859e+28	-1.895565e+28	-1.176214e+28	-7.298507e+27	-4.528785e+27	-2.810149e+27	-1.743721e+27	-1.081993e+27	-6.713859e+26	-4.166005e+26	-2.585041e+26	-1.604040e+26	-9.953200e+25	-6.176043e+25	-3.832286e+25	-2.377965e+25	-1.475547e+25	-9.155890e+24	-5.681304e+24	-3.525294e+24	-2.187472e+24	-1.357343e+24	-8.422415e+23	-5.226175e+23	-3.242895e+23	-2.012275e+23	-1.248700e+23	-7.749523e+22	-4.810797e+22	-2.988771e+22	-1.860569e+22	-1.164345e+22	-7.385050e+21	-4.841927e+21	-3.422857e+21	-2.793350e+21	
-2.138171e+35	-1.326753e+35	-8.232615e+34	-5.108406e+34	-3.169809e+34	-1.966893e+34	-1.220473e+34	-7.573140e+33	-4.699196e+33	-2.915891e+33	-1.809335e+33	-1.122707e+33	-6.966492e+32	-4.322766e+32	-2.682313e+32	-1.664397e+32	-1.032773e+32	-6.408440e+31	-3.976490e+31	-2.467446e+31	-1.531071e+31	-9.500421e+30	-5.895090e+30	-3.657953e+30	-2.269790e+30	-1.408424e+30	-8.739388e+29	-5.422863e+29	-3.364932e+29	-2.087968e+29	-1.295602e+29	-8.039317e+28	-4.988464e+28	-3.095383e+28	-1.920711e+28	-1.191817e+28	-7.395326e+27	-4.588862e+27	-2.847427e+27	-1.766852e+27	-1.096347e+27	-6.802922e+26	-4.221270e+26	-2.619333e+26	-1.625318e+26	-1.008523e+26	-6.257972e+25	-3.883124e+25	-2.409511e+25	-1.495121e+25	-9.277349e+24	-5.756670e+24	-3.572060e+24	-2.216491e+24	-1.375349e+24	-8.534146e+23	-5.295506e+23	-3.285916e+23	-2.038971e+23	-1.265267e+23	-7.852346e+22	-4.874633e+22	-3.028433e+22	-1.885258e+22	-1.179788e+22	-7.482821e+21	-4.905702e+21	-3.467433e+21	-2.829181e+21	
-2.162476e+35	-1.341835e+35	-8.326195e+34	-5.166474e+34	-3.205840e+34	-1.989251e+34	-1.234347e+34	-7.659224e+33	-4.752612e+33	-2.949036e+33	-1.829901e+33	-1.135469e+33	-7.045680e+32	-4.371904e+32	-2.712803e+32	-1.683317e+32	-1.044512e+32	-6.481285e+31	-4.021691e+31	-2.495493e+31	-1.548474e+31	-9.608412e+30	-5.962100e+30	-3.699533e+30	-2.295591e+30	-1.424433e+30	-8.838729e+29	-5.484505e+29	-3.403181e+29	-2.111702e+29	-1.310329e+29	-8.130701e+28	-5.045168e+28	-3.130569e+28	-1.942544e+28	-1.205365e+28	-7.479389e+27	-4.641024e+27	-2.879794e+27	-1.786936e+27	-1.108809e+27	-6.880251e+26	-4.269254e+26	-2.649107e+26	-1.643793e+26	-1.019987e+26	-6.329107e+25	-3.927264e+25	-2.436900e+25	-1.512116e+25	-9.382806e+24	-5.822107e+24	-3.612664e+24	-2.241686e+24	-1.390983e+24	-8.631157e+23	-5.355702e+23	-3.323269e+23	-2.062150e+23	-1.279651e+23	-7.941624e+22	-4.930061e+22	-3.062870e+22	-1.906695e+22	-1.193196e+22	-7.567691e+21	-4.961033e+21	-3.506060e+21	-2.860181e+21	
-2.183099e+35	-1.354631e+35	-8.405599e+34	-5.215745e+34	-3.236413e+34	-2.008221e+34	-1.246118e+34	-7.732267e+33	-4.797936e+33	-2.977160e+33	-1.847352e+33	-1.146298e+33	-7.112873e+32	-4.413597e+32	-2.738674e+32	-1.699370e+32	-1.054473e+32	-6.543095e+31	-4.060045e+31	-2.519292e+31	-1.563242e+31	-9.700045e+30	-6.018959e+30	-3.734814e+30	-2.317483e+30	-1.438018e+30	-8.923021e+29	-5.536809e+29	-3.435636e+29	-2.131841e+29	-1.322825e+29	-8.208241e+28	-5.093282e+28	-3.160424e+28	-1.961069e+28	-1.216860e+28	-7.550718e+27	-4.685284e+27	-2.907258e+27	-1.803978e+27	-1.119383e+27	-6.945866e+26	-4.309968e+26	-2.674371e+26	-1.659470e+26	-1.029715e+26	-6.389466e+25	-3.964717e+25	-2.460140e+25	-1.526537e+25	-9.472287e+24	-5.877631e+24	-3.647117e+24	-2.263065e+24	-1.404249e+24	-8.713471e+23	-5.406780e+23	-3.354965e+23	-2.081818e+23	-1.291857e+23	-8.017379e+22	-4.977094e+22	-3.092093e+22	-1.924885e+22	-1.204572e+22	-7.639685e+21	-5.007935e+21	-3.538749e+21	-2.886358e+21	
-2.200056e+35	-1.365153e+35	-8.470888e+34	-5.256257e+34	-3.261551e+34	-2.023820e+34	-1.255797e+34	-7.792326e+33	-4.835203e+33	-3.000284e+33	-1.861701e+33	-1.155201e+33	-7.168120e+32	-4.447878e+32	-2.759946e+32	-1.712569e+32	-1.062664e+32	-6.593916e+31	-4.091580e+31	-2.538860e+31	-1.575384e+31	-9.775387e+30	-6.065709e+30	-3.763823e+30	-2.335484e+30	-1.449187e+30	-8.992328e+29	-5.579815e+29	-3.462322e+29	-2.148399e+29	-1.333100e+29	-8.271996e+28	-5.132842e+28	-3.184972e+28	-1.976302e+28	-1.226312e+28	-7.609366e+27	-4.721675e+27	-2.929839e+27	-1.817990e+27	-1.128078e+27	-6.999816e+26	-4.343444e+26	-2.695144e+26	-1.672359e+26	-1.037713e+26	-6.439094e+25	-3.995511e+25	-2.479248e+25	-1.538394e+25	-9.545860e+24	-5.923284e+24	-3.675445e+24	-2.280643e+24	-1.415156e+24	-8.781153e+23	-5.448778e+23	-3.381025e+23	-2.097990e+23	-1.301893e+23	-8.079670e+22	-5.015767e+22	-3.116122e+22	-1.939843e+22	-1.213926e+22	-7.698856e+21	-5.046445e+21	-3.565527e+21	-2.907733e+21	
-2.213371e+35	-1.373415e+35	-8.522156e+34	-5.288069e+34	-3.281291e+34	-2.036069e+34	-1.263398e+34	-7.839487e+33	-4.864467e+33	-3.018443e+33	-1.872969e+33	-1.162193e+33	-7.211504e+32	-4.474798e+32	-2.776650e+32	-1.722934e+32	-1.069095e+32	-6.633825e+31	-4.116344e+31	-2.554226e+31	-1.584918e+31	-9.834551e+30	-6.102421e+30	-3.786603e+30	-2.349619e+30	-1.457958e+30	-9.046753e+29	-5.613586e+29	-3.483277e+29	-2.161402e+29	-1.341168e+29	-8.322061e+28	-5.163908e+28	-3.204248e+28	-1.988263e+28	-1.233734e+28	-7.655420e+27	-4.750252e+27	-2.947571e+27	-1.828993e+27	-1.134905e+27	-7.042182e+26	-4.369732e+26	-2.711455e+26	-1.682481e+26	-1.043993e+26	-6.478066e+25	-4.019694e+25	-2.494253e+25	-1.547705e+25	-9.603635e+24	-5.959134e+24	-3.697690e+24	-2.294446e+24	-1.423721e+24	-8.834302e+23	-5.481758e+23	-3.401490e+23	-2.110690e+23	-1.309774e+23	-8.128587e+22	-5.046139e+22	-3.134993e+22	-1.951589e+22	-1.221270e+22	-7.745293e+21	-5.076619e+21	-3.586435e+21	-2.924342e+21	
-2.223080e+35	-1.379440e+35	-8.559538e+34	-5.311265e+34	-3.295684e+34	-2.044999e+34	-1.268939e+34	-7.873874e+33	-4.885805e+33	-3.031683e+33	-1.881184e+33	-1.167291e+33	-7.243136e+32	-4.494426e+32	-2.788829e+32	-1.730492e+32	-1.073785e+32	-6.662923e+31	-4.134400e+31	-2.565429e+31	-1.591870e+31	-9.877689e+30	-6.129189e+30	-3.803213e+30	-2.359925e+30	-1.464353e+30	-9.086435e+29	-5.638209e+29	-3.498556e+29	-2.170883e+29	-1.347051e+29	-8.358564e+28	-5.186559e+28	-3.218303e+28	-1.996984e+28	-1.239145e+28	-7.689000e+27	-4.771089e+27	-2.960500e+27	-1.837015e+27	-1.139883e+27	-7.073071e+26	-4.388900e+26	-2.723349e+26	-1.689861e+26	-1.048573e+26	-6.506481e+25	-4.037325e+25	-2.505194e+25	-1.554494e+25	-9.645760e+24	-5.985273e+24	-3.713910e+24	-2.304510e+24	-1.429967e+24	-8.873054e+23	-5.505805e+23	-3.416412e+23	-2.119950e+23	-1.315521e+23	-8.164258e+22	-5.068288e+22	-3.148755e+22	-1.960156e+22	-1.226625e+22	-7.779115e+21	-5.098537e+21	-3.601529e+21	-2.936230e+21	
-2.229225e+35	-1.383253e+35	-8.583197e+34	-5.325946e+34	-3.304794e+34	-2.050652e+34	-1.272447e+34	-7.895639e+33	-4.899310e+33	-3.040063e+33	-1.886384e+33	-1.170517e+33	-7.263157e+32	-4.506850e+32	-2.796538e+32	-1.735275e+32	-1.076753e+32	-6.681341e+31	-4.145828e+31	-2.572521e+31	-1.596271e+31	-9.904992e+30	-6.146131e+30	-3.813725e+30	-2.366448e+30	-1.468401e+30	-9.111551e+29	-5.653794e+29	-3.508226e+29	-2.176884e+29	-1.350774e+29	-8.381669e+28	-5.200895e+28	-3.227199e+28	-2.002504e+28	-1.242570e+28	-7.710253e+27	-4.784277e+27	-2.968684e+27	-1.842093e+27	-1.143034e+27	-7.092622e+26	-4.401031e+26	-2.730877e+26	-1.694532e+26	-1.051471e+26	-6.524466e+25	-4.048485e+25	-2.512119e+25	-1.558790e+25	-9.672423e+24	-6.001817e+24	-3.724176e+24	-2.310881e+24	-1.433919e+24	-8.897582e+23	-5.521025e+23	-3.425858e+23	-2.125812e+23	-1.319159e+23	-8.186841e+22	-5.082310e+22	-3.157469e+22	-1.965579e+22	-1.230013e+22	-7.800474e+21	-5.112298e+21	-3.610880e+21	-2.943456e+21	
-2.231858e+35	-1.384886e+35	-8.593336e+34	-5.332237e+34	-3.308698e+34	-2.053074e+34	-1.273950e+34	-7.904965e+33	-4.905097e+33	-3.043654e+33	-1.888613e+33	-1.171900e+33	-7.271737e+32	-4.512173e+32	-2.799841e+32	-1.737325e+32	-1.078025e+32	-6.689233e+31	-4.150725e+31	-2.575559e+31	-1.598156e+31	-9.916692e+30	-6.153390e+30	-3.818230e+30	-2.369244e+30	-1.470136e+30	-9.122314e+29	-5.660472e+29	-3.512370e+29	-2.179455e+29	-1.352370e+29	-8.391569e+28	-5.207039e+28	-3.231011e+28	-2.004869e+28	-1.244038e+28	-7.719361e+27	-4.789928e+27	-2.972190e+27	-1.844269e+27	-1.144384e+27	-7.101000e+26	-4.406230e+26	-2.734102e+26	-1.696533e+26	-1.052713e+26	-6.532173e+25	-4.053267e+25	-2.515086e+25	-1.560632e+25	-9.683848e+24	-6.008907e+24	-3.728575e+24	-2.313610e+24	-1.435613e+24	-8.908094e+23	-5.527548e+23	-3.429906e+23	-2.128324e+23	-1.320719e+23	-8.196526e+22	-5.088326e+22	-3.161208e+22	-1.967906e+22	-1.231464e+22	-7.809552e+21	-5.118022e+21	-3.614571e+21	-2.946087e+21	
-2.231040e+35	-1.384379e+35	-8.590186e+34	-5.330282e+34	-3.307485e+34	-2.052322e+34	-1.273483e+34	-7.902068e+33	-4.903299e+33	-3.042538e+33	-1.887920e+33	-1.171470e+33	-7.269071e+32	-4.510519e+32	-2.798815e+32	-1.736688e+32	-1.077629e+32	-6.686781e+31	-4.149203e+31	-2.574615e+31	-1.597570e+31	-9.913057e+30	-6.151135e+30	-3.816831e+30	-2.368375e+30	-1.469597e+30	-9.118970e+29	-5.658397e+29	-3.511083e+29	-2.178656e+29	-1.351874e+29	-8.388493e+28	-5.205130e+28	-3.229827e+28	-2.004134e+28	-1.243582e+28	-7.716531e+27	-4.788172e+27	-2.971101e+27	-1.843593e+27	-1.143965e+27	-7.098397e+26	-4.404615e+26	-2.733100e+26	-1.695911e+26	-1.052327e+26	-6.529778e+25	-4.051782e+25	-2.514164e+25	-1.560060e+25	-9.680299e+24	-6.006704e+24	-3.727208e+24	-2.312762e+24	-1.435087e+24	-8.904830e+23	-5.525524e+23	-3.428650e+23	-2.127546e+23	-1.320236e+23	-8.193535e+22	-5.086473e+22	-3.160059e+22	-1.967190e+22	-1.231011e+22	-7.806560e+21	-5.115847e+21	-3.612702e+21	-2.944205e+21	
-2.226839e+35	-1.381772e+35	-8.574011e+34	-5.320246e+34	-3.301257e+34	-2.048457e+34	-1.271085e+34	-7.887189e+33	-4.894066e+33	-3.036809e+33	-1.884365e+33	-1.169264e+33	-7.255384e+32	-4.502026e+32	-2.793545e+32	-1.733418e+32	-1.075600e+32	-6.674190e+31	-4.141391e+31	-2.569767e+31	-1.594562e+31	-9.894392e+30	-6.139553e+30	-3.809644e+30	-2.363916e+30	-1.466829e+30	-9.101800e+29	-5.647743e+29	-3.504472e+29	-2.174554e+29	-1.349329e+29	-8.372698e+28	-5.195329e+28	-3.223745e+28	-2.000361e+28	-1.241241e+28	-7.702002e+27	-4.779156e+27	-2.965506e+27	-1.840122e+27	-1.141811e+27	-7.085031e+26	-4.396321e+26	-2.727954e+26	-1.692718e+26	-1.050346e+26	-6.517483e+25	-4.044152e+25	-2.509430e+25	-1.557122e+25	-9.662072e+24	-5.995394e+24	-3.720191e+24	-2.308408e+24	-1.432385e+24	-8.888064e+23	-5.515121e+23	-3.422196e+23	-2.123541e+23	-1.317752e+23	-8.178120e+22	-5.076907e+22	-3.154118e+22	-1.963490e+22	-1.228691e+22	-7.791738e+21	-5.105931e+21	-3.605383e+21	-2.937901e+21	
-2.219332e+35	-1.377114e+35	-8.545107e+34	-5.302310e+34	-3.290128e+34	-2.041552e+34	-1.266800e+34	-7.860599e+33	-4.877567e+33	-3.026571e+33	-1.878013e+33	-1.165323e+33	-7.230924e+32	-4.486849e+32	-2.784127e+32	-1.727574e+32	-1.071974e+32	-6.651690e+31	-4.127429e+31	-2.561104e+31	-1.589187e+31	-9.861036e+30	-6.118855e+30	-3.796801e+30	-2.355947e+30	-1.461885e+30	-9.071115e+29	-5.628703e+29	-3.492657e+29	-2.167223e+29	-1.344780e+29	-8.344472e+28	-5.177815e+28	-3.212877e+28	-1.993617e+28	-1.237056e+28	-7.676037e+27	-4.763045e+27	-2.955509e+27	-1.833918e+27	-1.137961e+27	-7.061146e+26	-4.381500e+26	-2.718757e+26	-1.687012e+26	-1.046805e+26	-6.495511e+25	-4.030519e+25	-2.500970e+25	-1.551873e+25	-9.629499e+24	-5.975183e+24	-3.707649e+24	-2.300626e+24	-1.427557e+24	-8.858102e+23	-5.496530e+23	-3.410660e+23	-2.116384e+23	-1.313311e+23	-8.150562e+22	-5.059802e+22	-3.143493e+22	-1.956876e+22	-1.224547e+22	-7.765355e+21	-5.088450e+21	-3.592739e+21	-2.927275e+21	
-2.208602e+35	-1.370456e+35	-8.503795e+34	-5.276676e+34	-3.274221e+34	-2.031682e+34	-1.260676e+34	-7.822597e+33	-4.853987e+33	-3.011939e+33	-1.868934e+33	-1.159689e+33	-7.195966e+32	-4.465157e+32	-2.770667e+32	-1.719222e+32	-1.066792e+32	-6.619532e+31	-4.107475e+31	-2.548723e+31	-1.581504e+31	-9.813362e+30	-6.089273e+30	-3.778445e+30	-2.344557e+30	-1.454817e+30	-9.027261e+29	-5.601491e+29	-3.475772e+29	-2.156746e+29	-1.338279e+29	-8.304131e+28	-5.152782e+28	-3.197345e+28	-1.983979e+28	-1.231076e+28	-7.638927e+27	-4.740018e+27	-2.941221e+27	-1.825052e+27	-1.132460e+27	-7.027009e+26	-4.360318e+26	-2.705614e+26	-1.678856e+26	-1.041744e+26	-6.464109e+25	-4.011033e+25	-2.488879e+25	-1.544370e+25	-9.582945e+24	-5.946296e+24	-3.689725e+24	-2.289504e+24	-1.420655e+24	-8.815279e+23	-5.469958e+23	-3.394173e+23	-2.106153e+23	-1.306963e+23	-8.111170e+22	-5.035351e+22	-3.128303e+22	-1.947419e+22	-1.218625e+22	-7.727703e+21	-5.063595e+21	-3.574906e+21	-2.912440e+21	
-2.194742e+35	-1.361856e+35	-8.450428e+34	-5.243561e+34	-3.253674e+34	-2.018932e+34	-1.252764e+34	-7.773505e+33	-4.823525e+33	-2.993037e+33	-1.857205e+33	-1.152411e+33	-7.150807e+32	-4.437135e+32	-2.753280e+32	-1.708433e+32	-1.060097e+32	-6.577990e+31	-4.081698e+31	-2.532728e+31	-1.571579e+31	-9.751777e+30	-6.051059e+30	-3.754733e+30	-2.329843e+30	-1.445687e+30	-8.970609e+29	-5.566338e+29	-3.453959e+29	-2.143210e+29	-1.329880e+29	-8.252017e+28	-5.120445e+28	-3.177279e+28	-1.971528e+28	-1.223350e+28	-7.590987e+27	-4.710271e+27	-2.922763e+27	-1.813599e+27	-1.125353e+27	-6.982910e+26	-4.332954e+26	-2.688634e+26	-1.668320e+26	-1.035206e+26	-6.423542e+25	-3.985861e+25	-2.473260e+25	-1.534678e+25	-9.522806e+24	-5.908979e+24	-3.666569e+24	-2.275136e+24	-1.411740e+24	-8.759959e+23	-5.435632e+23	-3.372873e+23	-2.092937e+23	-1.298762e+23	-8.060278e+22	-5.003760e+22	-3.108679e+22	-1.935202e+22	-1.210976e+22	-7.679102e+21	-5.031576e+21	-3.552031e+21	-2.893514e+21	
-2.177848e+35	-1.351373e+35	-8.385383e+34	-5.203200e+34	-3.228629e+34	-2.003391e+34	-1.243121e+34	-7.713670e+33	-4.786397e+33	-2.969999e+33	-1.842909e+33	-1.143541e+33	-7.095765e+32	-4.402982e+32	-2.732087e+32	-1.695283e+32	-1.051937e+32	-6.527357e+31	-4.050280e+31	-2.513232e+31	-1.559482e+31	-9.676715e+30	-6.004482e+30	-3.725831e+30	-2.311910e+30	-1.434559e+30	-8.901560e+29	-5.523492e+29	-3.427373e+29	-2.126714e+29	-1.319644e+29	-8.188498e+28	-5.081032e+28	-3.152823e+28	-1.956353e+28	-1.213933e+28	-7.532557e+27	-4.674015e+27	-2.900265e+27	-1.799639e+27	-1.116691e+27	-6.929160e+26	-4.299602e+26	-2.667939e+26	-1.655478e+26	-1.027238e+26	-6.374098e+25	-3.955181e+25	-2.454223e+25	-1.522866e+25	-9.449506e+24	-5.863496e+24	-3.638347e+24	-2.257623e+24	-1.400873e+24	-8.692532e+23	-5.393794e+23	-3.346913e+23	-2.076828e+23	-1.288766e+23	-7.998246e+22	-4.965254e+22	-3.084757e+22	-1.920310e+22	-1.201653e+22	-7.619895e+21	-4.992618e+21	-3.524273e+21	-2.870627e+21	
