-1.245937e+35	-7.731143e+34	-4.797239e+34	-2.976727e+34	-1.847084e+34	-1.146131e+34	-7.111838e+33	-4.412955e+33	-2.738275e+33	-1.699123e+33	-1.054320e+33	-6.542143e+32	-4.059454e+32	-2.518925e+32	-1.563014e+32	-9.698634e+31	-6.018084e+31	-3.734272e+31	-2.317147e+31	-1.437810e+31	-8.921751e+30	-5.536049e+30	-3.435209e+30	-2.131648e+30	-1.322822e+30	-8.210099e+29	-5.097461e+29	-3.167893e+29	-1.973561e+29	-1.237274e+29	-7.881465e+28	-5.219399e+28	-3.768703e+28	-3.192686e+28	-3.357661e+28	-4.301916e+28	-6.244604e+28	-9.636602e+28	-1.526516e+29	-2.443662e+29	-3.927957e+29	-6.323893e+29	-1.018754e+30	-1.641562e+30	-2.645360e+30	-4.263121e+30	-6.870310e+30	-1.107203e+31	-1.784346e+31	-2.875618e+31	-4.634293e+31	-7.468542e+31	-1.203617e+32	-1.939727e+32	-3.126028e+32	-5.037851e+32	-8.118909e+32	-1.308429e+33	-2.108640e+33	-3.398246e+33	-5.476551e+33	-8.825910e+33	-1.422368e+34	-2.292262e+34	-3.694168e+34	-5.953453e+34	-9.594477e+34	-1.546229e+35	-2.491874e+35	
-1.232865e+35	-7.650033e+34	-4.746909e+34	-2.945497e+34	-1.827705e+34	-1.134107e+34	-7.037226e+33	-4.366657e+33	-2.709547e+33	-1.681297e+33	-1.043259e+33	-6.473507e+32	-4.016865e+32	-2.492499e+32	-1.546616e+32	-9.596883e+31	-5.954946e+31	-3.695094e+31	-2.292838e+31	-1.422726e+31	-8.828150e+30	-5.477969e+30	-3.399170e+30	-2.109285e+30	-1.308944e+30	-8.123965e+29	-5.043982e+29	-3.134657e+29	-1.952856e+29	-1.224294e+29	-7.798779e+28	-5.164640e+28	-3.729164e+28	-3.159191e+28	-3.322435e+28	-4.256783e+28	-6.179090e+28	-9.535502e+28	-1.510501e+29	-2.418024e+29	-3.886748e+29	-6.257547e+29	-1.008066e+30	-1.624340e+30	-2.617607e+30	-4.218395e+30	-6.798231e+30	-1.095587e+31	-1.765626e+31	-2.845449e+31	-4.585674e+31	-7.390188e+31	-1.190989e+32	-1.919377e+32	-3.093232e+32	-4.984997e+32	-8.033731e+32	-1.294701e+33	-2.086517e+33	-3.362594e+33	-5.419095e+33	-8.733315e+33	-1.407445e+34	-2.268213e+34	-3.655411e+34	-5.890994e+34	-9.493819e+34	-1.530007e+35	-2.465731e+35	
-1.218234e+35	-7.559242e+34	-4.690573e+34	-2.910540e+34	-1.806014e+34	-1.120647e+34	-6.953708e+33	-4.314834e+33	-2.677390e+33	-1.661343e+33	-1.030877e+33	-6.396680e+32	-3.969193e+32	-2.462918e+32	-1.528261e+32	-9.482987e+31	-5.884273e+31	-3.651241e+31	-2.265626e+31	-1.405841e+31	-8.723378e+30	-5.412956e+30	-3.358828e+30	-2.084252e+30	-1.293409e+30	-8.027549e+29	-4.984120e+29	-3.097455e+29	-1.929680e+29	-1.209764e+29	-7.706223e+28	-5.103346e+28	-3.684907e+28	-3.121698e+28	-3.283004e+28	-4.206264e+28	-6.105756e+28	-9.422334e+28	-1.492574e+29	-2.389327e+29	-3.840620e+29	-6.183282e+29	-9.961024e+29	-1.605062e+30	-2.586541e+30	-4.168331e+30	-6.717550e+30	-1.082585e+31	-1.744671e+31	-2.811679e+31	-4.531251e+31	-7.302481e+31	-1.176855e+32	-1.896597e+32	-3.056522e+32	-4.925835e+32	-7.938386e+32	-1.279336e+33	-2.061755e+33	-3.322686e+33	-5.354781e+33	-8.629668e+33	-1.390742e+34	-2.241294e+34	-3.612028e+34	-5.821080e+34	-9.381146e+34	-1.511848e+35	-2.436468e+35	
-1.202112e+35	-7.459204e+34	-4.628499e+34	-2.872022e+34	-1.782114e+34	-1.105816e+34	-6.861683e+33	-4.257732e+33	-2.641958e+33	-1.639357e+33	-1.017235e+33	-6.312027e+32	-3.916665e+32	-2.430324e+32	-1.508036e+32	-9.357490e+31	-5.806401e+31	-3.602921e+31	-2.235643e+31	-1.387236e+31	-8.607934e+30	-5.341322e+30	-3.314378e+30	-2.056669e+30	-1.276293e+30	-7.921314e+29	-4.918160e+29	-3.056464e+29	-1.904142e+29	-1.193754e+29	-7.604239e+28	-5.035809e+28	-3.636141e+28	-3.080386e+28	-3.239557e+28	-4.150599e+28	-6.024953e+28	-9.297641e+28	-1.472822e+29	-2.357707e+29	-3.789793e+29	-6.101453e+29	-9.829201e+29	-1.583821e+30	-2.552311e+30	-4.113168e+30	-6.628650e+30	-1.068258e+31	-1.721583e+31	-2.774470e+31	-4.471285e+31	-7.205841e+31	-1.161280e+32	-1.871498e+32	-3.016072e+32	-4.860647e+32	-7.833331e+32	-1.262405e+33	-2.034470e+33	-3.278714e+33	-5.283916e+33	-8.515464e+33	-1.372337e+34	-2.211633e+34	-3.564227e+34	-5.744044e+34	-9.256997e+34	-1.491841e+35	-2.404224e+35	
-1.184572e+35	-7.350370e+34	-4.560966e+34	-2.830117e+34	-1.756111e+34	-1.089682e+34	-6.761567e+33	-4.195609e+33	-2.603410e+33	-1.615438e+33	-1.002393e+33	-6.219930e+32	-3.859519e+32	-2.394864e+32	-1.486033e+32	-9.220958e+31	-5.721682e+31	-3.550352e+31	-2.203024e+31	-1.366996e+31	-8.482338e+30	-5.263388e+30	-3.266019e+30	-2.026661e+30	-1.257671e+30	-7.805737e+29	-4.846401e+29	-3.011868e+29	-1.876360e+29	-1.176336e+29	-7.493289e+28	-4.962333e+28	-3.583087e+28	-3.035441e+28	-3.192290e+28	-4.090039e+28	-5.937045e+28	-9.161982e+28	-1.451332e+29	-2.323307e+29	-3.734498e+29	-6.012429e+29	-9.685787e+29	-1.560712e+30	-2.515071e+30	-4.053154e+30	-6.531934e+30	-1.052671e+31	-1.696464e+31	-2.733989e+31	-4.406046e+31	-7.100703e+31	-1.144336e+32	-1.844192e+32	-2.972066e+32	-4.789727e+32	-7.719037e+32	-1.243986e+33	-2.004785e+33	-3.230876e+33	-5.206821e+33	-8.391218e+33	-1.352313e+34	-2.179364e+34	-3.512223e+34	-5.660235e+34	-9.121932e+34	-1.470074e+35	-2.369144e+35	
-1.165690e+35	-7.233204e+34	-4.488263e+34	-2.785005e+34	-1.728119e+34	-1.072312e+34	-6.653787e+33	-4.128730e+33	-2.561912e+33	-1.589688e+33	-9.864144e+32	-6.120784e+32	-3.797998e+32	-2.356689e+32	-1.462345e+32	-9.073975e+31	-5.630478e+31	-3.493759e+31	-2.167907e+31	-1.345206e+31	-8.347129e+30	-5.179489e+30	-3.213958e+30	-1.994356e+30	-1.237623e+30	-7.681312e+29	-4.769149e+29	-2.963858e+29	-1.846450e+29	-1.157585e+29	-7.373845e+28	-4.883233e+28	-3.525973e+28	-2.987055e+28	-3.141405e+28	-4.024843e+28	-5.842408e+28	-9.015939e+28	-1.428198e+29	-2.286273e+29	-3.674969e+29	-5.916590e+29	-9.531394e+29	-1.535834e+30	-2.474981e+30	-3.988546e+30	-6.427814e+30	-1.035891e+31	-1.669422e+31	-2.690409e+31	-4.335813e+31	-6.987517e+31	-1.126095e+32	-1.814795e+32	-2.924691e+32	-4.713378e+32	-7.595995e+32	-1.224157e+33	-1.972829e+33	-3.179375e+33	-5.123823e+33	-8.257460e+33	-1.330757e+34	-2.144624e+34	-3.456238e+34	-5.570010e+34	-8.976527e+34	-1.446641e+35	-2.331380e+35	
-1.145542e+35	-7.108186e+34	-4.410689e+34	-2.736869e+34	-1.698250e+34	-1.053778e+34	-6.538783e+33	-4.057370e+33	-2.517632e+33	-1.562212e+33	-9.693653e+32	-6.014993e+32	-3.732353e+32	-2.315956e+32	-1.437070e+32	-8.917141e+31	-5.533161e+31	-3.433373e+31	-2.130437e+31	-1.321955e+31	-8.202858e+30	-5.089967e+30	-3.158409e+30	-1.959885e+30	-1.216232e+30	-7.548549e+29	-4.686719e+29	-2.912631e+29	-1.814536e+29	-1.137578e+29	-7.246396e+28	-4.798832e+28	-3.465030e+28	-2.935427e+28	-3.087109e+28	-3.955278e+28	-5.741428e+28	-8.860108e+28	-1.403513e+29	-2.246757e+29	-3.611452e+29	-5.814329e+29	-9.366654e+29	-1.509289e+30	-2.432203e+30	-3.919609e+30	-6.316716e+30	-1.017987e+31	-1.640568e+31	-2.643908e+31	-4.260873e+31	-6.866745e+31	-1.106632e+32	-1.783428e+32	-2.874141e+32	-4.631913e+32	-7.464707e+32	-1.202999e+33	-1.938731e+33	-3.124423e+33	-5.035264e+33	-8.114739e+33	-1.307757e+34	-2.107557e+34	-3.396500e+34	-5.473738e+34	-8.821377e+34	-1.421637e+35	-2.291085e+35	
-1.124208e+35	-6.975806e+34	-4.328546e+34	-2.685899e+34	-1.666623e+34	-1.034153e+34	-6.417008e+33	-3.981807e+33	-2.470744e+33	-1.533118e+33	-9.513123e+32	-5.902972e+32	-3.662844e+32	-2.272825e+32	-1.410307e+32	-8.751073e+31	-5.430114e+31	-3.369431e+31	-2.090761e+31	-1.297336e+31	-8.050091e+30	-4.995174e+30	-3.099588e+30	-1.923385e+30	-1.193582e+30	-7.407968e+29	-4.599436e+29	-2.858388e+29	-1.780743e+29	-1.116392e+29	-7.111442e+28	-4.709461e+28	-3.400499e+28	-2.880759e+28	-3.029616e+28	-3.881617e+28	-5.634503e+28	-8.695101e+28	-1.377375e+29	-2.204915e+29	-3.544194e+29	-5.706045e+29	-9.192214e+29	-1.481181e+30	-2.386907e+30	-3.846612e+30	-6.199077e+30	-9.990287e+30	-1.610014e+31	-2.594669e+31	-4.181520e+31	-6.738862e+31	-1.086023e+32	-1.750214e+32	-2.820614e+32	-4.545650e+32	-7.325687e+32	-1.180594e+33	-1.902625e+33	-3.066235e+33	-4.941489e+33	-7.963614e+33	-1.283402e+34	-2.068307e+34	-3.333245e+34	-5.371798e+34	-8.657092e+34	-1.395161e+35	-2.248416e+35	
-1.101768e+35	-6.836565e+34	-4.242146e+34	-2.632287e+34	-1.633356e+34	-1.013511e+34	-6.288921e+33	-3.902328e+33	-2.421427e+33	-1.502516e+33	-9.323236e+32	-5.785146e+32	-3.589731e+32	-2.227458e+32	-1.382156e+32	-8.576396e+31	-5.321726e+31	-3.302176e+31	-2.049028e+31	-1.271440e+31	-7.889407e+30	-4.895468e+30	-3.037718e+30	-1.884993e+30	-1.169757e+30	-7.260101e+29	-4.507629e+29	-2.801333e+29	-1.745199e+29	-1.094108e+29	-6.969494e+28	-4.615457e+28	-3.332623e+28	-2.823258e+28	-2.969143e+28	-3.804137e+28	-5.522035e+28	-8.521542e+28	-1.349882e+29	-2.160903e+29	-3.473450e+29	-5.592149e+29	-9.008732e+29	-1.451615e+30	-2.339263e+30	-3.769831e+30	-6.075340e+30	-9.790875e+30	-1.577878e+31	-2.542878e+31	-4.098055e+31	-6.604351e+31	-1.064345e+32	-1.715279e+32	-2.764313e+32	-4.454916e+32	-7.179462e+32	-1.157029e+33	-1.864647e+33	-3.005031e+33	-4.842854e+33	-7.804656e+33	-1.257784e+34	-2.027022e+34	-3.266712e+34	-5.264574e+34	-8.484292e+34	-1.367313e+35	-2.203537e+35	
-1.078305e+35	-6.690972e+34	-4.151804e+34	-2.576229e+34	-1.598572e+34	-9.919270e+33	-6.154990e+33	-3.819223e+33	-2.369860e+33	-1.470518e+33	-9.124685e+32	-5.661943e+32	-3.513283e+32	-2.180022e+32	-1.352722e+32	-8.393751e+31	-5.208393e+31	-3.231852e+31	-2.005391e+31	-1.244363e+31	-7.721392e+30	-4.791212e+30	-2.973026e+30	-1.844850e+30	-1.144846e+30	-7.105488e+29	-4.411633e+29	-2.741675e+29	-1.708032e+29	-1.070808e+29	-6.821069e+28	-4.517165e+28	-3.261650e+28	-2.763133e+28	-2.905911e+28	-3.723123e+28	-5.404436e+28	-8.340065e+28	-1.321134e+29	-2.114884e+29	-3.399478e+29	-5.473057e+29	-8.816879e+29	-1.420701e+30	-2.289445e+30	-3.689548e+30	-5.945957e+30	-9.582366e+30	-1.544275e+31	-2.488724e+31	-4.010782e+31	-6.463702e+31	-1.041678e+32	-1.678750e+32	-2.705443e+32	-4.360043e+32	-7.026566e+32	-1.132389e+33	-1.824937e+33	-2.941035e+33	-4.739719e+33	-7.638445e+33	-1.230998e+34	-1.983854e+34	-3.197143e+34	-5.152458e+34	-8.303608e+34	-1.338194e+35	-2.156610e+35	
-1.053900e+35	-6.539540e+34	-4.057839e+34	-2.517923e+34	-1.562392e+34	-9.694775e+33	-6.015689e+33	-3.732785e+33	-2.316225e+33	-1.437237e+33	-8.918174e+32	-5.533801e+32	-3.433770e+32	-2.130683e+32	-1.322107e+32	-8.203782e+31	-5.090515e+31	-3.158708e+31	-1.960005e+31	-1.216200e+31	-7.546640e+30	-4.682777e+30	-2.905740e+30	-1.803097e+30	-1.118935e+30	-6.944675e+29	-4.311788e+29	-2.679625e+29	-1.669376e+29	-1.046573e+29	-6.666694e+28	-4.414932e+28	-3.187832e+28	-2.700597e+28	-2.840144e+28	-3.638861e+28	-5.282122e+28	-8.151311e+28	-1.291234e+29	-2.067020e+29	-3.322540e+29	-5.349190e+29	-8.617334e+29	-1.388548e+30	-2.237630e+30	-3.606045e+30	-5.811387e+30	-9.365496e+30	-1.509324e+31	-2.432399e+31	-3.920009e+31	-6.317415e+31	-1.018103e+32	-1.640756e+32	-2.644213e+32	-4.261366e+32	-6.867540e+32	-1.106760e+33	-1.783635e+33	-2.874473e+33	-4.632449e+33	-7.465571e+33	-1.203138e+34	-1.938955e+34	-3.124785e+34	-5.035847e+34	-8.115679e+34	-1.307908e+35	-2.107801e+35	
-1.028639e+35	-6.382791e+34	-3.960575e+34	-2.457570e+34	-1.524943e+34	-9.462397e+33	-5.871496e+33	-3.643312e+33	-2.260706e+33	-1.402787e+33	-8.704410e+32	-5.401159e+32	-3.351464e+32	-2.079612e+32	-1.290416e+32	-8.007141e+31	-4.968498e+31	-3.082995e+31	-1.913025e+31	-1.187049e+31	-7.365751e+30	-4.570533e+30	-2.836091e+30	-1.759878e+30	-1.092115e+30	-6.778215e+29	-4.208437e+29	-2.615395e+29	-1.629362e+29	-1.021487e+29	-6.506896e+28	-4.309108e+28	-3.111421e+28	-2.635865e+28	-2.772067e+28	-3.551639e+28	-5.155512e+28	-7.955928e+28	-1.260284e+29	-2.017474e+29	-3.242901e+29	-5.220973e+29	-8.410781e+29	-1.355265e+30	-2.183996e+30	-3.519610e+30	-5.672092e+30	-9.141010e+30	-1.473147e+31	-2.374095e+31	-3.826048e+31	-6.165989e+31	-9.936996e+31	-1.601428e+32	-2.580833e+32	-4.159223e+32	-6.702928e+32	-1.080232e+33	-1.740882e+33	-2.805574e+33	-4.521412e+33	-7.286625e+33	-1.174299e+34	-1.892479e+34	-3.049885e+34	-4.915140e+34	-7.921150e+34	-1.276558e+35	-2.057278e+35	
-1.002605e+35	-6.221246e+34	-3.860335e+34	-2.395370e+34	-1.486347e+34	-9.222908e+33	-5.722892e+33	-3.551102e+33	-2.203489e+33	-1.367283e+33	-8.484106e+32	-5.264458e+32	-3.266640e+32	-2.026978e+32	-1.257757e+32	-7.804485e+31	-4.842748e+31	-3.004966e+31	-1.864607e+31	-1.157005e+31	-7.179328e+30	-4.454855e+30	-2.764311e+30	-1.715336e+30	-1.064474e+30	-6.606662e+29	-4.101923e+29	-2.549201e+29	-1.588124e+29	-9.956339e+28	-6.342210e+28	-4.200047e+28	-3.032673e+28	-2.569153e+28	-2.701908e+28	-3.461749e+28	-5.025029e+28	-7.754568e+28	-1.228387e+29	-1.966413e+29	-3.160825e+29	-5.088833e+29	-8.197909e+29	-1.320964e+30	-2.128720e+30	-3.430531e+30	-5.528534e+30	-8.909656e+30	-1.435862e+31	-2.314008e+31	-3.729213e+31	-6.009931e+31	-9.685496e+31	-1.560897e+32	-2.515513e+32	-4.053955e+32	-6.533281e+32	-1.052892e+33	-1.696821e+33	-2.734566e+33	-4.406977e+33	-7.102204e+33	-1.144578e+34	-1.844582e+34	-2.972694e+34	-4.790740e+34	-7.720670e+34	-1.244249e+35	-2.005209e+35	
-9.758819e+34	-6.055429e+34	-3.757444e+34	-2.331525e+34	-1.446731e+34	-8.977087e+33	-5.570357e+33	-3.456453e+33	-2.144758e+33	-1.330840e+33	-8.257976e+32	-5.124143e+32	-3.179573e+32	-1.972952e+32	-1.224233e+32	-7.596469e+31	-4.713673e+31	-2.924874e+31	-1.814909e+31	-1.126167e+31	-6.987974e+30	-4.336118e+30	-2.690633e+30	-1.669617e+30	-1.036102e+30	-6.430572e+29	-3.992593e+29	-2.481256e+29	-1.545795e+29	-9.690969e+28	-6.173169e+28	-4.088101e+28	-2.951842e+28	-2.500676e+28	-2.629893e+28	-3.369482e+28	-4.891095e+28	-7.547883e+28	-1.195646e+29	-1.914001e+29	-3.076578e+29	-4.953198e+29	-7.979407e+29	-1.285756e+30	-2.071982e+30	-3.339095e+30	-5.381180e+30	-8.672183e+30	-1.397592e+31	-2.252332e+31	-3.629817e+31	-5.849746e+31	-9.427345e+31	-1.519294e+32	-2.448466e+32	-3.945904e+32	-6.359147e+32	-1.024829e+33	-1.651595e+33	-2.661681e+33	-4.289516e+33	-6.912907e+33	-1.114071e+34	-1.795417e+34	-2.893462e+34	-4.663051e+34	-7.514888e+34	-1.211086e+35	-1.951764e+35	
-9.485549e+34	-5.885862e+34	-3.652227e+34	-2.266237e+34	-1.406219e+34	-8.725707e+33	-5.414374e+33	-3.359664e+33	-2.084700e+33	-1.293574e+33	-8.026733e+32	-4.980655e+32	-3.090538e+32	-1.917705e+32	-1.189952e+32	-7.383750e+31	-4.581679e+31	-2.842970e+31	-1.764087e+31	-1.094632e+31	-6.792295e+30	-4.214697e+30	-2.615289e+30	-1.622864e+30	-1.007089e+30	-6.250501e+29	-3.880791e+29	-2.411775e+29	-1.502509e+29	-9.419599e+28	-6.000306e+28	-3.973625e+28	-2.869183e+28	-2.430651e+28	-2.556250e+28	-3.275128e+28	-4.754133e+28	-7.336524e+28	-1.162165e+29	-1.860405e+29	-2.990427e+29	-4.814497e+29	-7.755965e+29	-1.249752e+30	-2.013962e+30	-3.245593e+30	-5.230494e+30	-8.429342e+30	-1.358456e+31	-2.189261e+31	-3.528173e+31	-5.685940e+31	-9.163357e+31	-1.476750e+32	-2.379903e+32	-3.835409e+32	-6.181076e+32	-9.961310e+32	-1.605347e+33	-2.587147e+33	-4.169400e+33	-6.719329e+33	-1.082875e+34	-1.745141e+34	-2.812438e+34	-4.532474e+34	-7.304454e+34	-1.177172e+35	-1.897110e+35	
-9.207076e+34	-5.713068e+34	-3.545006e+34	-2.199706e+34	-1.364936e+34	-8.469542e+33	-5.255421e+33	-3.261033e+33	-2.023498e+33	-1.255598e+33	-7.791088e+32	-4.834435e+32	-2.999807e+32	-1.861405e+32	-1.155018e+32	-7.166981e+31	-4.447172e+31	-2.759508e+31	-1.712298e+31	-1.062496e+31	-6.592889e+30	-4.090964e+30	-2.538510e+30	-1.575220e+30	-9.775234e+29	-6.067001e+29	-3.766861e+29	-2.340972e+29	-1.458399e+29	-9.143062e+28	-5.824151e+28	-3.856969e+28	-2.784951e+28	-2.359293e+28	-2.481204e+28	-3.178979e+28	-4.614563e+28	-7.121142e+28	-1.128047e+29	-1.805788e+29	-2.902635e+29	-4.673155e+29	-7.528268e+29	-1.213062e+30	-1.954837e+30	-3.150310e+30	-5.076940e+30	-8.181877e+30	-1.318575e+31	-2.124990e+31	-3.424595e+31	-5.519014e+31	-8.894343e+31	-1.433396e+32	-2.310035e+32	-3.722811e+32	-5.999615e+32	-9.668870e+32	-1.558218e+33	-2.511195e+33	-4.046996e+33	-6.522066e+33	-1.051084e+34	-1.693908e+34	-2.729872e+34	-4.399412e+34	-7.090013e+34	-1.142614e+35	-1.841415e+35	
-8.924234e+34	-5.537562e+34	-3.436103e+34	-2.132131e+34	-1.323005e+34	-8.209357e+33	-5.093974e+33	-3.160854e+33	-1.961336e+33	-1.217025e+33	-7.551745e+32	-4.685921e+32	-2.907653e+32	-1.804223e+32	-1.119535e+32	-6.946811e+31	-4.310554e+31	-2.674735e+31	-1.659696e+31	-1.029856e+31	-6.390355e+30	-3.965289e+30	-2.460527e+30	-1.526829e+30	-9.474938e+29	-5.880623e+29	-3.651142e+29	-2.269057e+29	-1.413597e+29	-8.862186e+28	-5.645233e+28	-3.738482e+28	-2.699397e+28	-2.286816e+28	-2.404982e+28	-3.081320e+28	-4.472803e+28	-6.902379e+28	-1.093393e+29	-1.750314e+29	-2.813466e+29	-4.529595e+29	-7.296999e+29	-1.175797e+30	-1.894784e+30	-3.053532e+30	-4.920975e+30	-7.930529e+30	-1.278068e+31	-2.059710e+31	-3.319391e+31	-5.349470e+31	-8.621108e+31	-1.389362e+32	-2.239071e+32	-3.608446e+32	-5.815306e+32	-9.371841e+32	-1.510349e+33	-2.434051e+33	-3.922672e+33	-6.321707e+33	-1.018795e+34	-1.641871e+34	-2.646010e+34	-4.264262e+34	-6.872207e+34	-1.107512e+35	-1.784847e+35	
-8.637846e+34	-5.359856e+34	-3.325835e+34	-2.063709e+34	-1.280548e+34	-7.945910e+33	-4.930503e+33	-3.059419e+33	-1.898395e+33	-1.177970e+33	-7.309401e+32	-4.535545e+32	-2.814343e+32	-1.746324e+32	-1.083608e+32	-6.723880e+31	-4.172224e+31	-2.588900e+31	-1.606435e+31	-9.968069e+30	-6.185282e+30	-3.838038e+30	-2.381566e+30	-1.477832e+30	-9.170877e+29	-5.691907e+29	-3.533973e+29	-2.196240e+29	-1.368233e+29	-8.577790e+28	-5.464072e+28	-3.618511e+28	-2.612771e+28	-2.213429e+28	-2.327803e+28	-2.982437e+28	-4.329266e+28	-6.680875e+28	-1.058305e+29	-1.694145e+29	-2.723179e+29	-4.384236e+29	-7.062831e+29	-1.138064e+30	-1.833978e+30	-2.955541e+30	-4.763056e+30	-7.676030e+30	-1.237053e+31	-1.993612e+31	-3.212868e+31	-5.177800e+31	-8.344448e+31	-1.344776e+32	-2.167217e+32	-3.492647e+32	-5.628687e+32	-9.071089e+32	-1.461880e+33	-2.355940e+33	-3.796790e+33	-6.118837e+33	-9.861007e+33	-1.589182e+34	-2.561097e+34	-4.127417e+34	-6.651670e+34	-1.071971e+35	-1.727569e+35	
-8.348725e+34	-5.180454e+34	-3.214515e+34	-1.994633e+34	-1.237687e+34	-7.679949e+33	-4.765473e+33	-2.957016e+33	-1.834853e+33	-1.138542e+33	-7.064745e+32	-4.383733e+32	-2.720143e+32	-1.687872e+32	-1.047338e+32	-6.498823e+31	-4.032574e+31	-2.502246e+31	-1.552665e+31	-9.634424e+30	-5.978252e+30	-3.709574e+30	-2.301852e+30	-1.428367e+30	-8.863915e+29	-5.501391e+29	-3.415686e+29	-2.122729e+29	-1.322436e+29	-8.290679e+28	-5.281181e+28	-3.497394e+28	-2.525318e+28	-2.139343e+28	-2.249888e+28	-2.882611e+28	-4.184359e+28	-6.457257e+28	-1.022882e+29	-1.637439e+29	-2.632030e+29	-4.237489e+29	-6.826428e+29	-1.099971e+30	-1.772593e+30	-2.856615e+30	-4.603630e+30	-7.419102e+30	-1.195648e+31	-1.926883e+31	-3.105329e+31	-5.004492e+31	-8.065147e+31	-1.299765e+32	-2.094677e+32	-3.375743e+32	-5.440286e+32	-8.767467e+32	-1.412949e+33	-2.277083e+33	-3.669706e+33	-5.914031e+33	-9.530945e+33	-1.535990e+34	-2.475373e+34	-3.989267e+34	-6.429030e+34	-1.036091e+35	-1.669745e+35	
-8.057670e+34	-4.999852e+34	-3.102450e+34	-1.925096e+34	-1.194538e+34	-7.412209e+33	-4.599338e+33	-2.853927e+33	-1.770886e+33	-1.098849e+33	-6.818453e+32	-4.230907e+32	-2.625313e+32	-1.629029e+32	-1.010826e+32	-6.272259e+31	-3.891990e+31	-2.415012e+31	-1.498536e+31	-9.298546e+30	-5.769837e+30	-3.580250e+30	-2.221604e+30	-1.378571e+30	-8.554899e+29	-5.309600e+29	-3.296608e+29	-2.048726e+29	-1.276333e+29	-8.001648e+28	-5.097068e+28	-3.375467e+28	-2.437280e+28	-2.064761e+28	-2.171452e+28	-2.782117e+28	-4.038483e+28	-6.232142e+28	-9.872221e+28	-1.580354e+29	-2.540272e+29	-4.089761e+29	-6.588444e+29	-1.061624e+30	-1.710796e+30	-2.757027e+30	-4.443137e+30	-7.160456e+30	-1.153965e+31	-1.859708e+31	-2.997070e+31	-4.830024e+31	-7.783979e+31	-1.254452e+32	-2.021652e+32	-3.258057e+32	-5.250626e+32	-8.461814e+32	-1.363691e+33	-2.197699e+33	-3.541772e+33	-5.707855e+33	-9.198675e+33	-1.482442e+34	-2.389076e+34	-3.850192e+34	-6.204900e+34	-9.999703e+34	-1.611534e+35	
-7.765464e+34	-4.818535e+34	-2.989941e+34	-1.855284e+34	-1.151219e+34	-7.143410e+33	-4.432546e+33	-2.750432e+33	-1.706666e+33	-1.059000e+33	-6.571186e+32	-4.077476e+32	-2.530108e+32	-1.569953e+32	-9.741689e+31	-6.044800e+31	-3.750849e+31	-2.327433e+31	-1.444192e+31	-8.961340e+30	-5.560597e+30	-3.450414e+30	-2.141039e+30	-1.328578e+30	-8.244661e+29	-5.117051e+29	-3.177059e+29	-1.974430e+29	-1.230048e+29	-7.711473e+28	-4.912226e+28	-3.253058e+28	-2.348893e+28	-1.989883e+28	-2.092706e+28	-2.681225e+28	-3.892030e+28	-6.006138e+28	-9.514211e+28	-1.523044e+29	-2.448150e+29	-3.941448e+29	-6.349518e+29	-1.023125e+30	-1.648755e+30	-2.657045e+30	-4.282010e+30	-6.900787e+30	-1.112117e+31	-1.792266e+31	-2.888384e+31	-4.654866e+31	-7.501697e+31	-1.208960e+32	-1.948338e+32	-3.139906e+32	-5.060215e+32	-8.154951e+32	-1.314237e+33	-2.118001e+33	-3.413331e+33	-5.500863e+33	-8.865091e+33	-1.428682e+34	-2.302438e+34	-3.710567e+34	-5.979883e+34	-9.637070e+34	-1.553093e+35	
-7.472870e+34	-4.636978e+34	-2.877284e+34	-1.785379e+34	-1.107842e+34	-6.874254e+33	-4.265532e+33	-2.646798e+33	-1.642361e+33	-1.019098e+33	-6.323591e+32	-3.923841e+32	-2.434776e+32	-1.510799e+32	-9.374634e+31	-5.817039e+31	-3.609521e+31	-2.239738e+31	-1.389777e+31	-8.623687e+30	-5.351080e+30	-3.320407e+30	-2.060367e+30	-1.278518e+30	-7.934012e+29	-4.924246e+29	-3.057351e+29	-1.900036e+29	-1.183701e+29	-7.420913e+28	-4.727139e+28	-3.130486e+28	-2.260389e+28	-1.914907e+28	-2.013855e+28	-2.580200e+28	-3.745383e+28	-5.779833e+28	-9.155726e+28	-1.465657e+29	-2.355907e+29	-3.792939e+29	-6.110275e+29	-9.845747e+29	-1.586632e+30	-2.556931e+30	-4.120668e+30	-6.640773e+30	-1.070214e+31	-1.724736e+31	-2.779553e+31	-4.479476e+31	-7.219042e+31	-1.163408e+32	-1.874927e+32	-3.021598e+32	-4.869552e+32	-7.847682e+32	-1.264718e+33	-2.038197e+33	-3.284721e+33	-5.293597e+33	-8.531065e+33	-1.374851e+34	-2.215685e+34	-3.570757e+34	-5.754568e+34	-9.273957e+34	-1.494574e+35	
