0.000000e+00	2.229906e+36	
1.000000e-01	2.229066e+36	
2.000000e-01	2.226546e+36	
3.000000e-01	2.222353e+36	
4.000000e-01	2.216494e+36	
5.000000e-01	2.208982e+36	
6.000000e-01	2.199832e+36	
7.000000e-01	2.189061e+36	
8.000000e-01	2.176692e+36	
9.000000e-01	2.162750e+36	
1.000000e+00	2.147262e+36	
1.100000e+00	2.130260e+36	
1.200000e+00	2.111776e+36	
1.300000e+00	2.091849e+36	
1.400000e+00	2.070517e+36	
1.500000e+00	2.047822e+36	
1.600000e+00	2.023808e+36	
1.700000e+00	1.998523e+36	
1.800000e+00	1.972015e+36	
1.900000e+00	1.944336e+36	
2.000000e+00	1.915539e+36	
2.100000e+00	1.885678e+36	
2.200000e+00	1.854810e+36	
2.300000e+00	1.822993e+36	
2.400000e+00	1.790286e+36	
2.500000e+00	1.756749e+36	
2.600000e+00	1.722444e+36	
2.700000e+00	1.687434e+36	
2.800000e+00	1.651780e+36	
2.900000e+00	1.615546e+36	
3.000000e+00	1.578797e+36	
3.100000e+00	1.541595e+36	
3.200000e+00	1.504004e+36	
3.300000e+00	1.466089e+36	
3.400000e+00	1.427912e+36	
3.500000e+00	1.389535e+36	
3.600000e+00	1.351022e+36	
3.700000e+00	1.312433e+36	
3.800000e+00	1.273828e+36	
3.900000e+00	1.235266e+36	
4.000000e+00	1.196806e+36	
4.100000e+00	1.158504e+36	
4.200000e+00	1.120415e+36	
4.300000e+00	1.082592e+36	
4.400000e+00	1.045086e+36	
4.500000e+00	1.007948e+36	
4.600000e+00	9.712255e+35	
4.700000e+00	9.349636e+35	
4.800000e+00	8.992061e+35	
4.900000e+00	8.639944e+35	
5.000000e+00	8.293676e+35	
5.100000e+00	7.953625e+35	
5.200000e+00	7.620133e+35	
5.300000e+00	7.293519e+35	
5.400000e+00	6.974079e+35	
5.500000e+00	6.662081e+35	
5.600000e+00	6.357770e+35	
5.700000e+00	6.061364e+35	
5.800000e+00	5.773057e+35	
5.900000e+00	5.493017e+35	
6.000000e+00	5.221389e+35	
6.100000e+00	4.958290e+35	
6.200000e+00	4.703815e+35	
6.300000e+00	4.458033e+35	
6.400000e+00	4.220990e+35	
6.500000e+00	3.992710e+35	
6.600000e+00	3.773193e+35	
6.700000e+00	3.562418e+35	
6.800000e+00	3.360341e+35	
6.900000e+00	3.166899e+35	
7.000000e+00	2.982011e+35	
7.100000e+00	2.805572e+35	
7.200000e+00	2.637466e+35	
7.300000e+00	2.477554e+35	
7.400000e+00	2.325684e+35	
7.500000e+00	2.181689e+35	
7.600000e+00	2.045388e+35	
7.700000e+00	1.916586e+35	
7.800000e+00	1.795078e+35	
7.900000e+00	1.680647e+35	
8.000000e+00	1.573067e+35	
8.100000e+00	1.472103e+35	
8.200000e+00	1.377514e+35	
8.300000e+00	1.289052e+35	
8.400000e+00	1.206462e+35	
8.500000e+00	1.129489e+35	
8.600000e+00	1.057871e+35	
8.700000e+00	9.913473e+34	
8.800000e+00	9.296539e+34	
8.900000e+00	8.725281e+34	
9.000000e+00	8.197081e+34	
9.100000e+00	7.709339e+34	
9.200000e+00	7.259485e+34	
9.300000e+00	6.844987e+34	
9.400000e+00	6.463358e+34	
9.500000e+00	6.112165e+34	
9.600000e+00	5.789034e+34	
9.700000e+00	5.491660e+34	
9.800000e+00	5.217810e+34	
9.900000e+00	4.965333e+34	
1.000000e+01	4.732158e+34	
1.010000e+01	4.516307e+34	
1.020000e+01	4.315894e+34	
1.030000e+01	4.129129e+34	
1.040000e+01	3.954321e+34	
1.050000e+01	3.789884e+34	
1.060000e+01	3.634334e+34	
1.070000e+01	3.486292e+34	
1.080000e+01	3.344488e+34	
1.090000e+01	3.207755e+34	
1.100000e+01	3.075034e+34	
1.110000e+01	2.945373e+34	
1.120000e+01	2.817924e+34	
1.130000e+01	2.691939e+34	
1.140000e+01	2.566775e+34	
1.150000e+01	2.441885e+34	
1.160000e+01	2.316818e+34	
1.170000e+01	2.191214e+34	
1.180000e+01	2.064803e+34	
1.190000e+01	1.937400e+34	
1.200000e+01	1.808898e+34	
1.210000e+01	1.679268e+34	
1.220000e+01	1.548551e+34	
1.230000e+01	1.416856e+34	
1.240000e+01	1.284350e+34	
1.250000e+01	1.151259e+34	
1.260000e+01	1.017856e+34	
1.270000e+01	8.844631e+33	
1.280000e+01	7.514386e+33	
1.290000e+01	6.191762e+33	
1.300000e+01	4.880977e+33	
1.310000e+01	3.586480e+33	
1.320000e+01	2.312893e+33	
1.330000e+01	1.064960e+33	
1.340000e+01	-1.525052e+32	
1.350000e+01	-1.334669e+33	
1.360000e+01	-2.476730e+33	
1.370000e+01	-3.573965e+33	
1.380000e+01	-4.621773e+33	
1.390000e+01	-5.615719e+33	
1.400000e+01	-6.551575e+33	
1.410000e+01	-7.425357e+33	
1.420000e+01	-8.233362e+33	
1.430000e+01	-8.972195e+33	
1.440000e+01	-9.638805e+33	
1.450000e+01	-1.023051e+34	
1.460000e+01	-1.074500e+34	
1.470000e+01	-1.118040e+34	
1.480000e+01	-1.153525e+34	
1.490000e+01	-1.180851e+34	
1.500000e+01	-1.199961e+34	
