0.000000e+00	1.567311e-18	
1.000000e-01	7.538534e-03	
2.000000e-01	1.507885e-02	
3.000000e-01	2.262275e-02	
4.000000e-01	3.017200e-02	
5.000000e-01	3.772841e-02	
6.000000e-01	4.529375e-02	
7.000000e-01	5.286984e-02	
8.000000e-01	6.045846e-02	
9.000000e-01	6.806142e-02	
1.000000e+00	7.568052e-02	
1.100000e+00	8.331758e-02	
1.200000e+00	9.097442e-02	
1.300000e+00	9.865284e-02	
1.400000e+00	1.063547e-01	
1.500000e+00	1.140818e-01	
1.600000e+00	1.218359e-01	
1.700000e+00	1.296190e-01	
1.800000e+00	1.374329e-01	
1.900000e+00	1.452794e-01	
2.000000e+00	1.531603e-01	
2.100000e+00	1.610776e-01	
2.200000e+00	1.690330e-01	
2.300000e+00	1.770284e-01	
2.400000e+00	1.850656e-01	
2.500000e+00	1.931465e-01	
2.600000e+00	2.012730e-01	
2.700000e+00	2.094467e-01	
2.800000e+00	2.176695e-01	
2.900000e+00	2.259433e-01	
3.000000e+00	2.342696e-01	
3.100000e+00	2.426502e-01	
3.200000e+00	2.510868e-01	
3.300000e+00	2.595810e-01	
3.400000e+00	2.681344e-01	
3.500000e+00	2.767484e-01	
3.600000e+00	2.854244e-01	
3.700000e+00	2.941637e-01	
3.800000e+00	3.029676e-01	
3.900000e+00	3.118371e-01	
4.000000e+00	3.207731e-01	
4.100000e+00	3.297763e-01	
4.200000e+00	3.388474e-01	
4.300000e+00	3.479866e-01	
4.400000e+00	3.571939e-01	
4.500000e+00	3.664693e-01	
4.600000e+00	3.758121e-01	
4.700000e+00	3.852214e-01	
4.800000e+00	3.946958e-01	
4.900000e+00	4.042335e-01	
5.000000e+00	4.138322e-01	
5.100000e+00	4.234887e-01	
5.200000e+00	4.331995e-01	
5.300000e+00	4.429601e-01	
5.400000e+00	4.527651e-01	
5.500000e+00	4.626081e-01	
5.600000e+00	4.724819e-01	
5.700000e+00	4.823776e-01	
5.800000e+00	4.922853e-01	
5.900000e+00	5.021934e-01	
6.000000e+00	5.120886e-01	
6.100000e+00	5.219558e-01	
6.200000e+00	5.317778e-01	
6.300000e+00	5.415349e-01	
6.400000e+00	5.512052e-01	
6.500000e+00	5.607636e-01	
6.600000e+00	5.701825e-01	
6.700000e+00	5.794305e-01	
6.800000e+00	5.884728e-01	
6.900000e+00	5.972711e-01	
7.000000e+00	6.057825e-01	
7.100000e+00	6.139603e-01	
7.200000e+00	6.217531e-01	
7.300000e+00	6.291050e-01	
7.400000e+00	6.359554e-01	
7.500000e+00	6.422393e-01	
7.600000e+00	6.478872e-01	
7.700000e+00	6.528257e-01	
7.800000e+00	6.569780e-01	
7.900000e+00	6.602646e-01	
8.000000e+00	6.626048e-01	
8.100000e+00	6.639177e-01	
8.200000e+00	6.641244e-01	
8.300000e+00	6.631499e-01	
8.400000e+00	6.609259e-01	
8.500000e+00	6.573939e-01	
8.600000e+00	6.525083e-01	
8.700000e+00	6.462398e-01	
8.800000e+00	6.385797e-01	
8.900000e+00	6.295429e-01	
9.000000e+00	6.191719e-01	
9.100000e+00	6.075390e-01	
9.200000e+00	5.947491e-01	
9.300000e+00	5.809406e-01	
9.400000e+00	5.662851e-01	
9.500000e+00	5.509865e-01	
9.600000e+00	5.352777e-01	
9.700000e+00	5.194169e-01	
9.800000e+00	5.036818e-01	
9.900000e+00	4.883633e-01	
1.000000e+01	4.737592e-01	
1.010000e+01	4.601671e-01	
1.020000e+01	4.478779e-01	
1.030000e+01	4.371703e-01	
1.040000e+01	4.283067e-01	
1.050000e+01	4.215304e-01	
1.060000e+01	4.170642e-01	
1.070000e+01	4.151117e-01	
1.080000e+01	4.158592e-01	
1.090000e+01	4.194807e-01	
1.100000e+01	4.261430e-01	
1.110000e+01	4.360140e-01	
1.120000e+01	4.492713e-01	
1.130000e+01	4.661136e-01	
1.140000e+01	4.867742e-01	
1.150000e+01	5.115367e-01	
1.160000e+01	5.407561e-01	
1.170000e+01	5.748840e-01	
1.180000e+01	6.145040e-01	
1.190000e+01	6.603778e-01	
1.200000e+01	7.135120e-01	
1.210000e+01	7.752534e-01	
1.220000e+01	8.474321e-01	
1.230000e+01	9.325833e-01	
1.240000e+01	1.034301e+00	
1.250000e+01	1.157835e+00	
1.260000e+01	1.311134e+00	
1.270000e+01	1.506809e+00	
1.280000e+01	1.766100e+00	
1.290000e+01	2.127711e+00	
1.300000e+01	2.670364e+00	
1.310000e+01	3.582412e+00	
1.320000e+01	5.454462e+00	
1.330000e+01	1.158264e+01	
1.340000e+01	-7.872642e+01	
1.350000e+01	-8.713081e+00	
1.360000e+01	-4.523813e+00	
1.370000e+01	-3.003039e+00	
1.380000e+01	-2.210407e+00	
1.390000e+01	-1.719435e+00	
1.400000e+01	-1.382051e+00	
1.410000e+01	-1.133260e+00	
1.420000e+01	-9.400252e-01	
1.430000e+01	-7.837553e-01	
1.440000e+01	-6.531631e-01	
1.450000e+01	-5.409773e-01	
1.460000e+01	-4.422782e-01	
1.470000e+01	-3.535928e-01	
1.480000e+01	-2.723723e-01	
1.490000e+01	-1.966738e-01	
1.500000e+01	-1.249580e-01	
