-3.122784e+36	-3.030867e+36	-2.938956e+36	-2.847051e+36	-2.755152e+36	-2.663259e+36	-2.571370e+36	-2.479488e+36	-2.387610e+36	-2.295737e+36	-2.203869e+36	-2.112005e+36	-2.020146e+36	-1.928292e+36	-1.836441e+36	-1.744594e+36	-1.652751e+36	-1.560912e+36	-1.469076e+36	-1.377243e+36	-1.285413e+36	-1.193586e+36	-1.101762e+36	-1.009940e+36	-9.181197e+35	-8.263019e+35	-7.344860e+35	-6.426717e+35	-5.508588e+35	-4.590471e+35	-3.672365e+35	-2.754266e+35	-1.836174e+35	-9.180860e+34	-2.204386e+21	9.180860e+34	1.836174e+35	2.754266e+35	3.672365e+35	4.590471e+35	5.508588e+35	6.426717e+35	7.344860e+35	8.263019e+35	9.181197e+35	1.009940e+36	1.101762e+36	1.193586e+36	1.285413e+36	1.377243e+36	1.469076e+36	1.560912e+36	1.652751e+36	1.744594e+36	1.836441e+36	1.928292e+36	2.020146e+36	2.112005e+36	2.203869e+36	2.295737e+36	2.387610e+36	2.479488e+36	2.571370e+36	2.663259e+36	2.755152e+36	2.847051e+36	2.938956e+36	3.030867e+36	3.122784e+36	
-3.207969e+36	-3.113549e+36	-3.019134e+36	-2.924725e+36	-2.830321e+36	-2.735923e+36	-2.641530e+36	-2.547142e+36	-2.452760e+36	-2.358382e+36	-2.264009e+36	-2.169640e+36	-2.075276e+36	-1.980916e+36	-1.886560e+36	-1.792208e+36	-1.697859e+36	-1.603514e+36	-1.509173e+36	-1.414834e+36	-1.320498e+36	-1.226165e+36	-1.131835e+36	-1.037507e+36	-9.431813e+35	-8.488575e+35	-7.545355e+35	-6.602151e+35	-5.658960e+35	-4.715782e+35	-3.772613e+35	-2.829453e+35	-1.886299e+35	-9.431483e+34	-1.913850e+21	9.431483e+34	1.886299e+35	2.829453e+35	3.772613e+35	4.715782e+35	5.658960e+35	6.602151e+35	7.545355e+35	8.488575e+35	9.431813e+35	1.037507e+36	1.131835e+36	1.226165e+36	1.320498e+36	1.414834e+36	1.509173e+36	1.603514e+36	1.697859e+36	1.792208e+36	1.886560e+36	1.980916e+36	2.075276e+36	2.169640e+36	2.264009e+36	2.358382e+36	2.452760e+36	2.547142e+36	2.641530e+36	2.735923e+36	2.830321e+36	2.924725e+36	3.019134e+36	3.113549e+36	3.207969e+36	
-3.287435e+36	-3.190679e+36	-3.093928e+36	-2.997184e+36	-2.900444e+36	-2.803710e+36	-2.706981e+36	-2.610257e+36	-2.513538e+36	-2.416824e+36	-2.320114e+36	-2.223409e+36	-2.126708e+36	-2.030011e+36	-1.933318e+36	-1.836628e+36	-1.739942e+36	-1.643260e+36	-1.546581e+36	-1.449904e+36	-1.353231e+36	-1.256560e+36	-1.159892e+36	-1.063226e+36	-9.665627e+35	-8.699009e+35	-7.732409e+35	-6.765824e+35	-5.799252e+35	-4.832692e+35	-3.866142e+35	-2.899600e+35	-1.933063e+35	-9.665306e+34	-1.983025e+21	9.665306e+34	1.933063e+35	2.899600e+35	3.866142e+35	4.832692e+35	5.799252e+35	6.765824e+35	7.732409e+35	8.699009e+35	9.665627e+35	1.063226e+36	1.159892e+36	1.256560e+36	1.353231e+36	1.449904e+36	1.546581e+36	1.643260e+36	1.739942e+36	1.836628e+36	1.933318e+36	2.030011e+36	2.126708e+36	2.223409e+36	2.320114e+36	2.416824e+36	2.513538e+36	2.610257e+36	2.706981e+36	2.803710e+36	2.900444e+36	2.997184e+36	3.093928e+36	3.190679e+36	3.287435e+36	
-3.361087e+36	-3.262167e+36	-3.163252e+36	-3.064343e+36	-2.965439e+36	-2.866540e+36	-2.767646e+36	-2.668757e+36	-2.569873e+36	-2.470993e+36	-2.372118e+36	-2.273247e+36	-2.174380e+36	-2.075517e+36	-1.976658e+36	-1.877802e+36	-1.778950e+36	-1.680101e+36	-1.581255e+36	-1.482413e+36	-1.383573e+36	-1.284735e+36	-1.185900e+36	-1.087067e+36	-9.882362e+35	-8.894072e+35	-7.905800e+35	-6.917542e+35	-5.929297e+35	-4.941064e+35	-3.952840e+35	-2.964623e+35	-1.976412e+35	-9.882052e+34	-4.122847e+21	9.882052e+34	1.976412e+35	2.964623e+35	3.952840e+35	4.941064e+35	5.929297e+35	6.917542e+35	7.905800e+35	8.894072e+35	9.882362e+35	1.087067e+36	1.185900e+36	1.284735e+36	1.383573e+36	1.482413e+36	1.581255e+36	1.680101e+36	1.778950e+36	1.877802e+36	1.976658e+36	2.075517e+36	2.174380e+36	2.273247e+36	2.372118e+36	2.470993e+36	2.569873e+36	2.668757e+36	2.767646e+36	2.866540e+36	2.965439e+36	3.064343e+36	3.163252e+36	3.262167e+36	3.361087e+36	
-3.428845e+36	-3.327935e+36	-3.227030e+36	-3.126130e+36	-3.025235e+36	-2.924345e+36	-2.823460e+36	-2.722580e+36	-2.621704e+36	-2.520832e+36	-2.419965e+36	-2.319102e+36	-2.218242e+36	-2.117387e+36	-2.016535e+36	-1.915686e+36	-1.814841e+36	-1.713999e+36	-1.613160e+36	-1.512323e+36	-1.411490e+36	-1.310659e+36	-1.209830e+36	-1.109003e+36	-1.008178e+36	-9.073554e+35	-8.065341e+35	-7.057142e+35	-6.048955e+35	-5.040780e+35	-4.032613e+35	-3.024453e+35	-2.016299e+35	-1.008149e+35	-4.265810e+20	1.008149e+35	2.016299e+35	3.024453e+35	4.032613e+35	5.040780e+35	6.048955e+35	7.057142e+35	8.065341e+35	9.073554e+35	1.008178e+36	1.109003e+36	1.209830e+36	1.310659e+36	1.411490e+36	1.512323e+36	1.613160e+36	1.713999e+36	1.814841e+36	1.915686e+36	2.016535e+36	2.117387e+36	2.218242e+36	2.319102e+36	2.419965e+36	2.520832e+36	2.621704e+36	2.722580e+36	2.823460e+36	2.924345e+36	3.025235e+36	3.126130e+36	3.227030e+36	3.327935e+36	3.428845e+36	
-3.490647e+36	-3.387922e+36	-3.285202e+36	-3.182487e+36	-3.079777e+36	-2.977071e+36	-2.874370e+36	-2.771674e+36	-2.668981e+36	-2.566293e+36	-2.463609e+36	-2.360929e+36	-2.258252e+36	-2.155579e+36	-2.052910e+36	-1.950244e+36	-1.847581e+36	-1.744921e+36	-1.642263e+36	-1.539609e+36	-1.436957e+36	-1.334307e+36	-1.231660e+36	-1.129014e+36	-1.026370e+36	-9.237286e+35	-8.210882e+35	-7.184492e+35	-6.158113e+35	-5.131745e+35	-4.105386e+35	-3.079034e+35	-2.052686e+35	-1.026342e+35	1.198030e+21	1.026342e+35	2.052686e+35	3.079034e+35	4.105386e+35	5.131745e+35	6.158113e+35	7.184492e+35	8.210882e+35	9.237286e+35	1.026370e+36	1.129014e+36	1.231660e+36	1.334307e+36	1.436957e+36	1.539609e+36	1.642263e+36	1.744921e+36	1.847581e+36	1.950244e+36	2.052910e+36	2.155579e+36	2.258252e+36	2.360929e+36	2.463609e+36	2.566293e+36	2.668981e+36	2.771674e+36	2.874370e+36	2.977071e+36	3.079777e+36	3.182487e+36	3.285202e+36	3.387922e+36	3.490647e+36	
-3.546443e+36	-3.442080e+36	-3.337722e+36	-3.233369e+36	-3.129020e+36	-3.024676e+36	-2.920336e+36	-2.816000e+36	-2.711668e+36	-2.607340e+36	-2.503016e+36	-2.398696e+36	-2.294379e+36	-2.190065e+36	-2.085755e+36	-1.981448e+36	-1.877143e+36	-1.772842e+36	-1.668543e+36	-1.564247e+36	-1.459953e+36	-1.355661e+36	-1.251372e+36	-1.147084e+36	-1.042798e+36	-9.385136e+35	-8.342306e+35	-7.299490e+35	-6.256685e+35	-5.213889e+35	-4.171102e+35	-3.128321e+35	-2.085544e+35	-1.042771e+35	2.075259e+19	1.042771e+35	2.085544e+35	3.128321e+35	4.171102e+35	5.213889e+35	6.256685e+35	7.299490e+35	8.342306e+35	9.385136e+35	1.042798e+36	1.147084e+36	1.251372e+36	1.355661e+36	1.459953e+36	1.564247e+36	1.668543e+36	1.772842e+36	1.877143e+36	1.981448e+36	2.085755e+36	2.190065e+36	2.294379e+36	2.398696e+36	2.503016e+36	2.607340e+36	2.711668e+36	2.816000e+36	2.920336e+36	3.024676e+36	3.129020e+36	3.233369e+36	3.337722e+36	3.442080e+36	3.546443e+36	
-3.596199e+36	-3.490377e+36	-3.384559e+36	-3.278745e+36	-3.172936e+36	-3.067131e+36	-2.961330e+36	-2.855532e+36	-2.749739e+36	-2.643949e+36	-2.538163e+36	-2.432380e+36	-2.326600e+36	-2.220823e+36	-2.115050e+36	-2.009279e+36	-1.903511e+36	-1.797746e+36	-1.691983e+36	-1.586223e+36	-1.480465e+36	-1.374708e+36	-1.268954e+36	-1.163202e+36	-1.057451e+36	-9.517015e+35	-8.459535e+35	-7.402067e+35	-6.344609e+35	-5.287161e+35	-4.229720e+35	-3.172284e+35	-2.114854e+35	-1.057426e+35	-2.854634e+21	1.057426e+35	2.114854e+35	3.172284e+35	4.229720e+35	5.287161e+35	6.344609e+35	7.402067e+35	8.459535e+35	9.517015e+35	1.057451e+36	1.163202e+36	1.268954e+36	1.374708e+36	1.480465e+36	1.586223e+36	1.691983e+36	1.797746e+36	1.903511e+36	2.009279e+36	2.115050e+36	2.220823e+36	2.326600e+36	2.432380e+36	2.538163e+36	2.643949e+36	2.749739e+36	2.855532e+36	2.961330e+36	3.067131e+36	3.172936e+36	3.278745e+36	3.384559e+36	3.490377e+36	3.596199e+36	
-3.639898e+36	-3.532794e+36	-3.425695e+36	-3.318600e+36	-3.211508e+36	-3.104421e+36	-2.997337e+36	-2.890256e+36	-2.783179e+36	-2.676106e+36	-2.569035e+36	-2.461968e+36	-2.354904e+36	-2.247842e+36	-2.140784e+36	-2.033728e+36	-1.926675e+36	-1.819624e+36	-1.712575e+36	-1.605529e+36	-1.498484e+36	-1.391441e+36	-1.284401e+36	-1.177361e+36	-1.070324e+36	-9.632875e+35	-8.562524e+35	-7.492185e+35	-6.421855e+35	-5.351533e+35	-4.281218e+35	-3.210909e+35	-2.140603e+35	-1.070301e+35	-3.145170e+21	1.070301e+35	2.140603e+35	3.210909e+35	4.281218e+35	5.351533e+35	6.421855e+35	7.492185e+35	8.562524e+35	9.632875e+35	1.070324e+36	1.177361e+36	1.284401e+36	1.391441e+36	1.498484e+36	1.605529e+36	1.712575e+36	1.819624e+36	1.926675e+36	2.033728e+36	2.140784e+36	2.247842e+36	2.354904e+36	2.461968e+36	2.569035e+36	2.676106e+36	2.783179e+36	2.890256e+36	2.997337e+36	3.104421e+36	3.211508e+36	3.318600e+36	3.425695e+36	3.532794e+36	3.639898e+36	
-3.677535e+36	-3.569329e+36	-3.461127e+36	-3.352929e+36	-3.244733e+36	-3.136542e+36	-3.028353e+36	-2.920168e+36	-2.811986e+36	-2.703807e+36	-2.595631e+36	-2.487458e+36	-2.379288e+36	-2.271120e+36	-2.162955e+36	-2.054792e+36	-1.946631e+36	-1.838473e+36	-1.730317e+36	-1.622162e+36	-1.514010e+36	-1.405859e+36	-1.297710e+36	-1.189562e+36	-1.081416e+36	-9.732705e+35	-8.651265e+35	-7.569835e+35	-6.488414e+35	-5.407000e+35	-4.325593e+35	-3.244190e+35	-2.162791e+35	-1.081395e+35	-4.150517e+20	1.081395e+35	2.162791e+35	3.244190e+35	4.325593e+35	5.407000e+35	6.488414e+35	7.569835e+35	8.651265e+35	9.732705e+35	1.081416e+36	1.189562e+36	1.297710e+36	1.405859e+36	1.514010e+36	1.622162e+36	1.730317e+36	1.838473e+36	1.946631e+36	2.054792e+36	2.162955e+36	2.271120e+36	2.379288e+36	2.487458e+36	2.595631e+36	2.703807e+36	2.811986e+36	2.920168e+36	3.028353e+36	3.136542e+36	3.244733e+36	3.352929e+36	3.461127e+36	3.569329e+36	3.677535e+36	
-3.709124e+36	-3.599994e+36	-3.490867e+36	-3.381743e+36	-3.272622e+36	-3.163505e+36	-3.054390e+36	-2.945278e+36	-2.836169e+36	-2.727063e+36	-2.617960e+36	-2.508858e+36	-2.399760e+36	-2.290663e+36	-2.181569e+36	-2.072477e+36	-1.963388e+36	-1.854300e+36	-1.745214e+36	-1.636129e+36	-1.527046e+36	-1.417965e+36	-1.308885e+36	-1.199807e+36	-1.090730e+36	-9.816536e+35	-8.725785e+35	-7.635042e+35	-6.544308e+35	-5.453579e+35	-4.362857e+35	-3.272139e+35	-2.181424e+35	-1.090711e+35	-2.250503e+21	1.090711e+35	2.181424e+35	3.272139e+35	4.362857e+35	5.453579e+35	6.544308e+35	7.635042e+35	8.725785e+35	9.816536e+35	1.090730e+36	1.199807e+36	1.308885e+36	1.417965e+36	1.527046e+36	1.636129e+36	1.745214e+36	1.854300e+36	1.963388e+36	2.072477e+36	2.181569e+36	2.290663e+36	2.399760e+36	2.508858e+36	2.617960e+36	2.727063e+36	2.836169e+36	2.945278e+36	3.054390e+36	3.163505e+36	3.272622e+36	3.381743e+36	3.490867e+36	3.599994e+36	3.709124e+36	
-3.734690e+36	-3.624813e+36	-3.514938e+36	-3.405067e+36	-3.295198e+36	-3.185332e+36	-3.075468e+36	-2.965607e+36	-2.855748e+36	-2.745892e+36	-2.636038e+36	-2.526186e+36	-2.416337e+36	-2.306489e+36	-2.196643e+36	-2.086799e+36	-1.976957e+36	-1.867117e+36	-1.757278e+36	-1.647441e+36	-1.537605e+36	-1.427770e+36	-1.317937e+36	-1.208105e+36	-1.098274e+36	-9.884437e+35	-8.786145e+35	-7.687860e+35	-6.589581e+35	-5.491309e+35	-4.393041e+35	-3.294778e+35	-2.196517e+35	-1.098258e+35	-5.349556e+20	1.098258e+35	2.196517e+35	3.294778e+35	4.393041e+35	5.491309e+35	6.589581e+35	7.687860e+35	8.786145e+35	9.884437e+35	1.098274e+36	1.208105e+36	1.317937e+36	1.427770e+36	1.537605e+36	1.647441e+36	1.757278e+36	1.867117e+36	1.976957e+36	2.086799e+36	2.196643e+36	2.306489e+36	2.416337e+36	2.526186e+36	2.636038e+36	2.745892e+36	2.855748e+36	2.965607e+36	3.075468e+36	3.185332e+36	3.295198e+36	3.405067e+36	3.514938e+36	3.624813e+36	3.734690e+36	
-3.754275e+36	-3.643827e+36	-3.533381e+36	-3.422938e+36	-3.312497e+36	-3.202058e+36	-3.091622e+36	-2.981187e+36	-2.870755e+36	-2.760325e+36	-2.649896e+36	-2.539470e+36	-2.429045e+36	-2.318622e+36	-2.208200e+36	-2.097780e+36	-1.987362e+36	-1.876945e+36	-1.766529e+36	-1.656115e+36	-1.545702e+36	-1.435290e+36	-1.324879e+36	-1.214469e+36	-1.104060e+36	-9.936516e+35	-8.832440e+35	-7.728371e+35	-6.624307e+35	-5.520249e+35	-4.416194e+35	-3.312143e+35	-2.208094e+35	-1.104046e+35	-5.902958e+20	1.104046e+35	2.208094e+35	3.312143e+35	4.416194e+35	5.520249e+35	6.624307e+35	7.728371e+35	8.832440e+35	9.936516e+35	1.104060e+36	1.214469e+36	1.324879e+36	1.435290e+36	1.545702e+36	1.656115e+36	1.766529e+36	1.876945e+36	1.987362e+36	2.097780e+36	2.208200e+36	2.318622e+36	2.429045e+36	2.539470e+36	2.649896e+36	2.760325e+36	2.870755e+36	2.981187e+36	3.091622e+36	3.202058e+36	3.312497e+36	3.422938e+36	3.533381e+36	3.643827e+36	3.754275e+36	
-3.767934e+36	-3.657090e+36	-3.546247e+36	-3.435407e+36	-3.324568e+36	-3.213731e+36	-3.102896e+36	-2.992063e+36	-2.881231e+36	-2.770401e+36	-2.659573e+36	-2.548746e+36	-2.437920e+36	-2.327096e+36	-2.216273e+36	-2.105451e+36	-1.994631e+36	-1.883812e+36	-1.772994e+36	-1.662177e+36	-1.551360e+36	-1.440545e+36	-1.329731e+36	-1.218917e+36	-1.108104e+36	-9.972918e+35	-8.864802e+35	-7.756690e+35	-6.648583e+35	-5.540480e+35	-4.432380e+35	-3.324283e+35	-2.216187e+35	-1.108093e+35	-1.494186e+21	1.108093e+35	2.216187e+35	3.324283e+35	4.432380e+35	5.540480e+35	6.648583e+35	7.756690e+35	8.864802e+35	9.972918e+35	1.108104e+36	1.218917e+36	1.329731e+36	1.440545e+36	1.551360e+36	1.662177e+36	1.772994e+36	1.883812e+36	1.994631e+36	2.105451e+36	2.216273e+36	2.327096e+36	2.437920e+36	2.548746e+36	2.659573e+36	2.770401e+36	2.881231e+36	2.992063e+36	3.102896e+36	3.213731e+36	3.324568e+36	3.435407e+36	3.546247e+36	3.657090e+36	3.767934e+36	
-3.775737e+36	-3.664669e+36	-3.553602e+36	-3.442537e+36	-3.331473e+36	-3.220410e+36	-3.109349e+36	-2.998289e+36	-2.887231e+36	-2.776173e+36	-2.665117e+36	-2.554062e+36	-2.443008e+36	-2.331955e+36	-2.220902e+36	-2.109851e+36	-1.998801e+36	-1.887752e+36	-1.776703e+36	-1.665656e+36	-1.554609e+36	-1.443562e+36	-1.332517e+36	-1.221471e+36	-1.110427e+36	-9.993828e+35	-8.883391e+35	-7.772959e+35	-6.662530e+35	-5.552104e+35	-4.441680e+35	-3.331258e+35	-2.220838e+35	-1.110419e+35	-1.420399e+21	1.110419e+35	2.220838e+35	3.331258e+35	4.441680e+35	5.552104e+35	6.662530e+35	7.772959e+35	8.883391e+35	9.993828e+35	1.110427e+36	1.221471e+36	1.332517e+36	1.443562e+36	1.554609e+36	1.665656e+36	1.776703e+36	1.887752e+36	1.998801e+36	2.109851e+36	2.220902e+36	2.331955e+36	2.443008e+36	2.554062e+36	2.665117e+36	2.776173e+36	2.887231e+36	2.998289e+36	3.109349e+36	3.220410e+36	3.331473e+36	3.442537e+36	3.553602e+36	3.664669e+36	3.775737e+36	
-3.777768e+36	-3.666646e+36	-3.555525e+36	-3.444404e+36	-3.333285e+36	-3.222167e+36	-3.111049e+36	-2.999932e+36	-2.888816e+36	-2.777701e+36	-2.666587e+36	-2.555474e+36	-2.444361e+36	-2.333249e+36	-2.222137e+36	-2.111026e+36	-1.999916e+36	-1.888807e+36	-1.777698e+36	-1.666589e+36	-1.555481e+36	-1.444373e+36	-1.333266e+36	-1.222159e+36	-1.111053e+36	-9.999464e+35	-8.888405e+35	-7.777349e+35	-6.666295e+35	-5.555243e+35	-4.444192e+35	-3.333143e+35	-2.222095e+35	-1.111047e+35	-2.767012e+21	1.111047e+35	2.222095e+35	3.333143e+35	4.444192e+35	5.555243e+35	6.666295e+35	7.777349e+35	8.888405e+35	9.999464e+35	1.111053e+36	1.222159e+36	1.333266e+36	1.444373e+36	1.555481e+36	1.666589e+36	1.777698e+36	1.888807e+36	1.999916e+36	2.111026e+36	2.222137e+36	2.333249e+36	2.444361e+36	2.555474e+36	2.666587e+36	2.777701e+36	2.888816e+36	2.999932e+36	3.111049e+36	3.222167e+36	3.333285e+36	3.444404e+36	3.555525e+36	3.666646e+36	3.777768e+36	
-3.774124e+36	-3.663114e+36	-3.552106e+36	-3.441097e+36	-3.330090e+36	-3.219082e+36	-3.108075e+36	-2.997069e+36	-2.886063e+36	-2.775057e+36	-2.664052e+36	-2.553047e+36	-2.442042e+36	-2.331038e+36	-2.220034e+36	-2.109031e+36	-1.998027e+36	-1.887024e+36	-1.776022e+36	-1.665019e+36	-1.554017e+36	-1.443015e+36	-1.332013e+36	-1.221011e+36	-1.110009e+36	-9.990081e+35	-8.880069e+35	-7.770057e+35	-6.660047e+35	-5.550038e+35	-4.440029e+35	-3.330021e+35	-2.220014e+35	-1.110007e+35	-3.283520e+21	1.110007e+35	2.220014e+35	3.330021e+35	4.440029e+35	5.550038e+35	6.660047e+35	7.770057e+35	8.880069e+35	9.990081e+35	1.110009e+36	1.221011e+36	1.332013e+36	1.443015e+36	1.554017e+36	1.665019e+36	1.776022e+36	1.887024e+36	1.998027e+36	2.109031e+36	2.220034e+36	2.331038e+36	2.442042e+36	2.553047e+36	2.664052e+36	2.775057e+36	2.886063e+36	2.997069e+36	3.108075e+36	3.219082e+36	3.330090e+36	3.441097e+36	3.552106e+36	3.663114e+36	3.774124e+36	
-3.764913e+36	-3.654181e+36	-3.543448e+36	-3.432716e+36	-3.321983e+36	-3.211251e+36	-3.100518e+36	-2.989786e+36	-2.879053e+36	-2.768321e+36	-2.657588e+36	-2.546856e+36	-2.436123e+36	-2.325390e+36	-2.214658e+36	-2.103925e+36	-1.993192e+36	-1.882460e+36	-1.771727e+36	-1.660994e+36	-1.550261e+36	-1.439528e+36	-1.328796e+36	-1.218063e+36	-1.107330e+36	-9.965968e+35	-8.858639e+35	-7.751310e+35	-6.643980e+35	-5.536650e+35	-4.429320e+35	-3.321990e+35	-2.214660e+35	-1.107330e+35	-1.475740e+21	1.107330e+35	2.214660e+35	3.321990e+35	4.429320e+35	5.536650e+35	6.643980e+35	7.751310e+35	8.858639e+35	9.965968e+35	1.107330e+36	1.218063e+36	1.328796e+36	1.439528e+36	1.550261e+36	1.660994e+36	1.771727e+36	1.882460e+36	1.993192e+36	2.103925e+36	2.214658e+36	2.325390e+36	2.436123e+36	2.546856e+36	2.657588e+36	2.768321e+36	2.879053e+36	2.989786e+36	3.100518e+36	3.211251e+36	3.321983e+36	3.432716e+36	3.543448e+36	3.654181e+36	3.764913e+36	
-3.750259e+36	-3.639963e+36	-3.529667e+36	-3.419371e+36	-3.309074e+36	-3.198777e+36	-3.088479e+36	-2.978180e+36	-2.867881e+36	-2.757582e+36	-2.647282e+36	-2.536982e+36	-2.426682e+36	-2.316381e+36	-2.206079e+36	-2.095778e+36	-1.985476e+36	-1.875173e+36	-1.764871e+36	-1.654568e+36	-1.544265e+36	-1.433961e+36	-1.323657e+36	-1.213353e+36	-1.103049e+36	-9.927448e+35	-8.824403e+35	-7.721356e+35	-6.618308e+35	-5.515258e+35	-4.412208e+35	-3.309156e+35	-2.206105e+35	-1.103052e+35	-4.021390e+21	1.103052e+35	2.206105e+35	3.309156e+35	4.412208e+35	5.515258e+35	6.618308e+35	7.721356e+35	8.824403e+35	9.927448e+35	1.103049e+36	1.213353e+36	1.323657e+36	1.433961e+36	1.544265e+36	1.654568e+36	1.764871e+36	1.875173e+36	1.985476e+36	2.095778e+36	2.206079e+36	2.316381e+36	2.426682e+36	2.536982e+36	2.647282e+36	2.757582e+36	2.867881e+36	2.978180e+36	3.088479e+36	3.198777e+36	3.309074e+36	3.419371e+36	3.529667e+36	3.639963e+36	3.750259e+36	
-3.730295e+36	-3.620593e+36	-3.510890e+36	-3.401185e+36	-3.291480e+36	-3.181774e+36	-3.072066e+36	-2.962358e+36	-2.852649e+36	-2.742939e+36	-2.633229e+36	-2.523517e+36	-2.413805e+36	-2.304092e+36	-2.194378e+36	-2.084663e+36	-1.974948e+36	-1.865233e+36	-1.755516e+36	-1.645799e+36	-1.536082e+36	-1.426364e+36	-1.316645e+36	-1.206926e+36	-1.097207e+36	-9.874874e+35	-8.777674e+35	-7.680471e+35	-6.583266e+35	-5.486058e+35	-4.388849e+35	-3.291638e+35	-2.194426e+35	-1.097213e+35	-3.984497e+21	1.097213e+35	2.194426e+35	3.291638e+35	4.388849e+35	5.486058e+35	6.583266e+35	7.680471e+35	8.777674e+35	9.874874e+35	1.097207e+36	1.206926e+36	1.316645e+36	1.426364e+36	1.536082e+36	1.645799e+36	1.755516e+36	1.865233e+36	1.974948e+36	2.084663e+36	2.194378e+36	2.304092e+36	2.413805e+36	2.523517e+36	2.633229e+36	2.742939e+36	2.852649e+36	2.962358e+36	3.072066e+36	3.181774e+36	3.291480e+36	3.401185e+36	3.510890e+36	3.620593e+36	3.730295e+36	
-3.705168e+36	-3.596211e+36	-3.487252e+36	-3.378292e+36	-3.269330e+36	-3.160366e+36	-3.051402e+36	-2.942436e+36	-2.833468e+36	-2.724500e+36	-2.615530e+36	-2.506559e+36	-2.397587e+36	-2.288613e+36	-2.179639e+36	-2.070663e+36	-1.961687e+36	-1.852710e+36	-1.743731e+36	-1.634752e+36	-1.525772e+36	-1.416792e+36	-1.307811e+36	-1.198829e+36	-1.089846e+36	-9.808630e+35	-8.718795e+35	-7.628955e+35	-6.539111e+35	-5.449264e+35	-4.359415e+35	-3.269563e+35	-2.179710e+35	-1.089855e+35	-1.807781e+21	1.089855e+35	2.179710e+35	3.269563e+35	4.359415e+35	5.449264e+35	6.539111e+35	7.628955e+35	8.718795e+35	9.808630e+35	1.089846e+36	1.198829e+36	1.307811e+36	1.416792e+36	1.525772e+36	1.634752e+36	1.743731e+36	1.852710e+36	1.961687e+36	2.070663e+36	2.179639e+36	2.288613e+36	2.397587e+36	2.506559e+36	2.615530e+36	2.724500e+36	2.833468e+36	2.942436e+36	3.051402e+36	3.160366e+36	3.269330e+36	3.378292e+36	3.487252e+36	3.596211e+36	3.705168e+36	
-3.675034e+36	-3.566969e+36	-3.458902e+36	-3.350832e+36	-3.242761e+36	-3.134688e+36	-3.026613e+36	-2.918537e+36	-2.810458e+36	-2.702378e+36	-2.594296e+36	-2.486213e+36	-2.378128e+36	-2.270042e+36	-2.161954e+36	-2.053865e+36	-1.945775e+36	-1.837683e+36	-1.729590e+36	-1.621496e+36	-1.513401e+36	-1.405305e+36	-1.297208e+36	-1.189111e+36	-1.081012e+36	-9.729130e+35	-8.648132e+35	-7.567128e+35	-6.486119e+35	-5.405105e+35	-4.324089e+35	-3.243069e+35	-2.162047e+35	-1.081024e+35	1.475740e+20	1.081024e+35	2.162047e+35	3.243069e+35	4.324089e+35	5.405105e+35	6.486119e+35	7.567128e+35	8.648132e+35	9.729130e+35	1.081012e+36	1.189111e+36	1.297208e+36	1.405305e+36	1.513401e+36	1.621496e+36	1.729590e+36	1.837683e+36	1.945775e+36	2.053865e+36	2.161954e+36	2.270042e+36	2.378128e+36	2.486213e+36	2.594296e+36	2.702378e+36	2.810458e+36	2.918537e+36	3.026613e+36	3.134688e+36	3.242761e+36	3.350832e+36	3.458902e+36	3.566969e+36	3.675034e+36	
-3.640060e+36	-3.533029e+36	-3.425996e+36	-3.318960e+36	-3.211922e+36	-3.104881e+36	-2.997839e+36	-2.890794e+36	-2.783746e+36	-2.676697e+36	-2.569646e+36	-2.462592e+36	-2.355537e+36	-2.248480e+36	-2.141421e+36	-2.034361e+36	-1.927299e+36	-1.820235e+36	-1.713170e+36	-1.606104e+36	-1.499036e+36	-1.391967e+36	-1.284897e+36	-1.177826e+36	-1.070754e+36	-9.636813e+35	-8.566076e+35	-7.495332e+35	-6.424582e+35	-5.353826e+35	-4.283066e+35	-3.212303e+35	-2.141537e+35	-1.070769e+35	1.623313e+21	1.070769e+35	2.141537e+35	3.212303e+35	4.283066e+35	5.353826e+35	6.424582e+35	7.495332e+35	8.566076e+35	9.636813e+35	1.070754e+36	1.177826e+36	1.284897e+36	1.391967e+36	1.499036e+36	1.606104e+36	1.713170e+36	1.820235e+36	1.927299e+36	2.034361e+36	2.141421e+36	2.248480e+36	2.355537e+36	2.462592e+36	2.569646e+36	2.676697e+36	2.783746e+36	2.890794e+36	2.997839e+36	3.104881e+36	3.211922e+36	3.318960e+36	3.425996e+36	3.533029e+36	3.640060e+36	
