0.000000e+00	4.335915e+08	
1.000000e-01	4.333514e+08	
2.000000e-01	4.326316e+08	
3.000000e-01	4.314340e+08	
4.000000e-01	4.297616e+08	
5.000000e-01	4.276189e+08	
6.000000e-01	4.250112e+08	
7.000000e-01	4.219454e+08	
8.000000e-01	4.184292e+08	
9.000000e-01	4.144717e+08	
1.000000e+00	4.100829e+08	
1.100000e+00	4.052741e+08	
1.200000e+00	4.000574e+08	
1.300000e+00	3.944461e+08	
1.400000e+00	3.884544e+08	
1.500000e+00	3.820972e+08	
1.600000e+00	3.753906e+08	
1.700000e+00	3.683511e+08	
1.800000e+00	3.609963e+08	
1.900000e+00	3.533443e+08	
2.000000e+00	3.454139e+08	
2.100000e+00	3.372244e+08	
2.200000e+00	3.287956e+08	
2.300000e+00	3.201478e+08	
2.400000e+00	3.113017e+08	
2.500000e+00	3.022780e+08	
2.600000e+00	2.930982e+08	
2.700000e+00	2.837833e+08	
2.800000e+00	2.743550e+08	
2.900000e+00	2.648346e+08	
3.000000e+00	2.552437e+08	
3.100000e+00	2.456034e+08	
3.200000e+00	2.359350e+08	
3.300000e+00	2.262594e+08	
3.400000e+00	2.165972e+08	
3.500000e+00	2.069687e+08	
3.600000e+00	1.973937e+08	
3.700000e+00	1.878916e+08	
3.800000e+00	1.784812e+08	
3.900000e+00	1.691807e+08	
4.000000e+00	1.600078e+08	
4.100000e+00	1.509794e+08	
4.200000e+00	1.421116e+08	
4.300000e+00	1.334198e+08	
4.400000e+00	1.249187e+08	
4.500000e+00	1.166220e+08	
4.600000e+00	1.085425e+08	
4.700000e+00	1.006923e+08	
4.800000e+00	9.308218e+07	
4.900000e+00	8.572236e+07	
5.000000e+00	7.862189e+07	
5.100000e+00	7.178885e+07	
5.200000e+00	6.523033e+07	
5.300000e+00	5.895243e+07	
5.400000e+00	5.296021e+07	
5.500000e+00	4.725775e+07	
5.600000e+00	4.184812e+07	
5.700000e+00	3.673338e+07	
5.800000e+00	3.191464e+07	
5.900000e+00	2.739202e+07	
6.000000e+00	2.316469e+07	
6.100000e+00	1.923090e+07	
6.200000e+00	1.558802e+07	
6.300000e+00	1.223251e+07	
6.400000e+00	9.160016e+06	
6.500000e+00	6.365370e+06	
6.600000e+00	3.842635e+06	
6.700000e+00	1.585138e+06	
6.800000e+00	-4.144788e+05	
6.900000e+00	-2.164225e+06	
7.000000e+00	-3.672711e+06	
7.100000e+00	-4.949103e+06	
7.200000e+00	-6.003078e+06	
7.300000e+00	-6.844770e+06	
7.400000e+00	-7.484724e+06	
7.500000e+00	-7.933842e+06	
7.600000e+00	-8.203337e+06	
7.700000e+00	-8.304675e+06	
7.800000e+00	-8.249527e+06	
7.900000e+00	-8.049718e+06	
8.000000e+00	-7.717175e+06	
8.100000e+00	-7.263874e+06	
8.200000e+00	-6.701795e+06	
8.300000e+00	-6.042868e+06	
8.400000e+00	-5.298928e+06	
8.500000e+00	-4.481668e+06	
8.600000e+00	-3.602595e+06	
8.700000e+00	-2.672985e+06	
8.800000e+00	-1.703841e+06	
8.900000e+00	-7.058550e+05	
9.000000e+00	3.106288e+05	
9.100000e+00	1.335651e+06	
9.200000e+00	2.359670e+06	
9.300000e+00	3.373589e+06	
9.400000e+00	4.368788e+06	
9.500000e+00	5.337146e+06	
9.600000e+00	6.271067e+06	
9.700000e+00	7.163492e+06	
9.800000e+00	8.007926e+06	
9.900000e+00	8.798443e+06	
1.000000e+01	9.529703e+06	
1.010000e+01	1.019696e+07	
1.020000e+01	1.079605e+07	
1.030000e+01	1.132344e+07	
1.040000e+01	1.177616e+07	
1.050000e+01	1.215187e+07	
1.060000e+01	1.244879e+07	
1.070000e+01	1.266575e+07	
1.080000e+01	1.280212e+07	
1.090000e+01	1.285785e+07	
1.100000e+01	1.283343e+07	
1.110000e+01	1.272987e+07	
1.120000e+01	1.254868e+07	
1.130000e+01	1.229185e+07	
1.140000e+01	1.196183e+07	
1.150000e+01	1.156150e+07	
1.160000e+01	1.109415e+07	
1.170000e+01	1.056342e+07	
1.180000e+01	9.973325e+06	
1.190000e+01	9.328172e+06	
1.200000e+01	8.632557e+06	
1.210000e+01	7.891319e+06	
1.220000e+01	7.109513e+06	
1.230000e+01	6.292374e+06	
1.240000e+01	5.445281e+06	
1.250000e+01	4.573722e+06	
1.260000e+01	3.683266e+06	
1.270000e+01	2.779521e+06	
1.280000e+01	1.868105e+06	
1.290000e+01	9.546109e+05	
1.300000e+01	4.457597e+04	
1.310000e+01	-8.565512e+05	
1.320000e+01	-1.743441e+06	
1.330000e+01	-2.610910e+06	
1.340000e+01	-3.453954e+06	
1.350000e+01	-4.267768e+06	
1.360000e+01	-5.047776e+06	
1.370000e+01	-5.789653e+06	
1.380000e+01	-6.489346e+06	
1.390000e+01	-7.143096e+06	
1.400000e+01	-7.747453e+06	
1.410000e+01	-8.299294e+06	
1.420000e+01	-8.795836e+06	
1.430000e+01	-9.234651e+06	
1.440000e+01	-9.613670e+06	
1.450000e+01	-9.931196e+06	
1.460000e+01	-1.018591e+07	
1.470000e+01	-1.037686e+07	
1.480000e+01	-1.050350e+07	
1.490000e+01	-1.056563e+07	
1.500000e+01	-1.056345e+07	
