0.000000e+00	-1.988761e+01	
1.000000e-01	-1.988706e+01	
2.000000e-01	-1.988540e+01	
3.000000e-01	-1.988262e+01	
4.000000e-01	-1.987874e+01	
5.000000e-01	-1.987374e+01	
6.000000e-01	-1.986763e+01	
7.000000e-01	-1.986039e+01	
8.000000e-01	-1.985202e+01	
9.000000e-01	-1.984252e+01	
1.000000e+00	-1.983187e+01	
1.100000e+00	-1.982007e+01	
1.200000e+00	-1.980712e+01	
1.300000e+00	-1.979299e+01	
1.400000e+00	-1.977769e+01	
1.500000e+00	-1.976119e+01	
1.600000e+00	-1.974348e+01	
1.700000e+00	-1.972455e+01	
1.800000e+00	-1.970438e+01	
1.900000e+00	-1.968295e+01	
2.000000e+00	-1.966025e+01	
2.100000e+00	-1.963626e+01	
2.200000e+00	-1.961095e+01	
2.300000e+00	-1.958429e+01	
2.400000e+00	-1.955627e+01	
2.500000e+00	-1.952686e+01	
2.600000e+00	-1.949602e+01	
2.700000e+00	-1.946372e+01	
2.800000e+00	-1.942993e+01	
2.900000e+00	-1.939462e+01	
3.000000e+00	-1.935773e+01	
3.100000e+00	-1.931923e+01	
3.200000e+00	-1.927907e+01	
3.300000e+00	-1.923719e+01	
3.400000e+00	-1.919355e+01	
3.500000e+00	-1.914808e+01	
3.600000e+00	-1.910071e+01	
3.700000e+00	-1.905138e+01	
3.800000e+00	-1.899999e+01	
3.900000e+00	-1.894648e+01	
4.000000e+00	-1.889073e+01	
4.100000e+00	-1.883265e+01	
4.200000e+00	-1.877212e+01	
4.300000e+00	-1.870901e+01	
4.400000e+00	-1.864317e+01	
4.500000e+00	-1.857445e+01	
4.600000e+00	-1.850265e+01	
4.700000e+00	-1.842758e+01	
4.800000e+00	-1.834899e+01	
4.900000e+00	-1.826662e+01	
5.000000e+00	-1.818016e+01	
5.100000e+00	-1.808924e+01	
5.200000e+00	-1.799344e+01	
5.300000e+00	-1.789224e+01	
5.400000e+00	-1.778505e+01	
5.500000e+00	-1.767113e+01	
5.600000e+00	-1.754956e+01	
5.700000e+00	-1.741920e+01	
5.800000e+00	-1.727858e+01	
5.900000e+00	-1.712576e+01	
6.000000e+00	-1.695814e+01	
6.100000e+00	-1.677203e+01	
6.200000e+00	-1.656201e+01	
6.300000e+00	-1.631961e+01	
6.400000e+00	-1.603036e+01	
6.500000e+00	-1.566638e+01	
6.600000e+00	-1.516167e+01	
6.700000e+00	-1.427618e+01	
6.800000e+00	nan	
6.900000e+00	nan	
7.000000e+00	nan	
7.100000e+00	nan	
7.200000e+00	nan	
7.300000e+00	nan	
7.400000e+00	nan	
7.500000e+00	nan	
7.600000e+00	nan	
7.700000e+00	nan	
7.800000e+00	nan	
7.900000e+00	nan	
8.000000e+00	nan	
8.100000e+00	nan	
8.200000e+00	nan	
8.300000e+00	nan	
8.400000e+00	nan	
8.500000e+00	nan	
8.600000e+00	nan	
8.700000e+00	nan	
8.800000e+00	nan	
8.900000e+00	nan	
9.000000e+00	-1.264635e+01	
9.100000e+00	-1.410493e+01	
9.200000e+00	-1.467403e+01	
9.300000e+00	-1.503149e+01	
9.400000e+00	-1.529000e+01	
9.500000e+00	-1.549020e+01	
9.600000e+00	-1.565146e+01	
9.700000e+00	-1.578451e+01	
9.800000e+00	-1.589594e+01	
9.900000e+00	-1.599009e+01	
1.000000e+01	-1.606992e+01	
1.010000e+01	-1.613760e+01	
1.020000e+01	-1.619469e+01	
1.030000e+01	-1.624239e+01	
1.040000e+01	-1.628159e+01	
1.050000e+01	-1.631299e+01	
1.060000e+01	-1.633713e+01	
1.070000e+01	-1.635441e+01	
1.080000e+01	-1.636512e+01	
1.090000e+01	-1.636947e+01	
1.100000e+01	-1.636756e+01	
1.110000e+01	-1.635946e+01	
1.120000e+01	-1.634513e+01	
1.130000e+01	-1.632445e+01	
1.140000e+01	-1.629723e+01	
1.150000e+01	-1.626319e+01	
1.160000e+01	-1.622193e+01	
1.170000e+01	-1.617291e+01	
1.180000e+01	-1.611542e+01	
1.190000e+01	-1.604855e+01	
1.200000e+01	-1.597105e+01	
1.210000e+01	-1.588127e+01	
1.220000e+01	-1.577694e+01	
1.230000e+01	-1.565485e+01	
1.240000e+01	-1.551026e+01	
1.250000e+01	-1.533584e+01	
1.260000e+01	-1.511931e+01	
1.270000e+01	-1.483779e+01	
1.280000e+01	-1.444044e+01	
1.290000e+01	-1.376906e+01	
1.300000e+01	-1.070495e+01	
1.310000e+01	nan	
1.320000e+01	nan	
1.330000e+01	nan	
1.340000e+01	nan	
1.350000e+01	nan	
1.360000e+01	nan	
1.370000e+01	nan	
1.380000e+01	nan	
1.390000e+01	nan	
1.400000e+01	nan	
1.410000e+01	nan	
1.420000e+01	nan	
1.430000e+01	nan	
1.440000e+01	nan	
1.450000e+01	nan	
1.460000e+01	nan	
1.470000e+01	nan	
1.480000e+01	nan	
1.490000e+01	nan	
1.500000e+01	nan	
