0.000000e+00	7.070364e-18	
1.000000e-01	1.108059e-02	
2.000000e-01	2.216942e-02	
3.000000e-01	3.327477e-02	
4.000000e-01	4.440498e-02	
5.000000e-01	5.556846e-02	
6.000000e-01	6.677378e-02	
7.000000e-01	7.802963e-02	
8.000000e-01	8.934491e-02	
9.000000e-01	1.007287e-01	
1.000000e+00	1.121905e-01	
1.100000e+00	1.237399e-01	
1.200000e+00	1.353869e-01	
1.300000e+00	1.471420e-01	
1.400000e+00	1.590160e-01	
1.500000e+00	1.710203e-01	
1.600000e+00	1.831669e-01	
1.700000e+00	1.954681e-01	
1.800000e+00	2.079374e-01	
1.900000e+00	2.205886e-01	
2.000000e+00	2.334366e-01	
2.100000e+00	2.464973e-01	
2.200000e+00	2.597875e-01	
2.300000e+00	2.733252e-01	
2.400000e+00	2.871300e-01	
2.500000e+00	3.012225e-01	
2.600000e+00	3.156254e-01	
2.700000e+00	3.303631e-01	
2.800000e+00	3.454621e-01	
2.900000e+00	3.609512e-01	
3.000000e+00	3.768620e-01	
3.100000e+00	3.932290e-01	
3.200000e+00	4.100902e-01	
3.300000e+00	4.274875e-01	
3.400000e+00	4.454672e-01	
3.500000e+00	4.640810e-01	
3.600000e+00	4.833863e-01	
3.700000e+00	5.034474e-01	
3.800000e+00	5.243365e-01	
3.900000e+00	5.461355e-01	
4.000000e+00	5.689368e-01	
4.100000e+00	5.928460e-01	
4.200000e+00	6.179842e-01	
4.300000e+00	6.444908e-01	
4.400000e+00	6.725275e-01	
4.500000e+00	7.022829e-01	
4.600000e+00	7.339788e-01	
4.700000e+00	7.678778e-01	
4.800000e+00	8.042936e-01	
4.900000e+00	8.436043e-01	
5.000000e+00	8.862700e-01	
5.100000e+00	9.328575e-01	
5.200000e+00	9.840731e-01	
5.300000e+00	1.040809e+00	
5.400000e+00	1.104213e+00	
5.500000e+00	1.175781e+00	
5.600000e+00	1.257511e+00	
5.700000e+00	1.352132e+00	
5.800000e+00	1.463474e+00	
5.900000e+00	1.597094e+00	
6.000000e+00	1.761383e+00	
6.100000e+00	1.969653e+00	
6.200000e+00	2.244378e+00	
6.300000e+00	2.626776e+00	
6.400000e+00	3.201569e+00	
6.500000e+00	4.175151e+00	
6.600000e+00	6.216947e+00	
6.700000e+00	1.342012e+01	
6.800000e+00	-4.519641e+01	
6.900000e+00	-7.520627e+00	
7.000000e+00	-3.787032e+00	
7.100000e+00	-2.350994e+00	
7.200000e+00	-1.576039e+00	
7.300000e+00	-1.079706e+00	
7.400000e+00	-7.250655e-01	
7.500000e+00	-4.504943e-01	
7.600000e+00	-2.236726e-01	
7.700000e+00	-2.544985e-02	
7.800000e+00	1.569291e-01	
7.900000e+00	3.331416e-01	
8.000000e+00	5.117416e-01	
8.100000e+00	7.016698e-01	
8.200000e+00	9.139126e-01	
8.300000e+00	1.164010e+00	
8.400000e+00	1.476779e+00	
8.500000e+00	1.896763e+00	
8.600000e+00	2.515408e+00	
8.700000e+00	3.558518e+00	
8.800000e+00	5.782930e+00	
8.900000e+00	1.429370e+01	
9.000000e+00	-3.291322e+01	
9.100000e+00	-7.682204e+00	
9.200000e+00	-4.324529e+00	
9.300000e+00	-2.981854e+00	
9.400000e+00	-2.250257e+00	
9.500000e+00	-1.784402e+00	
9.600000e+00	-1.457970e+00	
9.700000e+00	-1.213745e+00	
9.800000e+00	-1.022006e+00	
9.900000e+00	-8.657552e-01	
1.000000e+01	-7.345442e-01	
1.010000e+01	-6.215747e-01	
1.020000e+01	-5.222125e-01	
1.030000e+01	-4.331703e-01	
1.040000e+01	-3.520318e-01	
1.050000e+01	-2.769609e-01	
1.060000e+01	-2.065154e-01	
1.070000e+01	-1.395240e-01	
1.080000e+01	-7.500047e-02	
1.090000e+01	-1.208062e-02	
1.100000e+01	5.002546e-02	
1.110000e+01	1.120740e-01	
1.120000e+01	1.748245e-01	
1.130000e+01	2.390767e-01	
1.140000e+01	3.057129e-01	
1.150000e+01	3.757486e-01	
1.160000e+01	4.504000e-01	
1.170000e+01	5.311775e-01	
1.180000e+01	6.200216e-01	
1.190000e+01	7.195101e-01	
1.200000e+01	8.331858e-01	
1.210000e+01	9.660997e-01	
1.220000e+01	1.125756e+00	
1.230000e+01	1.323862e+00	
1.240000e+01	1.579806e+00	
1.250000e+01	1.928275e+00	
1.260000e+01	2.438155e+00	
1.270000e+01	3.268606e+00	
1.280000e+01	4.889360e+00	
1.290000e+01	9.560764e+00	
1.300000e+01	2.033563e+02	
1.310000e+01	-1.044754e+01	
1.320000e+01	-5.036188e+00	
1.330000e+01	-3.278837e+00	
1.340000e+01	-2.400759e+00	
1.350000e+01	-1.869018e+00	
1.360000e+01	-1.508865e+00	
1.370000e+01	-1.246080e+00	
1.380000e+01	-1.043746e+00	
1.390000e+01	-8.814125e-01	
1.400000e+01	-7.468149e-01	
1.410000e+01	-6.321339e-01	
1.420000e+01	-5.321310e-01	
1.430000e+01	-4.431471e-01	
1.440000e+01	-3.625301e-01	
1.450000e+01	-2.882913e-01	
1.460000e+01	-2.188891e-01	
1.470000e+01	-1.530873e-01	
1.480000e+01	-8.985817e-02	
1.490000e+01	-2.831331e-02	
1.500000e+01	3.234926e-02	
