0.000000e+00	-3.065650e-09	
1.000000e-01	-4.801788e+06	
2.000000e-01	-9.591191e+06	
3.000000e-01	-1.435587e+07	
4.000000e-01	-1.908356e+07	
5.000000e-01	-2.376212e+07	
6.000000e-01	-2.837961e+07	
7.000000e-01	-3.292424e+07	
8.000000e-01	-3.738452e+07	
9.000000e-01	-4.174921e+07	
1.000000e+00	-4.600740e+07	
1.100000e+00	-5.014856e+07	
1.200000e+00	-5.416253e+07	
1.300000e+00	-5.803959e+07	
1.400000e+00	-6.177047e+07	
1.500000e+00	-6.534639e+07	
1.600000e+00	-6.875911e+07	
1.700000e+00	-7.200090e+07	
1.800000e+00	-7.506463e+07	
1.900000e+00	-7.794373e+07	
2.000000e+00	-8.063226e+07	
2.100000e+00	-8.312491e+07	
2.200000e+00	-8.541699e+07	
2.300000e+00	-8.750448e+07	
2.400000e+00	-8.938403e+07	
2.500000e+00	-9.105295e+07	
2.600000e+00	-9.250923e+07	
2.700000e+00	-9.375155e+07	
2.800000e+00	-9.477926e+07	
2.900000e+00	-9.559239e+07	
3.000000e+00	-9.619164e+07	
3.100000e+00	-9.657837e+07	
3.200000e+00	-9.675462e+07	
3.300000e+00	-9.672305e+07	
3.400000e+00	-9.648696e+07	
3.500000e+00	-9.605024e+07	
3.600000e+00	-9.541740e+07	
3.700000e+00	-9.459352e+07	
3.800000e+00	-9.358420e+07	
3.900000e+00	-9.239559e+07	
4.000000e+00	-9.103432e+07	
4.100000e+00	-8.950752e+07	
4.200000e+00	-8.782271e+07	
4.300000e+00	-8.598785e+07	
4.400000e+00	-8.401128e+07	
4.500000e+00	-8.190164e+07	
4.600000e+00	-7.966792e+07	
4.700000e+00	-7.731934e+07	
4.800000e+00	-7.486540e+07	
4.900000e+00	-7.231575e+07	
5.000000e+00	-6.968022e+07	
5.100000e+00	-6.696877e+07	
5.200000e+00	-6.419141e+07	
5.300000e+00	-6.135824e+07	
5.400000e+00	-5.847933e+07	
5.500000e+00	-5.556474e+07	
5.600000e+00	-5.262446e+07	
5.700000e+00	-4.966838e+07	
5.800000e+00	-4.670624e+07	
5.900000e+00	-4.374762e+07	
6.000000e+00	-4.080190e+07	
6.100000e+00	-3.787820e+07	
6.200000e+00	-3.498540e+07	
6.300000e+00	-3.213206e+07	
6.400000e+00	-2.932642e+07	
6.500000e+00	-2.657639e+07	
6.600000e+00	-2.388945e+07	
6.700000e+00	-2.127275e+07	
6.800000e+00	-1.873295e+07	
6.900000e+00	-1.627633e+07	
7.000000e+00	-1.390867e+07	
7.100000e+00	-1.163531e+07	
7.200000e+00	-9.461084e+06	
7.300000e+00	-7.390337e+06	
7.400000e+00	-5.426915e+06	
7.500000e+00	-3.574150e+06	
7.600000e+00	-1.834862e+06	
7.700000e+00	-2.113527e+05	
7.800000e+00	1.294591e+06	
7.900000e+00	2.681696e+06	
8.000000e+00	3.949200e+06	
8.100000e+00	5.096841e+06	
8.200000e+00	6.124855e+06	
8.300000e+00	7.033959e+06	
8.400000e+00	7.825345e+06	
8.500000e+00	8.500660e+06	
8.600000e+00	9.061996e+06	
8.700000e+00	9.511866e+06	
8.800000e+00	9.853192e+06	
8.900000e+00	1.008928e+07	
9.000000e+00	1.022379e+07	
9.100000e+00	1.026075e+07	
9.200000e+00	1.020446e+07	
9.300000e+00	1.005955e+07	
9.400000e+00	9.830895e+06	
9.500000e+00	9.523612e+06	
9.600000e+00	9.143029e+06	
9.700000e+00	8.694653e+06	
9.800000e+00	8.184147e+06	
9.900000e+00	7.617298e+06	
1.000000e+01	6.999989e+06	
1.010000e+01	6.338171e+06	
1.020000e+01	5.637834e+06	
1.030000e+01	4.904978e+06	
1.040000e+01	4.145585e+06	
1.050000e+01	3.365593e+06	
1.060000e+01	2.570867e+06	
1.070000e+01	1.767176e+06	
1.080000e+01	9.601647e+05	
1.090000e+01	1.553308e+05	
1.100000e+01	-6.419984e+05	
1.110000e+01	-1.426688e+06	
1.120000e+01	-2.193817e+06	
1.130000e+01	-2.938695e+06	
1.140000e+01	-3.656886e+06	
1.150000e+01	-4.344218e+06	
1.160000e+01	-4.996804e+06	
1.170000e+01	-5.611052e+06	
1.180000e+01	-6.183677e+06	
1.190000e+01	-6.711714e+06	
1.200000e+01	-7.192523e+06	
1.210000e+01	-7.623801e+06	
1.220000e+01	-8.003579e+06	
1.230000e+01	-8.330234e+06	
1.240000e+01	-8.602485e+06	
1.250000e+01	-8.819396e+06	
1.260000e+01	-8.980373e+06	
1.270000e+01	-9.085160e+06	
1.280000e+01	-9.133837e+06	
1.290000e+01	-9.126809e+06	
1.300000e+01	-9.064803e+06	
1.310000e+01	-8.948853e+06	
1.320000e+01	-8.780295e+06	
1.330000e+01	-8.560750e+06	
1.340000e+01	-8.292112e+06	
1.350000e+01	-7.976535e+06	
1.360000e+01	-7.616413e+06	
1.370000e+01	-7.214368e+06	
1.380000e+01	-6.773229e+06	
1.390000e+01	-6.296014e+06	
1.400000e+01	-5.785913e+06	
1.410000e+01	-5.246265e+06	
1.420000e+01	-4.680537e+06	
1.430000e+01	-4.092309e+06	
1.440000e+01	-3.485245e+06	
1.450000e+01	-2.863078e+06	
1.460000e+01	-2.229584e+06	
1.470000e+01	-1.588565e+06	
1.480000e+01	-9.438250e+05	
1.490000e+01	-2.991480e+05	
1.500000e+01	3.417199e+05	
