0.000000e+00	-4.031269e+04	
1.000000e-01	-1.345544e+20	
2.000000e-01	-2.687975e+20	
3.000000e-01	-4.024191e+20	
4.000000e-01	-5.351109e+20	
5.000000e-01	-6.665675e+20	
6.000000e-01	-7.964875e+20	
7.000000e-01	-9.245744e+20	
8.000000e-01	-1.050538e+21	
9.000000e-01	-1.174093e+21	
1.000000e+00	-1.294964e+21	
1.100000e+00	-1.412883e+21	
1.200000e+00	-1.527592e+21	
1.300000e+00	-1.638842e+21	
1.400000e+00	-1.746395e+21	
1.500000e+00	-1.850026e+21	
1.600000e+00	-1.949520e+21	
1.700000e+00	-2.044678e+21	
1.800000e+00	-2.135311e+21	
1.900000e+00	-2.221246e+21	
2.000000e+00	-2.302325e+21	
2.100000e+00	-2.378404e+21	
2.200000e+00	-2.449353e+21	
2.300000e+00	-2.515061e+21	
2.400000e+00	-2.575429e+21	
2.500000e+00	-2.630377e+21	
2.600000e+00	-2.679841e+21	
2.700000e+00	-2.723771e+21	
2.800000e+00	-2.762137e+21	
2.900000e+00	-2.794921e+21	
3.000000e+00	-2.822125e+21	
3.100000e+00	-2.843765e+21	
3.200000e+00	-2.859875e+21	
3.300000e+00	-2.870501e+21	
3.400000e+00	-2.875709e+21	
3.500000e+00	-2.875576e+21	
3.600000e+00	-2.870196e+21	
3.700000e+00	-2.859677e+21	
3.800000e+00	-2.844139e+21	
3.900000e+00	-2.823716e+21	
4.000000e+00	-2.798556e+21	
4.100000e+00	-2.768817e+21	
4.200000e+00	-2.734669e+21	
4.300000e+00	-2.696291e+21	
4.400000e+00	-2.653875e+21	
4.500000e+00	-2.607619e+21	
4.600000e+00	-2.557729e+21	
4.700000e+00	-2.504422e+21	
4.800000e+00	-2.447919e+21	
4.900000e+00	-2.388445e+21	
5.000000e+00	-2.326234e+21	
5.100000e+00	-2.261521e+21	
5.200000e+00	-2.194544e+21	
5.300000e+00	-2.125547e+21	
5.400000e+00	-2.054770e+21	
5.500000e+00	-1.982459e+21	
5.600000e+00	-1.908854e+21	
5.700000e+00	-1.834200e+21	
5.800000e+00	-1.758734e+21	
5.900000e+00	-1.682694e+21	
6.000000e+00	-1.606315e+21	
6.100000e+00	-1.529824e+21	
6.200000e+00	-1.453446e+21	
6.300000e+00	-1.377399e+21	
6.400000e+00	-1.301895e+21	
6.500000e+00	-1.227138e+21	
6.600000e+00	-1.153326e+21	
6.700000e+00	-1.080646e+21	
6.800000e+00	-1.009279e+21	
6.900000e+00	-9.393942e+20	
7.000000e+00	-8.711531e+20	
7.100000e+00	-8.047059e+20	
7.200000e+00	-7.401924e+20	
7.300000e+00	-6.777416e+20	
7.400000e+00	-6.174716e+20	
7.500000e+00	-5.594889e+20	
7.600000e+00	-5.038887e+20	
7.700000e+00	-4.507546e+20	
7.800000e+00	-4.001585e+20	
7.900000e+00	-3.521607e+20	
8.000000e+00	-3.068096e+20	
8.100000e+00	-2.641424e+20	
8.200000e+00	-2.241845e+20	
8.300000e+00	-1.869502e+20	
8.400000e+00	-1.524427e+20	
8.500000e+00	-1.206543e+20	
8.600000e+00	-9.156677e+19	
8.700000e+00	-6.515171e+19	
8.800000e+00	-4.137081e+19	
8.900000e+00	-2.017634e+19	
9.000000e+00	-1.511514e+18	
9.100000e+00	1.468897e+19	
9.200000e+00	2.849853e+19	
9.300000e+00	3.999809e+19	
9.400000e+00	4.927562e+19	
9.500000e+00	5.642556e+19	
9.600000e+00	6.154820e+19	
9.700000e+00	6.474915e+19	
9.800000e+00	6.613870e+19	
9.900000e+00	6.583122e+19	
1.000000e+01	6.394456e+19	
1.010000e+01	6.059939e+19	
1.020000e+01	5.591864e+19	
1.030000e+01	5.002680e+19	
1.040000e+01	4.304940e+19	
1.050000e+01	3.511231e+19	
1.060000e+01	2.634123e+19	
1.070000e+01	1.686104e+19	
1.080000e+01	6.795275e+18	
1.090000e+01	-3.734456e+18	
1.100000e+01	-1.460898e+19	
1.110000e+01	-2.571207e+19	
1.120000e+01	-3.693094e+19	
1.130000e+01	-4.815670e+19	
1.140000e+01	-5.928479e+19	
1.150000e+01	-7.021539e+19	
1.160000e+01	-8.085375e+19	
1.170000e+01	-9.111061e+19	
1.180000e+01	-1.009024e+20	
1.190000e+01	-1.101517e+20	
1.200000e+01	-1.187872e+20	
1.210000e+01	-1.267441e+20	
1.220000e+01	-1.339644e+20	
1.230000e+01	-1.403966e+20	
1.240000e+01	-1.459963e+20	
1.250000e+01	-1.507259e+20	
1.260000e+01	-1.545548e+20	
1.270000e+01	-1.574594e+20	
1.280000e+01	-1.594228e+20	
1.290000e+01	-1.604352e+20	
1.300000e+01	-1.604932e+20	
1.310000e+01	-1.596004e+20	
1.320000e+01	-1.577662e+20	
1.330000e+01	-1.550068e+20	
1.340000e+01	-1.513439e+20	
1.350000e+01	-1.468051e+20	
1.360000e+01	-1.414233e+20	
1.370000e+01	-1.352367e+20	
1.380000e+01	-1.282881e+20	
1.390000e+01	-1.206248e+20	
1.400000e+01	-1.122980e+20	
1.410000e+01	-1.033628e+20	
1.420000e+01	-9.387761e+19	
1.430000e+01	-8.390348e+19	
1.440000e+01	-7.350411e+19	
1.450000e+01	-6.274521e+19	
1.460000e+01	-5.169410e+19	
1.470000e+01	-4.041931e+19	
1.480000e+01	-2.899014e+19	
1.490000e+01	-1.747624e+19	
1.500000e+01	-5.947178e+18	
