0.000000e+00	-5.103625e+01	
1.000000e-01	-5.103579e+01	
2.000000e-01	-5.103441e+01	
3.000000e-01	-5.103210e+01	
4.000000e-01	-5.102888e+01	
5.000000e-01	-5.102473e+01	
6.000000e-01	-5.101965e+01	
7.000000e-01	-5.101364e+01	
8.000000e-01	-5.100670e+01	
9.000000e-01	-5.099883e+01	
1.000000e+00	-5.099002e+01	
1.100000e+00	-5.098027e+01	
1.200000e+00	-5.096957e+01	
1.300000e+00	-5.095792e+01	
1.400000e+00	-5.094531e+01	
1.500000e+00	-5.093174e+01	
1.600000e+00	-5.091720e+01	
1.700000e+00	-5.090169e+01	
1.800000e+00	-5.088519e+01	
1.900000e+00	-5.086769e+01	
2.000000e+00	-5.084920e+01	
2.100000e+00	-5.082970e+01	
2.200000e+00	-5.080918e+01	
2.300000e+00	-5.078763e+01	
2.400000e+00	-5.076504e+01	
2.500000e+00	-5.074140e+01	
2.600000e+00	-5.071669e+01	
2.700000e+00	-5.069091e+01	
2.800000e+00	-5.066404e+01	
2.900000e+00	-5.063606e+01	
3.000000e+00	-5.060696e+01	
3.100000e+00	-5.057672e+01	
3.200000e+00	-5.054533e+01	
3.300000e+00	-5.051277e+01	
3.400000e+00	-5.047901e+01	
3.500000e+00	-5.044405e+01	
3.600000e+00	-5.040786e+01	
3.700000e+00	-5.037041e+01	
3.800000e+00	-5.033168e+01	
3.900000e+00	-5.029166e+01	
4.000000e+00	-5.025030e+01	
4.100000e+00	-5.020760e+01	
4.200000e+00	-5.016351e+01	
4.300000e+00	-5.011801e+01	
4.400000e+00	-5.007107e+01	
4.500000e+00	-5.002265e+01	
4.600000e+00	-4.997272e+01	
4.700000e+00	-4.992124e+01	
4.800000e+00	-4.986818e+01	
4.900000e+00	-4.981350e+01	
5.000000e+00	-4.975714e+01	
5.100000e+00	-4.969908e+01	
5.200000e+00	-4.963926e+01	
5.300000e+00	-4.957764e+01	
5.400000e+00	-4.951416e+01	
5.500000e+00	-4.944877e+01	
5.600000e+00	-4.938143e+01	
5.700000e+00	-4.931207e+01	
5.800000e+00	-4.924064e+01	
5.900000e+00	-4.916708e+01	
6.000000e+00	-4.909132e+01	
6.100000e+00	-4.901332e+01	
6.200000e+00	-4.893301e+01	
6.300000e+00	-4.885034e+01	
6.400000e+00	-4.876525e+01	
6.500000e+00	-4.867769e+01	
6.600000e+00	-4.858763e+01	
6.700000e+00	-4.849502e+01	
6.800000e+00	-4.839987e+01	
6.900000e+00	-4.830217e+01	
7.000000e+00	-4.820196e+01	
7.100000e+00	-4.809930e+01	
7.200000e+00	-4.799432e+01	
7.300000e+00	-4.788719e+01	
7.400000e+00	-4.777817e+01	
7.500000e+00	-4.766762e+01	
7.600000e+00	-4.755600e+01	
7.700000e+00	-4.744395e+01	
7.800000e+00	-4.733226e+01	
7.900000e+00	-4.722192e+01	
8.000000e+00	-4.711415e+01	
8.100000e+00	-4.701036e+01	
8.200000e+00	-4.691217e+01	
8.300000e+00	-4.682131e+01	
8.400000e+00	-4.673956e+01	
8.500000e+00	-4.666857e+01	
8.600000e+00	-4.660974e+01	
8.700000e+00	-4.656399e+01	
8.800000e+00	-4.653169e+01	
8.900000e+00	-4.651260e+01	
9.000000e+00	-4.650587e+01	
9.100000e+00	-4.651017e+01	
9.200000e+00	-4.652385e+01	
9.300000e+00	-4.654510e+01	
9.400000e+00	-4.657210e+01	
9.500000e+00	-4.660312e+01	
9.600000e+00	-4.663664e+01	
9.700000e+00	-4.667130e+01	
9.800000e+00	-4.670599e+01	
9.900000e+00	-4.673978e+01	
1.000000e+01	-4.677193e+01	
1.010000e+01	-4.680184e+01	
1.020000e+01	-4.682903e+01	
1.030000e+01	-4.685313e+01	
1.040000e+01	-4.687383e+01	
1.050000e+01	-4.689090e+01	
1.060000e+01	-4.690411e+01	
1.070000e+01	-4.691330e+01	
1.080000e+01	-4.691831e+01	
1.090000e+01	-4.691896e+01	
1.100000e+01	-4.691511e+01	
1.110000e+01	-4.690658e+01	
1.120000e+01	-4.689317e+01	
1.130000e+01	-4.687466e+01	
1.140000e+01	-4.685078e+01	
1.150000e+01	-4.682122e+01	
1.160000e+01	-4.678559e+01	
1.170000e+01	-4.674342e+01	
1.180000e+01	-4.669413e+01	
1.190000e+01	-4.663700e+01	
1.200000e+01	-4.657109e+01	
1.210000e+01	-4.649521e+01	
1.220000e+01	-4.640780e+01	
1.230000e+01	-4.630673e+01	
1.240000e+01	-4.618906e+01	
1.250000e+01	-4.605050e+01	
1.260000e+01	-4.588457e+01	
1.270000e+01	-4.568064e+01	
1.280000e+01	-4.541961e+01	
1.290000e+01	-4.506142e+01	
1.300000e+01	-4.449546e+01	
1.310000e+01	-4.307189e+01	
1.320000e+01	nan	
1.330000e+01	nan	
1.340000e+01	nan	
1.350000e+01	nan	
1.360000e+01	nan	
1.370000e+01	nan	
1.380000e+01	nan	
1.390000e+01	nan	
1.400000e+01	nan	
1.410000e+01	nan	
1.420000e+01	nan	
1.430000e+01	nan	
1.440000e+01	nan	
1.450000e+01	nan	
1.460000e+01	nan	
1.470000e+01	nan	
1.480000e+01	nan	
1.490000e+01	nan	
1.500000e+01	nan	
