-3.198717e+21	-2.761743e+21	-2.388867e+21	-2.071433e+21	-1.802076e+21	-1.574543e+21	-1.383553e+21	-1.224675e+21	-1.094220e+21	-9.891605e+20	-9.070586e+20	-8.460088e+20	-8.045939e+20	-7.818529e+20	-7.772580e+20	-7.907024e+20	-8.224983e+20	-8.733835e+20	-9.445391e+20	-1.037617e+21	-1.154776e+21	-1.298737e+21	-1.472840e+21	-1.681126e+21	-1.928430e+21	-2.220490e+21	-2.564086e+21	-2.967192e+21	-3.439164e+21	-3.990955e+21	-4.635372e+21	-5.387372e+21	-6.264408e+21	
-3.126549e+21	-2.699434e+21	-2.334970e+21	-2.024698e+21	-1.761418e+21	-1.539018e+21	-1.352338e+21	-1.197044e+21	-1.069532e+21	-9.668434e+20	-8.865939e+20	-8.269215e+20	-7.864410e+20	-7.642131e+20	-7.597218e+20	-7.728629e+20	-8.039414e+20	-8.536786e+20	-9.232288e+20	-1.014206e+21	-1.128722e+21	-1.269435e+21	-1.439610e+21	-1.643197e+21	-1.884921e+21	-2.170393e+21	-2.506237e+21	-2.900248e+21	-3.361571e+21	-3.900913e+21	-4.530791e+21	-5.265824e+21	-6.123072e+21	
-3.050588e+21	-2.633850e+21	-2.278241e+21	-1.975507e+21	-1.718623e+21	-1.501627e+21	-1.319482e+21	-1.167961e+21	-1.043547e+21	-9.433534e+20	-8.650537e+20	-8.068309e+20	-7.673340e+20	-7.456461e+20	-7.412639e+20	-7.540858e+20	-7.844092e+20	-8.329380e+20	-9.007985e+20	-9.895656e+20	-1.101300e+21	-1.238594e+21	-1.404634e+21	-1.603275e+21	-1.839126e+21	-2.117662e+21	-2.445346e+21	-2.829785e+21	-3.279900e+21	-3.806138e+21	-4.420713e+21	-5.137888e+21	-5.974309e+21	
-2.971130e+21	-2.565246e+21	-2.218900e+21	-1.924052e+21	-1.673859e+21	-1.462515e+21	-1.285114e+21	-1.137540e+21	-1.016366e+21	-9.187821e+20	-8.425218e+20	-7.858156e+20	-7.473474e+20	-7.262244e+20	-7.219564e+20	-7.344443e+20	-7.639779e+20	-8.112426e+20	-8.773356e+20	-9.637906e+20	-1.072614e+21	-1.206332e+21	-1.368048e+21	-1.561515e+21	-1.791223e+21	-2.062503e+21	-2.381653e+21	-2.756078e+21	-3.194469e+21	-3.707000e+21	-4.305568e+21	-5.004063e+21	-5.818697e+21	
-2.888476e+21	-2.493884e+21	-2.157172e+21	-1.870527e+21	-1.627294e+21	-1.421829e+21	-1.249364e+21	-1.105895e+21	-9.880922e+20	-8.932226e+20	-8.190838e+20	-7.639551e+20	-7.265570e+20	-7.060217e+20	-7.018724e+20	-7.140128e+20	-7.427248e+20	-7.886748e+20	-8.529291e+20	-9.369790e+20	-1.042775e+21	-1.172773e+21	-1.329990e+21	-1.518075e+21	-1.741393e+21	-2.005127e+21	-2.315398e+21	-2.679407e+21	-3.105602e+21	-3.603876e+21	-4.185791e+21	-4.864855e+21	-5.656828e+21	
-2.802933e+21	-2.420026e+21	-2.093287e+21	-1.815130e+21	-1.579101e+21	-1.379721e+21	-1.212363e+21	-1.073143e+21	-9.588294e+20	-8.667693e+20	-7.948262e+20	-7.413302e+20	-7.050397e+20	-6.851125e+20	-6.810860e+20	-6.928670e+20	-7.207287e+20	-7.653178e+20	-8.276691e+20	-9.092299e+20	-1.011893e+21	-1.138041e+21	-1.290602e+21	-1.473117e+21	-1.689821e+21	-1.945744e+21	-2.246826e+21	-2.600055e+21	-3.013628e+21	-3.497145e+21	-4.061827e+21	-4.720780e+21	-5.489298e+21	
-2.714807e+21	-2.343939e+21	-2.027473e+21	-1.758061e+21	-1.529453e+21	-1.336342e+21	-1.174246e+21	-1.039403e+21	-9.286833e+20	-8.395177e+20	-7.698364e+20	-7.180224e+20	-6.828729e+20	-6.635722e+20	-6.596724e+20	-6.710829e+20	-6.980686e+20	-7.412558e+20	-8.016468e+20	-8.806432e+20	-9.800785e+20	-1.102261e+21	-1.250025e+21	-1.426801e+21	-1.636692e+21	-1.884569e+21	-2.176185e+21	-2.518308e+21	-2.918878e+21	-3.387193e+21	-3.934121e+21	-4.572356e+21	-5.316712e+21	
-2.624409e+21	-2.265891e+21	-1.959962e+21	-1.699522e+21	-1.478525e+21	-1.291844e+21	-1.135146e+21	-1.004793e+21	-8.977601e+20	-8.115635e+20	-7.442025e+20	-6.941137e+20	-6.601346e+20	-6.414766e+20	-6.377066e+20	-6.487372e+20	-6.748243e+20	-7.165735e+20	-7.749536e+20	-8.513196e+20	-9.474439e+20	-1.065558e+21	-1.208402e+21	-1.379292e+21	-1.582193e+21	-1.821817e+21	-2.103722e+21	-2.434453e+21	-2.821686e+21	-3.274406e+21	-3.803123e+21	-4.420106e+21	-5.139676e+21	
-2.532051e+21	-2.186150e+21	-1.890987e+21	-1.639712e+21	-1.426493e+21	-1.246382e+21	-1.095198e+21	-9.694319e+20	-8.661659e+20	-7.830028e+20	-7.180124e+20	-6.696863e+20	-6.369030e+20	-6.189016e+20	-6.152644e+20	-6.259067e+20	-6.510758e+20	-6.913557e+20	-7.476813e+20	-8.213599e+20	-9.141014e+20	-1.028058e+21	-1.165875e+21	-1.330751e+21	-1.526513e+21	-1.757703e+21	-2.029688e+21	-2.348780e+21	-2.722384e+21	-3.159173e+21	-3.669283e+21	-4.264553e+21	-4.958800e+21	
-2.438041e+21	-2.104983e+21	-1.820779e+21	-1.578833e+21	-1.373530e+21	-1.200106e+21	-1.054535e+21	-9.334391e+20	-8.340071e+20	-7.539317e+20	-6.913542e+20	-6.448224e+20	-6.132563e+20	-5.959232e+20	-5.924210e+20	-6.026682e+20	-6.269028e+20	-6.656872e+20	-7.199216e+20	-7.908646e+20	-8.801628e+20	-9.898887e+20	-1.122589e+21	-1.281343e+21	-1.469837e+21	-1.692443e+21	-1.954330e+21	-2.261575e+21	-2.621308e+21	-3.041880e+21	-3.533051e+21	-4.106220e+21	-4.774691e+21	
-2.342690e+21	-2.022657e+21	-1.749568e+21	-1.517085e+21	-1.319812e+21	-1.153170e+21	-1.013293e+21	-8.969325e+20	-8.013893e+20	-7.244455e+20	-6.643155e+20	-6.196035e+20	-5.892719e+20	-5.726168e+20	-5.692515e+20	-5.790980e+20	-6.023848e+20	-6.396523e+20	-6.917656e+20	-7.599340e+20	-8.457398e+20	-9.511744e+20	-1.078685e+21	-1.231230e+21	-1.412352e+21	-1.626252e+21	-1.877897e+21	-2.173125e+21	-2.518789e+21	-2.922913e+21	-3.394874e+21	-3.945627e+21	-4.587953e+21	
-2.246303e+21	-1.939438e+21	-1.677585e+21	-1.454667e+21	-1.265510e+21	-1.105725e+21	-9.716021e+20	-8.600294e+20	-7.684172e+20	-6.946392e+20	-6.369831e+20	-5.941107e+20	-5.650271e+20	-5.490572e+20	-5.458304e+20	-5.552718e+20	-5.776005e+20	-6.133347e+20	-6.633038e+20	-7.286676e+20	-8.109430e+20	-9.120396e+20	-1.034304e+21	-1.180573e+21	-1.354242e+21	-1.559342e+21	-1.800633e+21	-2.083715e+21	-2.415157e+21	-2.802653e+21	-3.255196e+21	-3.783289e+21	-4.399188e+21	
-2.149184e+21	-1.855586e+21	-1.605054e+21	-1.391774e+21	-1.210795e+21	-1.057918e+21	-9.295945e+20	-8.228458e+20	-7.351944e+20	-6.646063e+20	-6.094429e+20	-5.684242e+20	-5.405980e+20	-5.253186e+20	-5.222313e+20	-5.312644e+20	-5.526277e+20	-5.868170e+20	-6.346257e+20	-6.971634e+20	-7.758816e+20	-8.726073e+20	-9.895853e+20	-1.129531e+21	-1.295691e+21	-1.491924e+21	-1.722782e+21	-1.993625e+21	-2.310737e+21	-2.681480e+21	-3.114457e+21	-3.619717e+21	-4.208988e+21	
-2.051629e+21	-1.771358e+21	-1.532198e+21	-1.328599e+21	-1.155836e+21	-1.009898e+21	-8.873990e+20	-7.854957e+20	-7.018230e+20	-6.344389e+20	-5.817795e+20	-5.426227e+20	-5.160596e+20	-5.014737e+20	-4.985265e+20	-5.071497e+20	-5.275432e+20	-5.601806e+20	-6.058192e+20	-6.655183e+20	-7.406634e+20	-8.329985e+20	-9.446668e+20	-1.078260e+21	-1.236878e+21	-1.424203e+21	-1.644583e+21	-1.903131e+21	-2.205850e+21	-2.559764e+21	-2.973088e+21	-3.455414e+21	-4.017937e+21	
-1.953933e+21	-1.687008e+21	-1.459237e+21	-1.265333e+21	-1.100796e+21	-9.618079e+20	-8.451421e+20	-7.480914e+20	-6.684030e+20	-6.042277e+20	-5.540759e+20	-5.167836e+20	-4.914854e+20	-4.775941e+20	-4.747873e+20	-4.829998e+20	-5.024223e+20	-5.335055e+20	-5.769708e+20	-6.338271e+20	-7.053938e+20	-7.933321e+20	-8.996828e+20	-1.026914e+21	-1.177979e+21	-1.356384e+21	-1.566270e+21	-1.812507e+21	-2.100810e+21	-2.437871e+21	-2.831513e+21	-3.290871e+21	-3.826607e+21	
-1.856381e+21	-1.602783e+21	-1.386383e+21	-1.202160e+21	-1.045838e+21	-9.137886e+20	-8.029476e+20	-7.107422e+20	-6.350323e+20	-5.740610e+20	-5.264131e+20	-4.909827e+20	-4.669475e+20	-4.537497e+20	-4.510830e+20	-4.588855e+20	-4.773383e+20	-5.068697e+20	-5.481650e+20	-6.021826e+20	-6.701763e+20	-7.537242e+20	-8.547653e+20	-9.756446e+20	-1.119168e+21	-1.288666e+21	-1.488072e+21	-1.722015e+21	-1.995925e+21	-2.316158e+21	-2.690147e+21	-3.126571e+21	-3.635560e+21	
-1.759252e+21	-1.518922e+21	-1.313845e+21	-1.139261e+21	-9.911177e+20	-8.659776e+20	-7.609359e+20	-6.735548e+20	-6.018063e+20	-5.440251e+20	-4.988702e+20	-4.652936e+20	-4.425160e+20	-4.300087e+20	-4.274816e+20	-4.348758e+20	-4.523631e+20	-4.803493e+20	-5.194840e+20	-5.706753e+20	-6.351115e+20	-7.142880e+20	-8.100424e+20	-9.245971e+20	-1.060611e+21	-1.221240e+21	-1.410213e+21	-1.631916e+21	-1.891494e+21	-2.194972e+21	-2.549393e+21	-2.962983e+21	-3.445341e+21	
-1.662816e+21	-1.435660e+21	-1.241825e+21	-1.076811e+21	-9.367882e+20	-8.185078e+20	-7.192241e+20	-6.366330e+20	-5.688174e+20	-5.142036e+20	-4.715239e+20	-4.397878e+20	-4.182588e+20	-4.064372e+20	-4.040485e+20	-4.110375e+20	-4.275662e+20	-4.540183e+20	-4.910077e+20	-5.393929e+20	-6.002970e+20	-6.751333e+20	-7.656388e+20	-8.739140e+20	-1.002472e+21	-1.154296e+21	-1.332911e+21	-1.542461e+21	-1.787809e+21	-2.074652e+21	-2.409645e+21	-2.800563e+21	-3.256480e+21	
-1.567335e+21	-1.353222e+21	-1.170517e+21	-1.014978e+21	-8.829964e+20	-7.715078e+20	-6.779252e+20	-6.000766e+20	-5.361551e+20	-4.846773e+20	-4.444483e+20	-4.145346e+20	-3.942418e+20	-3.830990e+20	-3.808475e+20	-3.874351e+20	-4.030147e+20	-4.279479e+20	-4.628133e+20	-5.084202e+20	-5.658270e+20	-6.363661e+20	-7.216747e+20	-8.237326e+20	-9.449085e+20	-1.088015e+21	-1.256373e+21	-1.453890e+21	-1.685151e+21	-1.955522e+21	-2.271279e+21	-2.639750e+21	-3.069488e+21	
-1.473059e+21	-1.271826e+21	-1.100110e+21	-9.539274e+20	-8.298841e+20	-7.251015e+20	-6.371479e+20	-5.639819e+20	-5.039053e+20	-4.555239e+20	-4.177147e+20	-3.896003e+20	-3.705281e+20	-3.600555e+20	-3.579395e+20	-3.641308e+20	-3.787733e+20	-4.022068e+20	-4.349750e+20	-4.778387e+20	-5.317924e+20	-5.980886e+20	-6.782658e+20	-7.741849e+20	-8.880721e+20	-1.022571e+21	-1.180802e+21	-1.366438e+21	-1.583789e+21	-1.837897e+21	-2.134661e+21	-2.480969e+21	-2.884858e+21	
-1.380231e+21	-1.191679e+21	-1.030784e+21	-8.938132e+20	-7.775868e+20	-6.794074e+20	-5.969964e+20	-5.284411e+20	-4.721504e+20	-4.268179e+20	-3.913913e+20	-3.650486e+20	-3.471783e+20	-3.373657e+20	-3.353830e+20	-3.411842e+20	-3.549040e+20	-3.768607e+20	-4.075640e+20	-4.477264e+20	-4.982802e+20	-5.603985e+20	-6.355232e+20	-7.253977e+20	-8.321080e+20	-9.581307e+20	-1.106391e+21	-1.280329e+21	-1.483982e+21	-1.722077e+21	-2.000140e+21	-2.324625e+21	-2.703061e+21	
-1.289078e+21	-1.112979e+21	-9.627098e+20	-8.347846e+20	-7.262339e+20	-6.345385e+20	-5.575700e+20	-4.935422e+20	-4.409690e+20	-3.986302e+20	-3.655433e+20	-3.409403e+20	-3.242502e+20	-3.150856e+20	-3.132338e+20	-3.186519e+20	-3.314656e+20	-3.519723e+20	-3.806479e+20	-4.181580e+20	-4.653731e+20	-5.233891e+20	-5.935524e+20	-6.774915e+20	-7.771545e+20	-8.948545e+20	-1.033323e+21	-1.195774e+21	-1.385978e+21	-1.608349e+21	-1.868048e+21	-2.171103e+21	-2.524547e+21	
-1.199820e+21	-1.035914e+21	-8.960498e+20	-7.769824e+20	-6.759480e+20	-5.906017e+20	-5.189627e+20	-4.593683e+20	-4.104354e+20	-3.710283e+20	-3.402324e+20	-3.173329e+20	-3.017985e+20	-2.932685e+20	-2.915449e+20	-2.965878e+20	-3.085143e+20	-3.276010e+20	-3.542911e+20	-3.892039e+20	-4.331497e+20	-4.871486e+20	-5.524536e+20	-6.305806e+20	-7.233427e+20	-8.328930e+20	-9.617738e+20	-1.112976e+21	-1.290010e+21	-1.496984e+21	-1.738701e+21	-2.020772e+21	-2.349743e+21	
-1.112661e+21	-9.606611e+20	-8.309575e+20	-7.205396e+20	-6.268447e+20	-5.476983e+20	-4.812634e+20	-4.259981e+20	-3.806199e+20	-3.440754e+20	-3.155166e+20	-2.942807e+20	-2.798747e+20	-2.719644e+20	-2.703660e+20	-2.750426e+20	-2.861027e+20	-3.038029e+20	-3.285541e+20	-3.609307e+20	-4.016841e+20	-4.517603e+20	-5.123214e+20	-5.847729e+20	-6.707965e+20	-7.723885e+20	-8.919070e+20	-1.032126e+21	-1.196299e+21	-1.388237e+21	-1.612395e+21	-1.873975e+21	-2.179049e+21	
-1.027792e+21	-8.873867e+20	-7.675762e+20	-6.655804e+20	-5.790321e+20	-5.059226e+20	-4.445550e+20	-3.935051e+20	-3.515881e+20	-3.178311e+20	-2.914506e+20	-2.718344e+20	-2.585273e+20	-2.512203e+20	-2.497438e+20	-2.540637e+20	-2.642802e+20	-2.806303e+20	-3.034936e+20	-3.334007e+20	-3.710457e+20	-4.173023e+20	-4.732440e+20	-5.401693e+20	-6.196314e+20	-7.134746e+20	-8.238768e+20	-9.534003e+20	-1.105051e+21	-1.282350e+21	-1.489410e+21	-1.731038e+21	-2.012842e+21	
-9.453941e+20	-8.162446e+20	-7.060394e+20	-6.122206e+20	-5.326109e+20	-4.653626e+20	-4.089149e+20	-3.619577e+20	-3.234012e+20	-2.923505e+20	-2.680849e+20	-2.500414e+20	-2.378011e+20	-2.310799e+20	-2.297218e+20	-2.336954e+20	-2.430928e+20	-2.581321e+20	-2.791624e+20	-3.066719e+20	-3.412988e+20	-3.838470e+20	-4.353039e+20	-4.968638e+20	-5.699554e+20	-6.562751e+20	-7.578263e+20	-8.769659e+20	-1.016459e+21	-1.179543e+21	-1.370003e+21	-1.592260e+21	-1.851472e+21	
-8.656303e+20	-7.473773e+20	-6.464702e+20	-5.605670e+20	-4.876740e+20	-4.260995e+20	-3.744143e+20	-3.314190e+20	-2.961155e+20	-2.676846e+20	-2.454663e+20	-2.289452e+20	-2.177376e+20	-2.115834e+20	-2.103400e+20	-2.139783e+20	-2.225828e+20	-2.363532e+20	-2.556092e+20	-2.807977e+20	-3.125031e+20	-3.514615e+20	-3.985769e+20	-4.549429e+20	-5.218677e+20	-6.009046e+20	-6.938878e+20	-8.029755e+20	-9.306995e+20	-1.080024e+21	-1.254415e+21	-1.457920e+21	-1.695261e+21	
-7.886517e+20	-6.809147e+20	-5.889810e+20	-5.107170e+20	-4.443063e+20	-3.882074e+20	-3.411185e+20	-3.019466e+20	-2.697826e+20	-2.438800e+20	-2.236376e+20	-2.085856e+20	-1.983746e+20	-1.927678e+20	-1.916349e+20	-1.949497e+20	-2.027890e+20	-2.153349e+20	-2.328785e+20	-2.558270e+20	-2.847129e+20	-3.202068e+20	-3.631324e+20	-4.144859e+20	-4.754592e+20	-5.474675e+20	-6.321819e+20	-7.315687e+20	-8.479344e+20	-9.839799e+20	-1.142863e+21	-1.328270e+21	-1.544505e+21	
-7.145946e+20	-6.169745e+20	-5.336737e+20	-4.627590e+20	-4.025844e+20	-3.517534e+20	-3.090863e+20	-2.735928e+20	-2.444491e+20	-2.209788e+20	-2.026372e+20	-1.889987e+20	-1.797466e+20	-1.746662e+20	-1.736397e+20	-1.766432e+20	-1.837464e+20	-1.951142e+20	-2.110104e+20	-2.318039e+20	-2.579774e+20	-2.901383e+20	-3.290330e+20	-3.755642e+20	-4.308120e+20	-4.960584e+20	-5.728179e+20	-6.628719e+20	-7.683105e+20	-8.915809e+20	-1.035544e+21	-1.203541e+21	-1.399471e+21	
-6.435806e+20	-5.556616e+20	-4.806390e+20	-4.167715e+20	-3.625769e+20	-3.167973e+20	-2.783703e+20	-2.464040e+20	-2.201565e+20	-1.990187e+20	-1.824998e+20	-1.702166e+20	-1.618840e+20	-1.573085e+20	-1.563840e+20	-1.590890e+20	-1.654863e+20	-1.757244e+20	-1.900409e+20	-2.087680e+20	-2.323405e+20	-2.613053e+20	-2.963348e+20	-3.382419e+20	-3.879993e+20	-4.467617e+20	-5.158931e+20	-5.969979e+20	-6.919583e+20	-8.029785e+20	-9.326350e+20	-1.083937e+21	-1.260396e+21	
-5.757162e+20	-4.970681e+20	-4.299565e+20	-3.728237e+20	-3.243439e+20	-2.833917e+20	-2.490167e+20	-2.204212e+20	-1.969415e+20	-1.780325e+20	-1.632556e+20	-1.522676e+20	-1.448136e+20	-1.407206e+20	-1.398936e+20	-1.423134e+20	-1.480361e+20	-1.571946e+20	-1.700014e+20	-1.867538e+20	-2.078406e+20	-2.337512e+20	-2.650869e+20	-3.025749e+20	-3.470855e+20	-3.996516e+20	-4.614932e+20	-5.340456e+20	-6.189927e+20	-7.183060e+20	-8.342904e+20	-9.696380e+20	-1.127490e+21	
-5.110935e+20	-4.412735e+20	-3.816949e+20	-3.309752e+20	-2.879371e+20	-2.515816e+20	-2.210652e+20	-1.956795e+20	-1.748353e+20	-1.580488e+20	-1.449305e+20	-1.351759e+20	-1.285586e+20	-1.249251e+20	-1.241909e+20	-1.263390e+20	-1.314194e+20	-1.395499e+20	-1.509192e+20	-1.657912e+20	-1.845110e+20	-2.075132e+20	-2.353315e+20	-2.686117e+20	-3.081260e+20	-3.547917e+20	-4.096917e+20	-4.741003e+20	-5.495123e+20	-6.376779e+20	-7.406434e+20	-8.607985e+20	-1.000932e+21	
-4.497893e+20	-3.883440e+20	-3.359117e+20	-2.912757e+20	-2.533998e+20	-2.214052e+20	-1.945491e+20	-1.722083e+20	-1.538643e+20	-1.390913e+20	-1.275465e+20	-1.189620e+20	-1.131384e+20	-1.099407e+20	-1.092945e+20	-1.111850e+20	-1.156560e+20	-1.228113e+20	-1.328169e+20	-1.459050e+20	-1.623794e+20	-1.826226e+20	-2.071042e+20	-2.363925e+20	-2.711672e+20	-3.122354e+20	-3.605504e+20	-4.172333e+20	-4.835998e+20	-5.611902e+20	-6.518053e+20	-7.575482e+20	-8.808730e+20	
-3.918657e+20	-3.383332e+20	-2.926532e+20	-2.537653e+20	-2.207671e+20	-1.928927e+20	-1.694951e+20	-1.500314e+20	-1.340497e+20	-1.211792e+20	-1.111212e+20	-1.036421e+20	-9.856850e+19	-9.578256e+19	-9.521965e+19	-9.686669e+19	-1.007619e+20	-1.069957e+20	-1.157128e+20	-1.271154e+20	-1.414683e+20	-1.591045e+20	-1.804334e+20	-2.059500e+20	-2.362464e+20	-2.720259e+20	-3.141189e+20	-3.635022e+20	-4.213221e+20	-4.889205e+20	-5.678662e+20	-6.599915e+20	-7.674346e+20	
-3.373699e+20	-2.912821e+20	-2.519546e+20	-2.184748e+20	-1.900656e+20	-1.660676e+20	-1.459239e+20	-1.291669e+20	-1.154078e+20	-1.043271e+20	-9.566781e+19	-8.922886e+19	-8.486082e+19	-8.246232e+19	-8.197769e+19	-8.339568e+19	-8.674920e+19	-9.211608e+19	-9.962089e+19	-1.094378e+20	-1.217947e+20	-1.369783e+20	-1.553410e+20	-1.773090e+20	-2.033922e+20	-2.341960e+20	-2.704351e+20	-3.129509e+20	-3.627299e+20	-4.209275e+20	-4.888944e+20	-5.682081e+20	-6.607094e+20	
-2.863346e+20	-2.472186e+20	-2.138404e+20	-1.854252e+20	-1.613136e+20	-1.409459e+20	-1.238494e+20	-1.096273e+20	-9.794956e+19	-8.854513e+19	-8.119575e+19	-7.573084e+19	-7.202358e+19	-6.998791e+19	-6.957659e+19	-7.078007e+19	-7.362629e+19	-7.818131e+19	-8.455083e+19	-9.288270e+19	-1.033703e+20	-1.162570e+20	-1.318419e+20	-1.504868e+20	-1.726242e+20	-1.987682e+20	-2.295253e+20	-2.656095e+20	-3.078583e+20	-3.572521e+20	-4.149374e+20	-4.822530e+20	-5.607612e+20	
-2.387779e+20	-2.061587e+20	-1.783242e+20	-1.546284e+20	-1.345214e+20	-1.175365e+20	-1.032795e+20	-9.141955e+19	-8.168134e+19	-7.383887e+19	-6.771013e+19	-6.315288e+19	-6.006135e+19	-5.836378e+19	-5.802077e+19	-5.902437e+19	-6.139787e+19	-6.519635e+19	-7.050798e+19	-7.745603e+19	-8.620175e+19	-9.694814e+19	-1.099446e+20	-1.254928e+20	-1.439535e+20	-1.657552e+20	-1.914040e+20	-2.214950e+20	-2.567268e+20	-2.979169e+20	-3.460214e+20	-4.021567e+20	-4.676256e+20	
-1.947040e+20	-1.681056e+20	-1.454089e+20	-1.260869e+20	-1.096913e+20	-9.584146e+19	-8.421605e+19	-7.454521e+19	-6.660449e+19	-6.020960e+19	-5.521211e+19	-5.149604e+19	-4.897515e+19	-4.759092e+19	-4.731122e+19	-4.812958e+19	-5.006497e+19	-5.316233e+19	-5.749353e+19	-6.315909e+19	-7.029052e+19	-7.905333e+19	-8.965088e+19	-1.023291e+20	-1.173824e+20	-1.351599e+20	-1.560744e+20	-1.806112e+20	-2.093398e+20	-2.429270e+20	-2.821523e+20	-3.279261e+20	-3.813107e+20	
-1.541030e+20	-1.330511e+20	-1.150872e+20	-9.979438e+19	-8.681768e+19	-7.585594e+19	-6.665474e+19	-5.900053e+19	-5.271566e+19	-4.765428e+19	-4.369890e+19	-4.075773e+19	-3.876251e+19	-3.766693e+19	-3.744556e+19	-3.809327e+19	-3.962508e+19	-4.207655e+19	-4.550458e+19	-4.998872e+19	-5.563306e+19	-6.256858e+19	-7.095626e+19	-8.099076e+19	-9.290498e+19	-1.069754e+20	-1.235287e+20	-1.429489e+20	-1.656868e+20	-1.922702e+20	-2.233160e+20	-2.595447e+20	-3.017972e+20	
-1.169516e+20	-1.009749e+20	-8.734181e+19	-7.573580e+19	-6.588754e+19	-5.756848e+19	-5.058551e+19	-4.477659e+19	-4.000689e+19	-3.616571e+19	-3.316390e+19	-3.093180e+19	-2.941759e+19	-2.858613e+19	-2.841813e+19	-2.890968e+19	-3.007221e+19	-3.193267e+19	-3.453427e+19	-3.793737e+19	-4.222096e+19	-4.748445e+19	-5.385002e+19	-6.146539e+19	-7.050731e+19	-8.118564e+19	-9.374820e+19	-1.084866e+20	-1.257428e+20	-1.459174e+20	-1.694786e+20	-1.969733e+20	-2.290395e+20	
-8.321355e+19	-7.184582e+19	-6.214556e+19	-5.388763e+19	-4.688039e+19	-4.096120e+19	-3.599267e+19	-3.185950e+19	-2.846576e+19	-2.573268e+19	-2.359682e+19	-2.200863e+19	-2.093124e+19	-2.033964e+19	-2.022010e+19	-2.056986e+19	-2.139702e+19	-2.272078e+19	-2.457187e+19	-2.699325e+19	-3.004111e+19	-3.378620e+19	-3.831544e+19	-4.373393e+19	-5.016745e+19	-5.776531e+19	-6.670385e+19	-7.719051e+19	-8.946869e+19	-1.038234e+20	-1.205877e+20	-1.401507e+20	-1.629665e+20	
-5.283993e+19	-4.562151e+19	-3.946193e+19	-3.421821e+19	-2.976867e+19	-2.601003e+19	-2.285506e+19	-2.023053e+19	-1.807553e+19	-1.634004e+19	-1.498379e+19	-1.397530e+19	-1.329117e+19	-1.291551e+19	-1.283960e+19	-1.306169e+19	-1.358693e+19	-1.442751e+19	-1.560294e+19	-1.714049e+19	-1.907586e+19	-2.145397e+19	-2.432999e+19	-2.777070e+19	-3.185593e+19	-3.668051e+19	-4.235641e+19	-4.901535e+19	-5.681190e+19	-6.592699e+19	-7.657219e+19	-8.899455e+19	-1.034824e+20	
-2.576976e+19	-2.224938e+19	-1.924538e+19	-1.668805e+19	-1.451803e+19	-1.268496e+19	-1.114629e+19	-9.866324e+18	-8.815341e+18	-7.968955e+18	-7.307519e+18	-6.815684e+18	-6.482035e+18	-6.298827e+18	-6.261809e+18	-6.370121e+18	-6.626278e+18	-7.036223e+18	-7.609473e+18	-8.359331e+18	-9.303201e+18	-1.046299e+19	-1.186561e+19	-1.354363e+19	-1.553597e+19	-1.788890e+19	-2.065700e+19	-2.390454e+19	-2.770687e+19	-3.215226e+19	-3.734387e+19	-4.340219e+19	-5.046783e+19	
-1.930541e+18	-1.666812e+18	-1.441767e+18	-1.250185e+18	-1.087618e+18	-9.502935e+17	-8.350245e+17	-7.391356e+17	-6.604013e+17	-5.969943e+17	-5.474429e+17	-5.105971e+17	-4.856018e+17	-4.718768e+17	-4.691037e+17	-4.772179e+17	-4.964080e+17	-5.271192e+17	-5.700642e+17	-6.262400e+17	-6.969501e+17	-7.838358e+17	-8.889135e+17	-1.014622e+18	-1.163879e+18	-1.340148e+18	-1.547521e+18	-1.790811e+18	-2.075663e+18	-2.408690e+18	-2.797619e+18	-3.251479e+18	-3.780803e+18	
1.876117e+19	1.619822e+19	1.401122e+19	1.214940e+19	1.056956e+19	9.235034e+18	8.114839e+18	7.182982e+18	6.417835e+18	5.801640e+18	5.320095e+18	4.962024e+18	4.719117e+18	4.585736e+18	4.558786e+18	4.637640e+18	4.824130e+18	5.122583e+18	5.539926e+18	6.085845e+18	6.773011e+18	7.617372e+18	8.638524e+18	9.860168e+18	1.131066e+19	1.302366e+19	1.503892e+19	1.740322e+19	2.017144e+19	2.340781e+19	2.718746e+19	3.159810e+19	3.674210e+19	
3.639911e+19	3.142666e+19	2.718359e+19	2.357142e+19	2.050633e+19	1.791717e+19	1.574384e+19	1.393592e+19	1.245144e+19	1.125594e+19	1.032168e+19	9.626973e+18	9.155702e+18	8.896925e+18	8.844638e+18	8.997626e+18	9.359440e+18	9.938477e+18	1.074818e+19	1.180733e+19	1.314052e+19	1.477869e+19	1.675986e+19	1.913001e+19	2.194415e+19	2.526759e+19	2.917746e+19	3.376452e+19	3.913522e+19	4.541420e+19	5.274721e+19	6.130443e+19	7.128446e+19	
5.108666e+19	4.410776e+19	3.815255e+19	3.308283e+19	2.878092e+19	2.514700e+19	2.209671e+19	1.955926e+19	1.747577e+19	1.579787e+19	1.448662e+19	1.351159e+19	1.285016e+19	1.248696e+19	1.241358e+19	1.262830e+19	1.313611e+19	1.394879e+19	1.508522e+19	1.657176e+19	1.844291e+19	2.074211e+19	2.352270e+19	2.684924e+19	3.079892e+19	3.546342e+19	4.095098e+19	4.738898e+19	5.492683e+19	6.373948e+19	7.403146e+19	8.604163e+19	1.000488e+20	
