-2.605112e+00	-2.442327e+00	-2.279535e+00	-2.116738e+00	-1.953934e+00	-1.791125e+00	-1.628311e+00	-1.465493e+00	-1.302671e+00	-1.139845e+00	-9.770158e-01	-8.141840e-01	-6.513499e-01	-4.885140e-01	-3.256768e-01	-1.628386e-01	-1.093721e-11	1.628386e-01	3.256768e-01	4.885140e-01	6.513499e-01	8.141840e-01	9.770158e-01	1.139845e+00	1.302671e+00	1.465493e+00	1.628311e+00	1.791125e+00	1.953934e+00	2.116738e+00	2.279535e+00	2.442327e+00	2.605112e+00	
-2.690273e+00	-2.522171e+00	-2.354062e+00	-2.185945e+00	-2.017822e+00	-1.849692e+00	-1.681556e+00	-1.513416e+00	-1.345270e+00	-1.177121e+00	-1.008968e+00	-8.408112e-01	-6.726521e-01	-5.044909e-01	-3.363282e-01	-1.681644e-01	-1.090641e-11	1.681644e-01	3.363282e-01	5.044909e-01	6.726521e-01	8.408112e-01	1.008968e+00	1.177121e+00	1.345270e+00	1.513416e+00	1.681556e+00	1.849692e+00	2.017822e+00	2.185945e+00	2.354062e+00	2.522171e+00	2.690273e+00	
-2.778018e+00	-2.604439e+00	-2.430850e+00	-2.257253e+00	-2.083649e+00	-1.910037e+00	-1.736418e+00	-1.562794e+00	-1.389164e+00	-1.215529e+00	-1.041890e+00	-8.682471e-01	-6.946014e-01	-5.209532e-01	-3.473031e-01	-1.736519e-01	-1.082897e-11	1.736519e-01	3.473031e-01	5.209532e-01	6.946014e-01	8.682471e-01	1.041890e+00	1.215529e+00	1.389164e+00	1.562794e+00	1.736418e+00	1.910037e+00	2.083649e+00	2.257253e+00	2.430850e+00	2.604439e+00	2.778018e+00	
-2.868465e+00	-2.689239e+00	-2.510003e+00	-2.330757e+00	-2.151502e+00	-1.972240e+00	-1.792969e+00	-1.613692e+00	-1.434409e+00	-1.255120e+00	-1.075826e+00	-8.965282e-01	-7.172267e-01	-5.379225e-01	-3.586161e-01	-1.793084e-01	-1.071385e-11	1.793084e-01	3.586161e-01	5.379225e-01	7.172267e-01	8.965282e-01	1.075826e+00	1.255120e+00	1.434409e+00	1.613692e+00	1.792969e+00	1.972240e+00	2.151502e+00	2.330757e+00	2.510003e+00	2.689239e+00	2.868465e+00	
-2.961728e+00	-2.776681e+00	-2.591621e+00	-2.406551e+00	-2.221471e+00	-2.036381e+00	-1.851283e+00	-1.666177e+00	-1.481064e+00	-1.295945e+00	-1.110820e+00	-9.256909e-01	-7.405575e-01	-5.554209e-01	-3.702819e-01	-1.851413e-01	-1.053326e-11	1.851413e-01	3.702819e-01	5.554209e-01	7.405575e-01	9.256909e-01	1.110820e+00	1.295945e+00	1.481064e+00	1.666177e+00	1.851283e+00	2.036381e+00	2.221471e+00	2.406551e+00	2.591621e+00	2.776681e+00	2.961728e+00	
-3.057926e+00	-2.866873e+00	-2.675808e+00	-2.484730e+00	-2.293641e+00	-2.102541e+00	-1.911432e+00	-1.720314e+00	-1.529188e+00	-1.338055e+00	-1.146916e+00	-9.557716e-01	-7.646226e-01	-5.734701e-01	-3.823149e-01	-1.911579e-01	-1.029368e-11	1.911579e-01	3.823149e-01	5.734701e-01	7.646226e-01	9.557716e-01	1.146916e+00	1.338055e+00	1.529188e+00	1.720314e+00	1.911432e+00	2.102541e+00	2.293641e+00	2.484730e+00	2.675808e+00	2.866873e+00	3.057926e+00	
-3.157169e+00	-2.959922e+00	-2.762660e+00	-2.565385e+00	-2.368097e+00	-2.170797e+00	-1.973487e+00	-1.776166e+00	-1.578837e+00	-1.381500e+00	-1.184156e+00	-9.868054e-01	-7.894503e-01	-5.920912e-01	-3.947291e-01	-1.973651e-01	-1.000299e-11	1.973651e-01	3.947291e-01	5.920912e-01	7.894503e-01	9.868054e-01	1.184156e+00	1.381500e+00	1.578837e+00	1.776166e+00	1.973487e+00	2.170797e+00	2.368097e+00	2.565385e+00	2.762660e+00	2.959922e+00	3.157169e+00	
-3.259564e+00	-3.055926e+00	-2.852271e+00	-2.648602e+00	-2.444918e+00	-2.241221e+00	-2.037513e+00	-1.833793e+00	-1.630063e+00	-1.426325e+00	-1.222578e+00	-1.018826e+00	-8.150671e-01	-6.113042e-01	-4.075380e-01	-2.037695e-01	-9.620129e-12	2.037695e-01	4.075380e-01	6.113042e-01	8.150671e-01	1.018826e+00	1.222578e+00	1.426325e+00	1.630063e+00	1.833793e+00	2.037513e+00	2.241221e+00	2.444918e+00	2.648602e+00	2.852271e+00	3.055926e+00	3.259564e+00	
-3.365207e+00	-3.154975e+00	-2.944726e+00	-2.734459e+00	-2.524177e+00	-2.313881e+00	-2.103571e+00	-1.893249e+00	-1.682915e+00	-1.472572e+00	-1.262221e+00	-1.051862e+00	-8.414971e-01	-6.311271e-01	-4.207535e-01	-2.103773e-01	-9.156423e-12	2.103773e-01	4.207535e-01	6.311271e-01	8.414971e-01	1.051862e+00	1.262221e+00	1.472572e+00	1.682915e+00	1.893249e+00	2.103571e+00	2.313881e+00	2.524177e+00	2.734459e+00	2.944726e+00	3.154975e+00	3.365207e+00	
-3.474179e+00	-3.257147e+00	-3.040094e+00	-2.823023e+00	-2.605935e+00	-2.388831e+00	-2.171712e+00	-1.954579e+00	-1.737434e+00	-1.520279e+00	-1.303114e+00	-1.085941e+00	-8.687606e-01	-6.515752e-01	-4.343857e-01	-2.171935e-01	-8.577421e-12	2.171935e-01	4.343857e-01	6.515752e-01	8.687606e-01	1.085941e+00	1.303114e+00	1.520279e+00	1.737434e+00	1.954579e+00	2.171712e+00	2.388831e+00	2.605935e+00	2.823023e+00	3.040094e+00	3.257147e+00	3.474179e+00	
-3.586541e+00	-3.362496e+00	-3.138429e+00	-2.914342e+00	-2.690236e+00	-2.466112e+00	-2.241972e+00	-2.017818e+00	-1.793649e+00	-1.569469e+00	-1.345279e+00	-1.121079e+00	-8.968725e-01	-6.726596e-01	-4.484423e-01	-2.242219e-01	-7.914481e-12	2.242219e-01	4.484423e-01	6.726596e-01	8.968725e-01	1.121079e+00	1.345279e+00	1.569469e+00	1.793649e+00	2.017818e+00	2.241972e+00	2.466112e+00	2.690236e+00	2.914342e+00	3.138429e+00	3.362496e+00	3.586541e+00	
-3.702320e+00	-3.471050e+00	-3.239757e+00	-3.008440e+00	-2.777103e+00	-2.545746e+00	-2.314372e+00	-2.082981e+00	-1.851576e+00	-1.620158e+00	-1.388728e+00	-1.157288e+00	-9.258404e-01	-6.943861e-01	-4.629268e-01	-2.314642e-01	-7.114282e-12	2.314642e-01	4.629268e-01	6.943861e-01	9.258404e-01	1.157288e+00	1.388728e+00	1.620158e+00	1.851576e+00	2.082981e+00	2.314372e+00	2.545746e+00	2.777103e+00	3.008440e+00	3.239757e+00	3.471050e+00	3.702320e+00	
-3.821508e+00	-3.582800e+00	-3.344066e+00	-3.105308e+00	-2.866527e+00	-2.627725e+00	-2.388903e+00	-2.150064e+00	-1.911208e+00	-1.672338e+00	-1.433456e+00	-1.194563e+00	-9.556614e-01	-7.167523e-01	-4.778379e-01	-2.389198e-01	-6.149149e-12	2.389198e-01	4.778379e-01	7.167523e-01	9.556614e-01	1.194563e+00	1.433456e+00	1.672338e+00	1.911208e+00	2.150064e+00	2.388903e+00	2.627725e+00	2.866527e+00	3.105308e+00	3.344066e+00	3.582800e+00	3.821508e+00	
-3.944036e+00	-3.697682e+00	-3.451301e+00	-3.204892e+00	-2.958459e+00	-2.712002e+00	-2.465525e+00	-2.219027e+00	-1.972513e+00	-1.725983e+00	-1.479439e+00	-1.232884e+00	-9.863190e-01	-7.397461e-01	-4.931673e-01	-2.465846e-01	-5.027824e-12	2.465846e-01	4.931673e-01	7.397461e-01	9.863190e-01	1.232884e+00	1.479439e+00	1.725983e+00	1.972513e+00	2.219027e+00	2.465525e+00	2.712002e+00	2.958459e+00	3.204892e+00	3.451301e+00	3.697682e+00	3.944036e+00	
-4.069765e+00	-3.815567e+00	-3.561337e+00	-3.307079e+00	-3.052793e+00	-2.798483e+00	-2.544149e+00	-2.289794e+00	-2.035421e+00	-1.781030e+00	-1.526625e+00	-1.272207e+00	-1.017778e+00	-7.633411e-01	-5.088976e-01	-2.544499e-01	-3.697598e-12	2.544499e-01	5.088976e-01	7.633411e-01	1.017778e+00	1.272207e+00	1.526625e+00	1.781030e+00	2.035421e+00	2.289794e+00	2.544149e+00	2.798483e+00	3.052793e+00	3.307079e+00	3.561337e+00	3.815567e+00	4.069765e+00	
-4.198460e+00	-3.936232e+00	-3.673970e+00	-3.411676e+00	-3.149353e+00	-2.887004e+00	-2.624629e+00	-2.362231e+00	-2.099813e+00	-1.837376e+00	-1.574924e+00	-1.312458e+00	-1.049980e+00	-7.874930e-01	-5.249992e-01	-2.625007e-01	-2.131451e-12	2.625007e-01	5.249992e-01	7.874930e-01	1.049980e+00	1.312458e+00	1.574924e+00	1.837376e+00	2.099813e+00	2.362231e+00	2.624629e+00	2.887004e+00	3.149353e+00	3.411676e+00	3.673970e+00	3.936232e+00	4.198460e+00	
-4.329758e+00	-4.059337e+00	-3.788880e+00	-3.518389e+00	-3.247867e+00	-2.977315e+00	-2.706737e+00	-2.436133e+00	-2.165508e+00	-1.894863e+00	-1.624200e+00	-1.353523e+00	-1.082833e+00	-8.121338e-01	-5.414267e-01	-2.707146e-01	-3.161018e-13	2.707146e-01	5.414267e-01	8.121338e-01	1.082833e+00	1.353523e+00	1.624200e+00	1.894863e+00	2.165508e+00	2.436133e+00	2.706737e+00	2.977315e+00	3.247867e+00	3.518389e+00	3.788880e+00	4.059337e+00	4.329758e+00	
-4.463129e+00	-4.184387e+00	-3.905606e+00	-3.626789e+00	-3.347937e+00	-3.069054e+00	-2.790142e+00	-2.511204e+00	-2.232242e+00	-1.953258e+00	-1.674256e+00	-1.395238e+00	-1.116206e+00	-8.371642e-01	-5.581139e-01	-2.790583e-01	1.819480e-12	2.790583e-01	5.581139e-01	8.371642e-01	1.116206e+00	1.395238e+00	1.674256e+00	1.953258e+00	2.232242e+00	2.511204e+00	2.790142e+00	3.069054e+00	3.347937e+00	3.626789e+00	3.905606e+00	4.184387e+00	4.463129e+00	
-4.597832e+00	-4.310686e+00	-4.023498e+00	-3.736271e+00	-3.449008e+00	-3.161710e+00	-2.874382e+00	-2.587025e+00	-2.299643e+00	-2.012237e+00	-1.724812e+00	-1.437370e+00	-1.149913e+00	-8.624449e-01	-5.749681e-01	-2.874855e-01	4.288252e-12	2.874855e-01	5.749681e-01	8.624449e-01	1.149913e+00	1.437370e+00	1.724812e+00	2.012237e+00	2.299643e+00	2.587025e+00	2.874382e+00	3.161710e+00	3.449008e+00	3.736271e+00	4.023498e+00	4.310686e+00	4.597832e+00	
-4.732848e+00	-4.437278e+00	-4.141664e+00	-3.846008e+00	-3.550314e+00	-3.254582e+00	-2.958818e+00	-2.663023e+00	-2.367201e+00	-2.071354e+00	-1.775487e+00	-1.479600e+00	-1.183699e+00	-8.877847e-01	-5.918616e-01	-2.959323e-01	7.168876e-12	2.959323e-01	5.918616e-01	8.877847e-01	1.183699e+00	1.479600e+00	1.775487e+00	2.071354e+00	2.367201e+00	2.663023e+00	2.958818e+00	3.254582e+00	3.550314e+00	3.846008e+00	4.141664e+00	4.437278e+00	4.732848e+00	
-4.866804e+00	-4.562878e+00	-4.258904e+00	-3.954885e+00	-3.650825e+00	-3.346726e+00	-3.042592e+00	-2.738425e+00	-2.434230e+00	-2.130008e+00	-1.825764e+00	-1.521500e+00	-1.217219e+00	-9.129260e-01	-6.086228e-01	-3.043130e-01	1.051139e-11	3.043130e-01	6.086228e-01	9.129260e-01	1.217219e+00	1.521500e+00	1.825764e+00	2.130008e+00	2.434230e+00	2.738425e+00	3.042592e+00	3.346726e+00	3.650825e+00	3.954885e+00	4.258904e+00	4.562878e+00	4.866804e+00	
-4.997878e+00	-4.685774e+00	-4.373620e+00	-4.061419e+00	-3.749174e+00	-3.436887e+00	-3.124564e+00	-2.812205e+00	-2.499816e+00	-2.187400e+00	-1.874959e+00	-1.562498e+00	-1.250019e+00	-9.375264e-01	-6.250234e-01	-3.125134e-01	1.438519e-11	3.125134e-01	6.250234e-01	9.375264e-01	1.250019e+00	1.562498e+00	1.874959e+00	2.187400e+00	2.499816e+00	2.812205e+00	3.124564e+00	3.436887e+00	3.749174e+00	4.061419e+00	4.373620e+00	4.685774e+00	4.997878e+00	
-5.123676e+00	-4.803724e+00	-4.483719e+00	-4.163665e+00	-3.843564e+00	-3.523420e+00	-3.203236e+00	-2.883016e+00	-2.562763e+00	-2.242482e+00	-1.922175e+00	-1.601846e+00	-1.281499e+00	-9.611368e-01	-6.407640e-01	-3.203838e-01	1.895362e-11	3.203838e-01	6.407640e-01	9.611368e-01	1.281499e+00	1.601846e+00	1.922175e+00	2.242482e+00	2.562763e+00	2.883016e+00	3.203236e+00	3.523420e+00	3.843564e+00	4.163665e+00	4.483719e+00	4.803724e+00	5.123676e+00	
-5.241092e+00	-4.913815e+00	-4.586483e+00	-4.259098e+00	-3.931665e+00	-3.604186e+00	-3.276666e+00	-2.949108e+00	-2.621516e+00	-2.293894e+00	-1.966244e+00	-1.638572e+00	-1.310881e+00	-9.831740e-01	-6.554557e-01	-3.277298e-01	2.412692e-11	3.277298e-01	6.554557e-01	9.831740e-01	1.310881e+00	1.638572e+00	1.966244e+00	2.293894e+00	2.621516e+00	2.949108e+00	3.276666e+00	3.604186e+00	3.931665e+00	4.259098e+00	4.586483e+00	4.913815e+00	5.241092e+00	
-5.346144e+00	-5.012313e+00	-4.678425e+00	-4.344482e+00	-4.010488e+00	-3.676447e+00	-3.342364e+00	-3.008240e+00	-2.674082e+00	-2.339891e+00	-2.005673e+00	-1.671431e+00	-1.337168e+00	-1.002890e+00	-6.686002e-01	-3.343021e-01	3.019832e-11	3.343021e-01	6.686002e-01	1.002890e+00	1.337168e+00	1.671431e+00	2.005673e+00	2.339891e+00	2.674082e+00	3.008240e+00	3.342364e+00	3.676447e+00	4.010488e+00	4.344482e+00	4.678425e+00	5.012313e+00	5.346144e+00	
-5.433784e+00	-5.094486e+00	-4.755127e+00	-4.415713e+00	-4.076246e+00	-3.736731e+00	-3.397171e+00	-3.057570e+00	-2.717933e+00	-2.378264e+00	-2.038565e+00	-1.698842e+00	-1.359098e+00	-1.019338e+00	-6.795657e-01	-3.397849e-01	3.709246e-11	3.397849e-01	6.795657e-01	1.019338e+00	1.359098e+00	1.698842e+00	2.038565e+00	2.378264e+00	2.717933e+00	3.057570e+00	3.397171e+00	3.736731e+00	4.076246e+00	4.415713e+00	4.755127e+00	5.094486e+00	5.433784e+00	
-5.497713e+00	-5.154425e+00	-4.811076e+00	-4.467670e+00	-4.124210e+00	-3.780702e+00	-3.437147e+00	-3.093552e+00	-2.749918e+00	-2.406252e+00	-2.062556e+00	-1.718835e+00	-1.375094e+00	-1.031335e+00	-6.875636e-01	-3.437839e-01	4.506803e-11	3.437839e-01	6.875636e-01	1.031335e+00	1.375094e+00	1.718835e+00	2.062556e+00	2.406252e+00	2.749918e+00	3.093552e+00	3.437147e+00	3.780702e+00	4.124210e+00	4.467670e+00	4.811076e+00	5.154425e+00	5.497713e+00	
-5.530208e+00	-5.184890e+00	-4.839512e+00	-4.494075e+00	-4.148586e+00	-3.803047e+00	-3.457462e+00	-3.111835e+00	-2.766171e+00	-2.420473e+00	-2.074746e+00	-1.728994e+00	-1.383221e+00	-1.037430e+00	-6.916272e-01	-3.458157e-01	5.416086e-11	3.458157e-01	6.916272e-01	1.037430e+00	1.383221e+00	1.728994e+00	2.074746e+00	2.420473e+00	2.766171e+00	3.111835e+00	3.457462e+00	3.803047e+00	4.148586e+00	4.494075e+00	4.839512e+00	5.184890e+00	5.530208e+00	
-5.522016e+00	-5.177206e+00	-4.832336e+00	-4.487409e+00	-4.142430e+00	-3.797401e+00	-3.452328e+00	-3.107213e+00	-2.762061e+00	-2.416876e+00	-2.071662e+00	-1.726424e+00	-1.381164e+00	-1.035888e+00	-6.905986e-01	-3.453014e-01	6.471955e-11	3.453014e-01	6.905986e-01	1.035888e+00	1.381164e+00	1.726424e+00	2.071662e+00	2.416876e+00	2.762061e+00	3.107213e+00	3.452328e+00	3.797401e+00	4.142430e+00	4.487409e+00	4.832336e+00	5.177206e+00	5.522016e+00	
-5.462396e+00	-5.121301e+00	-4.780147e+00	-4.438939e+00	-4.097680e+00	-3.756374e+00	-3.415025e+00	-3.073636e+00	-2.732211e+00	-2.390755e+00	-2.049271e+00	-1.707762e+00	-1.366234e+00	-1.024690e+00	-6.831331e-01	-3.415686e-01	7.625576e-11	3.415686e-01	6.831331e-01	1.024690e+00	1.366234e+00	1.707762e+00	2.049271e+00	2.390755e+00	2.732211e+00	3.073636e+00	3.415025e+00	3.756374e+00	4.097680e+00	4.438939e+00	4.780147e+00	5.121301e+00	5.462396e+00	
-5.339392e+00	-5.005962e+00	-4.672479e+00	-4.338945e+00	-4.005364e+00	-3.671739e+00	-3.338074e+00	-3.004372e+00	-2.670637e+00	-2.336873e+00	-2.003082e+00	-1.669270e+00	-1.335438e+00	-1.001592e+00	-6.677340e-01	-3.338689e-01	8.934857e-11	3.338689e-01	6.677340e-01	1.001592e+00	1.335438e+00	1.669270e+00	2.003082e+00	2.336873e+00	2.670637e+00	3.004372e+00	3.338074e+00	3.671739e+00	4.005364e+00	4.338945e+00	4.672479e+00	5.005962e+00	5.339392e+00	
-5.140489e+00	-4.819457e+00	-4.498378e+00	-4.177254e+00	-3.856089e+00	-3.534886e+00	-3.213647e+00	-2.892376e+00	-2.571075e+00	-2.249748e+00	-1.928398e+00	-1.607029e+00	-1.285643e+00	-9.642439e-01	-6.428348e-01	-3.214190e-01	1.036601e-10	3.214191e-01	6.428348e-01	9.642439e-01	1.285643e+00	1.607029e+00	1.928398e+00	2.249748e+00	2.571075e+00	2.892376e+00	3.213647e+00	3.534886e+00	3.856089e+00	4.177254e+00	4.498378e+00	4.819457e+00	5.140489e+00	
-4.853768e+00	-4.550610e+00	-4.247412e+00	-3.944179e+00	-3.640913e+00	-3.337615e+00	-3.034289e+00	-2.730936e+00	-2.427559e+00	-2.124161e+00	-1.820744e+00	-1.517312e+00	-1.213866e+00	-9.104086e-01	-6.069436e-01	-3.034731e-01	1.188989e-10	3.034731e-01	6.069436e-01	9.104086e-01	1.213866e+00	1.517312e+00	1.820744e+00	2.124161e+00	2.427559e+00	2.730936e+00	3.034289e+00	3.337615e+00	3.640913e+00	3.944179e+00	4.247412e+00	4.550610e+00	4.853768e+00	
-4.469656e+00	-4.190441e+00	-3.911201e+00	-3.631936e+00	-3.352647e+00	-3.073338e+00	-2.794008e+00	-2.514660e+00	-2.235295e+00	-1.955916e+00	-1.676524e+00	-1.397121e+00	-1.117708e+00	-8.382874e-01	-5.588614e-01	-2.794317e-01	1.350228e-10	2.794317e-01	5.588614e-01	8.382874e-01	1.117708e+00	1.397121e+00	1.676524e+00	1.955916e+00	2.235295e+00	2.514660e+00	2.794008e+00	3.073338e+00	3.352647e+00	3.631936e+00	3.911201e+00	4.190441e+00	4.469656e+00	
-3.983167e+00	-3.734279e+00	-3.485380e+00	-3.236471e+00	-2.987552e+00	-2.738624e+00	-2.489687e+00	-2.240742e+00	-1.991790e+00	-1.742831e+00	-1.493866e+00	-1.244896e+00	-9.959219e-01	-7.469444e-01	-4.979644e-01	-2.489826e-01	1.515953e-10	2.489826e-01	4.979644e-01	7.469444e-01	9.959219e-01	1.244896e+00	1.493866e+00	1.742831e+00	1.991790e+00	2.240742e+00	2.489687e+00	2.738624e+00	2.987552e+00	3.236471e+00	3.485380e+00	3.734279e+00	3.983167e+00	
-3.396358e+00	-3.184051e+00	-2.971751e+00	-2.759458e+00	-2.547170e+00	-2.334888e+00	-2.122611e+00	-1.910338e+00	-1.698069e+00	-1.485804e+00	-1.273541e+00	-1.061281e+00	-8.490221e-01	-6.367653e-01	-4.245095e-01	-2.122546e-01	1.680376e-10	2.122546e-01	4.245095e-01	6.367653e-01	8.490221e-01	1.061281e+00	1.273541e+00	1.485804e+00	1.698069e+00	1.910338e+00	2.122611e+00	2.334888e+00	2.547170e+00	2.759458e+00	2.971751e+00	3.184051e+00	3.396358e+00	
-2.720349e+00	-2.550182e+00	-2.380044e+00	-2.209932e+00	-2.039844e+00	-1.869779e+00	-1.699735e+00	-1.529709e+00	-1.359700e+00	-1.189705e+00	-1.019723e+00	-8.497527e-01	-6.797912e-01	-5.098370e-01	-3.398883e-01	-1.699432e-01	1.831858e-10	1.699432e-01	3.398883e-01	5.098370e-01	6.797912e-01	8.497527e-01	1.019723e+00	1.189705e+00	1.359700e+00	1.529709e+00	1.699735e+00	1.869779e+00	2.039844e+00	2.209932e+00	2.380044e+00	2.550182e+00	2.720349e+00	
-1.976107e+00	-1.852334e+00	-1.728612e+00	-1.604938e+00	-1.481309e+00	-1.357722e+00	-1.234173e+00	-1.110658e+00	-9.871735e-01	-8.637169e-01	-7.402842e-01	-6.168722e-01	-4.934772e-01	-3.700959e-01	-2.467249e-01	-1.233607e-01	1.962857e-10	1.233607e-01	2.467249e-01	3.700959e-01	4.934772e-01	6.168722e-01	7.402842e-01	8.637169e-01	9.871735e-01	1.110658e+00	1.234173e+00	1.357722e+00	1.481309e+00	1.604938e+00	1.728612e+00	1.852334e+00	1.976107e+00	
-1.193301e+00	-1.118323e+00	-1.043422e+00	-9.685928e-01	-8.938299e-01	-8.191283e-01	-7.444830e-01	-6.698889e-01	-5.953408e-01	-5.208337e-01	-4.463624e-01	-3.719218e-01	-2.975067e-01	-2.231121e-01	-1.487329e-01	-7.436389e-02	2.073312e-10	7.436389e-02	1.487329e-01	2.231121e-01	2.975067e-01	3.719218e-01	4.463624e-01	5.208337e-01	5.953408e-01	6.698889e-01	7.444830e-01	8.191283e-01	8.938299e-01	9.685928e-01	1.043422e+00	1.118323e+00	1.193301e+00	
-4.070491e-01	-3.810807e-01	-3.552142e-01	-3.294430e-01	-3.037602e-01	-2.781591e-01	-2.526330e-01	-2.271751e-01	-2.017786e-01	-1.764367e-01	-1.511426e-01	-1.258895e-01	-1.006706e-01	-7.547903e-02	-5.030796e-02	-2.515056e-02	2.148274e-10	2.515056e-02	5.030796e-02	7.547904e-02	1.006706e-01	1.258895e-01	1.511426e-01	1.764367e-01	2.017786e-01	2.271751e-01	2.526330e-01	2.781591e-01	3.037602e-01	3.294430e-01	3.552142e-01	3.810807e-01	4.070491e-01	
3.468092e-01	3.257890e-01	3.046425e-01	2.833778e-01	2.620034e-01	2.405275e-01	2.189584e-01	1.973046e-01	1.755745e-01	1.537764e-01	1.319189e-01	1.100104e-01	8.805935e-02	6.607430e-02	4.406372e-02	2.203612e-02	2.188954e-10	-2.203612e-02	-4.406372e-02	-6.607430e-02	-8.805935e-02	-1.100104e-01	-1.319189e-01	-1.537764e-01	-1.755745e-01	-1.973046e-01	-2.189584e-01	-2.405275e-01	-2.620034e-01	-2.833778e-01	-3.046425e-01	-3.257890e-01	-3.468092e-01	
1.036643e+00	9.726265e-01	9.084613e-01	8.441567e-01	7.797225e-01	7.151684e-01	6.505043e-01	5.857401e-01	5.208856e-01	4.559508e-01	3.909458e-01	3.258804e-01	2.607647e-01	1.956088e-01	1.304226e-01	6.521635e-02	2.197878e-10	-6.521635e-02	-1.304226e-01	-1.956088e-01	-2.607647e-01	-3.258804e-01	-3.909458e-01	-4.559508e-01	-5.208856e-01	-5.857401e-01	-6.505043e-01	-7.151684e-01	-7.797225e-01	-8.441567e-01	-9.084613e-01	-9.726265e-01	-1.036643e+00	
1.638793e+00	1.537248e+00	1.435534e+00	1.333662e+00	1.231642e+00	1.129486e+00	1.027205e+00	9.248099e-01	8.223124e-01	7.197235e-01	6.170547e-01	5.143172e-01	4.115225e-01	3.086820e-01	2.058071e-01	1.029093e-01	2.174121e-10	-1.029093e-01	-2.058071e-01	-3.086820e-01	-4.115225e-01	-5.143172e-01	-6.170547e-01	-7.197235e-01	-8.223124e-01	-9.248099e-01	-1.027205e+00	-1.129486e+00	-1.231642e+00	-1.333662e+00	-1.435534e+00	-1.537248e+00	-1.638793e+00	
2.139327e+00	2.006589e+00	1.873665e+00	1.740566e+00	1.607305e+00	1.473893e+00	1.340344e+00	1.206669e+00	1.072880e+00	9.389912e-01	8.050138e-01	6.709607e-01	5.368445e-01	4.026776e-01	2.684728e-01	1.342427e-01	2.124173e-10	-1.342427e-01	-2.684728e-01	-4.026776e-01	-5.368445e-01	-6.709607e-01	-8.050138e-01	-9.389912e-01	-1.072880e+00	-1.206669e+00	-1.340344e+00	-1.473893e+00	-1.607305e+00	-1.740566e+00	-1.873665e+00	-2.006589e+00	-2.139327e+00	
2.533738e+00	2.376424e+00	2.218909e+00	2.061206e+00	1.903328e+00	1.745289e+00	1.587101e+00	1.428778e+00	1.270332e+00	1.111779e+00	9.531302e-01	7.943999e-01	6.356017e-01	4.767489e-01	3.178553e-01	1.589345e-01	2.050125e-10	-1.589345e-01	-3.178553e-01	-4.767489e-01	-6.356017e-01	-7.943999e-01	-9.531302e-01	-1.111779e+00	-1.270332e+00	-1.428778e+00	-1.587101e+00	-1.745289e+00	-1.903328e+00	-2.061206e+00	-2.218909e+00	-2.376424e+00	-2.533738e+00	
2.825183e+00	2.649712e+00	2.474028e+00	2.298146e+00	2.122080e+00	1.945843e+00	1.769449e+00	1.592913e+00	1.416248e+00	1.239468e+00	1.062588e+00	8.856217e-01	7.085836e-01	5.314881e-01	3.543494e-01	1.771819e-01	1.962058e-10	-1.771819e-01	-3.543494e-01	-5.314881e-01	-7.085836e-01	-8.856217e-01	-1.062588e+00	-1.239468e+00	-1.416248e+00	-1.592913e+00	-1.769449e+00	-1.945843e+00	-2.122080e+00	-2.298146e+00	-2.474028e+00	-2.649712e+00	-2.825183e+00	
3.022078e+00	2.834343e+00	2.646388e+00	2.458227e+00	2.269875e+00	2.081345e+00	1.892653e+00	1.703812e+00	1.514837e+00	1.325744e+00	1.136546e+00	9.472586e-01	7.578966e-01	5.684748e-01	3.790081e-01	1.895115e-01	1.862248e-10	-1.895115e-01	-3.790081e-01	-5.684748e-01	-7.578966e-01	-9.472586e-01	-1.136546e+00	-1.325744e+00	-1.514837e+00	-1.703812e+00	-1.892653e+00	-2.081345e+00	-2.269875e+00	-2.458227e+00	-2.646388e+00	-2.834343e+00	-3.022078e+00	
3.135740e+00	2.940931e+00	2.745896e+00	2.550649e+00	2.355207e+00	2.159582e+00	1.963791e+00	1.767847e+00	1.571766e+00	1.375564e+00	1.179254e+00	9.828519e-01	7.863735e-01	5.898339e-01	3.932482e-01	1.966318e-01	1.757937e-10	-1.966318e-01	-3.932482e-01	-5.898339e-01	-7.863735e-01	-9.828519e-01	-1.179254e+00	-1.375564e+00	-1.571766e+00	-1.767847e+00	-1.963791e+00	-2.159582e+00	-2.355207e+00	-2.550649e+00	-2.745896e+00	-2.940931e+00	-3.135740e+00	
3.178490e+00	2.981026e+00	2.783333e+00	2.585427e+00	2.387320e+00	2.189029e+00	1.990569e+00	1.791954e+00	1.593200e+00	1.394322e+00	1.195335e+00	9.962556e-01	7.970979e-01	5.978780e-01	3.986113e-01	1.993134e-01	1.650251e-10	-1.993134e-01	-3.986113e-01	-5.978780e-01	-7.970979e-01	-9.962556e-01	-1.195335e+00	-1.394322e+00	-1.593200e+00	-1.791954e+00	-1.990569e+00	-2.189029e+00	-2.387320e+00	-2.585427e+00	-2.783333e+00	-2.981026e+00	-3.178490e+00	
