0.000000e+00	2.758545e-18	
1.000000e-01	9.211624e-03	
2.000000e-01	1.842739e-02	
3.000000e-01	2.765143e-02	
4.000000e-01	3.688792e-02	
5.000000e-01	4.614105e-02	
6.000000e-01	5.541502e-02	
7.000000e-01	6.471409e-02	
8.000000e-01	7.404257e-02	
9.000000e-01	8.340483e-02	
1.000000e+00	9.280528e-02	
1.100000e+00	1.022484e-01	
1.200000e+00	1.117389e-01	
1.300000e+00	1.212812e-01	
1.400000e+00	1.308804e-01	
1.500000e+00	1.405411e-01	
1.600000e+00	1.502685e-01	
1.700000e+00	1.600677e-01	
1.800000e+00	1.699440e-01	
1.900000e+00	1.799028e-01	
2.000000e+00	1.899497e-01	
2.100000e+00	2.000907e-01	
2.200000e+00	2.103316e-01	
2.300000e+00	2.206787e-01	
2.400000e+00	2.311385e-01	
2.500000e+00	2.417176e-01	
2.600000e+00	2.524230e-01	
2.700000e+00	2.632619e-01	
2.800000e+00	2.742418e-01	
2.900000e+00	2.853706e-01	
3.000000e+00	2.966566e-01	
3.100000e+00	3.081081e-01	
3.200000e+00	3.197343e-01	
3.300000e+00	3.315443e-01	
3.400000e+00	3.435480e-01	
3.500000e+00	3.557557e-01	
3.600000e+00	3.681780e-01	
3.700000e+00	3.808261e-01	
3.800000e+00	3.937119e-01	
3.900000e+00	4.068477e-01	
4.000000e+00	4.202464e-01	
4.100000e+00	4.339216e-01	
4.200000e+00	4.478874e-01	
4.300000e+00	4.621588e-01	
4.400000e+00	4.767512e-01	
4.500000e+00	4.916810e-01	
4.600000e+00	5.069650e-01	
4.700000e+00	5.226208e-01	
4.800000e+00	5.386668e-01	
4.900000e+00	5.551219e-01	
5.000000e+00	5.720054e-01	
5.100000e+00	5.893372e-01	
5.200000e+00	6.071375e-01	
5.300000e+00	6.254266e-01	
5.400000e+00	6.442245e-01	
5.500000e+00	6.635507e-01	
5.600000e+00	6.834235e-01	
5.700000e+00	7.038597e-01	
5.800000e+00	7.248733e-01	
5.900000e+00	7.464745e-01	
6.000000e+00	7.686686e-01	
6.100000e+00	7.914536e-01	
6.200000e+00	8.148179e-01	
6.300000e+00	8.387374e-01	
6.400000e+00	8.631711e-01	
6.500000e+00	8.880560e-01	
6.600000e+00	9.133005e-01	
6.700000e+00	9.387759e-01	
6.800000e+00	9.643056e-01	
6.900000e+00	9.896514e-01	
7.000000e+00	1.014497e+00	
7.100000e+00	1.038428e+00	
7.200000e+00	1.060906e+00	
7.300000e+00	1.081239e+00	
7.400000e+00	1.098552e+00	
7.500000e+00	1.111754e+00	
7.600000e+00	1.119503e+00	
7.700000e+00	1.120196e+00	
7.800000e+00	1.111969e+00	
7.900000e+00	1.092748e+00	
8.000000e+00	1.060361e+00	
8.100000e+00	1.012741e+00	
8.200000e+00	9.482243e-01	
8.300000e+00	8.659449e-01	
8.400000e+00	7.662569e-01	
8.500000e+00	6.510859e-01	
8.600000e+00	5.240660e-01	
8.700000e+00	3.903405e-01	
8.800000e+00	2.559987e-01	
8.900000e+00	1.272557e-01	
9.000000e+00	9.597772e-03	
9.100000e+00	-9.287116e-02	
9.200000e+00	-1.777336e-01	
9.300000e+00	-2.442068e-01	
9.400000e+00	-2.928374e-01	
9.500000e+00	-3.250845e-01	
9.600000e+00	-3.429115e-01	
9.700000e+00	-3.484555e-01	
9.800000e+00	-3.437981e-01	
9.900000e+00	-3.308289e-01	
1.000000e+01	-3.111806e-01	
1.010000e+01	-2.862120e-01	
1.020000e+01	-2.570197e-01	
1.030000e+01	-2.244639e-01	
1.040000e+01	-1.891993e-01	
1.050000e+01	-1.517057e-01	
1.060000e+01	-1.123153e-01	
1.070000e+01	-7.123535e-02	
1.080000e+01	-2.856573e-02	
1.090000e+01	1.568846e-02	
1.100000e+01	6.160910e-02	
1.110000e+01	1.093623e-01	
1.120000e+01	1.592006e-01	
1.130000e+01	2.114708e-01	
1.140000e+01	2.666290e-01	
1.150000e+01	3.252636e-01	
1.160000e+01	3.881303e-01	
1.170000e+01	4.562049e-01	
1.180000e+01	5.307598e-01	
1.190000e+01	6.134813e-01	
1.200000e+01	7.066481e-01	
1.210000e+01	8.134164e-01	
1.220000e+01	9.382887e-01	
1.230000e+01	1.087921e+00	
1.240000e+01	1.272591e+00	
1.250000e+01	1.509067e+00	
1.260000e+01	1.826705e+00	
1.270000e+01	2.282019e+00	
1.280000e+01	2.999599e+00	
1.290000e+01	4.318905e+00	
1.300000e+01	7.608904e+00	
1.310000e+01	3.141587e+01	
1.320000e+01	-1.461357e+01	
1.330000e+01	-5.862110e+00	
1.340000e+01	-3.623518e+00	
1.350000e+01	-2.589990e+00	
1.360000e+01	-1.989076e+00	
1.370000e+01	-1.592152e+00	
1.380000e+01	-1.307435e+00	
1.390000e+01	-1.090903e+00	
1.400000e+01	-9.187824e-01	
1.410000e+01	-7.770902e-01	
1.420000e+01	-6.570426e-01	
1.430000e+01	-5.528262e-01	
1.440000e+01	-4.604207e-01	
1.450000e+01	-3.769370e-01	
1.460000e+01	-3.002244e-01	
1.470000e+01	-2.286262e-01	
1.480000e+01	-1.608209e-01	
1.490000e+01	-9.571444e-02	
1.500000e+01	-3.236413e-02	
