-6.675057e-01	-5.763183e-01	-4.985067e-01	-4.322650e-01	-3.760557e-01	-3.285743e-01	-2.887188e-01	-2.555641e-01	-2.283409e-01	-2.064172e-01	-1.892843e-01	-1.765444e-01	-1.679020e-01	-1.631564e-01	-1.621976e-01	-1.650031e-01	-1.716383e-01	-1.822570e-01	-1.971057e-01	-2.165290e-01	-2.409777e-01	-2.710193e-01	-3.073510e-01	-3.508161e-01	-4.024232e-01	-4.633701e-01	-5.350715e-01	-6.191913e-01	-7.176819e-01	-8.328293e-01	-9.673057e-01	-1.124232e+00	-1.307251e+00	
-6.880001e-01	-5.940130e-01	-5.138124e-01	-4.455368e-01	-3.876017e-01	-3.386625e-01	-2.975833e-01	-2.634107e-01	-2.353516e-01	-2.127548e-01	-1.950958e-01	-1.819649e-01	-1.730571e-01	-1.681658e-01	-1.671775e-01	-1.700692e-01	-1.769081e-01	-1.878528e-01	-2.031574e-01	-2.231771e-01	-2.483765e-01	-2.793404e-01	-3.167876e-01	-3.615872e-01	-4.147788e-01	-4.775970e-01	-5.514997e-01	-6.382023e-01	-7.397169e-01	-8.583996e-01	-9.970049e-01	-1.158750e+00	-1.347388e+00	
-7.090169e-01	-6.121587e-01	-5.295081e-01	-4.591469e-01	-3.994421e-01	-3.490079e-01	-3.066738e-01	-2.714573e-01	-2.425411e-01	-2.192540e-01	-2.010556e-01	-1.875235e-01	-1.783436e-01	-1.733029e-01	-1.722844e-01	-1.752644e-01	-1.823122e-01	-1.935913e-01	-2.093634e-01	-2.299946e-01	-2.559638e-01	-2.878736e-01	-3.264648e-01	-3.726328e-01	-4.274493e-01	-4.921865e-01	-5.683468e-01	-6.576979e-01	-7.623135e-01	-8.846217e-01	-1.027461e+00	-1.194147e+00	-1.388548e+00	
-7.305810e-01	-6.307769e-01	-5.456126e-01	-4.731114e-01	-4.115907e-01	-3.596226e-01	-3.160010e-01	-2.797134e-01	-2.499177e-01	-2.259224e-01	-2.071705e-01	-1.932268e-01	-1.837677e-01	-1.785737e-01	-1.775243e-01	-1.805949e-01	-1.878571e-01	-1.994791e-01	-2.157310e-01	-2.369897e-01	-2.637487e-01	-2.966290e-01	-3.363939e-01	-3.839661e-01	-4.404497e-01	-5.071558e-01	-5.856325e-01	-6.777011e-01	-7.854985e-01	-9.115266e-01	-1.058710e+00	-1.230466e+00	-1.430779e+00	
-7.527177e-01	-6.498896e-01	-5.621448e-01	-4.874468e-01	-4.240620e-01	-3.705192e-01	-3.255758e-01	-2.881888e-01	-2.574903e-01	-2.327679e-01	-2.134478e-01	-1.990816e-01	-1.893359e-01	-1.839845e-01	-1.829033e-01	-1.860670e-01	-1.935491e-01	-2.055234e-01	-2.222676e-01	-2.441705e-01	-2.717403e-01	-3.056169e-01	-3.465866e-01	-3.956003e-01	-4.537954e-01	-5.225227e-01	-6.033772e-01	-6.982356e-01	-8.092993e-01	-9.391460e-01	-1.090789e+00	-1.267749e+00	-1.474132e+00	
-7.754528e-01	-6.695188e-01	-5.791238e-01	-5.021696e-01	-4.368703e-01	-3.817104e-01	-3.354095e-01	-2.968932e-01	-2.652675e-01	-2.397984e-01	-2.198948e-01	-2.050947e-01	-1.950546e-01	-1.895416e-01	-1.884277e-01	-1.916870e-01	-1.993951e-01	-2.117310e-01	-2.289810e-01	-2.515454e-01	-2.799479e-01	-3.148478e-01	-3.570550e-01	-4.075490e-01	-4.675019e-01	-5.383050e-01	-6.216017e-01	-7.193251e-01	-8.337433e-01	-9.675119e-01	-1.123736e+00	-1.306040e+00	-1.518656e+00	
-7.988121e-01	-6.896871e-01	-5.965690e-01	-5.172967e-01	-4.500304e-01	-3.932088e-01	-3.455132e-01	-3.058367e-01	-2.732583e-01	-2.470219e-01	-2.265187e-01	-2.112728e-01	-2.009303e-01	-1.952513e-01	-1.941038e-01	-1.974612e-01	-2.054016e-01	-2.181091e-01	-2.358787e-01	-2.591228e-01	-2.883810e-01	-3.243321e-01	-3.678107e-01	-4.198258e-01	-4.815847e-01	-5.545206e-01	-6.403265e-01	-7.409936e-01	-8.588586e-01	-9.966568e-01	-1.157586e+00	-1.345382e+00	-1.564404e+00	
-8.228213e-01	-7.104164e-01	-6.144995e-01	-5.328446e-01	-4.635565e-01	-4.050271e-01	-3.558980e-01	-3.150289e-01	-2.814714e-01	-2.544465e-01	-2.333270e-01	-2.176229e-01	-2.069695e-01	-2.011198e-01	-1.999378e-01	-2.033962e-01	-2.115752e-01	-2.246646e-01	-2.429683e-01	-2.669111e-01	-2.970486e-01	-3.340803e-01	-3.788657e-01	-4.324441e-01	-4.960592e-01	-5.711874e-01	-6.595722e-01	-7.632650e-01	-8.846725e-01	-1.026612e+00	-1.192379e+00	-1.385819e+00	-1.611423e+00	
-8.475052e-01	-7.317283e-01	-6.329340e-01	-5.488295e-01	-4.774628e-01	-4.171776e-01	-3.665746e-01	-3.244795e-01	-2.899153e-01	-2.620796e-01	-2.403266e-01	-2.241514e-01	-2.131784e-01	-2.071532e-01	-2.059357e-01	-2.094979e-01	-2.179222e-01	-2.314044e-01	-2.502571e-01	-2.749182e-01	-3.059598e-01	-3.441024e-01	-3.902313e-01	-4.454171e-01	-5.109406e-01	-5.883225e-01	-6.793588e-01	-7.861623e-01	-9.112119e-01	-1.057410e+00	-1.228149e+00	-1.427393e+00	-1.659765e+00	
-8.728874e-01	-7.536430e-01	-6.518899e-01	-5.652666e-01	-4.917625e-01	-4.296718e-01	-3.775533e-01	-3.341974e-01	-2.985980e-01	-2.699287e-01	-2.475242e-01	-2.308645e-01	-2.195630e-01	-2.133573e-01	-2.121034e-01	-2.157722e-01	-2.244488e-01	-2.383347e-01	-2.577522e-01	-2.831518e-01	-3.151230e-01	-3.544080e-01	-4.019184e-01	-4.587570e-01	-5.262429e-01	-6.059423e-01	-6.997051e-01	-8.097073e-01	-9.385021e-01	-1.089079e+00	-1.264931e+00	-1.470142e+00	-1.709473e+00	
-8.989890e-01	-7.761789e-01	-6.713831e-01	-5.821695e-01	-5.064675e-01	-4.425201e-01	-3.888431e-01	-3.441908e-01	-3.075269e-01	-2.780003e-01	-2.549259e-01	-2.377680e-01	-2.261285e-01	-2.197372e-01	-2.184458e-01	-2.222243e-01	-2.311604e-01	-2.454616e-01	-2.654596e-01	-2.916187e-01	-3.245460e-01	-3.650057e-01	-4.139369e-01	-4.724750e-01	-5.419789e-01	-6.240616e-01	-7.206281e-01	-8.339197e-01	-9.665658e-01	-1.121645e+00	-1.302756e+00	-1.514103e+00	-1.760591e+00	
-9.258281e-01	-7.993515e-01	-6.914271e-01	-5.995501e-01	-5.215880e-01	-4.557314e-01	-4.004519e-01	-3.544666e-01	-3.167080e-01	-2.862999e-01	-2.625366e-01	-2.448665e-01	-2.328795e-01	-2.262974e-01	-2.249675e-01	-2.288588e-01	-2.380617e-01	-2.527898e-01	-2.733849e-01	-3.003250e-01	-3.342353e-01	-3.759029e-01	-4.262948e-01	-4.865807e-01	-5.581596e-01	-6.426928e-01	-7.421423e-01	-8.588162e-01	-9.954223e-01	-1.155131e+00	-1.341650e+00	-1.559306e+00	-1.813153e+00	
-9.534178e-01	-8.231722e-01	-7.120317e-01	-6.174167e-01	-5.371313e-01	-4.693122e-01	-4.123854e-01	-3.650297e-01	-3.261459e-01	-2.948317e-01	-2.703602e-01	-2.521635e-01	-2.398193e-01	-2.330411e-01	-2.316715e-01	-2.356788e-01	-2.451559e-01	-2.603229e-01	-2.815317e-01	-3.092747e-01	-3.441955e-01	-3.871048e-01	-4.389984e-01	-5.010808e-01	-5.747927e-01	-6.618451e-01	-7.642582e-01	-8.844089e-01	-1.025086e+00	-1.189554e+00	-1.381631e+00	-1.605774e+00	-1.867185e+00	
-9.817647e-01	-8.476467e-01	-7.332017e-01	-6.357736e-01	-5.531012e-01	-4.832658e-01	-4.246464e-01	-3.758827e-01	-3.358429e-01	-3.035976e-01	-2.783985e-01	-2.596608e-01	-2.469496e-01	-2.399698e-01	-2.385595e-01	-2.426860e-01	-2.524449e-01	-2.680628e-01	-2.899022e-01	-3.184700e-01	-3.544291e-01	-3.986142e-01	-4.520507e-01	-5.159789e-01	-5.918824e-01	-6.815230e-01	-7.869810e-01	-9.107041e-01	-1.055564e+00	-1.224922e+00	-1.422709e+00	-1.653517e+00	-1.922700e+00	
-1.010866e+00	-8.727727e-01	-7.549354e-01	-6.546193e-01	-5.694963e-01	-4.975908e-01	-4.372338e-01	-3.870247e-01	-3.457980e-01	-3.125969e-01	-2.866509e-01	-2.673577e-01	-2.542697e-01	-2.470830e-01	-2.456309e-01	-2.498797e-01	-2.599279e-01	-2.760088e-01	-2.984955e-01	-3.279101e-01	-3.649351e-01	-4.104299e-01	-4.654504e-01	-5.312736e-01	-6.094271e-01	-7.017247e-01	-8.103088e-01	-9.376993e-01	-1.086853e+00	-1.261231e+00	-1.464882e+00	-1.702530e+00	-1.979693e+00	
-1.040708e+00	-8.985377e-01	-7.772217e-01	-6.739442e-01	-5.863083e-01	-5.122801e-01	-4.501413e-01	-3.984499e-01	-3.560062e-01	-3.218250e-01	-2.951130e-01	-2.752503e-01	-2.617760e-01	-2.543771e-01	-2.528822e-01	-2.572563e-01	-2.676012e-01	-2.841568e-01	-3.073074e-01	-3.375903e-01	-3.757083e-01	-4.225462e-01	-4.791909e-01	-5.469572e-01	-6.274178e-01	-7.224402e-01	-8.342297e-01	-9.653809e-01	-1.118938e+00	-1.298464e+00	-1.508126e+00	-1.752790e+00	-2.038135e+00	
-1.071259e+00	-9.249148e-01	-8.000375e-01	-6.937282e-01	-6.035197e-01	-5.273184e-01	-4.633555e-01	-4.101467e-01	-3.664570e-01	-3.312724e-01	-3.037762e-01	-2.833305e-01	-2.694606e-01	-2.618445e-01	-2.603057e-01	-2.648082e-01	-2.754568e-01	-2.924984e-01	-3.163286e-01	-3.475004e-01	-3.867374e-01	-4.349503e-01	-4.932578e-01	-5.630135e-01	-6.458361e-01	-7.436479e-01	-8.587191e-01	-9.937203e-01	-1.151785e+00	-1.336581e+00	-1.552398e+00	-1.804245e+00	-2.097966e+00	
-1.102466e+00	-9.518590e-01	-8.233438e-01	-7.139376e-01	-6.211012e-01	-5.426799e-01	-4.768537e-01	-4.220949e-01	-3.771324e-01	-3.409228e-01	-3.126257e-01	-2.915843e-01	-2.773103e-01	-2.694725e-01	-2.678888e-01	-2.725225e-01	-2.834812e-01	-3.010193e-01	-3.255437e-01	-3.576236e-01	-3.980037e-01	-4.476210e-01	-5.076272e-01	-5.794149e-01	-6.646502e-01	-7.653115e-01	-8.837348e-01	-1.022669e+00	-1.185338e+00	-1.375518e+00	-1.597622e+00	-1.856805e+00	-2.159083e+00	
-1.134250e+00	-9.793007e-01	-8.470805e-01	-7.345201e-01	-6.390073e-01	-5.583252e-01	-4.906013e-01	-4.342637e-01	-3.880050e-01	-3.507515e-01	-3.216386e-01	-2.999906e-01	-2.853051e-01	-2.772412e-01	-2.756119e-01	-2.803792e-01	-2.916539e-01	-3.096975e-01	-3.349290e-01	-3.679338e-01	-4.094780e-01	-4.605258e-01	-5.222619e-01	-5.961192e-01	-6.838118e-01	-7.873751e-01	-9.092126e-01	-1.052152e+00	-1.219511e+00	-1.415173e+00	-1.643680e+00	-1.910336e+00	-2.221328e+00	
-1.166493e+00	-1.007139e+00	-8.711602e-01	-7.554001e-01	-6.571722e-01	-5.741965e-01	-5.045474e-01	-4.466084e-01	-3.990347e-01	-3.607222e-01	-3.307817e-01	-3.085183e-01	-2.934154e-01	-2.851223e-01	-2.834466e-01	-2.883495e-01	-2.999446e-01	-3.185012e-01	-3.444499e-01	-3.783929e-01	-4.211181e-01	-4.736170e-01	-5.371081e-01	-6.130649e-01	-7.032504e-01	-8.097576e-01	-9.350585e-01	-1.082061e+00	-1.254177e+00	-1.455402e+00	-1.690405e+00	-1.964641e+00	-2.284473e+00	
-1.199030e+00	-1.035232e+00	-8.954601e-01	-7.764711e-01	-6.755032e-01	-5.902130e-01	-5.186212e-01	-4.590660e-01	-4.101653e-01	-3.707841e-01	-3.400085e-01	-3.171241e-01	-3.015998e-01	-2.930754e-01	-2.913530e-01	-2.963926e-01	-3.083112e-01	-3.273854e-01	-3.540579e-01	-3.889477e-01	-4.328647e-01	-4.868280e-01	-5.520900e-01	-6.301656e-01	-7.228667e-01	-8.323448e-01	-9.611408e-01	-1.112244e+00	-1.289161e+00	-1.495999e+00	-1.737557e+00	-2.019442e+00	-2.348196e+00	
-1.231638e+00	-1.063385e+00	-9.198118e-01	-7.975869e-01	-6.938732e-01	-6.062637e-01	-5.327249e-01	-4.715501e-01	-4.213196e-01	-3.808674e-01	-3.492549e-01	-3.257481e-01	-3.098017e-01	-3.010455e-01	-2.992763e-01	-3.044529e-01	-3.166956e-01	-3.362885e-01	-3.636864e-01	-3.995250e-01	-4.446363e-01	-5.000671e-01	-5.671039e-01	-6.473027e-01	-7.425248e-01	-8.549801e-01	-9.872787e-01	-1.142491e+00	-1.324219e+00	-1.536682e+00	-1.784809e+00	-2.074360e+00	-2.412054e+00	
-1.264010e+00	-1.091335e+00	-9.439882e-01	-8.185508e-01	-7.121110e-01	-6.221987e-01	-5.467271e-01	-4.839444e-01	-4.323936e-01	-3.908782e-01	-3.584347e-01	-3.343101e-01	-3.179446e-01	-3.089582e-01	-3.071425e-01	-3.124552e-01	-3.250197e-01	-3.451276e-01	-3.732456e-01	-4.100262e-01	-4.563231e-01	-5.132109e-01	-5.820097e-01	-6.643165e-01	-7.620413e-01	-8.774525e-01	-1.013228e+00	-1.172520e+00	-1.359025e+00	-1.577072e+00	-1.831721e+00	-2.128882e+00	-2.475453e+00	
-1.295744e+00	-1.118733e+00	-9.676877e-01	-8.391011e-01	-7.299891e-01	-6.378195e-01	-5.604530e-01	-4.960941e-01	-4.432491e-01	-4.006915e-01	-3.674335e-01	-3.427032e-01	-3.259268e-01	-3.167148e-01	-3.148535e-01	-3.202996e-01	-3.331795e-01	-3.537923e-01	-3.826162e-01	-4.203202e-01	-4.677794e-01	-5.260954e-01	-5.966215e-01	-6.809946e-01	-7.811729e-01	-8.994815e-01	-1.038666e+00	-1.201957e+00	-1.393145e+00	-1.616666e+00	-1.877708e+00	-2.182329e+00	-2.537601e+00	
-1.326309e+00	-1.145123e+00	-9.905145e-01	-8.588946e-01	-7.472088e-01	-6.528650e-01	-5.736735e-01	-5.077965e-01	-4.537049e-01	-4.101434e-01	-3.761008e-01	-3.507873e-01	-3.336151e-01	-3.241858e-01	-3.222806e-01	-3.278551e-01	-3.410389e-01	-3.621379e-01	-3.916417e-01	-4.302351e-01	-4.788139e-01	-5.385054e-01	-6.106952e-01	-6.970586e-01	-7.996000e-01	-9.206994e-01	-1.063167e+00	-1.230310e+00	-1.426008e+00	-1.654801e+00	-1.922001e+00	-2.233808e+00	-2.597460e+00	
-1.355018e+00	-1.169910e+00	-1.011955e+00	-8.774859e-01	-7.633826e-01	-6.669967e-01	-5.860911e-01	-5.187881e-01	-4.635256e-01	-4.190212e-01	-3.842418e-01	-3.583803e-01	-3.408364e-01	-3.312030e-01	-3.292565e-01	-3.349518e-01	-3.484209e-01	-3.699766e-01	-4.001190e-01	-4.395478e-01	-4.891781e-01	-5.501617e-01	-6.239141e-01	-7.121469e-01	-8.169079e-01	-9.406285e-01	-1.086180e+00	-1.256941e+00	-1.456874e+00	-1.690620e+00	-1.963604e+00	-2.282161e+00	-2.653684e+00	
-1.380988e+00	-1.192332e+00	-1.031350e+00	-8.943037e-01	-7.780135e-01	-6.797802e-01	-5.973240e-01	-5.287311e-01	-4.724095e-01	-4.270521e-01	-3.916061e-01	-3.652489e-01	-3.473688e-01	-3.375508e-01	-3.355670e-01	-3.413714e-01	-3.550987e-01	-3.770675e-01	-4.077876e-01	-4.479721e-01	-4.985536e-01	-5.607060e-01	-6.358719e-01	-7.257957e-01	-8.325646e-01	-9.586564e-01	-1.106998e+00	-1.281031e+00	-1.484797e+00	-1.723022e+00	-2.001238e+00	-2.325900e+00	-2.704544e+00	
-1.403101e+00	-1.211425e+00	-1.047864e+00	-9.086239e-01	-7.904716e-01	-6.906653e-01	-6.068888e-01	-5.371975e-01	-4.799740e-01	-4.338903e-01	-3.978768e-01	-3.710975e-01	-3.529311e-01	-3.429559e-01	-3.409403e-01	-3.468377e-01	-3.607848e-01	-3.831053e-01	-4.143174e-01	-4.551454e-01	-5.065368e-01	-5.696845e-01	-6.460539e-01	-7.374177e-01	-8.458962e-01	-9.740071e-01	-1.124724e+00	-1.301544e+00	-1.508572e+00	-1.750613e+00	-2.033283e+00	-2.363144e+00	-2.747851e+00	
-1.419963e+00	-1.225983e+00	-1.060457e+00	-9.195428e-01	-7.999707e-01	-6.989651e-01	-6.141818e-01	-5.436530e-01	-4.857419e-01	-4.391044e-01	-4.026581e-01	-3.755570e-01	-3.571723e-01	-3.470772e-01	-3.450374e-01	-3.510056e-01	-3.651203e-01	-3.877091e-01	-4.192963e-01	-4.606149e-01	-5.126239e-01	-5.765304e-01	-6.538176e-01	-7.462793e-01	-8.560614e-01	-9.857118e-01	-1.138240e+00	-1.317185e+00	-1.526701e+00	-1.771650e+00	-2.057717e+00	-2.391542e+00	-2.780872e+00	
-1.429860e+00	-1.234528e+00	-1.067849e+00	-9.259525e-01	-8.055469e-01	-7.038372e-01	-6.184629e-01	-5.474426e-01	-4.891278e-01	-4.421652e-01	-4.054648e-01	-3.781749e-01	-3.596620e-01	-3.494965e-01	-3.474425e-01	-3.534523e-01	-3.676654e-01	-3.904117e-01	-4.222190e-01	-4.638256e-01	-5.161971e-01	-5.805491e-01	-6.583750e-01	-7.514812e-01	-8.620285e-01	-9.925827e-01	-1.146174e+00	-1.326366e+00	-1.537343e+00	-1.783999e+00	-2.072060e+00	-2.408212e+00	-2.800256e+00	
-1.430746e+00	-1.235293e+00	-1.068510e+00	-9.265257e-01	-8.060456e-01	-7.042729e-01	-6.188458e-01	-5.477814e-01	-4.894306e-01	-4.424389e-01	-4.057158e-01	-3.784090e-01	-3.598846e-01	-3.497129e-01	-3.476576e-01	-3.536711e-01	-3.678930e-01	-3.906533e-01	-4.224804e-01	-4.641127e-01	-5.165167e-01	-5.809085e-01	-6.587826e-01	-7.519464e-01	-8.625622e-01	-9.931972e-01	-1.146883e+00	-1.327187e+00	-1.538294e+00	-1.785103e+00	-2.073343e+00	-2.409703e+00	-2.801990e+00	
-1.420238e+00	-1.226220e+00	-1.060662e+00	-9.197211e-01	-8.001258e-01	-6.991006e-01	-6.143008e-01	-5.437584e-01	-4.858361e-01	-4.391895e-01	-4.027361e-01	-3.756298e-01	-3.572416e-01	-3.471445e-01	-3.451043e-01	-3.510737e-01	-3.651911e-01	-3.877843e-01	-4.193776e-01	-4.607042e-01	-5.127232e-01	-5.766421e-01	-6.539443e-01	-7.464239e-01	-8.562273e-01	-9.859029e-01	-1.138460e+00	-1.317440e+00	-1.526997e+00	-1.771993e+00	-2.058116e+00	-2.392006e+00	-2.781411e+00	
-1.395688e+00	-1.205024e+00	-1.042328e+00	-9.038231e-01	-7.862951e-01	-6.870162e-01	-6.036823e-01	-5.343592e-01	-4.774381e-01	-4.315978e-01	-3.957746e-01	-3.691368e-01	-3.510664e-01	-3.411439e-01	-3.391390e-01	-3.450052e-01	-3.588786e-01	-3.810812e-01	-4.121283e-01	-4.527406e-01	-5.038605e-01	-5.666745e-01	-6.426405e-01	-7.335215e-01	-8.414269e-01	-9.688609e-01	-1.118781e+00	-1.294667e+00	-1.500602e+00	-1.741363e+00	-2.022540e+00	-2.350658e+00	-2.733333e+00	
-1.354323e+00	-1.169310e+00	-1.011436e+00	-8.770357e-01	-7.629910e-01	-6.666545e-01	-5.857904e-01	-5.185219e-01	-4.632878e-01	-4.188062e-01	-3.840447e-01	-3.581964e-01	-3.406615e-01	-3.310331e-01	-3.290876e-01	-3.347799e-01	-3.482422e-01	-3.697868e-01	-3.999137e-01	-4.393223e-01	-4.889271e-01	-5.498795e-01	-6.235940e-01	-7.117815e-01	-8.164888e-01	-9.401459e-01	-1.085623e+00	-1.256296e+00	-1.456127e+00	-1.689753e+00	-1.962596e+00	-2.280990e+00	-2.652323e+00	
-1.293501e+00	-1.116797e+00	-9.660124e-01	-8.376484e-01	-7.287253e-01	-6.367153e-01	-5.594828e-01	-4.952353e-01	-4.424818e-01	-3.999978e-01	-3.667974e-01	-3.421099e-01	-3.253626e-01	-3.161665e-01	-3.143084e-01	-3.197451e-01	-3.326027e-01	-3.531798e-01	-3.819538e-01	-4.195925e-01	-4.669696e-01	-5.251846e-01	-5.955886e-01	-6.798157e-01	-7.798206e-01	-8.979243e-01	-1.036868e+00	-1.199876e+00	-1.390733e+00	-1.613867e+00	-1.874457e+00	-2.178551e+00	-2.533208e+00	
-1.211098e+00	-1.045651e+00	-9.044726e-01	-7.842859e-01	-6.823018e-01	-5.961533e-01	-5.238409e-01	-4.636863e-01	-4.142934e-01	-3.745159e-01	-3.434305e-01	-3.203158e-01	-3.046353e-01	-2.960251e-01	-2.942854e-01	-2.993757e-01	-3.114143e-01	-3.306804e-01	-3.576214e-01	-3.928623e-01	-4.372213e-01	-4.917277e-01	-5.576466e-01	-6.365080e-01	-7.301420e-01	-8.407220e-01	-9.708143e-01	-1.123438e+00	-1.302136e+00	-1.511055e+00	-1.755045e+00	-2.039767e+00	-2.371830e+00	
-1.106009e+00	-9.549177e-01	-8.259895e-01	-7.162318e-01	-6.230970e-01	-5.444238e-01	-4.783861e-01	-4.234512e-01	-3.783443e-01	-3.420183e-01	-3.136303e-01	-2.925213e-01	-2.782015e-01	-2.703384e-01	-2.687496e-01	-2.733982e-01	-2.843922e-01	-3.019866e-01	-3.265898e-01	-3.587728e-01	-3.992827e-01	-4.490594e-01	-5.092584e-01	-5.812768e-01	-6.667861e-01	-7.677708e-01	-8.865747e-01	-1.025955e+00	-1.189147e+00	-1.379938e+00	-1.602756e+00	-1.862772e+00	-2.166021e+00	
-9.786843e-01	-8.449871e-01	-7.309012e-01	-6.337788e-01	-5.513658e-01	-4.817494e-01	-4.233140e-01	-3.747033e-01	-3.347891e-01	-3.026450e-01	-2.775250e-01	-2.588461e-01	-2.461748e-01	-2.392169e-01	-2.378110e-01	-2.419245e-01	-2.516528e-01	-2.672217e-01	-2.889926e-01	-3.174707e-01	-3.533170e-01	-3.973635e-01	-4.506323e-01	-5.143599e-01	-5.900253e-01	-6.793846e-01	-7.845117e-01	-9.078466e-01	-1.052252e+00	-1.221079e+00	-1.418246e+00	-1.648328e+00	-1.916668e+00	
-8.315848e-01	-7.179828e-01	-6.210443e-01	-5.385198e-01	-4.684937e-01	-4.093409e-01	-3.596885e-01	-3.183842e-01	-2.844692e-01	-2.571565e-01	-2.358121e-01	-2.199407e-01	-2.091739e-01	-2.032618e-01	-2.020672e-01	-2.055625e-01	-2.138286e-01	-2.270574e-01	-2.455561e-01	-2.697538e-01	-3.002123e-01	-3.376384e-01	-3.829008e-01	-4.370499e-01	-5.013426e-01	-5.772709e-01	-6.665971e-01	-7.713943e-01	-8.940949e-01	-1.037546e+00	-1.205079e+00	-1.400579e+00	-1.628586e+00	
-6.693515e-01	-5.779120e-01	-4.998852e-01	-4.334603e-01	-3.770956e-01	-3.294829e-01	-2.895171e-01	-2.562708e-01	-2.289723e-01	-2.069880e-01	-1.898077e-01	-1.770326e-01	-1.683663e-01	-1.636076e-01	-1.626461e-01	-1.654594e-01	-1.721129e-01	-1.827609e-01	-1.976507e-01	-2.171277e-01	-2.416441e-01	-2.717688e-01	-3.082010e-01	-3.517862e-01	-4.035360e-01	-4.646515e-01	-5.365511e-01	-6.209035e-01	-7.196665e-01	-8.351322e-01	-9.699806e-01	-1.127341e+00	-1.310866e+00	
-4.985536e-01	-4.304466e-01	-3.723299e-01	-3.228546e-01	-2.808724e-01	-2.454090e-01	-2.156413e-01	-1.908784e-01	-1.705456e-01	-1.541710e-01	-1.413746e-01	-1.318593e-01	-1.254044e-01	-1.218600e-01	-1.211438e-01	-1.232393e-01	-1.281950e-01	-1.361260e-01	-1.472163e-01	-1.617234e-01	-1.799840e-01	-2.024218e-01	-2.295576e-01	-2.620212e-01	-3.005660e-01	-3.460867e-01	-3.996398e-01	-4.624681e-01	-5.360298e-01	-6.220322e-01	-7.224714e-01	-8.396785e-01	-9.763736e-01	
-3.269685e-01	-2.823016e-01	-2.441867e-01	-2.117391e-01	-1.842057e-01	-1.609476e-01	-1.414249e-01	-1.251846e-01	-1.118497e-01	-1.011106e-01	-9.271830e-02	-8.647787e-02	-8.224450e-02	-7.991994e-02	-7.945025e-02	-8.082453e-02	-8.407466e-02	-8.927608e-02	-9.654951e-02	-1.060638e-01	-1.180396e-01	-1.327551e-01	-1.505517e-01	-1.718424e-01	-1.971215e-01	-2.269755e-01	-2.620974e-01	-3.033024e-01	-3.515467e-01	-4.079500e-01	-4.738215e-01	-5.506899e-01	-6.403392e-01	
-1.625345e-01	-1.403308e-01	-1.213840e-01	-1.052545e-01	-9.156777e-02	-8.000628e-02	-7.030165e-02	-6.222865e-02	-5.559992e-02	-5.026161e-02	-4.608982e-02	-4.298773e-02	-4.088334e-02	-3.972782e-02	-3.949434e-02	-4.017748e-02	-4.179311e-02	-4.437871e-02	-4.799429e-02	-5.272378e-02	-5.867694e-02	-6.599193e-02	-7.483852e-02	-8.542205e-02	-9.798814e-02	-1.128284e-01	-1.302874e-01	-1.507701e-01	-1.747522e-01	-2.027900e-01	-2.355344e-01	-2.737453e-01	-3.183095e-01	
-1.225850e-02	-1.058388e-02	-9.154894e-03	-7.938389e-03	-6.906126e-03	-6.034147e-03	-5.302215e-03	-4.693343e-03	-4.193398e-03	-3.790777e-03	-3.476138e-03	-3.242175e-03	-3.083461e-03	-2.996310e-03	-2.978701e-03	-3.030225e-03	-3.152078e-03	-3.347086e-03	-3.619778e-03	-3.976481e-03	-4.425474e-03	-4.977179e-03	-5.644398e-03	-6.442619e-03	-7.390366e-03	-8.509637e-03	-9.826408e-03	-1.137124e-02	-1.317999e-02	-1.529463e-02	-1.776425e-02	-2.064615e-02	-2.400723e-02	
1.186176e-01	1.024134e-01	8.858605e-02	7.681470e-02	6.682616e-02	5.838858e-02	5.130614e-02	4.541446e-02	4.057682e-02	3.668092e-02	3.363634e-02	3.137244e-02	2.983666e-02	2.899336e-02	2.882296e-02	2.932152e-02	3.050060e-02	3.238757e-02	3.502623e-02	3.847780e-02	4.282241e-02	4.816089e-02	5.461714e-02	6.234099e-02	7.151172e-02	8.234216e-02	9.508369e-02	1.100320e-01	1.275341e-01	1.479961e-01	1.718929e-01	1.997792e-01	2.323022e-01	
2.270063e-01	1.959951e-01	1.695329e-01	1.470053e-01	1.278896e-01	1.117420e-01	9.818789e-02	8.691261e-02	7.765449e-02	7.019865e-02	6.437206e-02	6.003947e-02	5.710035e-02	5.548647e-02	5.516037e-02	5.611450e-02	5.837098e-02	6.198220e-02	6.703197e-02	7.363748e-02	8.195204e-02	9.216863e-02	1.045244e-01	1.193060e-01	1.368566e-01	1.575836e-01	1.819678e-01	2.105754e-01	2.440703e-01	2.832297e-01	3.289627e-01	3.823305e-01	4.445719e-01	
3.119077e-01	2.692982e-01	2.329389e-01	2.019859e-01	1.757208e-01	1.535340e-01	1.349106e-01	1.194183e-01	1.066976e-01	9.645327e-02	8.844750e-02	8.249451e-02	7.845614e-02	7.623866e-02	7.579061e-02	7.710157e-02	8.020200e-02	8.516383e-02	9.210223e-02	1.011782e-01	1.126025e-01	1.266401e-01	1.436170e-01	1.639270e-01	1.880416e-01	2.165205e-01	2.500247e-01	2.893316e-01	3.353537e-01	3.891589e-01	4.519962e-01	5.253239e-01	6.108438e-01	
