-5.386734e+21	-4.626308e+21	-3.973254e+21	-3.412415e+21	-2.930775e+21	-2.517156e+21	-2.161957e+21	-1.856935e+21	-1.595011e+21	-1.370105e+21	-1.176999e+21	-1.011209e+21	-8.688880e+20	-7.467334e+20	-6.419097e+20	-5.519842e+20	-4.748696e+20	-4.087763e+20	-3.521703e+20	-3.037378e+20	-2.623548e+20	-2.270607e+20	-1.970366e+20	-1.715854e+20	-1.501166e+20	-1.321318e+20	-1.172137e+20	-1.050160e+20	-9.525564e+19	-8.770605e+19	-8.219203e+19	-7.858561e+19	-7.680309e+19	
-5.265201e+21	-4.521931e+21	-3.883611e+21	-3.335426e+21	-2.864652e+21	-2.460365e+21	-2.113180e+21	-1.815040e+21	-1.559025e+21	-1.339194e+21	-1.150444e+21	-9.883942e+20	-8.492845e+20	-7.298859e+20	-6.274272e+20	-5.395305e+20	-4.641558e+20	-3.995536e+20	-3.442247e+20	-2.968850e+20	-2.564356e+20	-2.219379e+20	-1.925911e+20	-1.677142e+20	-1.467297e+20	-1.291507e+20	-1.145692e+20	-1.026467e+20	-9.310652e+19	-8.572726e+19	-8.033765e+19	-7.681260e+19	-7.507029e+19	
-5.137280e+21	-4.412069e+21	-3.789257e+21	-3.254390e+21	-2.795054e+21	-2.400589e+21	-2.061839e+21	-1.770942e+21	-1.521148e+21	-1.306657e+21	-1.122493e+21	-9.643806e+20	-8.286507e+20	-7.121529e+20	-6.121835e+20	-5.264223e+20	-4.528789e+20	-3.898463e+20	-3.358616e+20	-2.896720e+20	-2.502054e+20	-2.165458e+20	-1.879120e+20	-1.636395e+20	-1.431648e+20	-1.260129e+20	-1.117857e+20	-1.001528e+20	-9.084444e+19	-8.364447e+19	-7.838580e+19	-7.494639e+19	-7.324642e+19	
-5.003471e+21	-4.297148e+21	-3.690559e+21	-3.169623e+21	-2.722252e+21	-2.338061e+21	-2.008135e+21	-1.724815e+21	-1.481527e+21	-1.272623e+21	-1.093256e+21	-9.392616e+20	-8.070670e+20	-6.936036e+20	-5.962381e+20	-5.127107e+20	-4.410828e+20	-3.796920e+20	-3.271135e+20	-2.821270e+20	-2.436883e+20	-2.109055e+20	-1.830175e+20	-1.593772e+20	-1.394359e+20	-1.227307e+20	-1.088740e+20	-9.754417e+19	-8.847824e+19	-8.146580e+19	-7.634410e+19	-7.299428e+19	-7.133858e+19	
-4.864280e+21	-4.177606e+21	-3.587892e+21	-3.081448e+21	-2.646522e+21	-2.273019e+21	-1.952271e+21	-1.676833e+21	-1.440312e+21	-1.237220e+21	-1.062842e+21	-9.131324e+20	-7.846153e+20	-6.743084e+20	-5.796514e+20	-4.984477e+20	-4.288124e+20	-3.691294e+20	-3.180136e+20	-2.742785e+20	-2.369092e+20	-2.050383e+20	-1.779261e+20	-1.549435e+20	-1.355569e+20	-1.193165e+20	-1.058452e+20	-9.483060e+19	-8.601687e+19	-7.919951e+19	-7.422030e+19	-7.096366e+19	-6.935402e+19	
-4.720221e+21	-4.053885e+21	-3.481634e+21	-2.990189e+21	-2.568144e+21	-2.205702e+21	-1.894453e+21	-1.627172e+21	-1.397657e+21	-1.200579e+21	-1.031366e+21	-8.860895e+20	-7.613785e+20	-6.543384e+20	-5.624848e+20	-4.836859e+20	-4.161129e+20	-3.581975e+20	-3.085954e+20	-2.661556e+20	-2.298930e+20	-1.989660e+20	-1.726568e+20	-1.503547e+20	-1.315423e+20	-1.157828e+20	-1.027106e+20	-9.202214e+19	-8.346944e+19	-7.685398e+19	-7.202222e+19	-6.886203e+19	-6.730007e+19	
-4.571815e+21	-3.926428e+21	-3.372170e+21	-2.896176e+21	-2.487400e+21	-2.136354e+21	-1.834891e+21	-1.576013e+21	-1.353714e+21	-1.162832e+21	-9.989391e+20	-8.582304e+20	-7.374404e+20	-6.337656e+20	-5.448000e+20	-4.684786e+20	-4.030301e+20	-3.469355e+20	-2.988930e+20	-2.577875e+20	-2.226650e+20	-1.927104e+20	-1.672284e+20	-1.456275e+20	-1.274066e+20	-1.121426e+20	-9.948131e+19	-8.912892e+19	-8.084512e+19	-7.443765e+19	-6.975781e+19	-6.669698e+19	-6.518412e+19	
-4.419583e+21	-3.795686e+21	-3.259884e+21	-2.799740e+21	-2.404575e+21	-2.065218e+21	-1.773793e+21	-1.523535e+21	-1.308638e+21	-1.124112e+21	-9.656765e+20	-8.296531e+20	-7.128851e+20	-6.126625e+20	-5.266592e+20	-4.528792e+20	-3.896100e+20	-3.353833e+20	-2.889405e+20	-2.492037e+20	-2.152508e+20	-1.862935e+20	-1.616600e+20	-1.407784e+20	-1.231642e+20	-1.084085e+20	-9.616879e+19	-8.616111e+19	-7.815314e+19	-7.195903e+19	-6.743502e+19	-6.447610e+19	-6.301362e+19	
-4.264049e+21	-3.662108e+21	-3.145161e+21	-2.701211e+21	-2.319953e+21	-1.992538e+21	-1.711369e+21	-1.469919e+21	-1.262584e+21	-1.084552e+21	-9.316923e+20	-8.004558e+20	-6.877972e+20	-5.911016e+20	-5.081250e+20	-4.369414e+20	-3.758988e+20	-3.235804e+20	-2.787721e+20	-2.404337e+20	-2.076756e+20	-1.797375e+20	-1.559708e+20	-1.358241e+20	-1.188298e+20	-1.045933e+20	-9.278440e+19	-8.312891e+19	-7.540276e+19	-6.942664e+19	-6.506183e+19	-6.220705e+19	-6.079604e+19	
-4.105734e+21	-3.526142e+21	-3.028388e+21	-2.600921e+21	-2.233818e+21	-1.918560e+21	-1.647830e+21	-1.415344e+21	-1.215707e+21	-1.044285e+21	-8.971006e+20	-7.707367e+20	-6.622608e+20	-5.691553e+20	-4.892594e+20	-4.207187e+20	-3.619425e+20	-3.115666e+20	-2.684219e+20	-2.315070e+20	-1.999651e+20	-1.730642e+20	-1.501800e+20	-1.307813e+20	-1.144179e+20	-1.007100e+20	-8.933953e+19	-8.004252e+19	-7.260323e+19	-6.684898e+19	-6.264623e+19	-5.989744e+19	-5.853881e+19	
-3.945160e+21	-3.388235e+21	-2.909949e+21	-2.499199e+21	-2.146454e+21	-1.843525e+21	-1.583383e+21	-1.359990e+21	-1.168161e+21	-1.003444e+21	-8.620152e+20	-7.405933e+20	-6.363599e+20	-5.468958e+20	-4.701246e+20	-4.042645e+20	-3.477870e+20	-2.993813e+20	-2.579240e+20	-2.224528e+20	-1.921445e+20	-1.662957e+20	-1.443065e+20	-1.256664e+20	-1.099430e+20	-9.677127e+19	-8.584548e+19	-7.691208e+19	-6.976373e+19	-6.423453e+19	-6.019615e+19	-5.755487e+19	-5.624937e+19	
-3.782841e+21	-3.248831e+21	-2.790223e+21	-2.396373e+21	-2.058141e+21	-1.767676e+21	-1.518237e+21	-1.304035e+21	-1.120099e+21	-9.621583e+20	-8.265487e+20	-7.101226e+20	-6.101778e+20	-5.243945e+20	-4.507819e+20	-3.876316e+20	-3.334778e+20	-2.870637e+20	-2.473120e+20	-2.133003e+20	-1.842390e+20	-1.594537e+20	-1.383692e+20	-1.204961e+20	-1.054196e+20	-9.278974e+19	-8.231348e+19	-7.374763e+19	-6.689339e+19	-6.159169e+19	-5.771946e+19	-5.518685e+19	-5.393507e+19	
-3.619289e+21	-3.108367e+21	-2.669587e+21	-2.292765e+21	-1.969156e+21	-1.691250e+21	-1.452596e+21	-1.247655e+21	-1.071671e+21	-9.205590e+20	-7.908127e+20	-6.794202e+20	-5.837965e+20	-5.017221e+20	-4.312922e+20	-3.708722e+20	-3.190598e+20	-2.746524e+20	-2.366194e+20	-2.040782e+20	-1.762733e+20	-1.525597e+20	-1.323867e+20	-1.152864e+20	-1.008617e+20	-8.877795e+19	-7.875463e+19	-7.055913e+19	-6.400124e+19	-5.892875e+19	-5.522394e+19	-5.280083e+19	-5.160317e+19	
-3.455005e+21	-2.967274e+21	-2.548411e+21	-2.188694e+21	-1.879774e+21	-1.614482e+21	-1.386661e+21	-1.191022e+21	-1.023026e+21	-8.787737e+20	-7.549166e+20	-6.485805e+20	-5.572972e+20	-4.789483e+20	-4.117153e+20	-3.540379e+20	-3.045772e+20	-2.621856e+20	-2.258790e+20	-1.948148e+20	-1.682721e+20	-1.456348e+20	-1.263775e+20	-1.100534e+20	-9.628347e+19	-8.474820e+19	-7.517986e+19	-6.735636e+19	-6.109614e+19	-5.625390e+19	-5.271726e+19	-5.040413e+19	-4.926083e+19	
-3.290481e+21	-2.825976e+21	-2.427058e+21	-2.084471e+21	-1.790261e+21	-1.537602e+21	-1.320629e+21	-1.134307e+21	-9.743109e+20	-8.369275e+20	-7.189684e+20	-6.176958e+20	-5.307594e+20	-4.561414e+20	-3.921099e+20	-3.371790e+20	-2.900736e+20	-2.497006e+20	-2.151229e+20	-1.855379e+20	-1.602591e+20	-1.386998e+20	-1.203596e+20	-1.048128e+20	-9.169857e+19	-8.071259e+19	-7.159988e+19	-6.414893e+19	-5.818681e+19	-5.357515e+19	-5.020692e+19	-4.800394e+19	-4.691509e+19	
-3.126201e+21	-2.684886e+21	-2.305885e+21	-1.980401e+21	-1.700881e+21	-1.460836e+21	-1.254696e+21	-1.077676e+21	-9.256674e+20	-7.951431e+20	-6.830732e+20	-5.868568e+20	-5.042607e+20	-4.333681e+20	-3.725335e+20	-3.203450e+20	-2.755914e+20	-2.372340e+20	-2.043826e+20	-1.762748e+20	-1.522581e+20	-1.317751e+20	-1.143505e+20	-9.957989e+19	-8.712043e+19	-7.668294e+19	-6.802518e+19	-6.094623e+19	-5.528178e+19	-5.090036e+19	-4.770029e+19	-4.560730e+19	-4.457281e+19	
-2.962632e+21	-2.544408e+21	-2.185237e+21	-1.876783e+21	-1.611888e+21	-1.384402e+21	-1.189048e+21	-1.021290e+21	-8.772349e+20	-7.535398e+20	-6.473336e+20	-5.561514e+20	-4.778769e+20	-4.106935e+20	-3.530418e+20	-3.035840e+20	-2.611720e+20	-2.248215e+20	-1.936890e+20	-1.670518e+20	-1.442916e+20	-1.248804e+20	-1.083675e+20	-9.436969e+19	-8.256213e+19	-7.267075e+19	-6.446598e+19	-5.775741e+19	-5.238934e+19	-4.823716e+19	-4.520453e+19	-4.322104e+19	-4.224068e+19	
-2.800231e+21	-2.404933e+21	-2.065450e+21	-1.773905e+21	-1.523530e+21	-1.308514e+21	-1.123868e+21	-9.653062e+20	-8.291480e+20	-7.122334e+20	-6.118490e+20	-5.256651e+20	-4.516814e+20	-3.881807e+20	-3.336893e+20	-2.869426e+20	-2.468555e+20	-2.124976e+20	-1.830716e+20	-1.578946e+20	-1.363821e+20	-1.180349e+20	-1.024272e+20	-8.919668e+19	-7.803637e+19	-6.868720e+19	-6.093219e+19	-5.459136e+19	-4.951754e+19	-4.559297e+19	-4.272658e+19	-4.085182e+19	-3.992520e+19	
-2.639438e+21	-2.266838e+21	-1.946849e+21	-1.672044e+21	-1.436046e+21	-1.233377e+21	-1.059334e+21	-9.098769e+20	-7.815370e+20	-6.713359e+20	-5.767158e+20	-4.954807e+20	-4.257452e+20	-3.658908e+20	-3.145284e+20	-2.704659e+20	-2.326806e+20	-2.002957e+20	-1.725594e+20	-1.488280e+20	-1.285508e+20	-1.112571e+20	-9.654565e+19	-8.407488e+19	-7.355540e+19	-6.474308e+19	-5.743337e+19	-5.145664e+19	-4.667417e+19	-4.297496e+19	-4.027315e+19	-3.850605e+19	-3.763263e+19	
-2.480675e+21	-2.130487e+21	-1.829746e+21	-1.571471e+21	-1.349668e+21	-1.159190e+21	-9.956151e+20	-8.551477e+20	-7.345275e+20	-6.309549e+20	-5.420262e+20	-4.656774e+20	-4.001365e+20	-3.438824e+20	-2.956095e+20	-2.541973e+20	-2.186849e+20	-1.882479e+20	-1.621799e+20	-1.398760e+20	-1.208185e+20	-1.045650e+20	-9.073842e+19	-7.901776e+19	-6.913104e+19	-6.084877e+19	-5.397875e+19	-4.836152e+19	-4.386671e+19	-4.039001e+19	-3.785072e+19	-3.618990e+19	-3.536902e+19	
-2.324349e+21	-1.996229e+21	-1.714440e+21	-1.472440e+21	-1.264615e+21	-1.086140e+21	-9.328739e+20	-8.012584e+20	-6.882394e+20	-5.911937e+20	-5.078691e+20	-4.363316e+20	-3.749209e+20	-3.222118e+20	-2.769809e+20	-2.381784e+20	-2.049039e+20	-1.763850e+20	-1.519597e+20	-1.310614e+20	-1.132048e+20	-9.797559e+19	-8.502030e+19	-7.403826e+19	-6.477457e+19	-5.701423e+19	-5.057714e+19	-4.531389e+19	-4.110234e+19	-3.784473e+19	-3.546546e+19	-3.390931e+19	-3.314015e+19	
-2.170846e+21	-1.864396e+21	-1.601216e+21	-1.375199e+21	-1.181098e+21	-1.014410e+21	-8.712656e+20	-7.483422e+20	-6.427871e+20	-5.521505e+20	-4.743287e+20	-4.075157e+20	-3.501606e+20	-3.009325e+20	-2.586887e+20	-2.224488e+20	-1.913718e+20	-1.647363e+20	-1.419241e+20	-1.224059e+20	-1.057286e+20	-9.150515e+19	-7.940545e+19	-6.914867e+19	-6.049677e+19	-5.324894e+19	-4.723696e+19	-4.232130e+19	-3.838789e+19	-3.534541e+19	-3.312327e+19	-3.166989e+19	-3.095153e+19	
-2.020533e+21	-1.735301e+21	-1.490344e+21	-1.279977e+21	-1.099317e+21	-9.441704e+20	-8.109374e+20	-6.965255e+20	-5.982793e+20	-5.139185e+20	-4.414853e+20	-3.792985e+20	-3.259148e+20	-2.800953e+20	-2.407766e+20	-2.070460e+20	-1.781208e+20	-1.533296e+20	-1.320970e+20	-1.139303e+20	-9.840773e+19	-8.516915e+19	-7.390726e+19	-6.436068e+19	-5.630785e+19	-4.956187e+19	-4.396618e+19	-3.939089e+19	-3.572983e+19	-3.289803e+19	-3.082975e+19	-2.947700e+19	-2.880839e+19	
-1.873754e+21	-1.609242e+21	-1.382080e+21	-1.186995e+21	-1.019458e+21	-8.755824e+20	-7.520280e+20	-6.459273e+20	-5.548181e+20	-4.765856e+20	-4.094141e+20	-3.517448e+20	-3.022392e+20	-2.597482e+20	-2.232857e+20	-1.920054e+20	-1.651815e+20	-1.421912e+20	-1.225010e+20	-1.056540e+20	-9.125903e+19	-7.898215e+19	-6.853836e+19	-5.968528e+19	-5.221744e+19	-4.596152e+19	-4.077231e+19	-3.652939e+19	-3.313428e+19	-3.050819e+19	-2.859016e+19	-2.733569e+19	-2.671564e+19	
-1.730833e+21	-1.486497e+21	-1.276662e+21	-1.096457e+21	-9.416991e+20	-8.087974e+20	-6.946670e+20	-5.966592e+20	-5.124993e+20	-4.402340e+20	-3.781861e+20	-3.249155e+20	-2.791859e+20	-2.399359e+20	-2.062546e+20	-1.773602e+20	-1.525822e+20	-1.313455e+20	-1.131572e+20	-9.759519e+19	-8.429825e+19	-7.295778e+19	-6.331060e+19	-5.513279e+19	-4.823455e+19	-4.245580e+19	-3.766240e+19	-3.374311e+19	-3.060697e+19	-2.818118e+19	-2.640945e+19	-2.525066e+19	-2.467791e+19	
-1.592072e+21	-1.367325e+21	-1.174312e+21	-1.008553e+21	-8.662028e+20	-7.439558e+20	-6.389754e+20	-5.488249e+20	-4.714121e+20	-4.049403e+20	-3.478668e+20	-2.988669e+20	-2.568034e+20	-2.207001e+20	-1.897191e+20	-1.631412e+20	-1.403497e+20	-1.208155e+20	-1.040854e+20	-8.977096e+19	-7.754003e+19	-6.710874e+19	-5.823497e+19	-5.071277e+19	-4.436758e+19	-3.905211e+19	-3.464300e+19	-3.103792e+19	-2.815320e+19	-2.592189e+19	-2.429219e+19	-2.322630e+19	-2.269947e+19	
-1.457747e+21	-1.251962e+21	-1.075234e+21	-9.234608e+20	-7.931204e+20	-6.811876e+20	-5.850644e+20	-5.025200e+20	-4.316386e+20	-3.707751e+20	-3.185169e+20	-2.736512e+20	-2.351367e+20	-2.020795e+20	-1.737123e+20	-1.493768e+20	-1.285082e+20	-1.106222e+20	-9.530360e+19	-8.219690e+19	-7.099791e+19	-6.144671e+19	-5.332163e+19	-4.643409e+19	-4.062424e+19	-3.575724e+19	-3.172013e+19	-2.841922e+19	-2.577788e+19	-2.373483e+19	-2.224264e+19	-2.126668e+19	-2.078429e+19	
-1.328113e+21	-1.140628e+21	-9.796158e+20	-8.413396e+20	-7.225900e+20	-6.206111e+20	-5.330359e+20	-4.578320e+20	-3.932539e+20	-3.378029e+20	-2.901919e+20	-2.493160e+20	-2.142265e+20	-1.841090e+20	-1.582645e+20	-1.360931e+20	-1.170803e+20	-1.007848e+20	-8.682846e+19	-7.488731e+19	-6.468422e+19	-5.598239e+19	-4.857986e+19	-4.230481e+19	-3.701162e+19	-3.257743e+19	-2.889933e+19	-2.589196e+19	-2.348552e+19	-2.162415e+19	-2.026465e+19	-1.937548e+19	-1.893599e+19	
-1.203399e+21	-1.033519e+21	-8.876265e+20	-7.623349e+20	-6.547364e+20	-5.623336e+20	-4.829820e+20	-4.148400e+20	-3.563261e+20	-3.060821e+20	-2.629419e+20	-2.259044e+20	-1.941099e+20	-1.668205e+20	-1.434029e+20	-1.233135e+20	-1.060860e+20	-9.132078e+19	-7.867497e+19	-6.785514e+19	-5.861015e+19	-5.072545e+19	-4.401804e+19	-3.833224e+19	-3.353610e+19	-2.951830e+19	-2.618559e+19	-2.346062e+19	-2.128015e+19	-1.959356e+19	-1.836173e+19	-1.755606e+19	-1.715784e+19	
-1.083809e+21	-9.308113e+20	-7.994171e+20	-6.865766e+20	-5.896708e+20	-5.064507e+20	-4.349849e+20	-3.736146e+20	-3.209155e+20	-2.756646e+20	-2.368116e+20	-2.034548e+20	-1.748199e+20	-1.502425e+20	-1.291520e+20	-1.110590e+20	-9.554356e+19	-8.224562e+19	-7.085651e+19	-6.111192e+19	-5.278567e+19	-4.568452e+19	-3.964367e+19	-3.452291e+19	-3.020339e+19	-2.658487e+19	-2.358335e+19	-2.112918e+19	-1.916539e+19	-1.764642e+19	-1.653700e+19	-1.581139e+19	-1.545275e+19	
-9.695232e+20	-8.326590e+20	-7.151201e+20	-6.141784e+20	-5.274912e+20	-4.530465e+20	-3.891166e+20	-3.342177e+20	-2.870756e+20	-2.465963e+20	-2.118403e+20	-1.820009e+20	-1.563855e+20	-1.343997e+20	-1.155331e+20	-9.934803e+19	-8.546868e+19	-7.357298e+19	-6.338483e+19	-5.466778e+19	-4.721952e+19	-4.086718e+19	-3.546332e+19	-3.088254e+19	-2.701850e+19	-2.378154e+19	-2.109653e+19	-1.890115e+19	-1.714444e+19	-1.578564e+19	-1.479321e+19	-1.414411e+19	-1.382329e+19	
-8.606966e+20	-7.391951e+20	-6.348496e+20	-5.452384e+20	-4.682816e+20	-4.021931e+20	-3.454392e+20	-2.967025e+20	-2.548521e+20	-2.189165e+20	-1.880617e+20	-1.615717e+20	-1.388316e+20	-1.193136e+20	-1.025648e+20	-8.819646e+19	-7.587503e+19	-6.531459e+19	-5.627004e+19	-4.853146e+19	-4.191925e+19	-3.627994e+19	-3.148265e+19	-2.741605e+19	-2.398574e+19	-2.111212e+19	-1.872850e+19	-1.677954e+19	-1.522002e+19	-1.401374e+19	-1.313271e+19	-1.255647e+19	-1.227166e+19	
-7.574585e+20	-6.505308e+20	-5.587012e+20	-4.798386e+20	-4.121125e+20	-3.539512e+20	-3.040047e+20	-2.611139e+20	-2.242833e+20	-1.926581e+20	-1.655043e+20	-1.421916e+20	-1.221792e+20	-1.050023e+20	-9.026248e+19	-7.761754e+19	-6.677404e+19	-5.748029e+19	-4.952061e+19	-4.271025e+19	-3.689115e+19	-3.192826e+19	-2.770640e+19	-2.412757e+19	-2.110872e+19	-1.857979e+19	-1.648207e+19	-1.476688e+19	-1.339442e+19	-1.233283e+19	-1.155748e+19	-1.105036e+19	-1.079971e+19	
-6.599134e+20	-5.667558e+20	-4.867520e+20	-4.180452e+20	-3.590409e+20	-3.083696e+20	-2.648552e+20	-2.274878e+20	-1.954002e+20	-1.678477e+20	-1.441907e+20	-1.238803e+20	-1.064450e+20	-9.148017e+19	-7.863852e+19	-6.762200e+19	-5.817491e+19	-5.007801e+19	-4.314337e+19	-3.721005e+19	-3.214033e+19	-2.781656e+19	-2.413838e+19	-2.102044e+19	-1.839035e+19	-1.618709e+19	-1.435952e+19	-1.286521e+19	-1.166950e+19	-1.074462e+19	-1.006911e+19	-9.627298e+18	-9.408926e+18	
-5.681409e+20	-4.879385e+20	-4.190606e+20	-3.599087e+20	-3.091100e+20	-2.654854e+20	-2.280224e+20	-1.958516e+20	-1.682264e+20	-1.445055e+20	-1.241385e+20	-1.066526e+20	-9.164194e+19	-7.875825e+19	-6.770246e+19	-5.821797e+19	-5.008467e+19	-4.311379e+19	-3.714353e+19	-3.203534e+19	-2.767065e+19	-2.394818e+19	-2.078152e+19	-1.809718e+19	-1.583285e+19	-1.393599e+19	-1.236257e+19	-1.107608e+19	-1.004665e+19	-9.250390e+18	-8.668824e+18	-8.288454e+18	-8.100450e+18	
-4.821959e+20	-4.141260e+20	-3.556676e+20	-3.054639e+20	-2.623496e+20	-2.253243e+20	-1.935285e+20	-1.662244e+20	-1.427781e+20	-1.226456e+20	-1.053595e+20	-9.051879e+19	-7.777889e+19	-6.684417e+19	-5.746083e+19	-4.941110e+19	-4.250816e+19	-3.659179e+19	-3.152468e+19	-2.718922e+19	-2.348480e+19	-2.032544e+19	-1.763781e+19	-1.535954e+19	-1.343775e+19	-1.182784e+19	-1.049244e+19	-9.400555e+18	-8.526850e+18	-7.851045e+18	-7.357456e+18	-7.034626e+18	-6.875062e+18	
-4.021091e+20	-3.453448e+20	-2.965956e+20	-2.547301e+20	-2.187766e+20	-1.879007e+20	-1.613858e+20	-1.386165e+20	-1.190644e+20	-1.022757e+20	-8.786062e+19	-7.548473e+19	-6.486078e+19	-5.574217e+19	-4.791729e+19	-4.120453e+19	-3.544808e+19	-3.051434e+19	-2.628882e+19	-2.267343e+19	-1.958426e+19	-1.694963e+19	-1.470839e+19	-1.280851e+19	-1.120591e+19	-9.863380e+18	-8.749772e+18	-7.839238e+18	-7.110645e+18	-6.547083e+18	-6.135473e+18	-5.866261e+18	-5.733199e+18	
-3.278873e+20	-2.816006e+20	-2.418496e+20	-2.077117e+20	-1.783945e+20	-1.532178e+20	-1.315970e+20	-1.130305e+20	-9.708735e+19	-8.339749e+19	-7.164319e+19	-6.155166e+19	-5.288869e+19	-4.545321e+19	-3.907266e+19	-3.359894e+19	-2.890503e+19	-2.488197e+19	-2.143639e+19	-1.848834e+19	-1.596938e+19	-1.382105e+19	-1.199350e+19	-1.044430e+19	-9.137506e+18	-8.042784e+18	-7.134728e+18	-6.392261e+18	-5.798153e+18	-5.338614e+18	-5.002979e+18	-4.783459e+18	-4.674958e+18	
-2.595140e+20	-2.228793e+20	-1.914174e+20	-1.643982e+20	-1.411945e+20	-1.212677e+20	-1.041555e+20	-8.946062e+19	-7.684203e+19	-6.600687e+19	-5.670366e+19	-4.871649e+19	-4.185998e+19	-3.597499e+19	-3.092496e+19	-2.659266e+19	-2.287755e+19	-1.969341e+19	-1.696633e+19	-1.463302e+19	-1.263933e+19	-1.093899e+19	-9.492529e+18	-8.266382e+18	-7.232090e+18	-6.365647e+18	-5.646945e+18	-5.059303e+18	-4.589082e+18	-4.225370e+18	-3.959724e+18	-3.785979e+18	-3.700103e+18	
-1.969499e+20	-1.691472e+20	-1.452702e+20	-1.247648e+20	-1.071551e+20	-9.203233e+19	-7.904554e+19	-6.789332e+19	-5.831684e+19	-5.009383e+19	-4.303346e+19	-3.697184e+19	-3.176831e+19	-2.730209e+19	-2.346952e+19	-2.018166e+19	-1.736220e+19	-1.494569e+19	-1.287606e+19	-1.110527e+19	-9.592223e+18	-8.301801e+18	-7.204056e+18	-6.273511e+18	-5.488567e+18	-4.831008e+18	-4.285571e+18	-3.839599e+18	-3.482739e+18	-3.206711e+18	-3.005108e+18	-2.873250e+18	-2.808077e+18	
-1.401341e+20	-1.203519e+20	-1.033629e+20	-8.877284e+19	-7.624314e+19	-6.548297e+19	-5.624259e+19	-4.830755e+19	-4.149367e+19	-3.564283e+19	-3.061922e+19	-2.630625e+19	-2.260383e+19	-1.942602e+19	-1.669907e+19	-1.435968e+19	-1.235357e+19	-1.063418e+19	-9.161591e+18	-7.901636e+18	-6.825071e+18	-5.906909e+18	-5.125840e+18	-4.463737e+18	-3.905232e+18	-3.437365e+18	-3.049275e+18	-2.731956e+18	-2.478043e+18	-2.281643e+18	-2.138198e+18	-2.044378e+18	-1.998007e+18	
-8.898402e+19	-7.642246e+19	-6.563459e+19	-5.637004e+19	-4.841378e+19	-4.158116e+19	-3.571359e+19	-3.067490e+19	-2.634815e+19	-2.263291e+19	-1.944296e+19	-1.670426e+19	-1.435325e+19	-1.233537e+19	-1.060377e+19	-9.118283e+18	-7.844419e+18	-6.752617e+18	-5.817537e+18	-5.017476e+18	-4.333865e+18	-3.750839e+18	-3.254867e+18	-2.834437e+18	-2.479791e+18	-2.182699e+18	-1.936265e+18	-1.734770e+18	-1.573538e+18	-1.448825e+18	-1.357739e+18	-1.298164e+18	-1.268718e+18	
-4.339705e+19	-3.727084e+19	-3.200966e+19	-2.749138e+19	-2.361115e+19	-2.027892e+19	-1.741734e+19	-1.495999e+19	-1.284986e+19	-1.103796e+19	-9.482232e+18	-8.146583e+18	-7.000007e+18	-6.015895e+18	-5.171406e+18	-4.446940e+18	-3.825683e+18	-3.293217e+18	-2.837183e+18	-2.446997e+18	-2.113604e+18	-1.829265e+18	-1.587382e+18	-1.382340e+18	-1.209382e+18	-1.064491e+18	-9.443067e+17	-8.460386e+17	-7.674063e+17	-7.065847e+17	-6.621622e+17	-6.331079e+17	-6.187474e+17	
-3.251096e+18	-2.792150e+18	-2.398008e+18	-2.059521e+18	-1.768833e+18	-1.519198e+18	-1.304822e+18	-1.120730e+18	-9.626489e+17	-8.269099e+17	-7.103627e+17	-6.103023e+17	-5.244065e+17	-4.506816e+17	-3.874166e+17	-3.331431e+17	-2.866016e+17	-2.467118e+17	-2.125480e+17	-1.833171e+17	-1.583409e+17	-1.370397e+17	-1.189189e+17	-1.035582e+17	-9.060098e+16	-7.974650e+16	-7.074287e+16	-6.338110e+16	-5.749035e+16	-5.293389e+16	-4.960597e+16	-4.742936e+16	-4.635354e+16	
3.159436e+19	2.713429e+19	2.330399e+19	2.001455e+19	1.718963e+19	1.476366e+19	1.268034e+19	1.089132e+19	9.355083e+18	8.035963e+18	6.903350e+18	5.930957e+18	5.096215e+18	4.379752e+18	3.764939e+18	3.237506e+18	2.785212e+18	2.397561e+18	2.065554e+18	1.781488e+18	1.538767e+18	1.331760e+18	1.155662e+18	1.006385e+18	8.804661e+17	7.749816e+17	6.874836e+17	6.159415e+17	5.586948e+17	5.144149e+17	4.820740e+17	4.609215e+17	4.504667e+17	
6.129717e+19	5.264406e+19	4.521278e+19	3.883084e+19	3.335012e+19	2.864343e+19	2.460152e+19	2.113059e+19	1.815008e+19	1.559081e+19	1.339340e+19	1.150683e+19	9.887322e+18	8.497290e+18	7.304472e+18	6.281183e+18	5.403675e+18	4.651580e+18	4.007445e+18	3.456318e+18	2.985409e+18	2.583788e+18	2.242134e+18	1.952519e+18	1.708219e+18	1.503565e+18	1.333808e+18	1.195007e+18	1.083941e+18	9.980318e+17	9.352863e+17	8.942478e+17	8.739640e+17	
8.603145e+19	7.388669e+19	6.345678e+19	5.449963e+19	4.680737e+19	4.020146e+19	3.452858e+19	2.965708e+19	2.547389e+19	2.188193e+19	1.879782e+19	1.615000e+19	1.387700e+19	1.192607e+19	1.025193e+19	8.815730e+18	7.584135e+18	6.528559e+18	5.624506e+18	4.850991e+18	4.190064e+18	3.626383e+18	3.146868e+18	2.740388e+18	2.397510e+18	2.110275e+18	1.872018e+18	1.677209e+18	1.521326e+18	1.400752e+18	1.312688e+18	1.255090e+18	1.226621e+18	
