-9.492277e-01	-9.348869e-01	-9.095136e-01	-8.747004e-01	-8.318211e-01	-7.820623e-01	-7.264509e-01	-6.658783e-01	-6.011204e-01	-5.328565e-01	-4.616842e-01	-3.881338e-01	-3.126804e-01	-2.357551e-01	-1.577547e-01	-7.905113e-02	-1.012487e-10	7.905113e-02	1.577547e-01	2.357551e-01	3.126804e-01	3.881338e-01	4.616842e-01	5.328565e-01	6.011204e-01	6.658783e-01	7.264509e-01	7.820623e-01	8.318211e-01	8.747004e-01	9.095136e-01	9.348869e-01	9.492277e-01	
-9.815206e-01	-9.665324e-01	-9.401757e-01	-9.040915e-01	-8.596954e-01	-8.082101e-01	-7.506939e-01	-6.880651e-01	-6.211235e-01	-5.505689e-01	-4.770173e-01	-4.010150e-01	-3.230517e-01	-2.435716e-01	-1.629835e-01	-8.167084e-02	-1.020777e-10	8.167084e-02	1.629835e-01	2.435716e-01	3.230517e-01	4.010150e-01	4.770173e-01	5.505689e-01	6.211235e-01	6.880651e-01	7.506939e-01	8.082101e-01	8.596954e-01	9.040915e-01	9.401757e-01	9.665324e-01	9.815206e-01	
-1.014858e+00	-9.991933e-01	-9.718155e-01	-9.344149e-01	-8.884501e-01	-8.351809e-01	-7.756976e-01	-7.109465e-01	-6.417515e-01	-5.688338e-01	-4.928279e-01	-4.142970e-01	-3.337454e-01	-2.516308e-01	-1.683747e-01	-8.437186e-02	-1.026814e-10	8.437186e-02	1.683747e-01	2.516308e-01	3.337454e-01	4.142970e-01	4.928279e-01	5.688338e-01	6.417515e-01	7.109465e-01	7.756976e-01	8.351809e-01	8.884501e-01	9.344149e-01	9.718155e-01	9.991933e-01	1.014858e+00	
-1.049286e+00	-1.032915e+00	-1.004477e+00	-9.657127e-01	-9.181251e-01	-8.630119e-01	-8.014965e-01	-7.345538e-01	-6.630327e-01	-5.876760e-01	-5.091377e-01	-4.279977e-01	-3.447759e-01	-2.599438e-01	-1.739355e-01	-8.715786e-02	-1.030351e-10	8.715786e-02	1.739355e-01	2.599438e-01	3.447759e-01	4.279977e-01	5.091377e-01	5.876760e-01	6.630327e-01	7.345538e-01	8.014965e-01	8.630119e-01	9.181251e-01	9.657127e-01	1.004477e+00	1.032915e+00	1.049286e+00	
-1.084852e+00	-1.067744e+00	-1.038204e+00	-9.980271e-01	-9.487601e-01	-8.917403e-01	-8.281250e-01	-7.589184e-01	-6.849952e-01	-6.071206e-01	-5.259681e-01	-4.421354e-01	-3.561579e-01	-2.685215e-01	-1.796733e-01	-9.003250e-02	-1.030886e-10	9.003250e-02	1.796733e-01	2.685215e-01	3.561579e-01	4.421354e-01	5.259681e-01	6.071206e-01	6.849952e-01	7.589184e-01	8.281250e-01	8.917403e-01	9.487601e-01	9.980271e-01	1.038204e+00	1.067744e+00	1.084852e+00	
-1.121603e+00	-1.103726e+00	-1.073042e+00	-1.031400e+00	-9.803945e-01	-9.214029e-01	-8.556170e-01	-7.840715e-01	-7.076671e-01	-6.271921e-01	-5.433406e-01	-4.567279e-01	-3.679059e-01	-2.773747e-01	-1.855953e-01	-9.299944e-02	-1.028062e-10	9.299944e-02	1.855953e-01	2.773747e-01	3.679059e-01	4.567279e-01	5.433406e-01	6.271921e-01	7.076671e-01	7.840715e-01	8.556170e-01	9.214029e-01	9.803945e-01	1.031400e+00	1.073042e+00	1.103726e+00	1.121603e+00	
-1.159585e+00	-1.140904e+00	-1.109031e+00	-1.065871e+00	-1.013067e+00	-9.520355e-01	-8.840058e-01	-8.100432e-01	-7.310755e-01	-6.479148e-01	-5.612759e-01	-4.717928e-01	-3.800337e-01	-2.865141e-01	-1.917087e-01	-9.606220e-02	-1.021465e-10	9.606220e-02	1.917087e-01	2.865141e-01	3.800337e-01	4.717928e-01	5.612759e-01	6.479148e-01	7.310755e-01	8.100432e-01	8.840058e-01	9.520355e-01	1.013067e+00	1.065871e+00	1.109031e+00	1.140904e+00	1.159585e+00	
-1.198840e+00	-1.179320e+00	-1.146213e+00	-1.101480e+00	-1.046813e+00	-9.836721e-01	-9.133227e-01	-8.368621e-01	-7.552462e-01	-6.693113e-01	-5.797937e-01	-4.873464e-01	-3.925547e-01	-2.959497e-01	-1.980201e-01	-9.922414e-02	-1.010331e-10	9.922414e-02	1.980201e-01	2.959497e-01	3.925547e-01	4.873464e-01	5.797937e-01	6.693113e-01	7.552462e-01	8.368621e-01	9.133227e-01	9.836721e-01	1.046813e+00	1.101480e+00	1.146213e+00	1.179320e+00	1.198840e+00	
-1.239408e+00	-1.219013e+00	-1.184624e+00	-1.138261e+00	-1.081666e+00	-1.016343e+00	-9.435958e-01	-8.645541e-01	-7.802024e-01	-6.914022e-01	-5.989117e-01	-5.034037e-01	-4.054810e-01	-3.056904e-01	-2.045355e-01	-1.024883e-01	-9.941080e-11	1.024883e-01	2.045355e-01	3.056904e-01	4.054810e-01	5.034037e-01	5.989117e-01	6.914022e-01	7.802024e-01	8.645541e-01	9.435958e-01	1.016343e+00	1.081666e+00	1.138261e+00	1.184624e+00	1.219013e+00	1.239408e+00	
-1.281320e+00	-1.260014e+00	-1.224295e+00	-1.176243e+00	-1.117653e+00	-1.050075e+00	-9.748492e-01	-8.931410e-01	-8.059637e-01	-7.142048e-01	-6.186450e-01	-5.199773e-01	-4.188225e-01	-3.157439e-01	-2.112601e-01	-1.058572e-01	-9.718852e-11	1.058572e-01	2.112601e-01	3.157439e-01	4.188225e-01	5.199773e-01	6.186450e-01	7.142048e-01	8.059637e-01	8.931410e-01	9.748492e-01	1.050075e+00	1.117653e+00	1.176243e+00	1.224295e+00	1.260014e+00	1.281320e+00	
-1.324602e+00	-1.302346e+00	-1.265248e+00	-1.215448e+00	-1.154795e+00	-1.084886e+00	-1.007100e+00	-9.226388e-01	-8.325447e-01	-7.377319e-01	-6.390046e-01	-5.370764e-01	-4.325868e-01	-3.261158e-01	-2.181975e-01	-1.093327e-01	-9.430108e-11	1.093327e-01	2.181975e-01	3.261158e-01	4.325868e-01	5.370764e-01	6.390046e-01	7.377319e-01	8.325447e-01	9.226388e-01	1.007100e+00	1.084886e+00	1.154795e+00	1.215448e+00	1.265248e+00	1.302346e+00	1.324602e+00	
-1.369265e+00	-1.346022e+00	-1.307494e+00	-1.255886e+00	-1.193102e+00	-1.120785e+00	-1.040358e+00	-9.530556e-01	-8.599524e-01	-7.619898e-01	-6.599960e-01	-5.547057e-01	-4.467776e-01	-3.368089e-01	-2.253498e-01	-1.129158e-01	-9.062102e-11	1.129158e-01	2.253498e-01	3.368089e-01	4.467776e-01	5.547057e-01	6.599960e-01	7.619898e-01	8.599524e-01	9.530556e-01	1.040358e+00	1.120785e+00	1.193102e+00	1.255886e+00	1.307494e+00	1.346022e+00	1.369265e+00	
-1.415305e+00	-1.391036e+00	-1.351029e+00	-1.297554e+00	-1.232570e+00	-1.157771e+00	-1.074619e+00	-9.843883e-01	-8.881843e-01	-7.869763e-01	-6.816171e-01	-5.728635e-01	-4.613934e-01	-3.478222e-01	-2.327161e-01	-1.166061e-01	-8.601921e-11	1.166061e-01	2.327161e-01	3.478222e-01	4.613934e-01	5.728635e-01	6.816171e-01	7.869763e-01	8.881843e-01	9.843883e-01	1.074619e+00	1.157771e+00	1.232570e+00	1.297554e+00	1.351029e+00	1.391036e+00	1.415305e+00	
-1.462694e+00	-1.437364e+00	-1.395828e+00	-1.340427e+00	-1.273177e+00	-1.195820e+00	-1.109864e+00	-1.016619e+00	-9.172242e-01	-8.126771e-01	-7.038558e-01	-5.915394e-01	-4.764262e-01	-3.591494e-01	-2.402923e-01	-1.204016e-01	-8.036852e-11	1.204016e-01	2.402923e-01	3.591494e-01	4.764262e-01	5.915394e-01	7.038558e-01	8.126771e-01	9.172242e-01	1.016619e+00	1.109864e+00	1.195820e+00	1.273177e+00	1.340427e+00	1.395828e+00	1.437364e+00	1.462694e+00	
-1.511377e+00	-1.484949e+00	-1.441839e+00	-1.384456e+00	-1.314875e+00	-1.234889e+00	-1.146052e+00	-1.049711e+00	-9.470386e-01	-8.390624e-01	-7.266862e-01	-6.107119e-01	-4.918583e-01	-3.707774e-01	-2.480697e-01	-1.242978e-01	-7.348393e-11	1.242978e-01	2.480697e-01	3.707774e-01	4.918583e-01	6.107119e-01	7.266862e-01	8.390624e-01	9.470386e-01	1.049711e+00	1.146052e+00	1.234889e+00	1.314875e+00	1.384456e+00	1.441839e+00	1.484949e+00	1.511377e+00	
-1.561258e+00	-1.533699e+00	-1.488972e+00	-1.429554e+00	-1.357583e+00	-1.274903e+00	-1.183113e+00	-1.083600e+00	-9.775702e-01	-8.660818e-01	-7.500647e-01	-6.303444e-01	-5.076605e-01	-3.826842e-01	-2.560334e-01	-1.282874e-01	-6.516875e-11	1.282874e-01	2.560334e-01	3.826842e-01	5.076605e-01	6.303444e-01	7.500647e-01	8.660818e-01	9.775702e-01	1.083600e+00	1.183113e+00	1.274903e+00	1.357583e+00	1.429554e+00	1.488972e+00	1.533699e+00	1.561258e+00	
-1.612191e+00	-1.583472e+00	-1.537090e+00	-1.475592e+00	-1.401178e+00	-1.315746e+00	-1.220940e+00	-1.118188e+00	-1.008731e+00	-8.936577e-01	-7.739243e-01	-6.503805e-01	-5.237874e-01	-3.948355e-01	-2.641606e-01	-1.323588e-01	-5.520326e-11	1.323588e-01	2.641606e-01	3.948355e-01	5.237874e-01	6.503805e-01	7.739243e-01	8.936577e-01	1.008731e+00	1.118188e+00	1.220940e+00	1.315746e+00	1.401178e+00	1.475592e+00	1.537090e+00	1.583472e+00	1.612191e+00	
-1.663961e+00	-1.634060e+00	-1.585992e+00	-1.522378e+00	-1.445480e+00	-1.357250e+00	-1.259379e+00	-1.153334e+00	-1.040394e+00	-9.216772e-01	-7.981674e-01	-6.707385e-01	-5.401732e-01	-4.071818e-01	-2.724183e-01	-1.364956e-01	-4.329778e-11	1.364956e-01	2.724183e-01	4.071818e-01	5.401732e-01	6.707385e-01	7.981674e-01	9.216772e-01	1.040394e+00	1.153334e+00	1.259379e+00	1.357250e+00	1.445480e+00	1.522378e+00	1.585992e+00	1.634060e+00	1.663961e+00	
-1.716270e+00	-1.685172e+00	-1.635399e+00	-1.569645e+00	-1.490236e+00	-1.399178e+00	-1.298209e+00	-1.188839e+00	-1.072380e+00	-9.499817e-01	-8.226569e-01	-6.913032e-01	-5.567254e-01	-4.196534e-01	-2.807596e-01	-1.406743e-01	-2.915429e-11	1.406743e-01	2.807596e-01	4.196534e-01	5.567254e-01	6.913032e-01	8.226569e-01	9.499817e-01	1.072380e+00	1.188839e+00	1.298209e+00	1.399178e+00	1.490236e+00	1.569645e+00	1.635399e+00	1.685172e+00	1.716270e+00	
-1.768705e+00	-1.736406e+00	-1.684924e+00	-1.617026e+00	-1.535099e+00	-1.441206e+00	-1.337133e+00	-1.224428e+00	-1.104441e+00	-9.783536e-01	-8.472046e-01	-7.119168e-01	-5.733168e-01	-4.321546e-01	-2.891208e-01	-1.448629e-01	-1.238759e-11	1.448629e-01	2.891208e-01	4.321546e-01	5.733168e-01	7.119168e-01	8.472046e-01	9.783536e-01	1.104441e+00	1.224428e+00	1.337133e+00	1.441206e+00	1.535099e+00	1.617026e+00	1.684924e+00	1.736406e+00	1.768705e+00	
-1.820712e+00	-1.787225e+00	-1.734049e+00	-1.664024e+00	-1.579601e+00	-1.482898e+00	-1.375745e+00	-1.259733e+00	-1.136247e+00	-1.006499e+00	-8.715569e-01	-7.323664e-01	-5.897764e-01	-4.445564e-01	-2.974156e-01	-1.490183e-01	7.427309e-12	1.490183e-01	2.974156e-01	4.445564e-01	5.897764e-01	7.323664e-01	8.715569e-01	1.006499e+00	1.136247e+00	1.259733e+00	1.375745e+00	1.482898e+00	1.579601e+00	1.664024e+00	1.734049e+00	1.787225e+00	1.820712e+00	
-1.871554e+00	-1.836911e+00	-1.782083e+00	-1.709983e+00	-1.623122e+00	-1.523671e+00	-1.413508e+00	-1.294263e+00	-1.167356e+00	-1.034029e+00	-8.953770e-01	-7.523695e-01	-6.058767e-01	-4.566877e-01	-3.055295e-01	-1.530831e-01	3.078943e-11	1.530831e-01	3.055295e-01	4.566877e-01	6.058767e-01	7.523695e-01	8.953770e-01	1.034029e+00	1.167356e+00	1.294263e+00	1.413508e+00	1.523671e+00	1.623122e+00	1.709983e+00	1.782083e+00	1.836911e+00	1.871554e+00	
-1.920265e+00	-1.884524e+00	-1.828121e+00	-1.754038e+00	-1.664846e+00	-1.562765e+00	-1.449719e+00	-1.327376e+00	-1.197190e+00	-1.060432e+00	-9.182226e-01	-7.715548e-01	-6.213193e-01	-4.683237e-01	-3.133121e-01	-1.569820e-01	5.832251e-11	1.569820e-01	3.133121e-01	4.683237e-01	6.213193e-01	7.715548e-01	9.182226e-01	1.060432e+00	1.197190e+00	1.327376e+00	1.449719e+00	1.562765e+00	1.664846e+00	1.754038e+00	1.828121e+00	1.884524e+00	1.920265e+00	
-1.965589e+00	-1.928844e+00	-1.870989e+00	-1.795070e+00	-1.703714e+00	-1.599190e+00	-1.483463e+00	-1.358237e+00	-1.224998e+00	-1.085044e+00	-9.395201e-01	-7.894412e-01	-6.357169e-01	-4.791726e-01	-3.205686e-01	-1.606173e-01	9.057755e-11	1.606173e-01	3.205686e-01	4.791726e-01	6.357169e-01	7.894412e-01	9.395201e-01	1.085044e+00	1.224998e+00	1.358237e+00	1.483463e+00	1.599190e+00	1.703714e+00	1.795070e+00	1.870989e+00	1.928844e+00	1.965589e+00	
-2.005919e+00	-1.968306e+00	-1.909179e+00	-1.831642e+00	-1.738370e+00	-1.631678e+00	-1.513568e+00	-1.385776e+00	-1.249816e+00	-1.107014e+00	-9.585335e-01	-8.054108e-01	-6.485727e-01	-4.888604e-01	-3.270486e-01	-1.638637e-01	1.284041e-10	1.638637e-01	3.270486e-01	4.888604e-01	6.485727e-01	8.054108e-01	9.585335e-01	1.107014e+00	1.249816e+00	1.385776e+00	1.513568e+00	1.631678e+00	1.738370e+00	1.831642e+00	1.909179e+00	1.968306e+00	2.005919e+00	
-2.039213e+00	-2.000928e+00	-1.940783e+00	-1.861932e+00	-1.767095e+00	-1.658622e+00	-1.538547e+00	-1.408636e+00	-1.270425e+00	-1.125262e+00	-9.743303e-01	-8.186813e-01	-6.592573e-01	-4.969129e-01	-3.324353e-01	-1.665625e-01	1.725074e-10	1.665625e-01	3.324353e-01	4.969129e-01	6.592573e-01	8.186813e-01	9.743303e-01	1.125262e+00	1.270425e+00	1.408636e+00	1.538547e+00	1.658622e+00	1.767095e+00	1.861932e+00	1.940783e+00	2.000928e+00	2.039213e+00	
-2.062928e+00	-2.024234e+00	-1.963416e+00	-1.883668e+00	-1.787741e+00	-1.678015e+00	-1.556546e+00	-1.425123e+00	-1.285302e+00	-1.138443e+00	-9.857465e-01	-8.282760e-01	-6.669850e-01	-5.027384e-01	-3.363329e-01	-1.685155e-01	2.238390e-10	1.685155e-01	3.363330e-01	5.027384e-01	6.669850e-01	8.282760e-01	9.857465e-01	1.138443e+00	1.285302e+00	1.425123e+00	1.556546e+00	1.678015e+00	1.787741e+00	1.883668e+00	1.963416e+00	2.024234e+00	2.062928e+00	
-2.073943e+00	-2.035189e+00	-1.974158e+00	-1.894064e+00	-1.797678e+00	-1.687397e+00	-1.565292e+00	-1.433164e+00	-1.292577e+00	-1.144906e+00	-9.913550e-01	-8.329973e-01	-6.707924e-01	-5.056114e-01	-3.382565e-01	-1.694796e-01	2.832425e-10	1.694796e-01	3.382565e-01	5.056114e-01	6.707924e-01	8.329973e-01	9.913551e-01	1.144906e+00	1.292577e+00	1.433164e+00	1.565292e+00	1.687397e+00	1.797678e+00	1.894064e+00	1.974158e+00	2.035189e+00	2.073943e+00	
-2.068521e+00	-2.030159e+00	-1.969507e+00	-1.889781e+00	-1.793754e+00	-1.683823e+00	-1.562061e+00	-1.430270e+00	-1.290016e+00	-1.142672e+00	-9.894466e-01	-8.314109e-01	-6.695258e-01	-5.046629e-01	-3.376248e-01	-1.691640e-01	3.517031e-10	1.691640e-01	3.376248e-01	5.046629e-01	6.695258e-01	8.314109e-01	9.894466e-01	1.142672e+00	1.290016e+00	1.430270e+00	1.562061e+00	1.683823e+00	1.793754e+00	1.889781e+00	1.969507e+00	2.030159e+00	2.068521e+00	
-2.042322e+00	-2.004925e+00	-1.945401e+00	-1.866945e+00	-1.772309e+00	-1.663871e+00	-1.543691e+00	-1.413555e+00	-1.275020e+00	-1.129447e+00	-9.780363e-01	-8.218512e-01	-6.618453e-01	-4.988837e-01	-3.337632e-01	-1.672306e-01	4.295927e-10	1.672306e-01	3.337632e-01	4.988837e-01	6.618453e-01	8.218512e-01	9.780363e-01	1.129447e+00	1.275020e+00	1.413555e+00	1.543691e+00	1.663871e+00	1.772309e+00	1.866945e+00	1.945401e+00	2.004925e+00	2.042322e+00	
-1.990517e+00	-1.954788e+00	-1.897317e+00	-1.821242e+00	-1.729269e+00	-1.623734e+00	-1.506661e+00	-1.379806e+00	-1.244698e+00	-1.102675e+00	-9.549150e-01	-8.024644e-01	-6.462597e-01	-4.871509e-01	-3.259209e-01	-1.633033e-01	5.176385e-10	1.633033e-01	3.259209e-01	4.871509e-01	6.462597e-01	8.024644e-01	9.549150e-01	1.102675e+00	1.244698e+00	1.379806e+00	1.506661e+00	1.623734e+00	1.729269e+00	1.821242e+00	1.897317e+00	1.954788e+00	1.990517e+00	
-1.908050e+00	-1.874832e+00	-1.820520e+00	-1.748158e+00	-1.660371e+00	-1.559427e+00	-1.447288e+00	-1.325659e+00	-1.196023e+00	-1.059679e+00	-9.177702e-01	-7.713101e-01	-6.212080e-01	-4.682887e-01	-3.133116e-01	-1.569884e-01	6.156010e-10	1.569884e-01	3.133116e-01	4.682887e-01	6.212080e-01	7.713101e-01	9.177702e-01	1.059679e+00	1.196023e+00	1.325659e+00	1.447288e+00	1.559427e+00	1.660371e+00	1.748158e+00	1.820520e+00	1.874832e+00	1.908050e+00	
-1.790108e+00	-1.760377e+00	-1.710503e+00	-1.643393e+00	-1.561555e+00	-1.467154e+00	-1.362064e+00	-1.247912e+00	-1.126116e+00	-9.979146e-01	-8.644000e-01	-7.265405e-01	-5.852039e-01	-4.411777e-01	-2.951868e-01	-1.479110e-01	7.226190e-10	1.479110e-01	2.951868e-01	4.411777e-01	5.852039e-01	7.265405e-01	8.644000e-01	9.979146e-01	1.126116e+00	1.247912e+00	1.362064e+00	1.467154e+00	1.561555e+00	1.643393e+00	1.710503e+00	1.760377e+00	1.790108e+00	
-1.632823e+00	-1.607660e+00	-1.563644e+00	-1.503494e+00	-1.429559e+00	-1.343866e+00	-1.248169e+00	-1.143991e+00	-1.032659e+00	-9.153331e-01	-7.930349e-01	-6.666707e-01	-5.370529e-01	-4.049182e-01	-2.709452e-01	-1.357697e-01	8.371095e-10	1.357698e-01	2.709452e-01	4.049182e-01	5.370529e-01	6.666707e-01	7.930349e-01	9.153331e-01	1.032659e+00	1.143991e+00	1.248169e+00	1.343866e+00	1.429559e+00	1.503494e+00	1.563644e+00	1.607660e+00	1.632823e+00	
-1.434186e+00	-1.414727e+00	-1.378058e+00	-1.326664e+00	-1.262686e+00	-1.187977e+00	-1.104137e+00	-1.012557e+00	-9.144485e-01	-8.108700e-01	-7.027541e-01	-5.909282e-01	-4.761334e-01	-3.590421e-01	-2.402736e-01	-1.204079e-01	9.562247e-10	1.204079e-01	2.402736e-01	3.590421e-01	4.761334e-01	5.909282e-01	7.027541e-01	8.108700e-01	9.144485e-01	1.012557e+00	1.104137e+00	1.187977e+00	1.262686e+00	1.326664e+00	1.378059e+00	1.414727e+00	1.434186e+00	
-1.195028e+00	-1.182387e+00	-1.154527e+00	-1.113645e+00	-1.061638e+00	-1.000141e+00	-9.305734e-01	-8.541632e-01	-7.719814e-01	-6.849647e-01	-5.939377e-01	-4.996317e-01	-4.027019e-01	-3.037426e-01	-2.033011e-01	-1.018901e-01	1.075954e-09	1.018901e-01	2.033011e-01	3.037426e-01	4.027019e-01	4.996317e-01	5.939377e-01	6.849647e-01	7.719814e-01	8.541632e-01	9.305735e-01	1.000141e+00	1.061638e+00	1.113645e+00	1.154527e+00	1.182387e+00	1.195028e+00	
-9.198456e-01	-9.150108e-01	-8.972571e-01	-8.684512e-01	-8.302028e-01	-7.839022e-01	-7.307526e-01	-6.717977e-01	-6.079465e-01	-5.399941e-01	-4.686401e-01	-3.945051e-01	-3.181450e-01	-2.400640e-01	-1.607261e-01	-8.056619e-02	1.191034e-09	8.056620e-02	1.607261e-01	2.400640e-01	3.181451e-01	3.945051e-01	4.686401e-01	5.399941e-01	6.079465e-01	6.717977e-01	7.307526e-01	7.839023e-01	8.302028e-01	8.684512e-01	8.972571e-01	9.150108e-01	9.198456e-01	
-6.171115e-01	-6.208382e-01	-6.141831e-01	-5.986477e-01	-5.755264e-01	-5.459373e-01	-5.108476e-01	-4.710964e-01	-4.274143e-01	-3.804400e-01	-3.307356e-01	-2.787995e-01	-2.250781e-01	-1.699760e-01	-1.138655e-01	-5.709571e-02	1.295938e-09	5.709572e-02	1.138655e-01	1.699760e-01	2.250781e-01	2.787996e-01	3.307356e-01	3.804400e-01	4.274143e-01	4.710964e-01	5.108476e-01	5.459373e-01	5.755264e-01	5.986477e-01	6.141831e-01	6.208382e-01	6.171115e-01	
-2.988144e-01	-3.115279e-01	-3.165308e-01	-3.149398e-01	-3.077178e-01	-2.956960e-01	-2.795933e-01	-2.600335e-01	-2.375590e-01	-2.126442e-01	-1.857064e-01	-1.571152e-01	-1.272016e-01	-9.626548e-02	-6.458285e-02	-3.241205e-02	1.385730e-09	3.241205e-02	6.458285e-02	9.626548e-02	1.272016e-01	1.571152e-01	1.857064e-01	2.126442e-01	2.375590e-01	2.600335e-01	2.795933e-01	2.956960e-01	3.077178e-01	3.149398e-01	3.165308e-01	3.115279e-01	2.988144e-01	
2.085622e-02	-8.789738e-04	-1.758702e-02	-2.999842e-02	-3.874270e-02	-4.436304e-02	-4.732903e-02	-4.804764e-02	-4.687276e-02	-4.411349e-02	-4.004146e-02	-3.489714e-02	-2.889559e-02	-2.223150e-02	-1.508383e-02	-7.620020e-03	1.455496e-09	7.620023e-03	1.508383e-02	2.223151e-02	2.889559e-02	3.489714e-02	4.004146e-02	4.411350e-02	4.687276e-02	4.804764e-02	4.732904e-02	4.436305e-02	3.874271e-02	2.999843e-02	1.758703e-02	8.789872e-04	-2.085620e-02	
3.274202e-01	2.970269e-01	2.690888e-01	2.432457e-01	2.191875e-01	1.966471e-01	1.753938e-01	1.552284e-01	1.359778e-01	1.174912e-01	9.963663e-02	8.229737e-02	6.536950e-02	4.875918e-02	3.238039e-02	1.615284e-02	1.502755e-09	-1.615284e-02	-3.238038e-02	-4.875917e-02	-6.536950e-02	-8.229737e-02	-9.963662e-02	-1.174912e-01	-1.359778e-01	-1.552284e-01	-1.753938e-01	-1.966470e-01	-2.191875e-01	-2.432457e-01	-2.690888e-01	-2.970269e-01	-3.274202e-01	
6.080987e-01	5.697620e-01	5.315299e-01	4.933805e-01	4.552956e-01	4.172604e-01	3.792628e-01	3.412932e-01	3.033438e-01	2.654086e-01	2.274830e-01	1.895637e-01	1.516483e-01	1.137351e-01	7.582297e-02	3.791139e-02	1.526919e-09	-3.791139e-02	-7.582297e-02	-1.137351e-01	-1.516483e-01	-1.895637e-01	-2.274830e-01	-2.654086e-01	-3.033437e-01	-3.412932e-01	-3.792628e-01	-4.172604e-01	-4.552956e-01	-4.933805e-01	-5.315299e-01	-5.697620e-01	-6.080987e-01	
8.533343e-01	8.080317e-01	7.607861e-01	7.118705e-01	6.615210e-01	6.099423e-01	5.573128e-01	5.037879e-01	4.495040e-01	3.945812e-01	3.391259e-01	2.832335e-01	2.269898e-01	1.704736e-01	1.137578e-01	5.691128e-02	1.528949e-09	-5.691128e-02	-1.137578e-01	-1.704736e-01	-2.269898e-01	-2.832335e-01	-3.391259e-01	-3.945812e-01	-4.495040e-01	-5.037879e-01	-5.573128e-01	-6.099423e-01	-6.615209e-01	-7.118705e-01	-7.607861e-01	-8.080316e-01	-8.533343e-01	
1.057499e+00	1.006363e+00	9.515871e-01	8.936895e-01	8.331167e-01	7.702555e-01	7.054418e-01	6.389679e-01	5.710894e-01	5.020308e-01	4.319907e-01	3.611460e-01	2.896560e-01	2.176658e-01	1.453097e-01	7.271413e-02	1.511602e-09	-7.271412e-02	-1.453097e-01	-2.176658e-01	-2.896560e-01	-3.611460e-01	-4.319907e-01	-5.020308e-01	-5.710894e-01	-6.389679e-01	-7.054418e-01	-7.702555e-01	-8.331167e-01	-8.936895e-01	-9.515871e-01	-1.006363e+00	-1.057499e+00	
1.218774e+00	1.162985e+00	1.102228e+00	1.037212e+00	9.685474e-01	8.967647e-01	8.223228e-01	7.456215e-01	6.670097e-01	5.867937e-01	5.052443e-01	4.226023e-01	3.390844e-01	2.548881e-01	1.701955e-01	8.517807e-02	1.478204e-09	-8.517806e-02	-1.701955e-01	-2.548881e-01	-3.390844e-01	-4.226023e-01	-5.052443e-01	-5.867937e-01	-6.670097e-01	-7.456215e-01	-8.223228e-01	-8.967646e-01	-9.685474e-01	-1.037212e+00	-1.102228e+00	-1.162985e+00	-1.218774e+00	
1.338435e+00	1.279139e+00	1.213904e+00	1.143576e+00	1.068888e+00	9.904747e-01	9.088848e-01	8.245967e-01	7.380277e-01	6.495442e-01	5.594695e-01	4.680913e-01	3.756686e-01	2.824367e-01	1.886132e-01	9.440233e-02	1.432817e-09	-9.440233e-02	-1.886131e-01	-2.824367e-01	-3.756686e-01	-4.680913e-01	-5.594695e-01	-6.495442e-01	-7.380277e-01	-8.245967e-01	-9.088848e-01	-9.904747e-01	-1.068888e+00	-1.143576e+00	-1.213904e+00	-1.279139e+00	-1.338435e+00	
1.419881e+00	1.358132e+00	1.289798e+00	1.215818e+00	1.137007e+00	1.054066e+00	9.676051e-01	8.781550e-01	7.861783e-01	6.920808e-01	5.962210e-01	4.989178e-01	4.004578e-01	3.011020e-01	2.010912e-01	1.006516e-01	1.378914e-09	-1.006516e-01	-2.010912e-01	-3.011020e-01	-4.004578e-01	-4.989178e-01	-5.962210e-01	-6.920808e-01	-7.861782e-01	-8.781550e-01	-9.676051e-01	-1.054066e+00	-1.137007e+00	-1.215818e+00	-1.289798e+00	-1.358132e+00	-1.419881e+00	
1.467687e+00	1.404411e+00	1.334192e+00	1.258022e+00	1.176758e+00	1.091142e+00	1.001815e+00	9.093382e-01	8.141978e-01	7.168225e-01	6.175899e-01	5.168363e-01	4.148638e-01	3.119472e-01	2.083405e-01	1.042819e-01	1.319838e-09	-1.042819e-01	-2.083405e-01	-3.119472e-01	-4.148638e-01	-5.168363e-01	-6.175899e-01	-7.168225e-01	-8.141978e-01	-9.093382e-01	-1.001815e+00	-1.091142e+00	-1.176758e+00	-1.258022e+00	-1.334192e+00	-1.404411e+00	-1.467687e+00	
1.486827e+00	1.422814e+00	1.351746e+00	1.274631e+00	1.192340e+00	1.105626e+00	1.015142e+00	9.214565e-01	8.250648e-01	7.264021e-01	6.258522e-01	5.237567e-01	4.204226e-01	3.161292e-01	2.111345e-01	1.056808e-01	1.258051e-09	-1.056808e-01	-2.111345e-01	-3.161292e-01	-4.204226e-01	-5.237566e-01	-6.258522e-01	-7.264021e-01	-8.250648e-01	-9.214565e-01	-1.015142e+00	-1.105626e+00	-1.192340e+00	-1.274631e+00	-1.351746e+00	-1.422814e+00	-1.486827e+00	
