-2.637806e+00	-2.385095e+00	-2.155009e+00	-1.944390e+00	-1.750531e+00	-1.571115e+00	-1.404159e+00	-1.247971e+00	-1.101108e+00	-9.623432e-01	-8.306377e-01	-7.051172e-01	-5.850506e-01	-4.698335e-01	-3.589740e-01	-2.520815e-01	-1.488573e-01	-4.908790e-02	4.735995e-02	1.405425e-01	2.304401e-01	3.169571e-01	3.999191e-01	4.790696e-01	5.540634e-01	6.244589e-01	6.897080e-01	7.491429e-01	8.019613e-01	8.472072e-01	8.837488e-01	9.102527e-01	9.251522e-01	
-2.721456e+00	-2.460847e+00	-2.223552e+00	-2.006314e+00	-1.806347e+00	-1.621261e+00	-1.449014e+00	-1.287862e+00	-1.136318e+00	-9.931180e-01	-8.571922e-01	-7.276392e-01	-6.037058e-01	-4.847692e-01	-3.703228e-01	-2.599638e-01	-1.533846e-01	-5.036542e-02	4.923122e-02	1.454631e-01	2.383102e-01	3.276735e-01	4.133737e-01	4.951462e-01	5.726353e-01	6.453860e-01	7.128334e-01	7.742895e-01	8.289274e-01	8.757621e-01	9.136273e-01	9.411490e-01	9.567129e-01	
-2.807513e+00	-2.538786e+00	-2.294078e+00	-2.070035e+00	-1.863785e+00	-1.672867e+00	-1.495177e+00	-1.328917e+00	-1.172556e+00	-1.024792e+00	-8.845222e-01	-7.508179e-01	-6.229033e-01	-5.001368e-01	-3.819963e-01	-2.680671e-01	-1.580322e-01	-5.166511e-02	5.117566e-02	1.505497e-01	2.464361e-01	3.387333e-01	4.272560e-01	5.117318e-01	5.917941e-01	6.669742e-01	7.366900e-01	8.002326e-01	8.567499e-01	9.052271e-01	9.444627e-01	9.730408e-01	9.892982e-01	
-2.896086e+00	-2.619010e+00	-2.366677e+00	-2.135633e+00	-1.922919e+00	-1.726000e+00	-1.542707e+00	-1.371190e+00	-1.209870e+00	-1.057406e+00	-9.126627e-01	-7.746829e-01	-6.426676e-01	-5.159557e-01	-3.940093e-01	-2.764014e-01	-1.628054e-01	-5.298798e-02	5.319658e-02	1.558096e-01	2.548296e-01	3.501517e-01	4.415852e-01	5.288493e-01	6.115664e-01	6.892534e-01	7.613107e-01	8.270080e-01	8.854674e-01	9.356434e-01	9.762981e-01	1.005973e+00	1.022954e+00	
-2.987285e+00	-2.701617e+00	-2.441439e+00	-2.203190e+00	-1.983822e+00	-1.780724e+00	-1.591663e+00	-1.414732e+00	-1.248305e+00	-1.091001e+00	-9.416486e-01	-7.992640e-01	-6.630231e-01	-5.322453e-01	-4.063765e-01	-2.849767e-01	-1.677097e-01	-5.433502e-02	5.529729e-02	1.612504e-01	2.635021e-01	3.619444e-01	4.563807e-01	5.465217e-01	6.319785e-01	7.122534e-01	7.867286e-01	8.546518e-01	9.151186e-01	9.670520e-01	1.009177e+00	1.039990e+00	1.057727e+00	
-3.081216e+00	-2.786707e+00	-2.518452e+00	-2.272785e+00	-2.046566e+00	-1.837106e+00	-1.642104e+00	-1.459596e+00	-1.287908e+00	-1.125616e+00	-9.715149e-01	-8.245904e-01	-6.839942e-01	-5.490251e-01	-4.191124e-01	-2.938029e-01	-1.727504e-01	-5.570721e-02	5.748109e-02	1.668795e-01	2.724652e-01	3.741267e-01	4.716616e-01	5.647720e-01	6.530569e-01	7.360039e-01	8.129765e-01	8.831996e-01	9.457419e-01	9.994937e-01	1.043142e+00	1.075137e+00	1.093663e+00	
-3.177984e+00	-2.874373e+00	-2.597802e+00	-2.344497e+00	-2.111223e+00	-1.895209e+00	-1.694087e+00	-1.505833e+00	-1.328723e+00	-1.161291e+00	-1.002295e+00	-8.506908e-01	-7.056044e-01	-5.663138e-01	-4.322311e-01	-3.028896e-01	-1.779328e-01	-5.710551e-02	5.975115e-02	1.727042e-01	2.817299e-01	3.867135e-01	4.874466e-01	5.836221e-01	6.748271e-01	7.605336e-01	8.400861e-01	9.126862e-01	9.773746e-01	1.033008e+00	1.078234e+00	1.111458e+00	1.130807e+00	
-3.277689e+00	-2.964706e+00	-2.679572e+00	-2.418400e+00	-2.177858e+00	-1.955093e+00	-1.747665e+00	-1.553491e+00	-1.370793e+00	-1.198062e+00	-1.034021e+00	-8.775921e-01	-7.278761e-01	-5.841291e-01	-4.457459e-01	-3.122459e-01	-1.832617e-01	-5.853083e-02	6.211050e-02	1.787312e-01	2.913068e-01	3.997191e-01	5.037533e-01	6.030931e-01	6.973132e-01	7.858698e-01	8.680875e-01	9.431443e-01	1.010052e+00	1.067633e+00	1.114494e+00	1.148993e+00	1.169200e+00	
-3.380420e+00	-3.057786e+00	-2.763834e+00	-2.494560e+00	-2.246532e+00	-2.016812e+00	-1.802888e+00	-1.602612e+00	-1.414156e+00	-1.235964e+00	-1.066722e+00	-9.053188e-01	-7.508293e-01	-6.024871e-01	-4.596690e-01	-3.218800e-01	-1.887417e-01	-5.998398e-02	6.456187e-02	1.849667e-01	3.012054e-01	4.131561e-01	5.205975e-01	6.232038e-01	7.205370e-01	8.120369e-01	8.970081e-01	9.746035e-01	1.043805e+00	1.103401e+00	1.151956e+00	1.187778e+00	1.208882e+00	
-3.486252e+00	-3.153683e+00	-2.850652e+00	-2.573034e+00	-2.317296e+00	-2.080412e+00	-1.859795e+00	-1.653233e+00	-1.458843e+00	-1.275025e+00	-1.100421e+00	-9.338915e-01	-7.744811e-01	-6.214014e-01	-4.740105e-01	-3.317987e-01	-1.943766e-01	-6.146566e-02	6.710756e-02	1.914160e-01	3.114338e-01	4.270354e-01	5.379928e-01	6.439704e-01	7.445171e-01	8.390559e-01	9.268706e-01	1.007089e+00	1.078663e+00	1.140343e+00	1.190651e+00	1.227847e+00	1.249883e+00	
-3.595241e+00	-3.252447e+00	-2.940070e+00	-2.653863e+00	-2.390188e+00	-2.145928e+00	-1.918418e+00	-1.705382e+00	-1.504880e+00	-1.315264e+00	-1.135138e+00	-9.633253e-01	-7.988441e-01	-6.408819e-01	-4.887780e-01	-3.420073e-01	-2.001690e-01	-6.297636e-02	6.974927e-02	1.980830e-01	3.219979e-01	4.413649e-01	5.559489e-01	6.654045e-01	7.692669e-01	8.669420e-01	9.576921e-01	1.040619e+00	1.114643e+00	1.178478e+00	1.230602e+00	1.269221e+00	1.292228e+00	
-3.707414e+00	-3.354103e+00	-3.032112e+00	-2.737068e+00	-2.465225e+00	-2.213374e+00	-1.978771e+00	-1.759071e+00	-1.552278e+00	-1.356693e+00	-1.170880e+00	-9.936278e-01	-8.239244e-01	-6.609336e-01	-5.039751e-01	-3.525083e-01	-2.061204e-01	-6.451633e-02	7.248786e-02	2.049694e-01	3.329007e-01	4.561485e-01	5.744709e-01	6.875120e-01	7.947933e-01	8.957028e-01	9.894809e-01	1.075202e+00	1.151756e+00	1.217817e+00	1.271818e+00	1.311911e+00	1.335928e+00	
-3.822761e+00	-3.458641e+00	-3.126768e+00	-2.822641e+00	-2.542402e+00	-2.282746e+00	-2.040848e+00	-1.814296e+00	-1.601032e+00	-1.399308e+00	-1.207645e+00	-1.024796e+00	-8.497197e-01	-6.815546e-01	-5.196004e-01	-3.633006e-01	-2.122302e-01	-6.608547e-02	7.532301e-02	2.120747e-01	3.441410e-01	4.713848e-01	5.935569e-01	7.102908e-01	8.210937e-01	9.253355e-01	1.022234e+00	1.110836e+00	1.189998e+00	1.258356e+00	1.314295e+00	1.355915e+00	1.380980e+00	
-3.941221e+00	-3.566005e+00	-3.223989e+00	-2.910537e+00	-2.621676e+00	-2.354005e+00	-2.104617e+00	-1.871026e+00	-1.651115e+00	-1.443085e+00	-1.245412e+00	-1.056813e+00	-8.762161e-01	-7.027339e-01	-5.356457e-01	-3.743787e-01	-2.184954e-01	-6.768320e-02	7.825287e-02	2.193945e-01	3.557124e-01	4.870650e-01	6.131960e-01	7.337278e-01	8.481531e-01	9.558231e-01	1.055932e+00	1.147500e+00	1.229348e+00	1.300072e+00	1.358011e+00	1.401205e+00	1.427356e+00	
-4.062662e+00	-3.676078e+00	-3.323667e+00	-3.000657e+00	-2.702959e+00	-2.427074e+00	-2.170006e+00	-1.929199e+00	-1.702474e+00	-1.487977e+00	-1.284141e+00	-1.089644e+00	-9.033843e-01	-7.244481e-01	-5.520933e-01	-3.857306e-01	-2.249095e-01	-6.930833e-02	8.127348e-02	2.269200e-01	3.676009e-01	5.031706e-01	6.333650e-01	7.577955e-01	8.759398e-01	9.871300e-01	1.090537e+00	1.185151e+00	1.269759e+00	1.342916e+00	1.402911e+00	1.447729e+00	1.475001e+00	
-4.186866e+00	-3.788659e+00	-3.425620e+00	-3.092838e+00	-2.786104e+00	-2.501818e+00	-2.236897e+00	-1.988709e+00	-1.755012e+00	-1.533900e+00	-1.323759e+00	-1.123229e+00	-9.311749e-01	-7.466578e-01	-5.689137e-01	-3.973361e-01	-2.314615e-01	-7.095882e-02	8.437816e-02	2.346360e-01	3.797833e-01	5.196702e-01	6.540249e-01	7.824474e-01	9.044002e-01	1.019196e+00	1.125981e+00	1.223716e+00	1.311153e+00	1.386805e+00	1.448910e+00	1.495395e+00	1.523823e+00	
-4.313494e+00	-3.903442e+00	-3.529570e+00	-3.186827e+00	-2.870883e+00	-2.578032e+00	-2.305104e+00	-2.049391e+00	-1.808587e+00	-1.580729e+00	-1.364158e+00	-1.157475e+00	-9.595115e-01	-7.693023e-01	-5.860612e-01	-4.091641e-01	-2.381344e-01	-7.263155e-02	8.755666e-02	2.425191e-01	3.922235e-01	5.365156e-01	6.751158e-01	8.076122e-01	9.334519e-01	1.051927e+00	1.162161e+00	1.263083e+00	1.353410e+00	1.431610e+00	1.495873e+00	1.544064e+00	1.573676e+00	
-4.442053e+00	-4.019979e+00	-3.635113e+00	-3.282258e+00	-2.956964e+00	-2.655419e+00	-2.374362e+00	-2.111009e+00	-1.862987e+00	-1.628280e+00	-1.405179e+00	-1.192248e+00	-9.882835e-01	-7.922935e-01	-6.034694e-01	-4.211695e-01	-2.449038e-01	-7.432199e-02	9.079401e-02	2.505356e-01	4.048694e-01	5.536368e-01	6.965501e-01	8.331857e-01	9.629749e-01	1.085190e+00	1.198928e+00	1.303090e+00	1.396354e+00	1.477146e+00	1.543603e+00	1.593531e+00	1.624351e+00	
-4.571853e+00	-4.137643e+00	-3.741677e+00	-3.378615e+00	-3.043881e+00	-2.733558e+00	-2.444293e+00	-2.173226e+00	-1.917917e+00	-1.676294e+00	-1.446600e+00	-1.227359e+00	-1.017335e+00	-8.155073e-01	-6.210450e-01	-4.332889e-01	-2.517351e-01	-7.602377e-02	9.406921e-02	2.586377e-01	4.176474e-01	5.709351e-01	7.182051e-01	8.590219e-01	9.928008e-01	1.118794e+00	1.236073e+00	1.343507e+00	1.439739e+00	1.523151e+00	1.591828e+00	1.643512e+00	1.675555e+00	
-4.701945e+00	-4.255571e+00	-3.848481e+00	-3.475189e+00	-3.130995e+00	-2.811874e+00	-2.514384e+00	-2.235585e+00	-1.972973e+00	-1.724417e+00	-1.488116e+00	-1.262551e+00	-1.046453e+00	-8.387736e-01	-6.386601e-01	-4.454351e-01	-2.585809e-01	-7.772816e-02	9.735341e-02	2.667601e-01	4.304567e-01	5.882753e-01	7.399122e-01	8.849201e-01	1.022698e+00	1.152478e+00	1.273306e+00	1.384022e+00	1.483229e+00	1.569267e+00	1.640168e+00	1.693614e+00	1.726883e+00	
-4.831050e+00	-4.372604e+00	-3.954473e+00	-3.571028e+00	-3.217444e+00	-2.889592e+00	-2.583939e+00	-2.297468e+00	-2.027607e+00	-1.772173e+00	-1.529314e+00	-1.297473e+00	-1.075348e+00	-8.618631e-01	-6.561423e-01	-4.574907e-01	-2.653775e-01	-7.942338e-02	1.006078e-01	2.748147e-01	4.431613e-01	6.054752e-01	7.614445e-01	9.106101e-01	1.052355e+00	1.185892e+00	1.310241e+00	1.424210e+00	1.526369e+00	1.615010e+00	1.688116e+00	1.743308e+00	1.777791e+00	
-4.957469e+00	-4.487198e+00	-4.058253e+00	-3.664863e+00	-3.302084e+00	-2.965682e+00	-2.652035e+00	-2.358051e+00	-2.081095e+00	-1.818926e+00	-1.569648e+00	-1.331664e+00	-1.103639e+00	-8.844711e-01	-6.732622e-01	-4.692999e-01	-2.720400e-01	-8.109381e-02	1.037806e-01	2.826846e-01	4.555807e-01	6.222925e-01	7.825000e-01	9.357327e-01	1.081358e+00	1.218568e+00	1.346360e+00	1.463510e+00	1.568553e+00	1.659738e+00	1.734997e+00	1.791891e+00	1.827556e+00	
-5.078973e+00	-4.597328e+00	-4.157984e+00	-3.755032e+00	-3.383413e+00	-3.038791e+00	-2.717461e+00	-2.416258e+00	-2.132483e+00	-1.863843e+00	-1.608399e+00	-1.364514e+00	-1.130823e+00	-9.061981e-01	-6.897193e-01	-4.806580e-01	-2.784571e-01	-8.271893e-02	1.068043e-01	2.902160e-01	4.674780e-01	6.384095e-01	8.026830e-01	9.598168e-01	1.109164e+00	1.249896e+00	1.380987e+00	1.501185e+00	1.608989e+00	1.702608e+00	1.779925e+00	1.838442e+00	1.875229e+00	
-5.192670e+00	-4.700369e+00	-4.251283e+00	-3.839377e+00	-3.459481e+00	-3.107166e+00	-2.778647e+00	-2.470689e+00	-2.180536e+00	-1.905846e+00	-1.644635e+00	-1.395235e+00	-1.156250e+00	-9.265251e-01	-7.051234e-01	-4.912995e-01	-2.844845e-01	-8.427210e-02	1.095907e-01	2.972096e-01	4.785456e-01	6.534138e-01	8.214796e-01	9.822508e-01	1.135066e+00	1.279080e+00	1.413243e+00	1.536278e+00	1.646649e+00	1.742527e+00	1.821750e+00	1.881765e+00	1.919578e+00	
-5.294849e+00	-4.792950e+00	-4.335094e+00	-3.915130e+00	-3.527788e+00	-3.168556e+00	-2.833574e+00	-2.519548e+00	-2.223668e+00	-1.943546e+00	-1.677163e+00	-1.422815e+00	-1.179082e+00	-9.447867e-01	-7.189737e-01	-5.008837e-01	-2.899369e-01	-8.571918e-02	1.120272e-01	3.034099e-01	4.883891e-01	6.667764e-01	8.382307e-01	1.002250e+00	1.158161e+00	1.305101e+00	1.442002e+00	1.567560e+00	1.680211e+00	1.778092e+00	1.858996e+00	1.920325e+00	1.959026e+00	
-5.380808e+00	-4.870802e+00	-4.405543e+00	-3.978782e+00	-3.585166e+00	-3.220109e+00	-2.879691e+00	-2.560563e+00	-2.259871e+00	-1.975190e+00	-1.704467e+00	-1.445972e+00	-1.198261e+00	-9.601398e-01	-7.306362e-01	-5.089791e-01	-2.945795e-01	-8.701688e-02	1.139708e-01	3.084928e-01	4.965087e-01	6.778270e-01	8.521011e-01	1.018821e+00	1.177302e+00	1.326669e+00	1.465835e+00	1.593477e+00	1.708004e+00	1.807525e+00	1.889796e+00	1.952178e+00	1.991569e+00	
-5.444679e+00	-4.928595e+00	-4.457795e+00	-4.025956e+00	-3.627660e+00	-3.258266e+00	-2.913807e+00	-2.590893e+00	-2.286637e+00	-1.998585e+00	-1.724657e+00	-1.463105e+00	-1.212466e+00	-9.715319e-01	-7.393190e-01	-5.150469e-01	-2.981195e-01	-8.811118e-02	1.152431e-01	3.120541e-01	5.022806e-01	6.857290e-01	8.620485e-01	1.030723e+00	1.191060e+00	1.342172e+00	1.482961e+00	1.612086e+00	1.727941e+00	1.828607e+00	1.911817e+00	1.974898e+00	2.014712e+00	
-5.479267e+00	-4.959795e+00	-4.485924e+00	-4.051285e+00	-3.650422e+00	-3.278664e+00	-2.932013e+00	-2.607059e+00	-2.300893e+00	-2.011043e+00	-1.735416e+00	-1.472252e+00	-1.220076e+00	-9.776726e-01	-7.440515e-01	-5.184266e-01	-3.001976e-01	-8.893581e-02	1.156255e-01	3.135979e-01	5.049400e-01	6.894567e-01	8.667948e-01	1.036435e+00	1.197678e+00	1.349634e+00	1.491194e+00	1.621009e+00	1.737461e+00	1.838619e+00	1.922199e+00	1.985510e+00	2.025391e+00	
-5.475953e+00	-4.956576e+00	-4.482828e+00	-4.048338e+00	-3.647645e+00	-3.276075e+00	-2.929628e+00	-2.604892e+00	-2.298956e+00	-2.009346e+00	-1.733969e+00	-1.471061e+00	-1.219149e+00	-9.770164e-01	-7.436711e-01	-5.183270e-01	-3.003834e-01	-8.941141e-02	1.148561e-01	3.125306e-01	5.035707e-01	6.877814e-01	8.648092e-01	1.034134e+00	1.195058e+00	1.346688e+00	1.487917e+00	1.617394e+00	1.733499e+00	1.834302e+00	1.917516e+00	1.980449e+00	2.019939e+00	
-5.424729e+00	-4.909849e+00	-4.440264e+00	-4.009649e+00	-3.612584e+00	-3.244429e+00	-2.901214e+00	-2.579551e+00	-2.276550e+00	-1.989756e+00	-1.717090e+00	-1.456803e+00	-1.207432e+00	-9.677682e-01	-7.368274e-01	-5.138293e-01	-2.981773e-01	-8.944577e-02	1.126306e-01	3.081625e-01	4.971090e-01	6.792766e-01	8.543143e-01	1.021706e+00	1.180759e+00	1.330588e+00	1.470091e+00	1.597930e+00	1.712497e+00	1.811873e+00	1.893792e+00	1.955580e+00	1.994097e+00	
-5.314457e+00	-4.809498e+00	-4.349054e+00	-3.926908e+00	-3.537734e+00	-3.176971e+00	-2.840719e+00	-2.525647e+00	-2.228915e+00	-1.948112e+00	-1.681194e+00	-1.426441e+00	-1.182416e+00	-9.479304e-01	-7.220178e-01	-5.039108e-01	-2.930231e-01	-8.893624e-02	1.086106e-01	2.997264e-01	4.843710e-01	6.623543e-01	8.333316e-01	9.967960e-01	1.152067e+00	1.298273e+00	1.434333e+00	1.558933e+00	1.670491e+00	1.767122e+00	1.846600e+00	1.906296e+00	1.943125e+00	
-5.133475e+00	-4.644935e+00	-4.199593e+00	-3.791416e+00	-3.415237e+00	-3.066629e+00	-2.741807e+00	-2.437540e+00	-2.151071e+00	-1.880060e+00	-1.622524e+00	-1.376793e+00	-1.141474e+00	-9.154116e-01	-6.976690e-01	-4.875010e-01	-2.843385e-01	-8.777530e-02	1.024419e-01	2.864191e-01	4.641174e-01	6.353525e-01	7.997902e-01	9.569389e-01	1.106138e+00	1.246542e+00	1.377104e+00	1.496546e+00	1.603335e+00	1.695642e+00	1.771306e+00	1.827777e+00	1.862062e+00	
-4.870680e+00	-4.406075e+00	-3.982732e+00	-3.594890e+00	-3.237611e+00	-2.906668e+00	-2.598447e+00	-2.309859e+00	-2.038273e+00	-1.781452e+00	-1.537503e+00	-1.304832e+00	-1.082105e+00	-8.682205e-01	-6.622830e-01	-4.635804e-01	-2.715690e-01	-8.586048e-02	9.378728e-02	2.674757e-01	4.351682e-01	5.966887e-01	7.517185e-01	8.997881e-01	1.040267e+00	1.172349e+00	1.295032e+00	1.407097e+00	1.507080e+00	1.593236e+00	1.663499e+00	1.715435e+00	1.746186e+00	
-4.517148e+00	-4.084815e+00	-3.691121e+00	-3.330670e+00	-2.998842e+00	-2.691676e+00	-2.405788e+00	-2.138286e+00	-1.886707e+00	-1.648955e+00	-1.423258e+00	-1.208122e+00	-1.002299e+00	-8.047562e-01	-6.146554e-01	-4.313294e-01	-2.542687e-01	-8.310930e-02	8.237579e-02	2.422820e-01	3.965752e-01	5.450912e-01	6.875318e-01	8.234578e-01	9.522793e-01	1.073241e+00	1.185407e+00	1.287635e+00	1.378555e+00	1.456532e+00	1.519634e+00	1.565582e+00	1.591699e+00	
-4.068231e+00	-3.676934e+00	-3.320930e+00	-2.995292e+00	-2.695799e+00	-2.418834e+00	-2.161307e+00	-1.920575e+00	-1.694389e+00	-1.480834e+00	-1.278292e+00	-1.085397e+00	-9.010087e-01	-7.241854e-01	-5.541593e-01	-3.903212e-01	-2.322052e-01	-7.947855e-02	6.806673e-02	2.105182e-01	3.478452e-01	4.798984e-01	6.064057e-01	7.269669e-01	8.410434e-01	9.479464e-01	1.046821e+00	1.136625e+00	1.216107e+00	1.283777e+00	1.337868e+00	1.376300e+00	1.396630e+00	
-3.525841e+00	-3.184167e+00	-2.873734e+00	-2.590180e+00	-2.329769e+00	-2.089302e+00	-1.866041e+00	-1.657650e+00	-1.462135e+00	-1.277802e+00	-1.103219e+00	-9.371765e-01	-7.786653e-01	-6.268504e-01	-4.810522e-01	-3.407309e-01	-2.054737e-01	-7.498529e-02	5.091881e-02	1.723168e-01	2.891823e-01	4.013837e-01	5.086810e-01	6.107206e-01	7.070267e-01	7.969904e-01	8.798557e-01	9.547016e-01	1.020421e+00	1.075695e+00	1.118963e+00	1.148384e+00	1.161796e+00	
-2.900329e+00	-2.615917e+00	-2.358062e+00	-2.123058e+00	-1.907730e+00	-1.709358e+00	-1.525617e+00	-1.354517e+00	-1.194367e+00	-1.043726e+00	-9.013747e-01	-7.662856e-01	-6.375999e-01	-5.146076e-01	-3.967303e-01	-2.835084e-01	-1.745903e-01	-6.972427e-02	3.124738e-02	1.283919e-01	2.216878e-01	3.110241e-01	3.961977e-01	4.769091e-01	5.527547e-01	6.232182e-01	6.876579e-01	7.452921e-01	7.951812e-01	8.362052e-01	8.670384e-01	8.861180e-01	8.916082e-01	
-2.211224e+00	-1.989916e+00	-1.790000e+00	-1.608494e+00	-1.442840e+00	-1.290847e+00	-1.150642e+00	-1.020625e+00	-8.994307e-01	-7.858994e-01	-6.790483e-01	-5.780496e-01	-4.822108e-01	-3.909590e-01	-3.038278e-01	-2.204461e-01	-1.405296e-01	-6.387468e-02	9.646729e-03	8.008993e-02	1.474387e-01	2.116048e-01	2.724260e-01	3.296622e-01	3.829898e-01	4.319942e-01	4.761602e-01	5.148596e-01	5.473371e-01	5.726926e-01	5.898598e-01	5.975821e-01	5.943829e-01	
-1.486159e+00	-1.331259e+00	-1.192316e+00	-1.067105e+00	-9.537194e-01	-8.505275e-01	-7.561320e-01	-6.693392e-01	-5.891313e-01	-5.146429e-01	-4.451404e-01	-3.800058e-01	-3.187219e-01	-2.608605e-01	-2.060726e-01	-1.540804e-01	-1.046708e-01	-5.769043e-02	-1.304253e-02	2.931559e-02	6.937331e-02	1.070664e-01	1.422756e-01	1.748234e-01	2.044703e-01	2.309090e-01	2.537571e-01	2.725483e-01	2.867215e-01	2.956076e-01	2.984140e-01	2.942061e-01	2.818854e-01	
-7.578447e-01	-6.696535e-01	-5.919567e-01	-5.232938e-01	-4.624127e-01	-4.082406e-01	-3.598594e-01	-3.164843e-01	-2.774459e-01	-2.421745e-01	-2.101872e-01	-1.810765e-01	-1.545012e-01	-1.301785e-01	-1.078777e-01	-8.741430e-02	-6.864667e-02	-5.147227e-02	-3.582555e-02	-2.167652e-02	-9.030146e-03	2.073474e-03	1.155806e-02	1.930928e-02	2.517206e-02	2.894680e-02	3.038474e-02	2.918204e-02	2.497265e-02	1.731974e-02	5.705430e-03	-1.048127e-02	-3.195878e-02	
-5.966827e-02	-3.541771e-02	-1.642759e-02	-1.969055e-03	8.583195e-03	1.576528e-02	2.003650e-02	2.178983e-02	2.136098e-02	1.903603e-02	1.505800e-02	9.632338e-03	2.931571e-03	-4.900774e-03	-1.374698e-02	-2.351251e-02	-3.412393e-02	-4.552733e-02	-5.768719e-02	-7.058564e-02	-8.422220e-02	-9.861386e-02	-1.137956e-01	-1.298213e-01	-1.467651e-01	-1.647233e-01	-1.838168e-01	-2.041935e-01	-2.260325e-01	-2.495482e-01	-2.749951e-01	-3.026740e-01	-3.329392e-01	
5.789041e-01	5.446887e-01	5.099959e-01	4.748861e-01	4.394116e-01	4.036181e-01	3.675456e-01	3.312291e-01	2.946992e-01	2.579830e-01	2.211040e-01	1.840833e-01	1.469392e-01	1.096880e-01	7.234400e-02	3.491979e-02	-2.573662e-03	-4.012685e-02	-7.773164e-02	-1.153812e-01	-1.530702e-01	-1.907943e-01	-2.285509e-01	-2.663385e-01	-3.041573e-01	-3.420093e-01	-3.798981e-01	-4.178296e-01	-4.558118e-01	-4.938558e-01	-5.319753e-01	-5.701879e-01	-6.085149e-01	
1.135831e+00	1.050650e+00	9.691559e-01	8.908282e-01	8.152199e-01	7.419498e-01	6.706925e-01	6.011714e-01	5.331514e-01	4.664338e-01	4.008514e-01	3.362644e-01	2.725570e-01	2.096346e-01	1.474216e-01	8.585904e-02	2.490363e-02	-3.547378e-02	-9.528893e-02	-1.545447e-01	-2.132311e-01	-2.713257e-01	-3.287927e-01	-3.855827e-01	-4.416315e-01	-4.968585e-01	-5.511657e-01	-6.044349e-01	-6.565254e-01	-7.072709e-01	-7.564757e-01	-8.039104e-01	-8.493065e-01	
1.598132e+00	1.470676e+00	1.350358e+00	1.236172e+00	1.127260e+00	1.022887e+00	9.224240e-01	8.253369e-01	7.311707e-01	6.395398e-01	5.501187e-01	4.626347e-01	3.768609e-01	2.926108e-01	2.097342e-01	1.281133e-01	4.765971e-02	-3.168779e-02	-1.099646e-01	-1.871815e-01	-2.633251e-01	-3.383573e-01	-4.122154e-01	-4.848099e-01	-5.560231e-01	-6.257066e-01	-6.936778e-01	-7.597157e-01	-8.235565e-01	-8.848870e-01	-9.433380e-01	-9.984755e-01	-1.049791e+00	
1.961606e+00	1.800954e+00	1.650141e+00	1.507785e+00	1.372702e+00	1.243881e+00	1.120457e+00	1.001693e+00	8.869621e-01	7.757316e-01	6.675527e-01	5.620482e-01	4.589043e-01	3.578628e-01	2.587150e-01	1.612968e-01	6.548465e-02	-2.880770e-02	-1.216311e-01	-2.130025e-01	-3.029056e-01	-3.912905e-01	-4.780729e-01	-5.631320e-01	-6.463085e-01	-7.274005e-01	-8.061590e-01	-8.822829e-01	-9.554116e-01	-1.025117e+00	-1.090894e+00	-1.152148e+00	-1.208183e+00	
2.229192e+00	2.044152e+00	1.870926e+00	1.707857e+00	1.553525e+00	1.406715e+00	1.266389e+00	1.131662e+00	1.001781e+00	8.761066e-01	7.540995e-01	6.353061e-01	5.193490e-01	4.059175e-01	2.947602e-01	1.856792e-01	7.852506e-02	-2.680655e-02	-1.303778e-01	-2.322102e-01	-3.322852e-01	-4.305443e-01	-5.268872e-01	-6.211706e-01	-7.132043e-01	-8.027472e-01	-8.895022e-01	-9.731091e-01	-1.053137e+00	-1.129073e+00	-1.200312e+00	-1.266144e+00	-1.325734e+00	
2.408729e+00	2.207387e+00	2.019171e+00	1.842238e+00	1.675011e+00	1.516142e+00	1.364477e+00	1.219034e+00	1.078976e+00	9.435922e-01	8.122836e-01	6.845462e-01	5.599604e-01	4.381805e-01	3.189271e-01	2.019798e-01	8.717221e-02	-2.561220e-02	-1.364430e-01	-2.453446e-01	-3.522972e-01	-4.572360e-01	-5.600508e-01	-6.605827e-01	-7.586212e-01	-8.538995e-01	-9.460881e-01	-1.034788e+00	-1.119520e+00	-1.199718e+00	-1.274709e+00	-1.343706e+00	-1.405782e+00	
2.510760e+00	2.300237e+00	2.103563e+00	1.918794e+00	1.744266e+00	1.578558e+00	1.420451e+00	1.268910e+00	1.123052e+00	9.821263e-01	8.455010e-01	7.126442e-01	5.831131e-01	4.565428e-01	3.326383e-01	2.111668e-01	9.195257e-02	-2.512750e-02	-1.401471e-01	-2.531322e-01	-3.640620e-01	-4.728688e-01	-5.794362e-01	-6.835971e-01	-7.851296e-01	-8.837525e-01	-9.791185e-01	-1.070807e+00	-1.158313e+00	-1.241039e+00	-1.318276e+00	-1.389193e+00	-1.452815e+00	
2.546765e+00	2.333124e+00	2.133556e+00	1.946086e+00	1.769023e+00	1.600922e+00	1.440546e+00	1.286842e+00	1.138912e+00	9.959951e-01	8.574480e-01	7.227303e-01	5.913920e-01	4.630625e-01	3.374419e-01	2.142936e-01	9.343920e-02	-2.524661e-02	-1.418386e-01	-2.563633e-01	-3.687995e-01	-4.790783e-01	-5.870816e-01	-6.926395e-01	-7.955267e-01	-8.954571e-01	-9.920782e-01	-1.084962e+00	-1.173597e+00	-1.257373e+00	-1.335573e+00	-1.407351e+00	-1.471715e+00	
