-1.124099e+00	-9.654143e-01	-8.291355e-01	-7.121001e-01	-6.115919e-01	-5.252781e-01	-4.511555e-01	-3.875037e-01	-3.328456e-01	-2.859125e-01	-2.456151e-01	-2.110182e-01	-1.813189e-01	-1.558277e-01	-1.339532e-01	-1.151876e-01	-9.909540e-02	-8.530310e-02	-7.349061e-02	-6.338376e-02	-5.474798e-02	-4.738285e-02	-4.111743e-02	-3.580630e-02	-3.132621e-02	-2.757316e-02	-2.446006e-02	-2.191466e-02	-1.987787e-02	-1.830243e-02	-1.715177e-02	-1.639918e-02	-1.602721e-02	
-1.158613e+00	-9.950553e-01	-8.545924e-01	-7.339637e-01	-6.303695e-01	-5.414056e-01	-4.650073e-01	-3.994012e-01	-3.430649e-01	-2.946908e-01	-2.531562e-01	-2.174971e-01	-1.868859e-01	-1.606121e-01	-1.380660e-01	-1.187242e-01	-1.021379e-01	-8.792216e-02	-7.574699e-02	-6.532982e-02	-5.642890e-02	-4.883764e-02	-4.237985e-02	-3.690566e-02	-3.228801e-02	-2.841974e-02	-2.521106e-02	-2.258750e-02	-2.048818e-02	-1.886437e-02	-1.767838e-02	-1.690269e-02	-1.651929e-02	
-1.194005e+00	-1.025452e+00	-8.806982e-01	-7.563846e-01	-6.496259e-01	-5.579443e-01	-4.792122e-01	-4.116020e-01	-3.535448e-01	-3.036930e-01	-2.608895e-01	-2.241411e-01	-1.925948e-01	-1.655184e-01	-1.422836e-01	-1.223510e-01	-1.052580e-01	-9.060798e-02	-7.806088e-02	-6.732550e-02	-5.815268e-02	-5.032952e-02	-4.367446e-02	-3.803305e-02	-3.327434e-02	-2.928790e-02	-2.598120e-02	-2.327750e-02	-2.111404e-02	-1.944063e-02	-1.821841e-02	-1.741902e-02	-1.702392e-02	
-1.230320e+00	-1.056640e+00	-9.074838e-01	-7.793893e-01	-6.693836e-01	-5.749137e-01	-4.937869e-01	-4.241205e-01	-3.642975e-01	-3.129295e-01	-2.688242e-01	-2.309582e-01	-1.984524e-01	-1.705525e-01	-1.466110e-01	-1.260721e-01	-1.084593e-01	-9.336373e-02	-8.043503e-02	-6.937314e-02	-5.992133e-02	-5.186024e-02	-4.500278e-02	-3.918978e-02	-3.428635e-02	-3.017866e-02	-2.677139e-02	-2.398546e-02	-2.175621e-02	-2.003190e-02	-1.877251e-02	-1.794881e-02	-1.754168e-02	
-1.267599e+00	-1.088656e+00	-9.349806e-01	-8.030048e-01	-6.896660e-01	-5.923336e-01	-5.087487e-01	-4.369714e-01	-3.753358e-01	-3.224113e-01	-2.769697e-01	-2.379562e-01	-2.044655e-01	-1.757203e-01	-1.510533e-01	-1.298921e-01	-1.117457e-01	-9.619267e-02	-8.287222e-02	-7.147515e-02	-6.173696e-02	-5.343161e-02	-4.636637e-02	-4.037724e-02	-3.532523e-02	-3.109308e-02	-2.758257e-02	-2.471222e-02	-2.241542e-02	-2.063887e-02	-1.934131e-02	-1.849266e-02	-1.807320e-02	
-1.305885e+00	-1.121538e+00	-9.632208e-01	-8.272588e-01	-7.104967e-01	-6.102245e-01	-5.241150e-01	-4.501697e-01	-3.866724e-01	-3.321494e-01	-2.853352e-01	-2.451435e-01	-2.106412e-01	-1.810277e-01	-1.556157e-01	-1.338154e-01	-1.151208e-01	-9.909807e-02	-8.537529e-02	-7.363399e-02	-6.360166e-02	-5.504546e-02	-4.776682e-02	-4.159679e-02	-3.639219e-02	-3.203221e-02	-2.841567e-02	-2.545863e-02	-2.309246e-02	-2.126224e-02	-1.992550e-02	-1.905121e-02	-1.861908e-02	
-1.345223e+00	-1.155323e+00	-9.922364e-01	-8.521787e-01	-7.318993e-01	-6.286066e-01	-5.399032e-01	-4.637304e-01	-3.983203e-01	-3.421549e-01	-2.939305e-01	-2.525280e-01	-2.169864e-01	-1.864809e-01	-1.603034e-01	-1.378464e-01	-1.185887e-01	-1.020832e-01	-8.794709e-02	-7.585210e-02	-6.551756e-02	-5.670362e-02	-4.920572e-02	-4.284983e-02	-3.748845e-02	-3.299713e-02	-2.927165e-02	-2.622553e-02	-2.378808e-02	-2.190273e-02	-2.052573e-02	-1.962510e-02	-1.917995e-02	
-1.385655e+00	-1.190047e+00	-1.022059e+00	-8.777919e-01	-7.538974e-01	-6.475000e-01	-5.561305e-01	-4.776683e-01	-4.102923e-01	-3.524387e-01	-3.027650e-01	-2.601180e-01	-2.235082e-01	-1.920858e-01	-1.651215e-01	-1.419895e-01	-1.221530e-01	-1.051515e-01	-9.059044e-02	-7.813192e-02	-6.748677e-02	-5.840792e-02	-5.068465e-02	-4.413773e-02	-3.861521e-02	-3.398890e-02	-3.015144e-02	-2.701377e-02	-2.450306e-02	-2.256105e-02	-2.114265e-02	-2.021495e-02	-1.975643e-02	
-1.427224e+00	-1.225748e+00	-1.052720e+00	-9.041249e-01	-7.765136e-01	-6.669245e-01	-5.728140e-01	-4.919979e-01	-4.226007e-01	-3.630116e-01	-3.118476e-01	-2.679214e-01	-2.302133e-01	-1.978482e-01	-1.700750e-01	-1.462491e-01	-1.258175e-01	-1.083059e-01	-9.330808e-02	-8.047581e-02	-6.951131e-02	-6.016010e-02	-5.220515e-02	-4.546183e-02	-3.977363e-02	-3.500854e-02	-3.105596e-02	-2.782416e-02	-2.523813e-02	-2.323786e-02	-2.177691e-02	-2.082138e-02	-2.034910e-02	
-1.469968e+00	-1.262458e+00	-1.084248e+00	-9.312028e-01	-7.997696e-01	-6.868984e-01	-5.899693e-01	-5.067329e-01	-4.352573e-01	-3.738835e-01	-3.211872e-01	-2.759454e-01	-2.371080e-01	-2.037736e-01	-1.751686e-01	-1.506291e-01	-1.295856e-01	-1.115496e-01	-9.610258e-02	-8.288600e-02	-7.159312e-02	-6.196185e-02	-5.376865e-02	-4.682337e-02	-4.096482e-02	-3.605702e-02	-3.198606e-02	-2.865747e-02	-2.599400e-02	-2.393381e-02	-2.242911e-02	-2.144497e-02	-2.095854e-02	
-1.513924e+00	-1.300209e+00	-1.116670e+00	-9.590482e-01	-8.236849e-01	-7.074384e-01	-6.076110e-01	-5.218856e-01	-4.482726e-01	-3.850636e-01	-3.307916e-01	-2.841969e-01	-2.441981e-01	-2.098670e-01	-1.804066e-01	-1.551333e-01	-1.334605e-01	-1.148852e-01	-9.897630e-02	-8.536451e-02	-7.373395e-02	-6.381468e-02	-5.537648e-02	-4.822352e-02	-4.218978e-02	-3.713522e-02	-3.294253e-02	-2.951441e-02	-2.677129e-02	-2.464950e-02	-2.309980e-02	-2.208623e-02	-2.158526e-02	
-1.559122e+00	-1.339026e+00	-1.150008e+00	-9.876803e-01	-8.482758e-01	-7.285588e-01	-6.257511e-01	-5.374663e-01	-4.616557e-01	-3.965596e-01	-3.406673e-01	-2.926815e-01	-2.514886e-01	-2.161325e-01	-1.857926e-01	-1.597648e-01	-1.374450e-01	-1.183151e-01	-1.019312e-01	-8.791305e-02	-7.593526e-02	-6.571985e-02	-5.702973e-02	-4.966322e-02	-4.344934e-02	-3.824388e-02	-3.392602e-02	-3.039555e-02	-2.757054e-02	-2.538540e-02	-2.378944e-02	-2.274561e-02	-2.222968e-02	
-1.605584e+00	-1.378929e+00	-1.184278e+00	-1.017113e+00	-8.735544e-01	-7.502699e-01	-6.443985e-01	-5.534829e-01	-4.754130e-01	-4.083771e-01	-3.508192e-01	-3.014035e-01	-2.589830e-01	-2.225733e-01	-1.913293e-01	-1.645258e-01	-1.415408e-01	-1.218409e-01	-1.049688e-01	-9.053286e-02	-7.819813e-02	-6.767830e-02	-5.872922e-02	-5.114318e-02	-4.474413e-02	-3.938355e-02	-3.493702e-02	-3.130134e-02	-2.839214e-02	-2.614189e-02	-2.449837e-02	-2.342343e-02	-2.289213e-02	
-1.653321e+00	-1.419927e+00	-1.219489e+00	-1.047354e+00	-8.995268e-01	-7.725769e-01	-6.635577e-01	-5.699389e-01	-4.895480e-01	-4.205189e-01	-3.612497e-01	-3.103647e-01	-2.666830e-01	-2.291908e-01	-1.970178e-01	-1.694175e-01	-1.457491e-01	-1.254635e-01	-1.080897e-01	-9.322458e-02	-8.052311e-02	-6.969051e-02	-6.047535e-02	-5.266377e-02	-4.607446e-02	-4.055450e-02	-3.597576e-02	-3.223199e-02	-2.923629e-02	-2.691914e-02	-2.522675e-02	-2.411985e-02	-2.357275e-02	
-1.702329e+00	-1.462017e+00	-1.255637e+00	-1.078400e+00	-9.261907e-01	-7.954777e-01	-6.832269e-01	-5.868331e-01	-5.040592e-01	-4.329840e-01	-3.719579e-01	-3.195646e-01	-2.745881e-01	-2.359845e-01	-2.028579e-01	-1.744394e-01	-1.500694e-01	-1.291825e-01	-1.112937e-01	-9.598795e-02	-8.290998e-02	-7.175628e-02	-6.226797e-02	-5.422483e-02	-4.744021e-02	-4.175662e-02	-3.704216e-02	-3.318741e-02	-3.010292e-02	-2.771708e-02	-2.597452e-02	-2.483482e-02	-2.427150e-02	
-1.752583e+00	-1.505177e+00	-1.292705e+00	-1.110235e+00	-9.535326e-01	-8.189608e-01	-7.033963e-01	-6.041569e-01	-5.189394e-01	-4.457660e-01	-3.829384e-01	-3.289984e-01	-2.826942e-01	-2.429509e-01	-2.088464e-01	-1.795890e-01	-1.544996e-01	-1.329960e-01	-1.145792e-01	-9.882159e-02	-8.535755e-02	-7.387458e-02	-6.410617e-02	-5.582559e-02	-4.884068e-02	-4.298931e-02	-3.813567e-02	-3.416713e-02	-3.099158e-02	-2.853531e-02	-2.674131e-02	-2.556796e-02	-2.498801e-02	
-1.804031e+00	-1.549362e+00	-1.330653e+00	-1.142827e+00	-9.815242e-01	-8.430019e-01	-7.240449e-01	-6.218923e-01	-5.341732e-01	-4.588518e-01	-3.941798e-01	-3.386564e-01	-2.909928e-01	-2.500829e-01	-2.149772e-01	-1.848609e-01	-1.590350e-01	-1.369002e-01	-1.179427e-01	-1.017226e-01	-8.786328e-02	-7.604322e-02	-6.598804e-02	-5.746439e-02	-5.027443e-02	-4.425128e-02	-3.925517e-02	-3.517013e-02	-3.190136e-02	-2.937298e-02	-2.752632e-02	-2.631852e-02	-2.572155e-02	
-1.856585e+00	-1.594498e+00	-1.369417e+00	-1.176119e+00	-1.010117e+00	-8.675598e-01	-7.451374e-01	-6.400090e-01	-5.497345e-01	-4.722188e-01	-4.056628e-01	-3.485219e-01	-2.994699e-01	-2.573682e-01	-2.212398e-01	-1.902462e-01	-1.636680e-01	-1.408883e-01	-1.213786e-01	-1.046859e-01	-9.042286e-02	-7.825847e-02	-6.791037e-02	-5.913841e-02	-5.173899e-02	-4.554039e-02	-4.039873e-02	-3.619469e-02	-3.283069e-02	-3.022866e-02	-2.832820e-02	-2.708522e-02	-2.647086e-02	
-1.910110e+00	-1.640466e+00	-1.408897e+00	-1.210026e+00	-1.039239e+00	-8.925712e-01	-7.666195e-01	-6.584602e-01	-5.655831e-01	-4.858327e-01	-4.173580e-01	-3.585697e-01	-3.081035e-01	-2.647880e-01	-2.276181e-01	-1.957309e-01	-1.683864e-01	-1.449501e-01	-1.248779e-01	-1.077039e-01	-9.302972e-02	-8.051463e-02	-6.986820e-02	-6.084335e-02	-5.323061e-02	-4.685330e-02	-4.156341e-02	-3.723817e-02	-3.377719e-02	-3.110014e-02	-2.914490e-02	-2.786608e-02	-2.723400e-02	
-1.964408e+00	-1.687099e+00	-1.448947e+00	-1.244423e+00	-1.068781e+00	-9.179441e-01	-7.884119e-01	-6.771781e-01	-5.816608e-01	-4.996433e-01	-4.292221e-01	-3.687626e-01	-3.168618e-01	-2.723151e-01	-2.340885e-01	-2.012949e-01	-1.731731e-01	-1.490705e-01	-1.284277e-01	-1.107656e-01	-9.567425e-02	-8.280340e-02	-7.185433e-02	-6.257293e-02	-5.474378e-02	-4.818519e-02	-4.274492e-02	-3.829673e-02	-3.473736e-02	-3.198421e-02	-2.997339e-02	-2.865822e-02	-2.800817e-02	
-2.019203e+00	-1.734159e+00	-1.489363e+00	-1.279135e+00	-1.098593e+00	-9.435490e-01	-8.104037e-01	-6.960671e-01	-5.978855e-01	-5.135803e-01	-4.411947e-01	-3.790488e-01	-3.257003e-01	-2.799110e-01	-2.406181e-01	-2.069098e-01	-1.780036e-01	-1.532287e-01	-1.320101e-01	-1.138553e-01	-9.834297e-02	-8.511310e-02	-7.385862e-02	-6.431832e-02	-5.627079e-02	-4.952925e-02	-4.393724e-02	-3.936497e-02	-3.570632e-02	-3.287637e-02	-3.080946e-02	-2.945760e-02	-2.878943e-02	
-2.074114e+00	-1.781319e+00	-1.529866e+00	-1.313920e+00	-1.128469e+00	-9.692085e-01	-8.324424e-01	-7.149964e-01	-6.141448e-01	-5.275469e-01	-4.531928e-01	-3.893569e-01	-3.345576e-01	-2.875231e-01	-2.471616e-01	-2.125366e-01	-1.828443e-01	-1.573957e-01	-1.356000e-01	-1.169515e-01	-1.010174e-01	-8.742771e-02	-7.586717e-02	-6.606743e-02	-5.780105e-02	-5.087618e-02	-4.513210e-02	-4.043548e-02	-3.667734e-02	-3.377043e-02	-3.164731e-02	-3.025869e-02	-2.957235e-02	
-2.128630e+00	-1.828139e+00	-1.570077e+00	-1.348455e+00	-1.158130e+00	-9.946833e-01	-8.543223e-01	-7.337894e-01	-6.302870e-01	-5.414130e-01	-4.651046e-01	-3.995908e-01	-3.433512e-01	-2.950803e-01	-2.536581e-01	-2.181229e-01	-1.876502e-01	-1.615327e-01	-1.391642e-01	-1.200255e-01	-1.036725e-01	-8.972567e-02	-7.786127e-02	-6.780396e-02	-5.932030e-02	-5.221342e-02	-4.631835e-02	-4.149829e-02	-3.764137e-02	-3.465806e-02	-3.247913e-02	-3.105401e-02	-3.034963e-02	
-2.182071e+00	-1.874036e+00	-1.609495e+00	-1.382309e+00	-1.187205e+00	-1.019655e+00	-8.757707e-01	-7.522117e-01	-6.461108e-01	-5.550055e-01	-4.767814e-01	-4.096228e-01	-3.519712e-01	-3.024885e-01	-2.600263e-01	-2.235991e-01	-1.923613e-01	-1.655881e-01	-1.426580e-01	-1.230388e-01	-1.062753e-01	-9.197830e-02	-7.981603e-02	-6.950622e-02	-6.080958e-02	-5.352427e-02	-4.748121e-02	-4.254014e-02	-3.858638e-02	-3.552817e-02	-3.329454e-02	-3.183365e-02	-3.111158e-02	
-2.233544e+00	-1.918243e+00	-1.647462e+00	-1.414917e+00	-1.215210e+00	-1.043708e+00	-8.964292e-01	-7.699556e-01	-6.613519e-01	-5.680975e-01	-4.880281e-01	-4.192854e-01	-3.602739e-01	-3.096239e-01	-2.661601e-01	-2.288735e-01	-1.968989e-01	-1.694941e-01	-1.460231e-01	-1.259412e-01	-1.087822e-01	-9.414797e-02	-8.169881e-02	-7.114580e-02	-6.224402e-02	-5.478685e-02	-4.860124e-02	-4.354361e-02	-3.949659e-02	-3.636625e-02	-3.407993e-02	-3.258457e-02	-3.184547e-02	
-2.281891e+00	-1.959764e+00	-1.683122e+00	-1.445543e+00	-1.241514e+00	-1.066300e+00	-9.158330e-01	-7.866218e-01	-6.756673e-01	-5.803944e-01	-4.985918e-01	-4.283611e-01	-3.680722e-01	-3.163259e-01	-2.719213e-01	-2.338276e-01	-2.011609e-01	-1.731629e-01	-1.491839e-01	-1.286673e-01	-1.111369e-01	-9.618587e-02	-8.346724e-02	-7.268580e-02	-6.359133e-02	-5.597275e-02	-4.965325e-02	-4.448614e-02	-4.035152e-02	-3.715342e-02	-3.481761e-02	-3.328988e-02	-3.253478e-02	
-2.325625e+00	-1.997325e+00	-1.715380e+00	-1.473248e+00	-1.265309e+00	-1.086736e+00	-9.333857e-01	-8.016981e-01	-6.886170e-01	-5.915181e-01	-5.081477e-01	-4.365710e-01	-3.751266e-01	-3.223886e-01	-2.771329e-01	-2.383091e-01	-2.050163e-01	-1.764817e-01	-1.520431e-01	-1.311333e-01	-1.132669e-01	-9.802935e-02	-8.506695e-02	-7.407888e-02	-6.481011e-02	-5.704551e-02	-5.060489e-02	-4.533876e-02	-4.112489e-02	-3.786549e-02	-3.548492e-02	-3.392791e-02	-3.315834e-02	
-2.362864e+00	-2.029307e+00	-1.742848e+00	-1.496839e+00	-1.285570e+00	-1.104138e+00	-9.483318e-01	-8.145354e-01	-6.996436e-01	-6.009899e-01	-5.162846e-01	-4.435617e-01	-3.811334e-01	-3.275509e-01	-2.815705e-01	-2.421251e-01	-2.082992e-01	-1.793077e-01	-1.544777e-01	-1.332331e-01	-1.150806e-01	-9.959906e-02	-8.642911e-02	-7.526509e-02	-6.584789e-02	-5.795897e-02	-5.141521e-02	-4.606475e-02	-4.178341e-02	-3.847182e-02	-3.605313e-02	-3.447119e-02	-3.368929e-02	
-2.391259e+00	-2.053693e+00	-1.763792e+00	-1.514827e+00	-1.301019e+00	-1.117406e+00	-9.597279e-01	-8.243237e-01	-7.080513e-01	-6.082120e-01	-5.224888e-01	-4.488920e-01	-3.857135e-01	-3.314871e-01	-2.849542e-01	-2.450347e-01	-2.108023e-01	-1.814624e-01	-1.563341e-01	-1.348341e-01	-1.164635e-01	-1.007959e-01	-8.746773e-02	-7.616955e-02	-6.663919e-02	-5.865546e-02	-5.203307e-02	-4.661832e-02	-4.228552e-02	-3.893414e-02	-3.648638e-02	-3.488543e-02	-3.409414e-02	
-2.407927e+00	-2.068009e+00	-1.776087e+00	-1.525386e+00	-1.310088e+00	-1.125195e+00	-9.664177e-01	-8.300697e-01	-7.129868e-01	-6.124516e-01	-5.261308e-01	-4.520210e-01	-3.884021e-01	-3.337977e-01	-2.869404e-01	-2.467428e-01	-2.122717e-01	-1.827273e-01	-1.574238e-01	-1.357740e-01	-1.172754e-01	-1.014985e-01	-8.807742e-02	-7.670049e-02	-6.710370e-02	-5.906432e-02	-5.239577e-02	-4.694327e-02	-4.258028e-02	-3.920553e-02	-3.674071e-02	-3.512860e-02	-3.433179e-02	
-2.409418e+00	-2.069289e+00	-1.777186e+00	-1.526330e+00	-1.310899e+00	-1.125892e+00	-9.670160e-01	-8.305835e-01	-7.134281e-01	-6.128307e-01	-5.264565e-01	-4.523008e-01	-3.886426e-01	-3.340044e-01	-2.871181e-01	-2.468955e-01	-2.124031e-01	-1.828404e-01	-1.575213e-01	-1.358581e-01	-1.173480e-01	-1.015614e-01	-8.813195e-02	-7.674797e-02	-6.714524e-02	-5.910089e-02	-5.242820e-02	-4.697233e-02	-4.260664e-02	-3.922980e-02	-3.676345e-02	-3.515035e-02	-3.435305e-02	
-2.391723e+00	-2.054092e+00	-1.764134e+00	-1.515120e+00	-1.301271e+00	-1.117623e+00	-9.599140e-01	-8.244835e-01	-7.081886e-01	-6.083299e-01	-5.225901e-01	-4.489790e-01	-3.857883e-01	-3.315514e-01	-2.850094e-01	-2.450822e-01	-2.108432e-01	-1.814976e-01	-1.563644e-01	-1.348603e-01	-1.164861e-01	-1.008155e-01	-8.748469e-02	-7.618432e-02	-6.665211e-02	-5.866683e-02	-5.204316e-02	-4.662735e-02	-4.229372e-02	-3.894169e-02	-3.649345e-02	-3.489219e-02	-3.410075e-02	
-2.350380e+00	-2.018585e+00	-1.733640e+00	-1.488930e+00	-1.278778e+00	-1.098304e+00	-9.433212e-01	-8.102318e-01	-6.959471e-01	-5.978146e-01	-5.135568e-01	-4.412181e-01	-3.791197e-01	-3.258203e-01	-2.800828e-01	-2.408458e-01	-2.071986e-01	-1.783603e-01	-1.536616e-01	-1.325291e-01	-1.144726e-01	-9.907283e-02	-8.597246e-02	-7.486742e-02	-6.549999e-02	-5.765274e-02	-5.114356e-02	-4.582137e-02	-4.156265e-02	-3.826856e-02	-3.586264e-02	-3.428906e-02	-3.351130e-02	
-2.280720e+00	-1.958759e+00	-1.682258e+00	-1.444802e+00	-1.240877e+00	-1.065753e+00	-9.153632e-01	-7.862182e-01	-6.753207e-01	-5.800966e-01	-4.983360e-01	-4.281413e-01	-3.678834e-01	-3.161637e-01	-2.717818e-01	-2.337077e-01	-2.010577e-01	-1.730741e-01	-1.491074e-01	-1.286013e-01	-1.110799e-01	-9.613652e-02	-8.342441e-02	-7.264851e-02	-6.355870e-02	-5.594403e-02	-4.962777e-02	-4.446332e-02	-4.033082e-02	-3.713436e-02	-3.479975e-02	-3.327280e-02	-3.251809e-02	
-2.178294e+00	-1.870792e+00	-1.606709e+00	-1.379916e+00	-1.185150e+00	-1.017890e+00	-8.742546e-01	-7.509095e-01	-6.449923e-01	-5.540447e-01	-4.759559e-01	-4.089137e-01	-3.513619e-01	-3.019649e-01	-2.595762e-01	-2.232120e-01	-1.920283e-01	-1.653014e-01	-1.424110e-01	-1.228258e-01	-1.060913e-01	-9.181906e-02	-7.967786e-02	-6.938589e-02	-6.070431e-02	-5.343161e-02	-4.739901e-02	-4.246649e-02	-3.851958e-02	-3.546667e-02	-3.323690e-02	-3.177854e-02	-3.105772e-02	
-2.039525e+00	-1.751613e+00	-1.504353e+00	-1.292009e+00	-1.109650e+00	-9.530455e-01	-8.185601e-01	-7.030727e-01	-6.039030e-01	-5.187492e-01	-4.456351e-01	-3.828638e-01	-3.289784e-01	-2.827282e-01	-2.430398e-01	-2.089922e-01	-1.797951e-01	-1.547709e-01	-1.333387e-01	-1.150012e-01	-9.933275e-02	-8.596972e-02	-7.460197e-02	-6.496566e-02	-5.683714e-02	-5.002775e-02	-4.437945e-02	-3.976116e-02	-3.606569e-02	-3.320726e-02	-3.111954e-02	-2.975408e-02	-2.907918e-02	
-1.862551e+00	-1.599622e+00	-1.373817e+00	-1.179898e+00	-1.013363e+00	-8.703477e-01	-7.475319e-01	-6.420656e-01	-5.515010e-01	-4.737363e-01	-4.069664e-01	-3.496419e-01	-3.004322e-01	-2.581953e-01	-2.219508e-01	-1.908575e-01	-1.641939e-01	-1.413411e-01	-1.217686e-01	-1.050223e-01	-9.071344e-02	-7.850995e-02	-6.812860e-02	-5.932845e-02	-5.190526e-02	-4.568673e-02	-4.052855e-02	-3.631100e-02	-3.293619e-02	-3.032580e-02	-2.841924e-02	-2.717226e-02	-2.655592e-02	
-1.648133e+00	-1.415472e+00	-1.215663e+00	-1.044068e+00	-8.967045e-01	-7.701528e-01	-6.614757e-01	-5.681507e-01	-4.880120e-01	-4.191995e-01	-3.601162e-01	-3.093909e-01	-2.658463e-01	-2.284717e-01	-1.963997e-01	-1.688859e-01	-1.452918e-01	-1.250698e-01	-1.077505e-01	-9.293207e-02	-8.027046e-02	-6.947184e-02	-6.028560e-02	-5.249853e-02	-4.592990e-02	-4.042725e-02	-3.586288e-02	-3.213086e-02	-2.914456e-02	-2.683468e-02	-2.514760e-02	-2.404417e-02	-2.349879e-02	
-1.400414e+00	-1.202722e+00	-1.032945e+00	-8.871410e-01	-7.619269e-01	-6.543963e-01	-5.620537e-01	-4.827558e-01	-4.146622e-01	-3.561924e-01	-3.059896e-01	-2.628885e-01	-2.258887e-01	-1.941316e-01	-1.668802e-01	-1.435018e-01	-1.234540e-01	-1.062714e-01	-9.155529e-02	-7.896408e-02	-6.820554e-02	-5.903000e-02	-5.122448e-02	-4.460783e-02	-3.902648e-02	-3.435090e-02	-3.047257e-02	-2.730148e-02	-2.476404e-02	-2.280134e-02	-2.136783e-02	-2.043025e-02	-1.996684e-02	
-1.127208e+00	-9.680839e-01	-8.314282e-01	-7.140692e-01	-6.132831e-01	-5.267306e-01	-4.524030e-01	-3.885753e-01	-3.337660e-01	-2.867031e-01	-2.462943e-01	-2.116017e-01	-1.818202e-01	-1.562586e-01	-1.343236e-01	-1.155061e-01	-9.936943e-02	-8.553899e-02	-7.369383e-02	-6.355903e-02	-5.489937e-02	-4.751387e-02	-4.123113e-02	-3.590532e-02	-3.141283e-02	-2.764941e-02	-2.452770e-02	-2.197526e-02	-1.993284e-02	-1.835304e-02	-1.719920e-02	-1.644453e-02	-1.607153e-02	
-8.395791e-01	-7.210587e-01	-6.192734e-01	-5.318608e-01	-4.567921e-01	-3.923252e-01	-3.369637e-01	-2.894228e-01	-2.485992e-01	-2.135453e-01	-1.834476e-01	-1.576075e-01	-1.354253e-01	-1.163862e-01	-1.000484e-01	-8.603253e-02	-7.401341e-02	-6.371207e-02	-5.488943e-02	-4.734072e-02	-4.089074e-02	-3.538980e-02	-3.071021e-02	-2.674339e-02	-2.339725e-02	-2.059413e-02	-1.826899e-02	-1.636785e-02	-1.484659e-02	-1.366991e-02	-1.281049e-02	-1.224839e-02	-1.197057e-02	
-5.506247e-01	-4.728950e-01	-4.061407e-01	-3.488125e-01	-2.995799e-01	-2.573003e-01	-2.209923e-01	-1.898134e-01	-1.630399e-01	-1.400503e-01	-1.203112e-01	-1.033644e-01	-8.881656e-02	-7.633008e-02	-6.561515e-02	-5.642307e-02	-4.854053e-02	-4.178456e-02	-3.599837e-02	-3.104767e-02	-2.681755e-02	-2.320984e-02	-2.014081e-02	-1.753923e-02	-1.534471e-02	-1.350634e-02	-1.198143e-02	-1.073459e-02	-9.736902e-03	-8.965194e-03	-8.401558e-03	-8.032915e-03	-7.850708e-03	
-2.737129e-01	-2.350738e-01	-2.018906e-01	-1.733930e-01	-1.489197e-01	-1.279027e-01	-1.098542e-01	-9.435533e-02	-8.104633e-02	-6.961834e-02	-5.980612e-02	-5.138194e-02	-4.415028e-02	-3.794331e-02	-3.261697e-02	-2.804764e-02	-2.412926e-02	-2.077090e-02	-1.789462e-02	-1.543365e-02	-1.333087e-02	-1.153750e-02	-1.001190e-02	-8.718666e-03	-7.627783e-03	-6.713935e-03	-5.955910e-03	-5.336115e-03	-4.840167e-03	-4.456555e-03	-4.176374e-03	-3.993123e-03	-3.902549e-03	
-2.064372e-02	-1.772952e-02	-1.522680e-02	-1.307749e-02	-1.123168e-02	-9.646560e-03	-8.285323e-03	-7.116380e-03	-6.112601e-03	-5.250689e-03	-4.510641e-03	-3.875281e-03	-3.329862e-03	-2.861725e-03	-2.460007e-03	-2.115383e-03	-1.819855e-03	-1.566564e-03	-1.349631e-03	-1.164022e-03	-1.005429e-03	-8.701706e-04	-7.551082e-04	-6.575711e-04	-5.752956e-04	-5.063721e-04	-4.492011e-04	-4.024555e-04	-3.650506e-04	-3.361181e-04	-3.149866e-04	-3.011656e-04	-2.943344e-04	
1.997556e-01	1.715568e-01	1.473397e-01	1.265422e-01	1.086816e-01	9.334337e-02	8.017158e-02	6.886049e-02	5.914758e-02	5.080744e-02	4.364648e-02	3.749852e-02	3.222086e-02	2.769102e-02	2.380386e-02	2.046916e-02	1.760953e-02	1.515860e-02	1.305948e-02	1.126347e-02	9.728868e-03	8.420064e-03	7.306681e-03	6.362879e-03	5.566754e-03	4.899827e-03	4.346621e-03	3.894295e-03	3.532352e-03	3.252392e-03	3.047916e-03	2.914180e-03	2.848079e-03	
3.822853e-01	3.283194e-01	2.819735e-01	2.421720e-01	2.079910e-01	1.786373e-01	1.534296e-01	1.317828e-01	1.131946e-01	9.723350e-02	8.352912e-02	7.176336e-02	6.166316e-02	5.299411e-02	4.555499e-02	3.917316e-02	3.370050e-02	2.901000e-02	2.499279e-02	2.155563e-02	1.861877e-02	1.611402e-02	1.398327e-02	1.217706e-02	1.065346e-02	9.377118e-03	8.318411e-03	7.452766e-03	6.760093e-03	6.224314e-03	5.832996e-03	5.577056e-03	5.450554e-03	
5.252617e-01	4.511124e-01	3.874329e-01	3.327454e-01	2.857806e-01	2.454484e-01	2.108129e-01	1.810702e-01	1.555299e-01	1.335993e-01	1.147694e-01	9.860319e-02	8.472547e-02	7.281415e-02	6.259276e-02	5.382410e-02	4.630464e-02	3.985987e-02	3.434020e-02	2.961754e-02	2.558227e-02	2.214074e-02	1.921308e-02	1.673133e-02	1.463790e-02	1.288420e-02	1.142954e-02	1.024014e-02	9.288399e-03	8.552237e-03	8.014564e-03	7.662901e-03	7.489087e-03	
