-1.120865e+22	-1.050826e+22	-9.807838e+21	-9.107391e+21	-8.406919e+21	-7.706424e+21	-7.005908e+21	-6.305372e+21	-5.604819e+21	-4.904251e+21	-4.203669e+21	-3.503075e+21	-2.802472e+21	-2.101861e+21	-1.401244e+21	-7.006229e+20	-4.705799e+10	7.006229e+20	1.401244e+21	2.101861e+21	2.802472e+21	3.503075e+21	4.203669e+21	4.904251e+21	5.604819e+21	6.305372e+21	7.005908e+21	7.706424e+21	8.406919e+21	9.107391e+21	9.807838e+21	1.050826e+22	1.120865e+22	
-1.094081e+22	-1.025718e+22	-9.573508e+21	-8.889810e+21	-8.206085e+21	-7.522335e+21	-6.838561e+21	-6.154766e+21	-5.470951e+21	-4.787120e+21	-4.103274e+21	-3.419414e+21	-2.735544e+21	-2.051666e+21	-1.367781e+21	-6.838915e+20	-4.435424e+10	6.838915e+20	1.367781e+21	2.051666e+21	2.735544e+21	3.419414e+21	4.103274e+21	4.787120e+21	5.470951e+21	6.154766e+21	6.838561e+21	7.522335e+21	8.206085e+21	8.889810e+21	9.573508e+21	1.025718e+22	1.094081e+22	
-1.066036e+22	-9.994264e+21	-9.328136e+21	-8.661976e+21	-7.995786e+21	-7.329568e+21	-6.663325e+21	-5.997059e+21	-5.330772e+21	-4.664466e+21	-3.998144e+21	-3.331809e+21	-2.665461e+21	-1.999104e+21	-1.332740e+21	-6.663711e+20	-4.155507e+10	6.663711e+20	1.332740e+21	1.999104e+21	2.665461e+21	3.331809e+21	3.998144e+21	4.664466e+21	5.330772e+21	5.997059e+21	6.663325e+21	7.329568e+21	7.995786e+21	8.661976e+21	9.328136e+21	9.994264e+21	1.066036e+22	
-1.036828e+22	-9.720456e+21	-9.072594e+21	-8.424697e+21	-7.776768e+21	-7.128810e+21	-6.480824e+21	-5.832813e+21	-5.184779e+21	-4.536726e+21	-3.888655e+21	-3.240569e+21	-2.592470e+21	-1.944361e+21	-1.296245e+21	-6.481238e+20	-3.872601e+10	6.481238e+20	1.296245e+21	1.944361e+21	2.592470e+21	3.240569e+21	3.888655e+21	4.536726e+21	5.184779e+21	5.832813e+21	6.480824e+21	7.128810e+21	7.776768e+21	8.424697e+21	9.072594e+21	9.720456e+21	1.036828e+22	
-1.006560e+22	-9.436702e+21	-8.807768e+21	-8.178797e+21	-7.549792e+21	-6.920755e+21	-6.291689e+21	-5.662596e+21	-5.033479e+21	-4.404341e+21	-3.775184e+21	-3.146012e+21	-2.516825e+21	-1.887628e+21	-1.258423e+21	-6.292131e+20	-3.579786e+10	6.292131e+20	1.258423e+21	1.887628e+21	2.516825e+21	3.146012e+21	3.775184e+21	4.404341e+21	5.033479e+21	5.662596e+21	6.291689e+21	6.920755e+21	7.549792e+21	8.178797e+21	8.807768e+21	9.436702e+21	1.006560e+22	
-9.753332e+21	-9.143965e+21	-8.534557e+21	-7.925110e+21	-7.315626e+21	-6.706110e+21	-6.096562e+21	-5.486986e+21	-4.877385e+21	-4.267762e+21	-3.658118e+21	-3.048458e+21	-2.438783e+21	-1.829097e+21	-1.219403e+21	-6.097029e+20	-3.283196e+10	6.097029e+20	1.219403e+21	1.829097e+21	2.438783e+21	3.048458e+21	3.658118e+21	4.267762e+21	4.877385e+21	5.486986e+21	6.096562e+21	6.706110e+21	7.315626e+21	7.925110e+21	8.534557e+21	9.143965e+21	9.753332e+21	
-9.432522e+21	-8.843216e+21	-8.253867e+21	-7.664478e+21	-7.075050e+21	-6.485587e+21	-5.896092e+21	-5.306567e+21	-4.717016e+21	-4.127441e+21	-3.537845e+21	-2.948231e+21	-2.358603e+21	-1.768963e+21	-1.179313e+21	-5.896582e+20	-2.988546e+10	5.896582e+20	1.179313e+21	1.768963e+21	2.358603e+21	2.948231e+21	3.537845e+21	4.127441e+21	4.717016e+21	5.306567e+21	5.896092e+21	6.485587e+21	7.075050e+21	7.664478e+21	8.253867e+21	8.843216e+21	9.432522e+21	
-9.104212e+21	-8.535435e+21	-7.966613e+21	-7.397748e+21	-6.828844e+21	-6.259904e+21	-5.690929e+21	-5.121924e+21	-4.552892e+21	-3.983834e+21	-3.414755e+21	-2.845658e+21	-2.276545e+21	-1.707420e+21	-1.138285e+21	-5.691440e+20	-2.686976e+10	5.691440e+20	1.138285e+21	1.707420e+21	2.276545e+21	2.845658e+21	3.414755e+21	3.983834e+21	4.552892e+21	5.121924e+21	5.690929e+21	6.259904e+21	6.828844e+21	7.397748e+21	7.966613e+21	8.535435e+21	9.104212e+21	
-8.769448e+21	-8.221602e+21	-7.673709e+21	-7.125772e+21	-6.577795e+21	-6.029780e+21	-5.481729e+21	-4.933647e+21	-4.385537e+21	-3.837401e+21	-3.289242e+21	-2.741065e+21	-2.192871e+21	-1.644664e+21	-1.096448e+21	-5.482258e+20	-2.386087e+10	5.482258e+20	1.096448e+21	1.644664e+21	2.192871e+21	2.741065e+21	3.289242e+21	3.837401e+21	4.385537e+21	4.933647e+21	5.481729e+21	6.029780e+21	6.577795e+21	7.125772e+21	7.673709e+21	8.221602e+21	8.769448e+21	
-8.429276e+21	-7.902698e+21	-7.376071e+21	-6.849400e+21	-6.322686e+21	-5.795934e+21	-5.269145e+21	-4.742324e+21	-4.215474e+21	-3.688597e+21	-3.161698e+21	-2.634778e+21	-2.107842e+21	-1.580893e+21	-1.053934e+21	-5.269689e+20	-2.081109e+10	5.269689e+20	1.053934e+21	1.580893e+21	2.107842e+21	2.634778e+21	3.161698e+21	3.688597e+21	4.215474e+21	4.742324e+21	5.269145e+21	5.795934e+21	6.322686e+21	6.849400e+21	7.376071e+21	7.902698e+21	8.429276e+21	
-8.084739e+21	-7.579700e+21	-7.074612e+21	-6.569477e+21	-6.064300e+21	-5.559083e+21	-5.053829e+21	-4.548542e+21	-4.043224e+21	-3.537880e+21	-3.032512e+21	-2.527125e+21	-2.021720e+21	-1.516302e+21	-1.010873e+21	-5.054384e+20	-1.784073e+10	5.054384e+20	1.010873e+21	1.516302e+21	2.021720e+21	2.527125e+21	3.032512e+21	3.537880e+21	4.043224e+21	4.548542e+21	5.053829e+21	5.559083e+21	6.064300e+21	6.569477e+21	7.074612e+21	7.579700e+21	8.084739e+21	
-7.736873e+21	-7.253580e+21	-6.770237e+21	-6.286847e+21	-5.803413e+21	-5.319939e+21	-4.836427e+21	-4.352882e+21	-3.869305e+21	-3.385702e+21	-2.902075e+21	-2.418427e+21	-1.934762e+21	-1.451084e+21	-9.673949e+20	-4.836992e+20	-1.486697e+10	4.836992e+20	9.673949e+20	1.451084e+21	1.934762e+21	2.418427e+21	2.902075e+21	3.385702e+21	3.869305e+21	4.352882e+21	4.836427e+21	5.319939e+21	5.803413e+21	6.286847e+21	6.770237e+21	7.253580e+21	7.736873e+21	
-7.386704e+21	-6.925300e+21	-6.463844e+21	-6.002341e+21	-5.540794e+21	-5.079207e+21	-4.617581e+21	-4.155921e+21	-3.694230e+21	-3.232512e+21	-2.770770e+21	-2.309007e+21	-1.847226e+21	-1.385432e+21	-9.236269e+20	-4.618152e+20	-1.188587e+10	4.618152e+20	9.236269e+20	1.385432e+21	1.847226e+21	2.309007e+21	2.770770e+21	3.232512e+21	3.694230e+21	4.155921e+21	4.617581e+21	5.079207e+21	5.540794e+21	6.002341e+21	6.463844e+21	6.925300e+21	7.386704e+21	
-7.035244e+21	-6.595807e+21	-6.156319e+21	-5.716783e+21	-5.277203e+21	-4.837582e+21	-4.397923e+21	-3.958230e+21	-3.518505e+21	-3.078753e+21	-2.638976e+21	-2.199179e+21	-1.759364e+21	-1.319535e+21	-8.796960e+20	-4.398497e+20	-8.968471e+09	4.398497e+20	8.796960e+20	1.319535e+21	1.759364e+21	2.199179e+21	2.638976e+21	3.078753e+21	3.518505e+21	3.958230e+21	4.397923e+21	4.837582e+21	5.277203e+21	5.716783e+21	6.156319e+21	6.595807e+21	7.035244e+21	
-6.683488e+21	-6.266035e+21	-5.848532e+21	-5.430981e+21	-5.013386e+21	-4.595750e+21	-4.178076e+21	-3.760367e+21	-3.342627e+21	-2.924860e+21	-2.507068e+21	-2.089255e+21	-1.671425e+21	-1.253581e+21	-8.357265e+20	-4.178650e+20	-6.072304e+09	4.178650e+20	8.357265e+20	1.253581e+21	1.671425e+21	2.089255e+21	2.507068e+21	2.924860e+21	3.342627e+21	3.760367e+21	4.178076e+21	4.595750e+21	5.013386e+21	5.430981e+21	5.848532e+21	6.266035e+21	6.683488e+21	
-6.332411e+21	-5.936900e+21	-5.541338e+21	-5.145729e+21	-4.750075e+21	-4.354380e+21	-3.958648e+21	-3.562882e+21	-3.167084e+21	-2.771259e+21	-2.375410e+21	-1.979540e+21	-1.583653e+21	-1.187752e+21	-7.918404e+20	-3.959220e+20	-3.214803e+09	3.959220e+20	7.918404e+20	1.187752e+21	1.583653e+21	1.979540e+21	2.375410e+21	2.771259e+21	3.167084e+21	3.562882e+21	3.958648e+21	4.354380e+21	4.750075e+21	5.145729e+21	5.541338e+21	5.936900e+21	6.332411e+21	
-5.982968e+21	-5.609294e+21	-5.235570e+21	-4.861799e+21	-4.487985e+21	-4.114129e+21	-3.740237e+21	-3.366311e+21	-2.992354e+21	-2.618369e+21	-2.244361e+21	-1.870332e+21	-1.496287e+21	-1.122227e+21	-7.481570e+20	-3.740802e+20	-4.367974e+08	3.740802e+20	7.481570e+20	1.122227e+21	1.496287e+21	1.870332e+21	2.244361e+21	2.618369e+21	2.992354e+21	3.366311e+21	3.740237e+21	4.114129e+21	4.487985e+21	4.861799e+21	5.235570e+21	5.609294e+21	5.982968e+21	
-5.636087e+21	-5.284089e+21	-4.932041e+21	-4.579948e+21	-4.227811e+21	-3.875635e+21	-3.523422e+21	-3.171175e+21	-2.818899e+21	-2.466595e+21	-2.114269e+21	-1.761921e+21	-1.409557e+21	-1.057180e+21	-7.047922e+20	-3.523978e+20	2.297659e+09	3.523978e+20	7.047922e+20	1.057180e+21	1.409557e+21	1.761921e+21	2.114269e+21	2.466595e+21	2.818899e+21	3.171175e+21	3.523422e+21	3.875635e+21	4.227811e+21	4.579948e+21	4.932041e+21	5.284089e+21	5.636087e+21	
-5.292667e+21	-4.962127e+21	-4.631539e+21	-4.300905e+21	-3.970230e+21	-3.639515e+21	-3.308765e+21	-2.977982e+21	-2.647170e+21	-2.316332e+21	-1.985470e+21	-1.654589e+21	-1.323691e+21	-9.927796e+20	-6.618586e+20	-3.309309e+20	4.936303e+09	3.309309e+20	6.618586e+20	9.927796e+20	1.323691e+21	1.654589e+21	1.985470e+21	2.316332e+21	2.647170e+21	2.977982e+21	3.308765e+21	3.639515e+21	3.970230e+21	4.300905e+21	4.631539e+21	4.962127e+21	5.292667e+21	
-4.953577e+21	-4.644223e+21	-4.334822e+21	-4.025378e+21	-3.715892e+21	-3.406369e+21	-3.096811e+21	-2.787221e+21	-2.477602e+21	-2.167958e+21	-1.858291e+21	-1.548606e+21	-1.238904e+21	-9.291890e+20	-6.194647e+20	-3.097340e+20	7.503217e+09	3.097340e+20	6.194647e+20	9.291890e+20	1.238904e+21	1.548606e+21	1.858291e+21	2.167958e+21	2.477602e+21	2.787221e+21	3.096811e+21	3.406369e+21	3.715892e+21	4.025378e+21	4.334822e+21	4.644223e+21	4.953577e+21	
-4.619654e+21	-4.331162e+21	-4.042625e+21	-3.754045e+21	-3.465426e+21	-3.176770e+21	-2.888081e+21	-2.599361e+21	-2.310613e+21	-2.021840e+21	-1.733046e+21	-1.444234e+21	-1.155406e+21	-8.665651e+20	-5.777152e+20	-2.888592e+20	9.977594e+09	2.888592e+20	5.777152e+20	8.665651e+20	1.155406e+21	1.444234e+21	1.733046e+21	2.021840e+21	2.310613e+21	2.599361e+21	2.888081e+21	3.176770e+21	3.465426e+21	3.754045e+21	4.042625e+21	4.331162e+21	4.619654e+21	
-4.291699e+21	-4.023694e+21	-3.755646e+21	-3.487557e+21	-3.219431e+21	-2.951269e+21	-2.683076e+21	-2.414853e+21	-2.146603e+21	-1.878329e+21	-1.610035e+21	-1.341723e+21	-1.073397e+21	-8.050579e+20	-5.367102e+20	-2.683566e+20	1.235262e+10	2.683566e+20	5.367102e+20	8.050579e+20	1.073397e+21	1.341723e+21	1.610035e+21	1.878329e+21	2.146603e+21	2.414853e+21	2.683076e+21	2.951269e+21	3.219431e+21	3.487557e+21	3.755646e+21	4.023694e+21	4.291699e+21	
-3.970473e+21	-3.722534e+21	-3.474554e+21	-3.226535e+21	-2.978480e+21	-2.730392e+21	-2.482273e+21	-2.234126e+21	-1.985954e+21	-1.737759e+21	-1.489545e+21	-1.241313e+21	-9.930676e+20	-7.448106e+20	-4.965451e+20	-2.482740e+20	1.468767e+10	2.482740e+20	4.965451e+20	7.448106e+20	9.930676e+20	1.241313e+21	1.489545e+21	1.737759e+21	1.985954e+21	2.234126e+21	2.482273e+21	2.730392e+21	2.978480e+21	3.226535e+21	3.474554e+21	3.722534e+21	3.970473e+21	
-3.656702e+21	-3.428362e+21	-3.199982e+21	-2.971567e+21	-2.743117e+21	-2.514636e+21	-2.286125e+21	-2.057589e+21	-1.829028e+21	-1.600446e+21	-1.371846e+21	-1.143229e+21	-9.145996e+20	-6.859590e+20	-4.573105e+20	-2.286566e+20	1.683331e+10	2.286566e+20	4.573105e+20	6.859590e+20	9.145996e+20	1.143229e+21	1.371846e+21	1.600446e+21	1.829028e+21	2.057589e+21	2.286125e+21	2.514636e+21	2.743117e+21	2.971567e+21	3.199982e+21	3.428362e+21	3.656702e+21	
-3.351067e+21	-3.141816e+21	-2.932528e+21	-2.723206e+21	-2.513852e+21	-2.304469e+21	-2.095059e+21	-1.885624e+21	-1.676167e+21	-1.466689e+21	-1.257195e+21	-1.047685e+21	-8.381632e+20	-6.286312e+20	-4.190916e+20	-2.095471e+20	1.892889e+10	2.095471e+20	4.190916e+20	6.286312e+20	8.381632e+20	1.047685e+21	1.257195e+21	1.466689e+21	1.676167e+21	1.885624e+21	2.095059e+21	2.304469e+21	2.513852e+21	2.723206e+21	2.932528e+21	3.141816e+21	3.351067e+21	
-3.054208e+21	-2.863496e+21	-2.672750e+21	-2.481973e+21	-2.291166e+21	-2.100332e+21	-1.909473e+21	-1.718592e+21	-1.527689e+21	-1.336768e+21	-1.145832e+21	-9.548808e+20	-7.639186e+20	-5.729470e+20	-3.819686e+20	-1.909854e+20	2.084884e+10	1.909854e+20	3.819686e+20	5.729470e+20	7.639186e+20	9.548808e+20	1.145832e+21	1.336768e+21	1.527689e+21	1.718592e+21	1.909473e+21	2.100332e+21	2.291166e+21	2.481973e+21	2.672750e+21	2.863496e+21	3.054208e+21	
-2.766718e+21	-2.593959e+21	-2.421169e+21	-2.248350e+21	-2.075505e+21	-1.902634e+21	-1.729741e+21	-1.556827e+21	-1.383894e+21	-1.210944e+21	-1.037979e+21	-8.650021e+20	-6.920144e+20	-5.190182e+20	-3.460156e+20	-1.730089e+20	2.268044e+10	1.730089e+20	3.460156e+20	5.190182e+20	6.920144e+20	8.650021e+20	1.037979e+21	1.210944e+21	1.383894e+21	1.556827e+21	1.729741e+21	1.902634e+21	2.075505e+21	2.248350e+21	2.421169e+21	2.593959e+21	2.766718e+21	
-2.489148e+21	-2.333721e+21	-2.178265e+21	-2.022785e+21	-1.867280e+21	-1.711752e+21	-1.556205e+21	-1.400638e+21	-1.245054e+21	-1.089456e+21	-9.338439e+20	-7.782207e+20	-6.225880e+20	-4.669477e+20	-3.113016e+20	-1.556518e+20	2.437782e+10	1.556518e+20	3.113016e+20	4.669477e+20	6.225880e+20	7.782207e+20	9.338439e+20	1.089456e+21	1.245054e+21	1.400638e+21	1.556205e+21	1.711752e+21	1.867280e+21	2.022785e+21	2.178265e+21	2.333721e+21	2.489148e+21	
-2.221999e+21	-2.083251e+21	-1.944479e+21	-1.805684e+21	-1.666868e+21	-1.528032e+21	-1.389179e+21	-1.250308e+21	-1.111423e+21	-9.725243e+20	-8.336141e+20	-6.946938e+20	-5.557651e+20	-4.168297e+20	-2.778893e+20	-1.389455e+20	2.604243e+10	1.389455e+20	2.778893e+20	4.168297e+20	5.557651e+20	6.946938e+20	8.336141e+20	9.725243e+20	1.111423e+21	1.250308e+21	1.389179e+21	1.528032e+21	1.666868e+21	1.805684e+21	1.944479e+21	2.083251e+21	2.221999e+21	
-1.965724e+21	-1.842975e+21	-1.720206e+21	-1.597417e+21	-1.474610e+21	-1.351786e+21	-1.228947e+21	-1.106093e+21	-9.832265e+20	-8.603484e+20	-7.374602e+20	-6.145634e+20	-4.916594e+20	-3.687496e+20	-2.458355e+20	-1.229185e+20	2.744176e+10	1.229185e+20	2.458355e+20	3.687496e+20	4.916594e+20	6.145634e+20	7.374602e+20	8.603484e+20	9.832265e+20	1.106093e+21	1.228947e+21	1.351786e+21	1.474610e+21	1.597417e+21	1.720206e+21	1.842975e+21	1.965724e+21	
-1.720729e+21	-1.613275e+21	-1.505803e+21	-1.398315e+21	-1.290811e+21	-1.183294e+21	-1.075763e+21	-9.682210e+20	-8.606680e+20	-7.531055e+20	-6.455347e+20	-5.379566e+20	-4.303725e+20	-3.227836e+20	-2.151911e+20	-1.075961e+20	2.879442e+10	1.075961e+20	2.151911e+20	3.227836e+20	4.303725e+20	5.379566e+20	6.455347e+20	7.531055e+20	8.606680e+20	9.682210e+20	1.075763e+21	1.183294e+21	1.290811e+21	1.398315e+21	1.505803e+21	1.613275e+21	1.720729e+21	
-1.487371e+21	-1.394483e+21	-1.301580e+21	-1.208665e+21	-1.115738e+21	-1.022799e+21	-9.298506e+20	-8.368926e+20	-7.439260e+20	-6.509520e+20	-5.579712e+20	-4.649848e+20	-3.719936e+20	-2.789985e+20	-1.860006e+20	-9.300079e+19	2.999347e+10	9.300079e+19	1.860006e+20	2.789985e+20	3.719936e+20	4.649848e+20	5.579712e+20	6.509520e+20	7.439260e+20	8.368926e+20	9.298506e+20	1.022799e+21	1.115738e+21	1.208665e+21	1.301580e+21	1.394483e+21	1.487371e+21	
-1.265956e+21	-1.186887e+21	-1.107807e+21	-1.028718e+21	-9.496202e+20	-8.705143e+20	-7.914009e+20	-7.122806e+20	-6.331541e+20	-5.540221e+20	-4.748852e+20	-3.957441e+20	-3.165995e+20	-2.374521e+20	-1.583026e+20	-7.915163e+19	3.101111e+10	7.915163e+19	1.583026e+20	2.374521e+20	3.165995e+20	3.957441e+20	4.748852e+20	5.540221e+20	6.331541e+20	7.122806e+20	7.914009e+20	8.705143e+20	9.496202e+20	1.028718e+21	1.107807e+21	1.186887e+21	1.265956e+21	
-1.056741e+21	-9.907274e+20	-9.247078e+20	-8.586824e+20	-7.926515e+20	-7.266156e+20	-6.605749e+20	-5.945299e+20	-5.284810e+20	-4.624286e+20	-3.963731e+20	-3.303150e+20	-2.642547e+20	-1.981926e+20	-1.321291e+20	-6.606479e+19	3.192285e+10	6.606479e+19	1.321291e+20	1.981926e+20	2.642547e+20	3.303150e+20	3.963731e+20	4.624286e+20	5.284810e+20	5.945299e+20	6.605749e+20	7.266156e+20	7.926515e+20	8.586824e+20	9.247078e+20	9.907274e+20	1.056741e+21	
-8.599320e+20	-8.061993e+20	-7.524642e+20	-6.987268e+20	-6.449873e+20	-5.912458e+20	-5.375024e+20	-4.837573e+20	-4.300105e+20	-3.762624e+20	-3.225130e+20	-2.687625e+20	-2.150111e+20	-1.612590e+20	-1.075063e+20	-5.375325e+19	3.272815e+10	5.375325e+19	1.075063e+20	1.612590e+20	2.150111e+20	2.687625e+20	3.225130e+20	3.762624e+20	4.300105e+20	4.837573e+20	5.375024e+20	5.912458e+20	6.449873e+20	6.987268e+20	7.524642e+20	8.061993e+20	8.599320e+20	
-6.756872e+20	-6.334498e+20	-5.912139e+20	-5.489792e+20	-5.067458e+20	-4.645135e+20	-4.222821e+20	-3.800516e+20	-3.378218e+20	-2.955927e+20	-2.533641e+20	-2.111361e+20	-1.689084e+20	-1.266810e+20	-8.445389e+19	-4.222691e+19	3.343018e+10	4.222691e+19	8.445389e+19	1.266810e+20	1.689084e+20	2.111361e+20	2.533641e+20	2.955927e+20	3.378218e+20	3.800516e+20	4.222821e+20	4.645135e+20	5.067458e+20	5.489792e+20	5.912139e+20	6.334498e+20	6.756872e+20	
-5.041144e+20	-4.725804e+20	-4.410516e+20	-4.095277e+20	-3.780084e+20	-3.464932e+20	-3.149819e+20	-2.834740e+20	-2.519691e+20	-2.204670e+20	-1.889673e+20	-1.574697e+20	-1.259737e+20	-9.447910e+19	-6.298551e+19	-3.149258e+19	3.394660e+10	3.149258e+19	6.298551e+19	9.447910e+19	1.259737e+20	1.574697e+20	1.889673e+20	2.204670e+20	2.519691e+20	2.834740e+20	3.149819e+20	3.464932e+20	3.780084e+20	4.095277e+20	4.410516e+20	4.725804e+20	5.041144e+20	
-3.452728e+20	-3.236466e+20	-3.020295e+20	-2.804208e+20	-2.588199e+20	-2.372263e+20	-2.156392e+20	-1.940582e+20	-1.724826e+20	-1.509118e+20	-1.293452e+20	-1.077822e+20	-8.622217e+19	-6.466454e+19	-4.310870e+19	-2.155405e+19	3.429578e+10	2.155405e+19	4.310870e+19	6.466454e+19	8.622217e+19	1.077822e+20	1.293452e+20	1.509118e+20	1.724826e+20	1.940582e+20	2.156392e+20	2.372263e+20	2.588199e+20	2.804208e+20	3.020295e+20	3.236466e+20	3.452728e+20	
-1.991738e+20	-1.866593e+20	-1.741575e+20	-1.616678e+20	-1.491891e+20	-1.367206e+20	-1.242616e+20	-1.118111e+20	-9.936829e+19	-8.693231e+19	-7.450231e+19	-6.207743e+19	-4.965682e+19	-3.723963e+19	-2.482500e+19	-1.241207e+19	3.460563e+10	1.241207e+19	2.482500e+19	3.723963e+19	4.965682e+19	6.207743e+19	7.450231e+19	8.693231e+19	9.936829e+19	1.118111e+20	1.242616e+20	1.367206e+20	1.491891e+20	1.616678e+20	1.741575e+20	1.866593e+20	1.991738e+20	
-6.578140e+19	-6.158477e+19	-5.740460e+19	-5.323982e+19	-4.908933e+19	-4.495206e+19	-4.082690e+19	-3.671276e+19	-3.260854e+19	-2.851315e+19	-2.442549e+19	-2.034445e+19	-1.626893e+19	-1.219783e+19	-8.130047e+18	-4.064471e+18	3.471730e+10	4.064471e+18	8.130047e+18	1.219783e+19	1.626893e+19	2.034445e+19	2.442549e+19	2.851315e+19	3.260854e+19	3.671276e+19	4.082690e+19	4.495206e+19	4.908933e+19	5.323982e+19	5.740460e+19	6.158477e+19	6.578140e+19	
5.498644e+19	5.165370e+19	4.830092e+19	4.492943e+19	4.154052e+19	3.813552e+19	3.471575e+19	3.128255e+19	2.783725e+19	2.438118e+19	2.091568e+19	1.744209e+19	1.396177e+19	1.047605e+19	6.986282e+18	3.493816e+18	3.470577e+10	-3.493816e+18	-6.986282e+18	-1.047605e+19	-1.396177e+19	-1.744209e+19	-2.091568e+19	-2.438118e+19	-2.783725e+19	-3.128255e+19	-3.471575e+19	-3.813552e+19	-4.154052e+19	-4.492943e+19	-4.830092e+19	-5.165370e+19	-5.498644e+19	
1.632567e+20	1.531750e+20	1.430699e+20	1.329428e+20	1.227954e+20	1.126290e+20	1.024453e+20	9.224584e+19	8.203217e+19	7.180586e+19	6.156847e+19	5.132159e+19	4.106678e+19	3.080563e+19	2.053973e+19	1.027066e+19	3.461349e+10	-1.027066e+19	-2.053973e+19	-3.080563e+19	-4.106678e+19	-5.132159e+19	-6.156847e+19	-7.180586e+19	-8.203217e+19	-9.224584e+19	-1.024453e+20	-1.126290e+20	-1.227954e+20	-1.329428e+20	-1.430699e+20	-1.531750e+20	-1.632567e+20	
2.591998e+20	2.431390e+20	2.270513e+20	2.109387e+20	1.948027e+20	1.786452e+20	1.624679e+20	1.462726e+20	1.300611e+20	1.138351e+20	9.759651e+19	8.134702e+19	6.508849e+19	4.882271e+19	3.255150e+19	1.627665e+19	3.438700e+10	-1.627665e+19	-3.255150e+19	-4.882271e+19	-6.508849e+19	-8.134702e+19	-9.759651e+19	-1.138351e+20	-1.300611e+20	-1.462726e+20	-1.624679e+20	-1.786452e+20	-1.948027e+20	-2.109387e+20	-2.270513e+20	-2.431390e+20	-2.591998e+20	
3.430284e+20	3.217447e+20	3.004310e+20	2.790894e+20	2.577218e+20	2.363300e+20	2.149162e+20	1.934821e+20	1.720300e+20	1.505617e+20	1.290792e+20	1.075846e+20	8.607982e+19	6.456696e+19	4.304802e+19	2.152503e+19	3.405985e+10	-2.152503e+19	-4.304802e+19	-6.456696e+19	-8.607982e+19	-1.075846e+20	-1.290792e+20	-1.505617e+20	-1.720300e+20	-1.934821e+20	-2.149162e+20	-2.363300e+20	-2.577218e+20	-2.790894e+20	-3.004310e+20	-3.217447e+20	-3.430284e+20	
4.149954e+20	3.892292e+20	3.634302e+20	3.376003e+20	3.117419e+20	2.858570e+20	2.599477e+20	2.340163e+20	2.080649e+20	1.820958e+20	1.561111e+20	1.301130e+20	1.041038e+20	7.808565e+19	5.206082e+19	2.603153e+19	3.357855e+10	-2.603153e+19	-5.206082e+19	-7.808565e+19	-1.041038e+20	-1.301130e+20	-1.561111e+20	-1.820958e+20	-2.080649e+20	-2.340163e+20	-2.599477e+20	-2.858570e+20	-3.117419e+20	-3.376003e+20	-3.634302e+20	-3.892292e+20	-4.149954e+20	
4.753925e+20	4.458659e+20	4.163037e+20	3.867081e+20	3.570815e+20	3.274262e+20	2.977445e+20	2.680388e+20	2.383114e+20	2.085648e+20	1.788012e+20	1.490232e+20	1.192331e+20	8.943329e+19	5.962623e+19	2.981433e+19	3.301546e+10	-2.981433e+19	-5.962623e+19	-8.943329e+19	-1.192331e+20	-1.490232e+20	-1.788012e+20	-2.085648e+20	-2.383114e+20	-2.680388e+20	-2.977445e+20	-3.274262e+20	-3.570815e+20	-3.867081e+20	-4.163037e+20	-4.458659e+20	-4.753925e+20	
5.245480e+20	4.919625e+20	4.593388e+20	4.266793e+20	3.939866e+20	3.612632e+20	3.285115e+20	2.957340e+20	2.629333e+20	2.301120e+20	1.972725e+20	1.644175e+20	1.315496e+20	9.867129e+19	6.578519e+19	3.289389e+19	3.232340e+10	-3.289389e+19	-6.578519e+19	-9.867129e+19	-1.315496e+20	-1.644175e+20	-1.972725e+20	-2.301120e+20	-2.629333e+20	-2.957340e+20	-3.285115e+20	-3.612632e+20	-3.939866e+20	-4.266793e+20	-4.593388e+20	-4.919625e+20	-5.245480e+20	
5.628250e+20	5.278592e+20	4.928529e+20	4.578088e+20	4.227293e+20	3.876172e+20	3.524752e+20	3.173058e+20	2.821118e+20	2.468959e+20	2.116608e+20	1.764093e+20	1.411439e+20	1.058676e+20	7.058298e+19	3.529287e+19	3.155270e+10	-3.529287e+19	-7.058298e+19	-1.058676e+20	-1.411439e+20	-1.764093e+20	-2.116608e+20	-2.468959e+20	-2.821118e+20	-3.173058e+20	-3.524752e+20	-3.876172e+20	-4.227293e+20	-4.578088e+20	-4.928529e+20	-5.278592e+20	-5.628250e+20	
5.906193e+20	5.539270e+20	5.171922e+20	4.804177e+20	4.436060e+20	4.067601e+20	3.698827e+20	3.329766e+20	2.960446e+20	2.590895e+20	2.221143e+20	1.851218e+20	1.481148e+20	1.110962e+20	7.406898e+19	3.703594e+19	3.066456e+10	-3.703594e+19	-7.406898e+19	-1.110962e+20	-1.481148e+20	-1.851218e+20	-2.221143e+20	-2.590895e+20	-2.960446e+20	-3.329766e+20	-3.698827e+20	-4.067601e+20	-4.436060e+20	-4.804177e+20	-5.171922e+20	-5.539270e+20	-5.906193e+20	
