0.000000e+00	1.461375e+22	
1.000000e-01	1.460702e+22	
2.000000e-01	1.458685e+22	
3.000000e-01	1.455328e+22	
4.000000e-01	1.450640e+22	
5.000000e-01	1.444630e+22	
6.000000e-01	1.437314e+22	
7.000000e-01	1.428707e+22	
8.000000e-01	1.418829e+22	
9.000000e-01	1.407704e+22	
1.000000e+00	1.395356e+22	
1.100000e+00	1.381814e+22	
1.200000e+00	1.367109e+22	
1.300000e+00	1.351274e+22	
1.400000e+00	1.334345e+22	
1.500000e+00	1.316359e+22	
1.600000e+00	1.297358e+22	
1.700000e+00	1.277383e+22	
1.800000e+00	1.256480e+22	
1.900000e+00	1.234693e+22	
2.000000e+00	1.212071e+22	
2.100000e+00	1.188663e+22	
2.200000e+00	1.164520e+22	
2.300000e+00	1.139693e+22	
2.400000e+00	1.114236e+22	
2.500000e+00	1.088203e+22	
2.600000e+00	1.061647e+22	
2.700000e+00	1.034624e+22	
2.800000e+00	1.007190e+22	
2.900000e+00	9.794003e+21	
3.000000e+00	9.513104e+21	
3.100000e+00	9.229764e+21	
3.200000e+00	8.944536e+21	
3.300000e+00	8.657971e+21	
3.400000e+00	8.370616e+21	
3.500000e+00	8.083008e+21	
3.600000e+00	7.795676e+21	
3.700000e+00	7.509140e+21	
3.800000e+00	7.223908e+21	
3.900000e+00	6.940475e+21	
4.000000e+00	6.659323e+21	
4.100000e+00	6.380916e+21	
4.200000e+00	6.105706e+21	
4.300000e+00	5.834124e+21	
4.400000e+00	5.566582e+21	
4.500000e+00	5.303477e+21	
4.600000e+00	5.045180e+21	
4.700000e+00	4.792045e+21	
4.800000e+00	4.544402e+21	
4.900000e+00	4.302560e+21	
5.000000e+00	4.066804e+21	
5.100000e+00	3.837397e+21	
5.200000e+00	3.614575e+21	
5.300000e+00	3.398555e+21	
5.400000e+00	3.189525e+21	
5.500000e+00	2.987652e+21	
5.600000e+00	2.793077e+21	
5.700000e+00	2.605916e+21	
5.800000e+00	2.426264e+21	
5.900000e+00	2.254189e+21	
6.000000e+00	2.089736e+21	
6.100000e+00	1.932929e+21	
6.200000e+00	1.783768e+21	
6.300000e+00	1.642229e+21	
6.400000e+00	1.508270e+21	
6.500000e+00	1.381825e+21	
6.600000e+00	1.262811e+21	
6.700000e+00	1.151122e+21	
6.800000e+00	1.046638e+21	
6.900000e+00	9.492172e+20	
7.000000e+00	8.587042e+20	
7.100000e+00	7.749268e+20	
7.200000e+00	6.976985e+20	
7.300000e+00	6.268195e+20	
7.400000e+00	5.620775e+20	
7.500000e+00	5.032489e+20	
7.600000e+00	4.501003e+20	
7.700000e+00	4.023890e+20	
7.800000e+00	3.598647e+20	
7.900000e+00	3.222706e+20	
8.000000e+00	2.893444e+20	
8.100000e+00	2.608192e+20	
8.200000e+00	2.364256e+20	
8.300000e+00	2.158916e+20	
8.400000e+00	1.989446e+20	
8.500000e+00	1.853124e+20	
8.600000e+00	1.747237e+20	
8.700000e+00	1.669099e+20	
8.800000e+00	1.616056e+20	
8.900000e+00	1.585495e+20	
9.000000e+00	1.574860e+20	
9.100000e+00	1.581651e+20	
9.200000e+00	1.603441e+20	
9.300000e+00	1.637878e+20	
9.400000e+00	1.682696e+20	
9.500000e+00	1.735720e+20	
9.600000e+00	1.794871e+20	
9.700000e+00	1.858176e+20	
9.800000e+00	1.923766e+20	
9.900000e+00	1.989887e+20	
1.000000e+01	2.054902e+20	
1.010000e+01	2.117290e+20	
1.020000e+01	2.175655e+20	
1.030000e+01	2.228724e+20	
1.040000e+01	2.275347e+20	
1.050000e+01	2.314503e+20	
1.060000e+01	2.345294e+20	
1.070000e+01	2.366949e+20	
1.080000e+01	2.378821e+20	
1.090000e+01	2.380385e+20	
1.100000e+01	2.371237e+20	
1.110000e+01	2.351091e+20	
1.120000e+01	2.319774e+20	
1.130000e+01	2.277226e+20	
1.140000e+01	2.223493e+20	
1.150000e+01	2.158723e+20	
1.160000e+01	2.083160e+20	
1.170000e+01	1.997142e+20	
1.180000e+01	1.901094e+20	
1.190000e+01	1.795519e+20	
1.200000e+01	1.680995e+20	
1.210000e+01	1.558170e+20	
1.220000e+01	1.427753e+20	
1.230000e+01	1.290504e+20	
1.240000e+01	1.147237e+20	
1.250000e+01	9.988018e+19	
1.260000e+01	8.460853e+19	
1.270000e+01	6.900004e+19	
1.280000e+01	5.314804e+19	
1.290000e+01	3.714719e+19	
1.300000e+01	2.109282e+19	
1.310000e+01	5.080246e+18	
1.320000e+01	-1.079587e+19	
1.330000e+01	-2.644215e+19	
1.340000e+01	-4.176711e+19	
1.350000e+01	-5.668173e+19	
1.360000e+01	-7.110002e+19	
1.370000e+01	-8.493956e+19	
1.380000e+01	-9.812196e+19	
1.390000e+01	-1.105734e+20	
1.400000e+01	-1.222248e+20	
1.410000e+01	-1.330127e+20	
1.420000e+01	-1.428790e+20	
1.430000e+01	-1.517719e+20	
1.440000e+01	-1.596455e+20	
1.450000e+01	-1.664607e+20	
1.460000e+01	-1.721848e+20	
1.470000e+01	-1.767921e+20	
1.480000e+01	-1.802636e+20	
1.490000e+01	-1.825873e+20	
1.500000e+01	-1.837583e+20	
