-1.348615e+00	-1.313111e+00	-1.277608e+00	-1.242106e+00	-1.206605e+00	-1.171105e+00	-1.135606e+00	-1.100108e+00	-1.064611e+00	-1.029115e+00	-9.936196e-01	-9.581253e-01	-9.226317e-01	-8.871390e-01	-8.516470e-01	-8.161559e-01	-7.806654e-01	-7.451757e-01	-7.096866e-01	-6.741982e-01	-6.387104e-01	-6.032232e-01	-5.677366e-01	-5.322505e-01	-4.967649e-01	-4.612797e-01	-4.257950e-01	-3.903106e-01	-3.548267e-01	-3.193431e-01	-2.838597e-01	-2.483767e-01	-2.128939e-01	-1.774112e-01	-1.419288e-01	-1.064465e-01	-7.096426e-02	-3.548211e-02	-1.563306e-15	3.548211e-02	7.096426e-02	1.064465e-01	1.419288e-01	1.774112e-01	2.128939e-01	2.483767e-01	2.838597e-01	3.193431e-01	3.548267e-01	3.903106e-01	4.257950e-01	4.612797e-01	4.967649e-01	5.322505e-01	5.677366e-01	6.032232e-01	6.387104e-01	6.741982e-01	7.096866e-01	7.451757e-01	7.806654e-01	8.161559e-01	8.516470e-01	8.871390e-01	9.226317e-01	9.581253e-01	9.936196e-01	1.029115e+00	1.064611e+00	1.100108e+00	1.135606e+00	1.171105e+00	1.206605e+00	1.242106e+00	1.277608e+00	1.313111e+00	1.348615e+00	
-1.414021e+00	-1.376796e+00	-1.339571e+00	-1.302348e+00	-1.265126e+00	-1.227905e+00	-1.190684e+00	-1.153465e+00	-1.116247e+00	-1.079030e+00	-1.041813e+00	-1.004598e+00	-9.673828e-01	-9.301688e-01	-8.929557e-01	-8.557433e-01	-8.185317e-01	-7.813207e-01	-7.441105e-01	-7.069009e-01	-6.696919e-01	-6.324835e-01	-5.952756e-01	-5.580683e-01	-5.208615e-01	-4.836552e-01	-4.464492e-01	-4.092437e-01	-3.720386e-01	-3.348337e-01	-2.976292e-01	-2.604250e-01	-2.232210e-01	-1.860172e-01	-1.488135e-01	-1.116100e-01	-7.440663e-02	-3.720330e-02	-1.240916e-15	3.720330e-02	7.440663e-02	1.116100e-01	1.488135e-01	1.860172e-01	2.232210e-01	2.604250e-01	2.976292e-01	3.348337e-01	3.720386e-01	4.092437e-01	4.464492e-01	4.836552e-01	5.208615e-01	5.580683e-01	5.952756e-01	6.324835e-01	6.696919e-01	7.069009e-01	7.441105e-01	7.813207e-01	8.185317e-01	8.557433e-01	8.929557e-01	9.301688e-01	9.673828e-01	1.004598e+00	1.041813e+00	1.079030e+00	1.116247e+00	1.153465e+00	1.190684e+00	1.227905e+00	1.265126e+00	1.302348e+00	1.339571e+00	1.376796e+00	1.414021e+00	
-1.479583e+00	-1.440633e+00	-1.401683e+00	-1.362735e+00	-1.323787e+00	-1.284841e+00	-1.245895e+00	-1.206951e+00	-1.168007e+00	-1.129064e+00	-1.090123e+00	-1.051182e+00	-1.012242e+00	-9.733024e-01	-9.343639e-01	-8.954262e-01	-8.564893e-01	-8.175530e-01	-7.786174e-01	-7.396825e-01	-7.007482e-01	-6.618144e-01	-6.228813e-01	-5.839486e-01	-5.450164e-01	-5.060847e-01	-4.671535e-01	-4.282226e-01	-3.892921e-01	-3.503619e-01	-3.114321e-01	-2.725025e-01	-2.335731e-01	-1.946440e-01	-1.557150e-01	-1.167861e-01	-7.785735e-02	-3.892866e-02	-1.864550e-15	3.892866e-02	7.785735e-02	1.167861e-01	1.557150e-01	1.946440e-01	2.335731e-01	2.725025e-01	3.114321e-01	3.503619e-01	3.892921e-01	4.282226e-01	4.671535e-01	5.060847e-01	5.450164e-01	5.839486e-01	6.228813e-01	6.618144e-01	7.007482e-01	7.396825e-01	7.786174e-01	8.175530e-01	8.564893e-01	8.954262e-01	9.343639e-01	9.733024e-01	1.012242e+00	1.051182e+00	1.090123e+00	1.129064e+00	1.168007e+00	1.206951e+00	1.245895e+00	1.284841e+00	1.323787e+00	1.362735e+00	1.401683e+00	1.440633e+00	1.479583e+00	
-1.545307e+00	-1.504627e+00	-1.463948e+00	-1.423270e+00	-1.382593e+00	-1.341917e+00	-1.301242e+00	-1.260568e+00	-1.219895e+00	-1.179223e+00	-1.138552e+00	-1.097881e+00	-1.057212e+00	-1.016543e+00	-9.758749e-01	-9.352077e-01	-8.945412e-01	-8.538753e-01	-8.132101e-01	-7.725456e-01	-7.318817e-01	-6.912184e-01	-6.505556e-01	-6.098933e-01	-5.692315e-01	-5.285702e-01	-4.879093e-01	-4.472488e-01	-4.065887e-01	-3.659288e-01	-3.252693e-01	-2.846101e-01	-2.439511e-01	-2.032922e-01	-1.626336e-01	-1.219751e-01	-8.131667e-02	-4.065832e-02	-2.769920e-15	4.065832e-02	8.131667e-02	1.219751e-01	1.626336e-01	2.032922e-01	2.439511e-01	2.846101e-01	3.252693e-01	3.659288e-01	4.065887e-01	4.472488e-01	4.879093e-01	5.285702e-01	5.692315e-01	6.098933e-01	6.505556e-01	6.912184e-01	7.318817e-01	7.725456e-01	8.132101e-01	8.538753e-01	8.945412e-01	9.352077e-01	9.758749e-01	1.016543e+00	1.057212e+00	1.097881e+00	1.138552e+00	1.179223e+00	1.219895e+00	1.260568e+00	1.301242e+00	1.341917e+00	1.382593e+00	1.423270e+00	1.463948e+00	1.504627e+00	1.545307e+00	
-1.611198e+00	-1.568784e+00	-1.526371e+00	-1.483959e+00	-1.441549e+00	-1.399139e+00	-1.356730e+00	-1.314322e+00	-1.271915e+00	-1.229509e+00	-1.187104e+00	-1.144700e+00	-1.102296e+00	-1.059894e+00	-1.017492e+00	-9.750905e-01	-9.326900e-01	-8.902902e-01	-8.478911e-01	-8.054926e-01	-7.630947e-01	-7.206973e-01	-6.783005e-01	-6.359043e-01	-5.935085e-01	-5.511131e-01	-5.087182e-01	-4.663236e-01	-4.239294e-01	-3.815355e-01	-3.391420e-01	-2.967486e-01	-2.543556e-01	-2.119627e-01	-1.695699e-01	-1.271773e-01	-8.478484e-02	-4.239240e-02	-2.230376e-15	4.239240e-02	8.478484e-02	1.271773e-01	1.695699e-01	2.119627e-01	2.543556e-01	2.967486e-01	3.391420e-01	3.815355e-01	4.239294e-01	4.663236e-01	5.087182e-01	5.511131e-01	5.935085e-01	6.359043e-01	6.783005e-01	7.206973e-01	7.630947e-01	8.054926e-01	8.478911e-01	8.902902e-01	9.326900e-01	9.750905e-01	1.017492e+00	1.059894e+00	1.102296e+00	1.144700e+00	1.187104e+00	1.229509e+00	1.271915e+00	1.314322e+00	1.356730e+00	1.399139e+00	1.441549e+00	1.483959e+00	1.526371e+00	1.568784e+00	1.611198e+00	
-1.677259e+00	-1.633107e+00	-1.588956e+00	-1.544806e+00	-1.500657e+00	-1.456509e+00	-1.412362e+00	-1.368216e+00	-1.324071e+00	-1.279926e+00	-1.235783e+00	-1.191640e+00	-1.147498e+00	-1.103357e+00	-1.059217e+00	-1.015077e+00	-9.709384e-01	-9.268001e-01	-8.826625e-01	-8.385256e-01	-7.943892e-01	-7.502533e-01	-7.061180e-01	-6.619832e-01	-6.178488e-01	-5.737149e-01	-5.295814e-01	-4.854483e-01	-4.413155e-01	-3.971831e-01	-3.530509e-01	-3.089190e-01	-2.647873e-01	-2.206558e-01	-1.765244e-01	-1.323932e-01	-8.826208e-02	-4.413103e-02	-3.124635e-15	4.413103e-02	8.826208e-02	1.323932e-01	1.765244e-01	2.206558e-01	2.647873e-01	3.089190e-01	3.530509e-01	3.971831e-01	4.413155e-01	4.854483e-01	5.295814e-01	5.737149e-01	6.178488e-01	6.619832e-01	7.061180e-01	7.502533e-01	7.943892e-01	8.385256e-01	8.826625e-01	9.268001e-01	9.709384e-01	1.015077e+00	1.059217e+00	1.103357e+00	1.147498e+00	1.191640e+00	1.235783e+00	1.279926e+00	1.324071e+00	1.368216e+00	1.412362e+00	1.456509e+00	1.500657e+00	1.544806e+00	1.588956e+00	1.633107e+00	1.677259e+00	
-1.743494e+00	-1.697599e+00	-1.651706e+00	-1.605813e+00	-1.559922e+00	-1.514031e+00	-1.468141e+00	-1.422252e+00	-1.376364e+00	-1.330477e+00	-1.284591e+00	-1.238705e+00	-1.192820e+00	-1.146936e+00	-1.101053e+00	-1.055170e+00	-1.009288e+00	-9.634072e-01	-9.175266e-01	-8.716465e-01	-8.257670e-01	-7.798880e-01	-7.340096e-01	-6.881316e-01	-6.422541e-01	-5.963770e-01	-5.505003e-01	-5.046240e-01	-4.587480e-01	-4.128724e-01	-3.669969e-01	-3.211218e-01	-2.752468e-01	-2.293721e-01	-1.834975e-01	-1.376230e-01	-9.174862e-02	-4.587429e-02	-3.495965e-15	4.587429e-02	9.174862e-02	1.376230e-01	1.834975e-01	2.293721e-01	2.752468e-01	3.211218e-01	3.669969e-01	4.128724e-01	4.587480e-01	5.046240e-01	5.505003e-01	5.963770e-01	6.422541e-01	6.881316e-01	7.340096e-01	7.798880e-01	8.257670e-01	8.716465e-01	9.175266e-01	9.634072e-01	1.009288e+00	1.055170e+00	1.101053e+00	1.146936e+00	1.192820e+00	1.238705e+00	1.284591e+00	1.330477e+00	1.376364e+00	1.422252e+00	1.468141e+00	1.514031e+00	1.559922e+00	1.605813e+00	1.651706e+00	1.697599e+00	1.743494e+00	
-1.809907e+00	-1.762265e+00	-1.714625e+00	-1.666985e+00	-1.619346e+00	-1.571708e+00	-1.524071e+00	-1.476434e+00	-1.428799e+00	-1.381164e+00	-1.333530e+00	-1.285897e+00	-1.238265e+00	-1.190633e+00	-1.143002e+00	-1.095372e+00	-1.047742e+00	-1.000113e+00	-9.524850e-01	-9.048571e-01	-8.572298e-01	-8.096031e-01	-7.619768e-01	-7.143510e-01	-6.667256e-01	-6.191006e-01	-5.714760e-01	-5.238518e-01	-4.762279e-01	-4.286042e-01	-3.809809e-01	-3.333577e-01	-2.857348e-01	-2.381121e-01	-1.904895e-01	-1.428670e-01	-9.524462e-02	-4.762230e-02	-1.683143e-15	4.762230e-02	9.524462e-02	1.428670e-01	1.904895e-01	2.381121e-01	2.857348e-01	3.333577e-01	3.809809e-01	4.286042e-01	4.762279e-01	5.238518e-01	5.714760e-01	6.191006e-01	6.667256e-01	7.143510e-01	7.619768e-01	8.096031e-01	8.572298e-01	9.048571e-01	9.524850e-01	1.000113e+00	1.047742e+00	1.095372e+00	1.143002e+00	1.190633e+00	1.238265e+00	1.285897e+00	1.333530e+00	1.381164e+00	1.428799e+00	1.476434e+00	1.524071e+00	1.571708e+00	1.619346e+00	1.666985e+00	1.714625e+00	1.762265e+00	1.809907e+00	
-1.876501e+00	-1.827108e+00	-1.777715e+00	-1.728323e+00	-1.678932e+00	-1.629542e+00	-1.580153e+00	-1.530765e+00	-1.481377e+00	-1.431990e+00	-1.382604e+00	-1.333219e+00	-1.283834e+00	-1.234450e+00	-1.185067e+00	-1.135684e+00	-1.086302e+00	-1.036920e+00	-9.875394e-01	-9.381590e-01	-8.887792e-01	-8.393998e-01	-7.900209e-01	-7.406424e-01	-6.912644e-01	-6.418867e-01	-5.925094e-01	-5.431325e-01	-4.937558e-01	-4.443794e-01	-3.950033e-01	-3.456274e-01	-2.962517e-01	-2.468761e-01	-1.975007e-01	-1.481255e-01	-9.875026e-02	-4.937512e-02	-1.521583e-15	4.937512e-02	9.875026e-02	1.481255e-01	1.975007e-01	2.468761e-01	2.962517e-01	3.456274e-01	3.950033e-01	4.443794e-01	4.937558e-01	5.431325e-01	5.925094e-01	6.418867e-01	6.912644e-01	7.406424e-01	7.900209e-01	8.393998e-01	8.887792e-01	9.381590e-01	9.875394e-01	1.036920e+00	1.086302e+00	1.135684e+00	1.185067e+00	1.234450e+00	1.283834e+00	1.333219e+00	1.382604e+00	1.431990e+00	1.481377e+00	1.530765e+00	1.580153e+00	1.629542e+00	1.678932e+00	1.728323e+00	1.777715e+00	1.827108e+00	1.876501e+00	
-1.943279e+00	-1.892129e+00	-1.840980e+00	-1.789831e+00	-1.738683e+00	-1.687537e+00	-1.636390e+00	-1.585245e+00	-1.534100e+00	-1.482957e+00	-1.431813e+00	-1.380671e+00	-1.329529e+00	-1.278388e+00	-1.227248e+00	-1.176108e+00	-1.124968e+00	-1.073829e+00	-1.022691e+00	-9.715534e-01	-9.204162e-01	-8.692793e-01	-8.181430e-01	-7.670070e-01	-7.158714e-01	-6.647362e-01	-6.136014e-01	-5.624668e-01	-5.113325e-01	-4.601985e-01	-4.090648e-01	-3.579312e-01	-3.067978e-01	-2.556646e-01	-2.045315e-01	-1.533986e-01	-1.022657e-01	-5.113282e-02	-2.129062e-15	5.113282e-02	1.022657e-01	1.533986e-01	2.045315e-01	2.556646e-01	3.067978e-01	3.579312e-01	4.090648e-01	4.601985e-01	5.113325e-01	5.624668e-01	6.136014e-01	6.647362e-01	7.158714e-01	7.670070e-01	8.181430e-01	8.692793e-01	9.204162e-01	9.715534e-01	1.022691e+00	1.073829e+00	1.124968e+00	1.176108e+00	1.227248e+00	1.278388e+00	1.329529e+00	1.380671e+00	1.431813e+00	1.482957e+00	1.534100e+00	1.585245e+00	1.636390e+00	1.687537e+00	1.738683e+00	1.789831e+00	1.840980e+00	1.892129e+00	1.943279e+00	
-2.010243e+00	-1.957331e+00	-1.904420e+00	-1.851510e+00	-1.798601e+00	-1.745692e+00	-1.692785e+00	-1.639878e+00	-1.586971e+00	-1.534065e+00	-1.481160e+00	-1.428256e+00	-1.375352e+00	-1.322449e+00	-1.269546e+00	-1.216644e+00	-1.163743e+00	-1.110842e+00	-1.057941e+00	-1.005041e+00	-9.521418e-01	-8.992426e-01	-8.463439e-01	-7.934455e-01	-7.405475e-01	-6.876498e-01	-6.347525e-01	-5.818554e-01	-5.289586e-01	-4.760621e-01	-4.231657e-01	-3.702696e-01	-3.173736e-01	-2.644778e-01	-2.115821e-01	-1.586865e-01	-1.057909e-01	-5.289546e-02	-2.414265e-15	5.289546e-02	1.057909e-01	1.586865e-01	2.115821e-01	2.644778e-01	3.173736e-01	3.702696e-01	4.231657e-01	4.760621e-01	5.289586e-01	5.818554e-01	6.347525e-01	6.876498e-01	7.405475e-01	7.934455e-01	8.463439e-01	8.992426e-01	9.521418e-01	1.005041e+00	1.057941e+00	1.110842e+00	1.163743e+00	1.216644e+00	1.269546e+00	1.322449e+00	1.375352e+00	1.428256e+00	1.481160e+00	1.534065e+00	1.586971e+00	1.639878e+00	1.692785e+00	1.745692e+00	1.798601e+00	1.851510e+00	1.904420e+00	1.957331e+00	2.010243e+00	
-2.077393e+00	-2.022715e+00	-1.968038e+00	-1.913362e+00	-1.858686e+00	-1.804011e+00	-1.749337e+00	-1.694663e+00	-1.639990e+00	-1.585318e+00	-1.530646e+00	-1.475975e+00	-1.421304e+00	-1.366634e+00	-1.311964e+00	-1.257295e+00	-1.202627e+00	-1.147959e+00	-1.093291e+00	-1.038624e+00	-9.839568e-01	-9.292904e-01	-8.746243e-01	-8.199586e-01	-7.652932e-01	-7.106281e-01	-6.559633e-01	-6.012987e-01	-5.466344e-01	-4.919704e-01	-4.373065e-01	-3.826428e-01	-3.279792e-01	-2.733158e-01	-2.186525e-01	-1.639893e-01	-1.093262e-01	-5.466308e-02	-2.259011e-15	5.466308e-02	1.093262e-01	1.639893e-01	2.186525e-01	2.733158e-01	3.279792e-01	3.826428e-01	4.373065e-01	4.919704e-01	5.466344e-01	6.012987e-01	6.559633e-01	7.106281e-01	7.652932e-01	8.199586e-01	8.746243e-01	9.292904e-01	9.839568e-01	1.038624e+00	1.093291e+00	1.147959e+00	1.202627e+00	1.257295e+00	1.311964e+00	1.366634e+00	1.421304e+00	1.475975e+00	1.530646e+00	1.585318e+00	1.639990e+00	1.694663e+00	1.749337e+00	1.804011e+00	1.858686e+00	1.913362e+00	1.968038e+00	2.022715e+00	2.077393e+00	
-2.144731e+00	-2.088282e+00	-2.031834e+00	-1.975387e+00	-1.918940e+00	-1.862494e+00	-1.806048e+00	-1.749603e+00	-1.693158e+00	-1.636714e+00	-1.580271e+00	-1.523828e+00	-1.467385e+00	-1.410943e+00	-1.354502e+00	-1.298061e+00	-1.241620e+00	-1.185180e+00	-1.128740e+00	-1.072301e+00	-1.015862e+00	-9.594229e-01	-9.029846e-01	-8.465465e-01	-7.901087e-01	-7.336713e-01	-6.772340e-01	-6.207970e-01	-5.643602e-01	-5.079236e-01	-4.514872e-01	-3.950510e-01	-3.386149e-01	-2.821789e-01	-2.257430e-01	-1.693072e-01	-1.128714e-01	-5.643570e-02	-2.763635e-15	5.643570e-02	1.128714e-01	1.693072e-01	2.257430e-01	2.821789e-01	3.386149e-01	3.950510e-01	4.514872e-01	5.079236e-01	5.643602e-01	6.207970e-01	6.772340e-01	7.336713e-01	7.901087e-01	8.465465e-01	9.029846e-01	9.594229e-01	1.015862e+00	1.072301e+00	1.128740e+00	1.185180e+00	1.241620e+00	1.298061e+00	1.354502e+00	1.410943e+00	1.467385e+00	1.523828e+00	1.580271e+00	1.636714e+00	1.693158e+00	1.749603e+00	1.806048e+00	1.862494e+00	1.918940e+00	1.975387e+00	2.031834e+00	2.088282e+00	2.144731e+00	
-2.212258e+00	-2.154033e+00	-2.095809e+00	-2.037585e+00	-1.979362e+00	-1.921140e+00	-1.862918e+00	-1.804696e+00	-1.746475e+00	-1.688255e+00	-1.630035e+00	-1.571815e+00	-1.513596e+00	-1.455377e+00	-1.397159e+00	-1.338941e+00	-1.280723e+00	-1.222506e+00	-1.164289e+00	-1.106073e+00	-1.047856e+00	-9.896404e-01	-9.314248e-01	-8.732094e-01	-8.149943e-01	-7.567795e-01	-6.985648e-01	-6.403503e-01	-5.821361e-01	-5.239220e-01	-4.657080e-01	-4.074942e-01	-3.492806e-01	-2.910670e-01	-2.328535e-01	-1.746400e-01	-1.164267e-01	-5.821333e-02	-2.662582e-15	5.821333e-02	1.164267e-01	1.746400e-01	2.328535e-01	2.910670e-01	3.492806e-01	4.074942e-01	4.657080e-01	5.239220e-01	5.821361e-01	6.403503e-01	6.985648e-01	7.567795e-01	8.149943e-01	8.732094e-01	9.314248e-01	9.896404e-01	1.047856e+00	1.106073e+00	1.164289e+00	1.222506e+00	1.280723e+00	1.338941e+00	1.397159e+00	1.455377e+00	1.513596e+00	1.571815e+00	1.630035e+00	1.688255e+00	1.746475e+00	1.804696e+00	1.862918e+00	1.921140e+00	1.979362e+00	2.037585e+00	2.095809e+00	2.154033e+00	2.212258e+00	
-2.279972e+00	-2.219967e+00	-2.159962e+00	-2.099957e+00	-2.039953e+00	-1.979950e+00	-1.919947e+00	-1.859944e+00	-1.799941e+00	-1.739939e+00	-1.679938e+00	-1.619937e+00	-1.559936e+00	-1.499935e+00	-1.439935e+00	-1.379935e+00	-1.319936e+00	-1.259937e+00	-1.199938e+00	-1.139939e+00	-1.079941e+00	-1.019943e+00	-9.599449e-01	-8.999472e-01	-8.399498e-01	-7.799526e-01	-7.199555e-01	-6.599586e-01	-5.999619e-01	-5.399653e-01	-4.799688e-01	-4.199725e-01	-3.599762e-01	-2.999800e-01	-2.399840e-01	-1.799879e-01	-1.199919e-01	-5.999595e-02	-1.385535e-15	5.999595e-02	1.199919e-01	1.799879e-01	2.399840e-01	2.999800e-01	3.599762e-01	4.199725e-01	4.799688e-01	5.399653e-01	5.999619e-01	6.599586e-01	7.199555e-01	7.799526e-01	8.399498e-01	8.999472e-01	9.599449e-01	1.019943e+00	1.079941e+00	1.139939e+00	1.199938e+00	1.259937e+00	1.319936e+00	1.379935e+00	1.439935e+00	1.499935e+00	1.559936e+00	1.619937e+00	1.679938e+00	1.739939e+00	1.799941e+00	1.859944e+00	1.919947e+00	1.979950e+00	2.039953e+00	2.099957e+00	2.159962e+00	2.219967e+00	2.279972e+00	
-2.347874e+00	-2.286083e+00	-2.224292e+00	-2.162502e+00	-2.100712e+00	-2.038922e+00	-1.977133e+00	-1.915344e+00	-1.853556e+00	-1.791767e+00	-1.729979e+00	-1.668192e+00	-1.606404e+00	-1.544617e+00	-1.482830e+00	-1.421044e+00	-1.359258e+00	-1.297471e+00	-1.235686e+00	-1.173900e+00	-1.112115e+00	-1.050329e+00	-9.885443e-01	-9.267594e-01	-8.649747e-01	-8.031902e-01	-7.414057e-01	-6.796215e-01	-6.178373e-01	-5.560533e-01	-4.942693e-01	-4.324855e-01	-3.707017e-01	-3.089180e-01	-2.471343e-01	-1.853507e-01	-1.235671e-01	-6.178355e-02	-2.285970e-15	6.178355e-02	1.235671e-01	1.853507e-01	2.471343e-01	3.089180e-01	3.707017e-01	4.324855e-01	4.942693e-01	5.560533e-01	6.178373e-01	6.796215e-01	7.414057e-01	8.031902e-01	8.649747e-01	9.267594e-01	9.885443e-01	1.050329e+00	1.112115e+00	1.173900e+00	1.235686e+00	1.297471e+00	1.359258e+00	1.421044e+00	1.482830e+00	1.544617e+00	1.606404e+00	1.668192e+00	1.729979e+00	1.791767e+00	1.853556e+00	1.915344e+00	1.977133e+00	2.038922e+00	2.100712e+00	2.162502e+00	2.224292e+00	2.286083e+00	2.347874e+00	
-2.415960e+00	-2.352379e+00	-2.288798e+00	-2.225217e+00	-2.161636e+00	-2.098056e+00	-2.034476e+00	-1.970896e+00	-1.907316e+00	-1.843737e+00	-1.780158e+00	-1.716579e+00	-1.653000e+00	-1.589422e+00	-1.525843e+00	-1.462265e+00	-1.398687e+00	-1.335109e+00	-1.271531e+00	-1.207954e+00	-1.144377e+00	-1.080799e+00	-1.017222e+00	-9.536453e-01	-8.900684e-01	-8.264916e-01	-7.629150e-01	-6.993384e-01	-6.357619e-01	-5.721855e-01	-5.086092e-01	-4.450329e-01	-3.814567e-01	-3.178805e-01	-2.543043e-01	-1.907282e-01	-1.271521e-01	-6.357606e-02	-2.447470e-15	6.357606e-02	1.271521e-01	1.907282e-01	2.543043e-01	3.178805e-01	3.814567e-01	4.450329e-01	5.086092e-01	5.721855e-01	6.357619e-01	6.993384e-01	7.629150e-01	8.264916e-01	8.900684e-01	9.536453e-01	1.017222e+00	1.080799e+00	1.144377e+00	1.207954e+00	1.271531e+00	1.335109e+00	1.398687e+00	1.462265e+00	1.525843e+00	1.589422e+00	1.653000e+00	1.716579e+00	1.780158e+00	1.843737e+00	1.907316e+00	1.970896e+00	2.034476e+00	2.098056e+00	2.161636e+00	2.225217e+00	2.288798e+00	2.352379e+00	2.415960e+00	
-2.484229e+00	-2.418852e+00	-2.353476e+00	-2.288100e+00	-2.222724e+00	-2.157348e+00	-2.091972e+00	-2.026597e+00	-1.961222e+00	-1.895846e+00	-1.830471e+00	-1.765096e+00	-1.699721e+00	-1.634346e+00	-1.568972e+00	-1.503597e+00	-1.438223e+00	-1.372848e+00	-1.307474e+00	-1.242100e+00	-1.176726e+00	-1.111352e+00	-1.045978e+00	-9.806037e-01	-9.152299e-01	-8.498561e-01	-7.844823e-01	-7.191086e-01	-6.537350e-01	-5.883613e-01	-5.229878e-01	-4.576142e-01	-3.922407e-01	-3.268672e-01	-2.614938e-01	-1.961203e-01	-1.307469e-01	-6.537343e-02	-2.104635e-15	6.537343e-02	1.307469e-01	1.961203e-01	2.614938e-01	3.268672e-01	3.922407e-01	4.576142e-01	5.229878e-01	5.883613e-01	6.537350e-01	7.191086e-01	7.844823e-01	8.498561e-01	9.152299e-01	9.806037e-01	1.045978e+00	1.111352e+00	1.176726e+00	1.242100e+00	1.307474e+00	1.372848e+00	1.438223e+00	1.503597e+00	1.568972e+00	1.634346e+00	1.699721e+00	1.765096e+00	1.830471e+00	1.895846e+00	1.961222e+00	2.026597e+00	2.091972e+00	2.157348e+00	2.222724e+00	2.288100e+00	2.353476e+00	2.418852e+00	2.484229e+00	
-2.552676e+00	-2.485500e+00	-2.418324e+00	-2.351148e+00	-2.283972e+00	-2.216796e+00	-2.149620e+00	-2.082444e+00	-2.015268e+00	-1.948093e+00	-1.880917e+00	-1.813741e+00	-1.746565e+00	-1.679390e+00	-1.612214e+00	-1.545038e+00	-1.477863e+00	-1.410687e+00	-1.343511e+00	-1.276336e+00	-1.209160e+00	-1.141985e+00	-1.074809e+00	-1.007633e+00	-9.404578e-01	-8.732822e-01	-8.061066e-01	-7.389311e-01	-6.717555e-01	-6.045799e-01	-5.374044e-01	-4.702288e-01	-4.030533e-01	-3.358777e-01	-2.687022e-01	-2.015266e-01	-1.343511e-01	-6.717555e-02	-3.259424e-15	6.717555e-02	1.343511e-01	2.015266e-01	2.687022e-01	3.358777e-01	4.030533e-01	4.702288e-01	5.374044e-01	6.045799e-01	6.717555e-01	7.389311e-01	8.061066e-01	8.732822e-01	9.404578e-01	1.007633e+00	1.074809e+00	1.141985e+00	1.209160e+00	1.276336e+00	1.343511e+00	1.410687e+00	1.477863e+00	1.545038e+00	1.612214e+00	1.679390e+00	1.746565e+00	1.813741e+00	1.880917e+00	1.948093e+00	2.015268e+00	2.082444e+00	2.149620e+00	2.216796e+00	2.283972e+00	2.351148e+00	2.418324e+00	2.485500e+00	2.552676e+00	
-2.621297e+00	-2.552317e+00	-2.483337e+00	-2.414356e+00	-2.345376e+00	-2.276395e+00	-2.207415e+00	-2.138434e+00	-2.069453e+00	-2.000472e+00	-1.931492e+00	-1.862511e+00	-1.793529e+00	-1.724548e+00	-1.655567e+00	-1.586586e+00	-1.517604e+00	-1.448623e+00	-1.379641e+00	-1.310660e+00	-1.241678e+00	-1.172696e+00	-1.103714e+00	-1.034732e+00	-9.657505e-01	-8.967685e-01	-8.277865e-01	-7.588045e-01	-6.898224e-01	-6.208402e-01	-5.518581e-01	-4.828759e-01	-4.138937e-01	-3.449114e-01	-2.759292e-01	-2.069469e-01	-1.379646e-01	-6.898230e-02	-1.430242e-15	6.898230e-02	1.379646e-01	2.069469e-01	2.759292e-01	3.449114e-01	4.138937e-01	4.828759e-01	5.518581e-01	6.208402e-01	6.898224e-01	7.588045e-01	8.277865e-01	8.967685e-01	9.657505e-01	1.034732e+00	1.103714e+00	1.172696e+00	1.241678e+00	1.310660e+00	1.379641e+00	1.448623e+00	1.517604e+00	1.586586e+00	1.655567e+00	1.724548e+00	1.793529e+00	1.862511e+00	1.931492e+00	2.000472e+00	2.069453e+00	2.138434e+00	2.207415e+00	2.276395e+00	2.345376e+00	2.414356e+00	2.483337e+00	2.552317e+00	2.621297e+00	
-2.690088e+00	-2.619299e+00	-2.548510e+00	-2.477721e+00	-2.406932e+00	-2.336142e+00	-2.265352e+00	-2.194562e+00	-2.123772e+00	-2.052982e+00	-1.982191e+00	-1.911401e+00	-1.840610e+00	-1.769819e+00	-1.699027e+00	-1.628236e+00	-1.557444e+00	-1.486652e+00	-1.415860e+00	-1.345068e+00	-1.274276e+00	-1.203484e+00	-1.132691e+00	-1.061899e+00	-9.911060e-01	-9.203132e-01	-8.495202e-01	-7.787272e-01	-7.079341e-01	-6.371409e-01	-5.663477e-01	-4.955544e-01	-4.247610e-01	-3.539676e-01	-2.831741e-01	-2.123806e-01	-1.415871e-01	-7.079354e-02	-3.724279e-15	7.079354e-02	1.415871e-01	2.123806e-01	2.831741e-01	3.539676e-01	4.247610e-01	4.955544e-01	5.663477e-01	6.371409e-01	7.079341e-01	7.787272e-01	8.495202e-01	9.203132e-01	9.911060e-01	1.061899e+00	1.132691e+00	1.203484e+00	1.274276e+00	1.345068e+00	1.415860e+00	1.486652e+00	1.557444e+00	1.628236e+00	1.699027e+00	1.769819e+00	1.840610e+00	1.911401e+00	1.982191e+00	2.052982e+00	2.123772e+00	2.194562e+00	2.265352e+00	2.336142e+00	2.406932e+00	2.477721e+00	2.548510e+00	2.619299e+00	2.690088e+00	
