-2.015917e+51	-1.731306e+51	-1.486877e+51	-1.276957e+51	-1.096674e+51	-9.418432e+50	-8.088720e+50	-6.946739e+50	-5.965985e+50	-5.123696e+50	-4.400323e+50	-3.779077e+50	-3.245540e+50	-2.787328e+50	-2.393808e+50	-2.055846e+50	-1.765598e+50	-1.516327e+50	-1.302249e+50	-1.118395e+50	-9.604981e+49	-8.248932e+49	-7.084332e+49	-6.084153e+49	-5.225181e+49	-4.487480e+49	-3.853929e+49	-3.309824e+49	-2.842537e+49	-2.441223e+49	-2.096567e+49	-1.800570e+49	-1.546363e+49	-1.328045e+49	-1.140550e+49	-9.795256e+48	-8.412353e+48	-7.224693e+48	-6.204710e+48	-5.328733e+48	-4.576430e+48	-3.930342e+48	-3.375473e+48	-2.898946e+48	-2.489700e+48	-2.138238e+48	-1.836402e+48	-1.577188e+48	-1.354578e+48	-1.163407e+48	-9.992371e+47	-8.582588e+47	-7.371997e+47	-6.332504e+47	-5.439981e+47	-4.673716e+47	-4.015922e+47	-3.451335e+47	-2.966849e+47	-2.551221e+47	-2.194805e+47	-1.889327e+47	-1.627699e+47	-1.403849e+47	-1.212580e+47	-1.049454e+47	-9.106852e+46	-7.930523e+46	-6.938253e+46	-6.107014e+46	-5.417512e+46	-4.853746e+46	-4.402630e+46	-4.053695e+46	-3.798842e+46	-3.632156e+46	-3.549770e+46	
-2.092491e+51	-1.797069e+51	-1.543355e+51	-1.325461e+51	-1.138330e+51	-9.776187e+50	-8.395966e+50	-7.210608e+50	-6.192601e+50	-5.318318e+50	-4.567467e+50	-3.922624e+50	-3.368820e+50	-2.893204e+50	-2.484736e+50	-2.133936e+50	-1.832663e+50	-1.573924e+50	-1.351715e+50	-1.160877e+50	-9.969822e+49	-8.562264e+49	-7.353427e+49	-6.315257e+49	-5.423657e+49	-4.657935e+49	-4.000319e+49	-3.435547e+49	-2.950510e+49	-2.533952e+49	-2.176204e+49	-1.868964e+49	-1.605101e+49	-1.378490e+49	-1.183873e+49	-1.016732e+49	-8.731893e+48	-7.499119e+48	-6.440393e+48	-5.531142e+48	-4.750264e+48	-4.079634e+48	-3.503689e+48	-3.009061e+48	-2.584270e+48	-2.219458e+48	-1.906157e+48	-1.637097e+48	-1.406031e+48	-1.207598e+48	-1.037193e+48	-8.908594e+47	-7.652019e+47	-6.573041e+47	-5.646617e+47	-4.851245e+47	-4.168466e+47	-3.582432e+47	-3.079544e+47	-2.648128e+47	-2.278173e+47	-1.961093e+47	-1.689527e+47	-1.457173e+47	-1.258639e+47	-1.089317e+47	-9.452772e+46	-8.231761e+46	-7.201800e+46	-6.338986e+46	-5.623294e+46	-5.038113e+46	-4.569862e+46	-4.207673e+46	-3.943139e+46	-3.770122e+46	-3.684606e+46	
-2.165807e+51	-1.860034e+51	-1.597431e+51	-1.371903e+51	-1.178215e+51	-1.011872e+51	-8.690143e+50	-7.463252e+50	-6.409576e+50	-5.504660e+50	-4.727502e+50	-4.060064e+50	-3.486857e+50	-2.994576e+50	-2.571796e+50	-2.208705e+50	-1.896876e+50	-1.629071e+50	-1.399076e+50	-1.201552e+50	-1.031914e+50	-8.862267e+49	-7.611076e+49	-6.536530e+49	-5.613690e+49	-4.821139e+49	-4.140482e+49	-3.555921e+49	-3.053890e+49	-2.622736e+49	-2.252454e+49	-1.934449e+49	-1.661340e+49	-1.426790e+49	-1.225353e+49	-1.052357e+49	-9.037840e+48	-7.761873e+48	-6.666051e+48	-5.724942e+48	-4.916703e+48	-4.222576e+48	-3.626451e+48	-3.114492e+48	-2.674818e+48	-2.297223e+48	-1.972945e+48	-1.694457e+48	-1.455296e+48	-1.249910e+48	-1.073534e+48	-9.220732e+47	-7.920130e+47	-6.803347e+47	-5.844462e+47	-5.021222e+47	-4.314520e+47	-3.707953e+47	-3.187444e+47	-2.740913e+47	-2.357996e+47	-2.029805e+47	-1.748724e+47	-1.508230e+47	-1.302740e+47	-1.127485e+47	-9.783977e+46	-8.520184e+46	-7.454136e+46	-6.561091e+46	-5.820323e+46	-5.214638e+46	-4.729980e+46	-4.355101e+46	-4.081299e+46	-3.902219e+46	-3.813707e+46	
-2.235776e+51	-1.920125e+51	-1.649038e+51	-1.416224e+51	-1.216279e+51	-1.044562e+51	-8.970890e+50	-7.704362e+50	-6.616646e+50	-5.682495e+50	-4.880230e+50	-4.191230e+50	-3.599504e+50	-3.091319e+50	-2.654881e+50	-2.280060e+50	-1.958157e+50	-1.681700e+50	-1.444275e+50	-1.240369e+50	-1.065252e+50	-9.148574e+49	-7.856961e+49	-6.747701e+49	-5.795048e+49	-4.976892e+49	-4.274245e+49	-3.670800e+49	-3.152550e+49	-2.707467e+49	-2.325222e+49	-1.996943e+49	-1.715012e+49	-1.472884e+49	-1.264940e+49	-1.086354e+49	-9.329819e+48	-8.012630e+48	-6.881407e+48	-5.909894e+48	-5.075544e+48	-4.358992e+48	-3.743608e+48	-3.215110e+48	-2.761231e+48	-2.371438e+48	-2.036684e+48	-1.749199e+48	-1.502311e+48	-1.290290e+48	-1.108216e+48	-9.518620e+47	-8.176000e+47	-7.023138e+47	-6.033275e+47	-5.183439e+47	-4.453906e+47	-3.827743e+47	-3.290419e+47	-2.829462e+47	-2.434174e+47	-2.095381e+47	-1.805219e+47	-1.556955e+47	-1.344826e+47	-1.163910e+47	-1.010006e+47	-8.795440e+46	-7.694952e+46	-6.773056e+46	-6.008356e+46	-5.383104e+46	-4.882788e+46	-4.495798e+46	-4.213150e+46	-4.028286e+46	-3.936914e+46	
-2.302316e+51	-1.977271e+51	-1.698116e+51	-1.458373e+51	-1.252477e+51	-1.075650e+51	-9.237877e+50	-7.933656e+50	-6.813567e+50	-5.851615e+50	-5.025473e+50	-4.315967e+50	-3.706631e+50	-3.183322e+50	-2.733894e+50	-2.347918e+50	-2.016434e+50	-1.731750e+50	-1.487259e+50	-1.277285e+50	-1.096955e+50	-9.420850e+49	-8.090796e+49	-6.948523e+49	-5.967517e+49	-5.125012e+49	-4.401453e+49	-3.780048e+49	-3.246374e+49	-2.788045e+49	-2.394424e+49	-2.056375e+49	-1.766053e+49	-1.516719e+49	-1.302587e+49	-1.118686e+49	-9.607488e+48	-8.251098e+48	-7.086207e+48	-6.085781e+48	-5.226599e+48	-4.488722e+48	-3.855024e+48	-3.310796e+48	-2.843410e+48	-2.442016e+48	-2.097298e+48	-1.801257e+48	-1.547022e+48	-1.328691e+48	-1.141198e+48	-9.801908e+47	-8.419330e+47	-7.232157e+47	-6.212835e+47	-5.337706e+47	-4.586461e+47	-3.941663e+47	-3.388347e+47	-2.913671e+47	-2.506618e+47	-2.157742e+47	-1.858945e+47	-1.603292e+47	-1.384850e+47	-1.198549e+47	-1.040065e+47	-9.057205e+46	-7.923965e+46	-6.974632e+46	-6.187173e+46	-5.543313e+46	-5.028107e+46	-4.629599e+46	-4.338540e+46	-4.148174e+46	-4.054082e+46	
-2.365354e+51	-2.031408e+51	-1.744610e+51	-1.498303e+51	-1.286770e+51	-1.105101e+51	-9.490809e+50	-8.150878e+50	-7.000122e+50	-6.011832e+50	-5.163070e+50	-4.434138e+50	-3.808118e+50	-3.270481e+50	-2.808748e+50	-2.412204e+50	-2.071644e+50	-1.779166e+50	-1.527980e+50	-1.312257e+50	-1.126990e+50	-9.678792e+49	-8.312322e+49	-7.138772e+49	-6.130907e+49	-5.265334e+49	-4.521965e+49	-3.883546e+49	-3.335260e+49	-2.864382e+49	-2.459983e+49	-2.112679e+49	-1.814407e+49	-1.558247e+49	-1.338251e+49	-1.149315e+49	-9.870540e+48	-8.477012e+48	-7.280227e+48	-6.252409e+48	-5.369703e+48	-4.611623e+48	-3.960574e+48	-3.401446e+48	-2.921262e+48	-2.508878e+48	-2.154722e+48	-1.850576e+48	-1.589379e+48	-1.365070e+48	-1.172444e+48	-1.007028e+48	-8.649850e+47	-7.430172e+47	-6.382941e+47	-5.483852e+47	-4.712038e+47	-4.049585e+47	-3.481119e+47	-2.993447e+47	-2.575249e+47	-2.216821e+47	-1.909843e+47	-1.647190e+47	-1.422767e+47	-1.231365e+47	-1.068542e+47	-9.305191e+46	-8.140922e+46	-7.165597e+46	-6.356577e+46	-5.695088e+46	-5.165777e+46	-4.756357e+46	-4.457329e+46	-4.261750e+46	-4.165083e+46	
-2.424823e+51	-2.082482e+51	-1.788473e+51	-1.535973e+51	-1.319121e+51	-1.132885e+51	-9.729424e+50	-8.355805e+50	-7.176117e+50	-6.162979e+50	-5.292878e+50	-4.545620e+50	-3.903860e+50	-3.352706e+50	-2.879365e+50	-2.472850e+50	-2.123729e+50	-1.823897e+50	-1.566396e+50	-1.345249e+50	-1.155324e+50	-9.922133e+49	-8.521307e+49	-7.318253e+49	-6.285049e+49	-5.397714e+49	-4.635655e+49	-3.981184e+49	-3.419114e+49	-2.936397e+49	-2.521831e+49	-2.165795e+49	-1.860025e+49	-1.597424e+49	-1.371897e+49	-1.178211e+49	-1.011870e+49	-8.690139e+48	-7.463264e+48	-6.409605e+48	-5.504707e+48	-4.727567e+48	-4.060149e+48	-3.486964e+48	-2.994707e+48	-2.571955e+48	-2.208896e+48	-1.897102e+48	-1.629339e+48	-1.399391e+48	-1.201921e+48	-1.032347e+48	-8.867322e+47	-7.616979e+47	-6.543419e+47	-5.621725e+47	-4.830506e+47	-4.151398e+47	-3.568640e+47	-3.068707e+47	-2.639996e+47	-2.272556e+47	-1.957859e+47	-1.688603e+47	-1.458538e+47	-1.262324e+47	-1.095407e+47	-9.539139e+46	-8.345599e+46	-7.345752e+46	-6.516393e+46	-5.838272e+46	-5.295653e+46	-4.875940e+46	-4.569393e+46	-4.368898e+46	-4.269800e+46	
-2.480666e+51	-2.130441e+51	-1.829661e+51	-1.571346e+51	-1.349501e+51	-1.158976e+51	-9.953493e+50	-8.548240e+50	-7.341383e+50	-6.304913e+50	-5.414773e+50	-4.650305e+50	-3.993767e+50	-3.429919e+50	-2.945677e+50	-2.529800e+50	-2.172638e+50	-1.865901e+50	-1.602470e+50	-1.376230e+50	-1.181931e+50	-1.015064e+50	-8.717554e+49	-7.486793e+49	-6.429794e+49	-5.522023e+49	-4.742414e+49	-4.072871e+49	-3.497856e+49	-3.004022e+49	-2.579909e+49	-2.215673e+49	-1.902861e+49	-1.634212e+49	-1.403492e+49	-1.205345e+49	-1.035174e+49	-8.890273e+48	-7.635144e+48	-6.557219e+48	-5.631480e+48	-4.836443e+48	-4.153655e+48	-3.567269e+48	-3.063676e+48	-2.631187e+48	-2.259767e+48	-1.940793e+48	-1.666862e+48	-1.431619e+48	-1.229601e+48	-1.056122e+48	-9.071537e+47	-7.792399e+47	-6.694115e+47	-5.751194e+47	-4.941753e+47	-4.247005e+47	-3.650826e+47	-3.139380e+47	-2.700795e+47	-2.324893e+47	-2.002949e+47	-1.727492e+47	-1.492128e+47	-1.291395e+47	-1.120635e+47	-9.758826e+46	-8.537798e+46	-7.514925e+46	-6.666465e+46	-5.972728e+46	-5.417612e+46	-4.988233e+46	-4.674627e+46	-4.469514e+46	-4.368134e+46	
-2.532837e+51	-2.175246e+51	-1.868141e+51	-1.604393e+51	-1.377882e+51	-1.183350e+51	-1.016282e+51	-8.728016e+50	-7.495778e+50	-6.437510e+50	-5.528650e+50	-4.748105e+50	-4.077758e+50	-3.502053e+50	-3.007626e+50	-2.583004e+50	-2.218331e+50	-1.905142e+50	-1.636171e+50	-1.405173e+50	-1.206788e+50	-1.036412e+50	-8.900890e+49	-7.644246e+49	-6.565017e+49	-5.638156e+49	-4.842150e+49	-4.158527e+49	-3.571418e+49	-3.067199e+49	-2.634167e+49	-2.262271e+49	-1.942880e+49	-1.668581e+49	-1.433009e+49	-1.230695e+49	-1.056944e+49	-9.077242e+48	-7.795716e+48	-6.695122e+48	-5.749914e+48	-4.938157e+48	-4.241009e+48	-3.642291e+48	-3.128107e+48	-2.686523e+48	-2.307291e+48	-1.981609e+48	-1.701918e+48	-1.461727e+48	-1.255461e+48	-1.078333e+48	-9.262318e+47	-7.956279e+47	-6.834897e+47	-5.872146e+47	-5.045682e+47	-4.336323e+47	-3.727606e+47	-3.205403e+47	-2.757594e+47	-2.373787e+47	-2.045073e+47	-1.763822e+47	-1.523509e+47	-1.318554e+47	-1.144202e+47	-9.964061e+46	-8.717354e+46	-7.672969e+46	-6.806666e+46	-6.098339e+46	-5.531548e+46	-5.093140e+46	-4.772938e+46	-4.563511e+46	-4.459999e+46	
-2.581293e+51	-2.216861e+51	-1.903881e+51	-1.635087e+51	-1.404243e+51	-1.205989e+51	-1.035725e+51	-8.894995e+50	-7.639183e+50	-6.560668e+50	-5.634421e+50	-4.838943e+50	-4.155772e+50	-3.569052e+50	-3.065166e+50	-2.632420e+50	-2.260770e+50	-1.941590e+50	-1.667473e+50	-1.432056e+50	-1.229876e+50	-1.056240e+50	-9.071176e+49	-7.790491e+49	-6.690615e+49	-5.746021e+49	-4.934787e+49	-4.238085e+49	-3.639745e+49	-3.125879e+49	-2.684562e+49	-2.305551e+49	-1.980050e+49	-1.700503e+49	-1.460424e+49	-1.254240e+49	-1.077165e+49	-9.250902e+48	-7.944859e+48	-6.823209e+48	-5.859918e+48	-5.032631e+48	-4.322146e+48	-3.711973e+48	-3.187952e+48	-2.737920e+48	-2.351433e+48	-2.019520e+48	-1.734478e+48	-1.489691e+48	-1.279479e+48	-1.098963e+48	-9.439519e+47	-8.108493e+47	-6.965658e+47	-5.984488e+47	-5.142213e+47	-4.419283e+47	-3.798920e+47	-3.266727e+47	-2.810351e+47	-2.419201e+47	-2.084198e+47	-1.797567e+47	-1.552656e+47	-1.343780e+47	-1.166093e+47	-1.015469e+47	-8.884130e+46	-7.819764e+46	-6.936887e+46	-6.215009e+46	-5.637375e+46	-5.190578e+46	-4.864250e+46	-4.650817e+46	-4.545325e+46	
-2.626005e+51	-2.255261e+51	-1.936859e+51	-1.663409e+51	-1.428566e+51	-1.226878e+51	-1.053665e+51	-9.049069e+50	-7.771504e+50	-6.674309e+50	-5.732017e+50	-4.922760e+50	-4.227756e+50	-3.630873e+50	-3.118260e+50	-2.678018e+50	-2.299930e+50	-1.975222e+50	-1.696356e+50	-1.456861e+50	-1.251179e+50	-1.074535e+50	-9.228303e+49	-7.925434e+49	-6.806506e+49	-5.845551e+49	-5.020265e+49	-4.311495e+49	-3.702790e+49	-3.180024e+49	-2.731063e+49	-2.345487e+49	-2.014347e+49	-1.729959e+49	-1.485721e+49	-1.275965e+49	-1.095823e+49	-9.411141e+48	-8.082476e+48	-6.941397e+48	-5.961421e+48	-5.119803e+48	-4.397011e+48	-3.776270e+48	-3.243172e+48	-2.785345e+48	-2.392163e+48	-2.054501e+48	-1.764522e+48	-1.515495e+48	-1.301642e+48	-1.117998e+48	-9.603026e+47	-8.248944e+47	-7.086313e+47	-6.088148e+47	-5.231283e+47	-4.495831e+47	-3.864723e+47	-3.323311e+47	-2.859030e+47	-2.461105e+47	-2.120299e+47	-1.828703e+47	-1.579550e+47	-1.367056e+47	-1.186291e+47	-1.033058e+47	-9.038016e+46	-7.955214e+46	-7.057044e+46	-6.322662e+46	-5.735022e+46	-5.280487e+46	-4.948506e+46	-4.731376e+46	-4.624056e+46	
-2.666949e+51	-2.290424e+51	-1.967058e+51	-1.689345e+51	-1.450840e+51	-1.246008e+51	-1.070094e+51	-9.190160e+50	-7.892676e+50	-6.778373e+50	-5.821390e+50	-4.999515e+50	-4.293674e+50	-3.687485e+50	-3.166879e+50	-2.719773e+50	-2.335790e+50	-2.006019e+50	-1.722805e+50	-1.479576e+50	-1.270687e+50	-1.091289e+50	-9.372188e+49	-8.049005e+49	-6.912632e+49	-5.936694e+49	-5.098540e+49	-4.378719e+49	-3.760524e+49	-3.229606e+49	-2.773645e+49	-2.382057e+49	-2.045754e+49	-1.756932e+49	-1.508886e+49	-1.295859e+49	-1.112909e+49	-9.557878e+48	-8.208496e+48	-7.049626e+48	-6.054370e+48	-5.199630e+48	-4.465569e+48	-3.835149e+48	-3.293739e+48	-2.828773e+48	-2.429461e+48	-2.086534e+48	-1.792034e+48	-1.539124e+48	-1.321937e+48	-1.135430e+48	-9.752754e+47	-8.377560e+47	-7.196801e+47	-6.183073e+47	-5.312848e+47	-4.565929e+47	-3.924981e+47	-3.375128e+47	-2.903608e+47	-2.499478e+47	-2.153358e+47	-1.857216e+47	-1.604178e+47	-1.388371e+47	-1.204787e+47	-1.049165e+47	-9.178935e+46	-8.079250e+46	-7.167076e+46	-6.421243e+46	-5.824441e+46	-5.362819e+46	-5.025663e+46	-4.805147e+46	-4.696154e+46	
-2.704111e+51	-2.322340e+51	-1.994467e+51	-1.712885e+51	-1.471056e+51	-1.263370e+51	-1.085005e+51	-9.318219e+50	-8.002655e+50	-6.872825e+50	-5.902507e+50	-5.069180e+50	-4.353503e+50	-3.738867e+50	-3.211007e+50	-2.757671e+50	-2.368338e+50	-2.033971e+50	-1.746812e+50	-1.500193e+50	-1.288393e+50	-1.106495e+50	-9.502784e+49	-8.161163e+49	-7.008955e+49	-6.019417e+49	-5.169585e+49	-4.439733e+49	-3.812924e+49	-3.274609e+49	-2.812294e+49	-2.415249e+49	-2.074261e+49	-1.781413e+49	-1.529911e+49	-1.313916e+49	-1.128417e+49	-9.691061e+48	-8.322876e+48	-7.147857e+48	-6.138733e+48	-5.272083e+48	-4.527793e+48	-3.888589e+48	-3.339635e+48	-2.868191e+48	-2.463314e+48	-2.115609e+48	-1.817004e+48	-1.560571e+48	-1.340357e+48	-1.151251e+48	-9.888652e+47	-8.494296e+47	-7.297084e+47	-6.269230e+47	-5.386879e+47	-4.629553e+47	-3.979673e+47	-3.422158e+47	-2.944068e+47	-2.534306e+47	-2.183364e+47	-1.883095e+47	-1.626531e+47	-1.407717e+47	-1.221575e+47	-1.063785e+47	-9.306837e+46	-8.191828e+46	-7.266944e+46	-6.510719e+46	-5.905601e+46	-5.437546e+46	-5.095692e+46	-4.872103e+46	-4.761591e+46	
-2.737486e+51	-2.351002e+51	-2.019083e+51	-1.734025e+51	-1.489212e+51	-1.278963e+51	-1.098396e+51	-9.433225e+50	-8.101425e+50	-6.957650e+50	-5.975356e+50	-5.131744e+50	-4.407235e+50	-3.785013e+50	-3.250638e+50	-2.791706e+50	-2.397568e+50	-2.059075e+50	-1.768371e+50	-1.518709e+50	-1.304295e+50	-1.120152e+50	-9.620068e+49	-8.261888e+49	-7.095460e+49	-6.093709e+49	-5.233388e+49	-4.494529e+49	-3.859983e+49	-3.315024e+49	-2.847003e+49	-2.445058e+49	-2.099861e+49	-1.803400e+49	-1.548793e+49	-1.330133e+49	-1.142344e+49	-9.810668e+48	-8.425598e+48	-7.236077e+48	-6.214498e+48	-5.337152e+48	-4.583676e+48	-3.936582e+48	-3.380853e+48	-2.903590e+48	-2.493716e+48	-2.141720e+48	-1.839430e+48	-1.579832e+48	-1.356900e+48	-1.165460e+48	-1.001070e+48	-8.599133e+47	-7.387145e+47	-6.346606e+47	-5.453365e+47	-4.686691e+47	-4.028790e+47	-3.464394e+47	-2.980404e+47	-2.565585e+47	-2.210311e+47	-1.906336e+47	-1.646606e+47	-1.425091e+47	-1.236652e+47	-1.076914e+47	-9.421702e+46	-8.292933e+46	-7.356634e+46	-6.591075e+46	-5.978488e+46	-5.504657e+46	-5.158583e+46	-4.932235e+46	-4.820359e+46	
-2.767075e+51	-2.376414e+51	-2.040907e+51	-1.752768e+51	-1.505309e+51	-1.292787e+51	-1.110269e+51	-9.535187e+50	-8.188992e+50	-7.032854e+50	-6.039943e+50	-5.187212e+50	-4.454872e+50	-3.825924e+50	-3.285773e+50	-2.821882e+50	-2.423483e+50	-2.081331e+50	-1.787485e+50	-1.535124e+50	-1.318393e+50	-1.132259e+50	-9.724049e+49	-8.351190e+49	-7.172153e+49	-6.159575e+49	-5.289955e+49	-4.543110e+49	-3.901705e+49	-3.350856e+49	-2.877776e+49	-2.471487e+49	-2.122558e+49	-1.822892e+49	-1.565534e+49	-1.344510e+49	-1.154691e+49	-9.916710e+48	-8.516669e+48	-7.314290e+48	-6.281670e+48	-5.394840e+48	-4.633220e+48	-3.979132e+48	-3.417396e+48	-2.934974e+48	-2.520671e+48	-2.164869e+48	-1.859312e+48	-1.596908e+48	-1.371566e+48	-1.178058e+48	-1.011890e+48	-8.692080e+47	-7.466992e+47	-6.415205e+47	-5.512309e+47	-4.737349e+47	-4.072337e+47	-3.501841e+47	-3.012618e+47	-2.593316e+47	-2.234202e+47	-1.926942e+47	-1.664404e+47	-1.440495e+47	-1.250019e+47	-1.088554e+47	-9.523540e+46	-8.382570e+46	-7.436150e+46	-6.662317e+46	-6.043109e+46	-5.564156e+46	-5.214342e+46	-4.985547e+46	-4.872462e+46	
-2.792889e+51	-2.398584e+51	-2.059947e+51	-1.769120e+51	-1.519352e+51	-1.304847e+51	-1.120626e+51	-9.624143e+50	-8.265389e+50	-7.098465e+50	-6.096291e+50	-5.235605e+50	-4.496432e+50	-3.861617e+50	-3.316427e+50	-2.848208e+50	-2.446092e+50	-2.100748e+50	-1.804161e+50	-1.549446e+50	-1.330692e+50	-1.142823e+50	-9.814767e+49	-8.429100e+49	-7.239064e+49	-6.217039e+49	-5.339306e+49	-4.585493e+49	-3.938105e+49	-3.382116e+49	-2.904623e+49	-2.494544e+49	-2.142360e+49	-1.839898e+49	-1.580139e+49	-1.357053e+49	-1.165463e+49	-1.000923e+49	-8.596122e+48	-7.382527e+48	-6.340273e+48	-5.445170e+48	-4.676444e+48	-4.016254e+48	-3.449278e+48	-2.962355e+48	-2.544186e+48	-2.185066e+48	-1.876658e+48	-1.611806e+48	-1.384362e+48	-1.189048e+48	-1.021330e+48	-8.773170e+47	-7.536653e+47	-6.475054e+47	-5.563735e+47	-4.781544e+47	-4.110329e+47	-3.534510e+47	-3.040724e+47	-2.617510e+47	-2.255045e+47	-1.944919e+47	-1.679931e+47	-1.453934e+47	-1.261681e+47	-1.098710e+47	-9.612387e+46	-8.460772e+46	-7.505524e+46	-6.724471e+46	-6.099487e+46	-5.616065e+46	-5.262987e+46	-5.032058e+46	-4.917918e+46	
-2.814949e+51	-2.417529e+51	-2.076217e+51	-1.783093e+51	-1.531353e+51	-1.315153e+51	-1.129478e+51	-9.700158e+50	-8.330671e+50	-7.154531e+50	-6.144441e+50	-5.276957e+50	-4.531946e+50	-3.892118e+50	-3.342621e+50	-2.870704e+50	-2.465412e+50	-2.117341e+50	-1.818411e+50	-1.561684e+50	-1.341202e+50	-1.151849e+50	-9.892287e+49	-8.495676e+49	-7.296240e+49	-6.266144e+49	-5.381478e+49	-4.621711e+49	-3.969210e+49	-3.408829e+49	-2.927565e+49	-2.514246e+49	-2.159281e+49	-1.854431e+49	-1.592620e+49	-1.367772e+49	-1.174668e+49	-1.008828e+49	-8.664017e+48	-7.440837e+48	-6.390350e+48	-5.488178e+48	-4.713380e+48	-4.047976e+48	-3.476521e+48	-2.985753e+48	-2.564281e+48	-2.202324e+48	-1.891480e+48	-1.624536e+48	-1.395296e+48	-1.198439e+48	-1.029397e+48	-8.842464e+47	-7.596180e+47	-6.526196e+47	-5.607679e+47	-4.819310e+47	-4.142793e+47	-3.562427e+47	-3.064740e+47	-2.638184e+47	-2.272856e+47	-1.960280e+47	-1.693200e+47	-1.465417e+47	-1.271646e+47	-1.107388e+47	-9.688309e+46	-8.527598e+46	-7.564805e+46	-6.777583e+46	-6.147662e+46	-5.660423e+46	-5.304556e+46	-5.071803e+46	-4.956761e+46	
-2.833279e+51	-2.433271e+51	-2.089738e+51	-1.794704e+51	-1.541325e+51	-1.323718e+51	-1.136833e+51	-9.763324e+50	-8.384920e+50	-7.201121e+50	-6.184453e+50	-5.311320e+50	-4.561458e+50	-3.917463e+50	-3.364388e+50	-2.889397e+50	-2.481467e+50	-2.131129e+50	-1.830252e+50	-1.571853e+50	-1.349936e+50	-1.159350e+50	-9.956705e+49	-8.550999e+49	-7.343753e+49	-6.306948e+49	-5.416522e+49	-4.651807e+49	-3.995057e+49	-3.431027e+49	-2.946629e+49	-2.530619e+49	-2.173342e+49	-1.866506e+49	-1.602991e+49	-1.376679e+49	-1.182318e+49	-1.015398e+49	-8.720437e+48	-7.489291e+48	-6.431964e+48	-5.523916e+48	-4.744073e+48	-4.074336e+48	-3.499160e+48	-3.005196e+48	-2.580980e+48	-2.216665e+48	-1.903798e+48	-1.635115e+48	-1.404382e+48	-1.206243e+48	-1.036101e+48	-8.900045e+47	-7.645645e+47	-6.568694e+47	-5.644195e+47	-4.850693e+47	-4.169771e+47	-3.585625e+47	-3.084698e+47	-2.655363e+47	-2.287657e+47	-1.973045e+47	-1.704226e+47	-1.474960e+47	-1.279927e+47	-1.114599e+47	-9.751398e+46	-8.583129e+46	-7.614066e+46	-6.821718e+46	-6.187695e+46	-5.697283e+46	-5.339099e+46	-5.104830e+46	-4.989039e+46	
-2.847916e+51	-2.445842e+51	-2.100533e+51	-1.803976e+51	-1.549287e+51	-1.330556e+51	-1.142706e+51	-9.813762e+50	-8.428237e+50	-7.238322e+50	-6.216402e+50	-5.338759e+50	-4.585023e+50	-3.937701e+50	-3.381769e+50	-2.904324e+50	-2.494286e+50	-2.142138e+50	-1.839707e+50	-1.579974e+50	-1.356910e+50	-1.165339e+50	-1.000814e+50	-8.595174e+49	-7.381691e+49	-6.339530e+49	-5.444504e+49	-4.675839e+49	-4.015695e+49	-3.448752e+49	-2.961851e+49	-2.543692e+49	-2.184570e+49	-1.876149e+49	-1.611272e+49	-1.383791e+49	-1.188426e+49	-1.020643e+49	-8.765487e+48	-7.527981e+48	-6.465191e+48	-5.552453e+48	-4.768582e+48	-4.095384e+48	-3.517237e+48	-3.020721e+48	-2.594313e+48	-2.228117e+48	-1.913633e+48	-1.643562e+48	-1.411637e+48	-1.212475e+48	-1.041453e+48	-8.946023e+47	-7.685143e+47	-6.602628e+47	-5.673354e+47	-4.875752e+47	-4.191312e+47	-3.604148e+47	-3.100633e+47	-2.669081e+47	-2.299475e+47	-1.983238e+47	-1.713030e+47	-1.482580e+47	-1.286539e+47	-1.120357e+47	-9.801775e+46	-8.627470e+46	-7.653401e+46	-6.856959e+46	-6.219661e+46	-5.726715e+46	-5.366681e+46	-5.131202e+46	-5.014813e+46	
-2.858902e+51	-2.455276e+51	-2.108636e+51	-1.810935e+51	-1.555264e+51	-1.335688e+51	-1.147113e+51	-9.851618e+50	-8.460748e+50	-7.266244e+50	-6.240382e+50	-5.359353e+50	-4.602709e+50	-3.952890e+50	-3.394813e+50	-2.915527e+50	-2.503908e+50	-2.150401e+50	-1.846804e+50	-1.586068e+50	-1.362144e+50	-1.169834e+50	-1.004675e+50	-8.628329e+49	-7.410165e+49	-6.363984e+49	-5.465505e+49	-4.693875e+49	-4.031185e+49	-3.462056e+49	-2.973277e+49	-2.553504e+49	-2.192997e+49	-1.883386e+49	-1.617487e+49	-1.389128e+49	-1.193010e+49	-1.024580e+49	-8.799299e+48	-7.557019e+48	-6.490130e+48	-5.573871e+48	-4.786976e+48	-4.111182e+48	-3.530804e+48	-3.032373e+48	-2.604320e+48	-2.236711e+48	-1.921014e+48	-1.649902e+48	-1.417083e+48	-1.217152e+48	-1.045470e+48	-8.980531e+47	-7.714788e+47	-6.628097e+47	-5.695238e+47	-4.894560e+47	-4.207480e+47	-3.618051e+47	-3.112594e+47	-2.679377e+47	-2.308345e+47	-1.990888e+47	-1.719638e+47	-1.488299e+47	-1.291501e+47	-1.124679e+47	-9.839584e+46	-8.660750e+46	-7.682923e+46	-6.883409e+46	-6.243653e+46	-5.748806e+46	-5.387382e+46	-5.150995e+46	-5.034157e+46	
