-1.060683e+52	-1.032759e+52	-1.004835e+52	-9.769132e+51	-9.489918e+51	-9.210711e+51	-8.931513e+51	-8.652321e+51	-8.373138e+51	-8.093962e+51	-7.814792e+51	-7.535630e+51	-7.256474e+51	-6.977325e+51	-6.698182e+51	-6.419044e+51	-6.139913e+51	-5.860787e+51	-5.581667e+51	-5.302551e+51	-5.023441e+51	-4.744335e+51	-4.465233e+51	-4.186136e+51	-3.907043e+51	-3.627953e+51	-3.348866e+51	-3.069783e+51	-2.790702e+51	-2.511625e+51	-2.232549e+51	-1.953476e+51	-1.674405e+51	-1.395335e+51	-1.116266e+51	-8.371987e+50	-5.581320e+50	-2.790659e+50	-1.229536e+37	2.790659e+50	5.581320e+50	8.371987e+50	1.116266e+51	1.395335e+51	1.674405e+51	1.953476e+51	2.232549e+51	2.511625e+51	2.790702e+51	3.069783e+51	3.348866e+51	3.627953e+51	3.907043e+51	4.186136e+51	4.465233e+51	4.744335e+51	5.023441e+51	5.302551e+51	5.581667e+51	5.860787e+51	6.139913e+51	6.419044e+51	6.698182e+51	6.977325e+51	7.256474e+51	7.535630e+51	7.814792e+51	8.093962e+51	8.373138e+51	8.652321e+51	8.931513e+51	9.210711e+51	9.489918e+51	9.769132e+51	1.004835e+52	1.032759e+52	1.060683e+52	
-1.098123e+52	-1.069214e+52	-1.040306e+52	-1.011399e+52	-9.824920e+51	-9.535861e+51	-9.246811e+51	-8.957767e+51	-8.668732e+51	-8.379703e+51	-8.090681e+51	-7.801666e+51	-7.512658e+51	-7.223656e+51	-6.934660e+51	-6.645670e+51	-6.356686e+51	-6.067707e+51	-5.778734e+51	-5.489765e+51	-5.200802e+51	-4.911843e+51	-4.622888e+51	-4.333938e+51	-4.044991e+51	-3.756048e+51	-3.467108e+51	-3.178171e+51	-2.889237e+51	-2.600306e+51	-2.311377e+51	-2.022451e+51	-1.733526e+51	-1.444602e+51	-1.155680e+51	-8.667593e+50	-5.778391e+50	-2.889194e+50	-9.636903e+36	2.889194e+50	5.778391e+50	8.667593e+50	1.155680e+51	1.444602e+51	1.733526e+51	2.022451e+51	2.311377e+51	2.600306e+51	2.889237e+51	3.178171e+51	3.467108e+51	3.756048e+51	4.044991e+51	4.333938e+51	4.622888e+51	4.911843e+51	5.200802e+51	5.489765e+51	5.778734e+51	6.067707e+51	6.356686e+51	6.645670e+51	6.934660e+51	7.223656e+51	7.512658e+51	7.801666e+51	8.090681e+51	8.379703e+51	8.668732e+51	8.957767e+51	9.246811e+51	9.535861e+51	9.824920e+51	1.011399e+52	1.040306e+52	1.069214e+52	1.098123e+52	
-1.133896e+52	-1.104046e+52	-1.074197e+52	-1.044348e+52	-1.014500e+52	-9.846530e+51	-9.548066e+51	-9.249610e+51	-8.951161e+51	-8.652720e+51	-8.354285e+51	-8.055856e+51	-7.757435e+51	-7.459019e+51	-7.160610e+51	-6.862206e+51	-6.563808e+51	-6.265415e+51	-5.967028e+51	-5.668645e+51	-5.370267e+51	-5.071894e+51	-4.773525e+51	-4.475160e+51	-4.176799e+51	-3.878441e+51	-3.580087e+51	-3.281735e+51	-2.983387e+51	-2.685041e+51	-2.386697e+51	-2.088355e+51	-1.790015e+51	-1.491677e+51	-1.193340e+51	-8.950043e+50	-5.966691e+50	-2.983344e+50	-1.428920e+37	2.983344e+50	5.966691e+50	8.950043e+50	1.193340e+51	1.491677e+51	1.790015e+51	2.088355e+51	2.386697e+51	2.685041e+51	2.983387e+51	3.281735e+51	3.580087e+51	3.878441e+51	4.176799e+51	4.475160e+51	4.773525e+51	5.071894e+51	5.370267e+51	5.668645e+51	5.967028e+51	6.265415e+51	6.563808e+51	6.862206e+51	7.160610e+51	7.459019e+51	7.757435e+51	8.055856e+51	8.354285e+51	8.652720e+51	8.951161e+51	9.249610e+51	9.548066e+51	9.846530e+51	1.014500e+52	1.044348e+52	1.074197e+52	1.104046e+52	1.133896e+52	
-1.167959e+52	-1.137213e+52	-1.106467e+52	-1.075722e+52	-1.044978e+52	-1.014235e+52	-9.834923e+51	-9.527505e+51	-9.220094e+51	-8.912689e+51	-8.605291e+51	-8.297900e+51	-7.990515e+51	-7.683136e+51	-7.375763e+51	-7.068396e+51	-6.761034e+51	-6.453677e+51	-6.146326e+51	-5.838979e+51	-5.531637e+51	-5.224299e+51	-4.916966e+51	-4.609636e+51	-4.302310e+51	-3.994988e+51	-3.687669e+51	-3.380352e+51	-3.073039e+51	-2.765728e+51	-2.458419e+51	-2.151112e+51	-1.843807e+51	-1.536504e+51	-1.229201e+51	-9.219002e+50	-6.145997e+50	-3.072997e+50	-2.093534e+37	3.072997e+50	6.145997e+50	9.219002e+50	1.229201e+51	1.536504e+51	1.843807e+51	2.151112e+51	2.458419e+51	2.765728e+51	3.073039e+51	3.380352e+51	3.687669e+51	3.994988e+51	4.302310e+51	4.609636e+51	4.916966e+51	5.224299e+51	5.531637e+51	5.838979e+51	6.146326e+51	6.453677e+51	6.761034e+51	7.068396e+51	7.375763e+51	7.683136e+51	7.990515e+51	8.297900e+51	8.605291e+51	8.912689e+51	9.220094e+51	9.527505e+51	9.834923e+51	1.014235e+52	1.044978e+52	1.075722e+52	1.106467e+52	1.137213e+52	1.167959e+52	
-1.200274e+52	-1.168677e+52	-1.137081e+52	-1.105486e+52	-1.073892e+52	-1.042299e+52	-1.010706e+52	-9.791140e+51	-9.475226e+51	-9.159319e+51	-8.843419e+51	-8.527525e+51	-8.211637e+51	-7.895755e+51	-7.579879e+51	-7.264008e+51	-6.948143e+51	-6.632282e+51	-6.316427e+51	-6.000576e+51	-5.684730e+51	-5.368888e+51	-5.053050e+51	-4.737215e+51	-4.421385e+51	-4.105557e+51	-3.789733e+51	-3.473912e+51	-3.158093e+51	-2.842277e+51	-2.526463e+51	-2.210651e+51	-1.894840e+51	-1.579031e+51	-1.263224e+51	-9.474169e+50	-6.316108e+50	-3.158053e+50	-1.661535e+37	3.158053e+50	6.316108e+50	9.474169e+50	1.263224e+51	1.579031e+51	1.894840e+51	2.210651e+51	2.526463e+51	2.842277e+51	3.158093e+51	3.473912e+51	3.789733e+51	4.105557e+51	4.421385e+51	4.737215e+51	5.053050e+51	5.368888e+51	5.684730e+51	6.000576e+51	6.316427e+51	6.632282e+51	6.948143e+51	7.264008e+51	7.579879e+51	7.895755e+51	8.211637e+51	8.527525e+51	8.843419e+51	9.159319e+51	9.475226e+51	9.791140e+51	1.010706e+52	1.042299e+52	1.073892e+52	1.105486e+52	1.137081e+52	1.168677e+52	1.200274e+52	
-1.230805e+52	-1.198406e+52	-1.166007e+52	-1.133609e+52	-1.101211e+52	-1.068815e+52	-1.036419e+52	-1.004023e+52	-9.716289e+51	-9.392349e+51	-9.068416e+51	-8.744488e+51	-8.420567e+51	-8.096651e+51	-7.772740e+51	-7.448835e+51	-7.124936e+51	-6.801040e+51	-6.477150e+51	-6.153264e+51	-5.829383e+51	-5.505505e+51	-5.181632e+51	-4.857762e+51	-4.533895e+51	-4.210032e+51	-3.886172e+51	-3.562314e+51	-3.238460e+51	-2.914607e+51	-2.590756e+51	-2.266908e+51	-1.943061e+51	-1.619215e+51	-1.295371e+51	-9.715272e+50	-6.476844e+50	-3.238421e+50	-2.292918e+37	3.238421e+50	6.476844e+50	9.715272e+50	1.295371e+51	1.619215e+51	1.943061e+51	2.266908e+51	2.590756e+51	2.914607e+51	3.238460e+51	3.562314e+51	3.886172e+51	4.210032e+51	4.533895e+51	4.857762e+51	5.181632e+51	5.505505e+51	5.829383e+51	6.153264e+51	6.477150e+51	6.801040e+51	7.124936e+51	7.448835e+51	7.772740e+51	8.096651e+51	8.420567e+51	8.744488e+51	9.068416e+51	9.392349e+51	9.716289e+51	1.004023e+52	1.036419e+52	1.068815e+52	1.101211e+52	1.133609e+52	1.166007e+52	1.198406e+52	1.230805e+52	
-1.259524e+52	-1.226369e+52	-1.193215e+52	-1.160061e+52	-1.126909e+52	-1.093757e+52	-1.060605e+52	-1.027454e+52	-9.943043e+51	-9.611548e+51	-9.280058e+51	-8.948575e+51	-8.617097e+51	-8.285624e+51	-7.954157e+51	-7.622695e+51	-7.291238e+51	-6.959785e+51	-6.628337e+51	-6.296893e+51	-5.965453e+51	-5.634018e+51	-5.302585e+51	-4.971157e+51	-4.639731e+51	-4.308309e+51	-3.976890e+51	-3.645473e+51	-3.314058e+51	-2.982646e+51	-2.651236e+51	-2.319828e+51	-1.988421e+51	-1.657015e+51	-1.325611e+51	-9.942074e+50	-6.628045e+50	-3.314022e+50	-2.525533e+37	3.314022e+50	6.628045e+50	9.942074e+50	1.325611e+51	1.657015e+51	1.988421e+51	2.319828e+51	2.651236e+51	2.982646e+51	3.314058e+51	3.645473e+51	3.976890e+51	4.308309e+51	4.639731e+51	4.971157e+51	5.302585e+51	5.634018e+51	5.965453e+51	6.296893e+51	6.628337e+51	6.959785e+51	7.291238e+51	7.622695e+51	7.954157e+51	8.285624e+51	8.617097e+51	8.948575e+51	9.280058e+51	9.611548e+51	9.943043e+51	1.027454e+52	1.060605e+52	1.093757e+52	1.126909e+52	1.160061e+52	1.193215e+52	1.226369e+52	1.259524e+52	
-1.286404e+52	-1.252542e+52	-1.218681e+52	-1.184820e+52	-1.150961e+52	-1.117102e+52	-1.083243e+52	-1.049385e+52	-1.015528e+52	-9.816716e+51	-9.478155e+51	-9.139600e+51	-8.801049e+51	-8.462504e+51	-8.123964e+51	-7.785429e+51	-7.446898e+51	-7.108372e+51	-6.769850e+51	-6.431332e+51	-6.092818e+51	-5.754308e+51	-5.415801e+51	-5.077297e+51	-4.738796e+51	-4.400299e+51	-4.061804e+51	-3.723311e+51	-3.384821e+51	-3.046333e+51	-2.707847e+51	-2.369362e+51	-2.030879e+51	-1.692397e+51	-1.353917e+51	-1.015437e+51	-6.769575e+50	-3.384786e+50	-1.196305e+37	3.384786e+50	6.769575e+50	1.015437e+51	1.353917e+51	1.692397e+51	2.030879e+51	2.369362e+51	2.707847e+51	3.046333e+51	3.384821e+51	3.723311e+51	4.061804e+51	4.400299e+51	4.738796e+51	5.077297e+51	5.415801e+51	5.754308e+51	6.092818e+51	6.431332e+51	6.769850e+51	7.108372e+51	7.446898e+51	7.785429e+51	8.123964e+51	8.462504e+51	8.801049e+51	9.139600e+51	9.478155e+51	9.816716e+51	1.015528e+52	1.049385e+52	1.083243e+52	1.117102e+52	1.150961e+52	1.184820e+52	1.218681e+52	1.252542e+52	1.286404e+52	
-1.311422e+52	-1.276903e+52	-1.242384e+52	-1.207866e+52	-1.173348e+52	-1.138831e+52	-1.104315e+52	-1.069799e+52	-1.035283e+52	-1.000769e+52	-9.662544e+51	-9.317407e+51	-8.972274e+51	-8.627146e+51	-8.282023e+51	-7.936905e+51	-7.591790e+51	-7.246680e+51	-6.901574e+51	-6.556471e+51	-6.211372e+51	-5.866277e+51	-5.521185e+51	-5.176096e+51	-4.831009e+51	-4.485926e+51	-4.140845e+51	-3.795766e+51	-3.450690e+51	-3.105615e+51	-2.760542e+51	-2.415471e+51	-2.070401e+51	-1.725333e+51	-1.380265e+51	-1.035198e+51	-6.901317e+50	-3.450657e+50	-1.063382e+37	3.450657e+50	6.901317e+50	1.035198e+51	1.380265e+51	1.725333e+51	2.070401e+51	2.415471e+51	2.760542e+51	3.105615e+51	3.450690e+51	3.795766e+51	4.140845e+51	4.485926e+51	4.831009e+51	5.176096e+51	5.521185e+51	5.866277e+51	6.211372e+51	6.556471e+51	6.901574e+51	7.246680e+51	7.591790e+51	7.936905e+51	8.282023e+51	8.627146e+51	8.972274e+51	9.317407e+51	9.662544e+51	1.000769e+52	1.035283e+52	1.069799e+52	1.104315e+52	1.138831e+52	1.173348e+52	1.207866e+52	1.242384e+52	1.276903e+52	1.311422e+52	
-1.334563e+52	-1.299435e+52	-1.264308e+52	-1.229181e+52	-1.194055e+52	-1.158929e+52	-1.123804e+52	-1.088680e+52	-1.053556e+52	-1.018432e+52	-9.833095e+51	-9.481870e+51	-9.130649e+51	-8.779433e+51	-8.428222e+51	-8.077014e+51	-7.725810e+51	-7.374610e+51	-7.023414e+51	-6.672222e+51	-6.321032e+51	-5.969846e+51	-5.618663e+51	-5.267483e+51	-4.916305e+51	-4.565130e+51	-4.213957e+51	-3.862786e+51	-3.511618e+51	-3.160451e+51	-2.809285e+51	-2.458122e+51	-2.106959e+51	-1.755797e+51	-1.404637e+51	-1.053477e+51	-7.023177e+50	-3.511588e+50	-1.462151e+37	3.511588e+50	7.023177e+50	1.053477e+51	1.404637e+51	1.755797e+51	2.106959e+51	2.458122e+51	2.809285e+51	3.160451e+51	3.511618e+51	3.862786e+51	4.213957e+51	4.565130e+51	4.916305e+51	5.267483e+51	5.618663e+51	5.969846e+51	6.321032e+51	6.672222e+51	7.023414e+51	7.374610e+51	7.725810e+51	8.077014e+51	8.428222e+51	8.779433e+51	9.130649e+51	9.481870e+51	9.833095e+51	1.018432e+52	1.053556e+52	1.088680e+52	1.123804e+52	1.158929e+52	1.194055e+52	1.229181e+52	1.264308e+52	1.299435e+52	1.334563e+52	
-1.355811e+52	-1.320124e+52	-1.284439e+52	-1.248754e+52	-1.213069e+52	-1.177385e+52	-1.141701e+52	-1.106018e+52	-1.070335e+52	-1.034653e+52	-9.989707e+51	-9.632892e+51	-9.276082e+51	-8.919276e+51	-8.562473e+51	-8.205675e+51	-7.848880e+51	-7.492088e+51	-7.135300e+51	-6.778515e+51	-6.421733e+51	-6.064954e+51	-5.708178e+51	-5.351404e+51	-4.994633e+51	-4.637864e+51	-4.281097e+51	-3.924332e+51	-3.567569e+51	-3.210807e+51	-2.854047e+51	-2.497288e+51	-2.140531e+51	-1.783774e+51	-1.427018e+51	-1.070263e+51	-7.135084e+50	-3.567541e+50	-1.628304e+37	3.567541e+50	7.135084e+50	1.070263e+51	1.427018e+51	1.783774e+51	2.140531e+51	2.497288e+51	2.854047e+51	3.210807e+51	3.567569e+51	3.924332e+51	4.281097e+51	4.637864e+51	4.994633e+51	5.351404e+51	5.708178e+51	6.064954e+51	6.421733e+51	6.778515e+51	7.135300e+51	7.492088e+51	7.848880e+51	8.205675e+51	8.562473e+51	8.919276e+51	9.276082e+51	9.632892e+51	9.989707e+51	1.034653e+52	1.070335e+52	1.106018e+52	1.141701e+52	1.177385e+52	1.213069e+52	1.248754e+52	1.284439e+52	1.320124e+52	1.355811e+52	
-1.375157e+52	-1.338963e+52	-1.302768e+52	-1.266575e+52	-1.230381e+52	-1.194189e+52	-1.157996e+52	-1.121804e+52	-1.085613e+52	-1.049422e+52	-1.013231e+52	-9.770407e+51	-9.408507e+51	-9.046612e+51	-8.684719e+51	-8.322830e+51	-7.960944e+51	-7.599061e+51	-7.237182e+51	-6.875305e+51	-6.513430e+51	-6.151559e+51	-5.789690e+51	-5.427823e+51	-5.065958e+51	-4.704095e+51	-4.342234e+51	-3.980375e+51	-3.618518e+51	-3.256662e+51	-2.894807e+51	-2.532954e+51	-2.171101e+51	-1.809250e+51	-1.447399e+51	-1.085549e+51	-7.236989e+50	-3.618494e+50	-1.495381e+37	3.618494e+50	7.236989e+50	1.085549e+51	1.447399e+51	1.809250e+51	2.171101e+51	2.532954e+51	2.894807e+51	3.256662e+51	3.618518e+51	3.980375e+51	4.342234e+51	4.704095e+51	5.065958e+51	5.427823e+51	5.789690e+51	6.151559e+51	6.513430e+51	6.875305e+51	7.237182e+51	7.599061e+51	7.960944e+51	8.322830e+51	8.684719e+51	9.046612e+51	9.408507e+51	9.770407e+51	1.013231e+52	1.049422e+52	1.085613e+52	1.121804e+52	1.157996e+52	1.194189e+52	1.230381e+52	1.266575e+52	1.302768e+52	1.338963e+52	1.375157e+52	
-1.392597e+52	-1.355944e+52	-1.319292e+52	-1.282640e+52	-1.245988e+52	-1.209337e+52	-1.172686e+52	-1.136036e+52	-1.099386e+52	-1.062736e+52	-1.026087e+52	-9.894376e+51	-9.527890e+51	-9.161406e+51	-8.794925e+51	-8.428447e+51	-8.061972e+51	-7.695500e+51	-7.329030e+51	-6.962563e+51	-6.596099e+51	-6.229636e+51	-5.863176e+51	-5.496717e+51	-5.130261e+51	-4.763806e+51	-4.397353e+51	-4.030902e+51	-3.664452e+51	-3.298003e+51	-2.931555e+51	-2.565108e+51	-2.198663e+51	-1.832218e+51	-1.465773e+51	-1.099330e+51	-7.328862e+50	-3.664430e+50	-1.794458e+37	3.664430e+50	7.328862e+50	1.099330e+51	1.465773e+51	1.832218e+51	2.198663e+51	2.565108e+51	2.931555e+51	3.298003e+51	3.664452e+51	4.030902e+51	4.397353e+51	4.763806e+51	5.130261e+51	5.496717e+51	5.863176e+51	6.229636e+51	6.596099e+51	6.962563e+51	7.329030e+51	7.695500e+51	8.061972e+51	8.428447e+51	8.794925e+51	9.161406e+51	9.527890e+51	9.894376e+51	1.026087e+52	1.062736e+52	1.099386e+52	1.136036e+52	1.172686e+52	1.209337e+52	1.245988e+52	1.282640e+52	1.319292e+52	1.355944e+52	1.392597e+52	
-1.408129e+52	-1.371068e+52	-1.334008e+52	-1.296948e+52	-1.259888e+52	-1.222829e+52	-1.185770e+52	-1.148711e+52	-1.111653e+52	-1.074595e+52	-1.037537e+52	-1.000479e+52	-9.634220e+51	-9.263651e+51	-8.893084e+51	-8.522520e+51	-8.151958e+51	-7.781398e+51	-7.410841e+51	-7.040285e+51	-6.669732e+51	-6.299181e+51	-5.928631e+51	-5.558083e+51	-5.187537e+51	-4.816992e+51	-4.446449e+51	-4.075907e+51	-3.705366e+51	-3.334827e+51	-2.964288e+51	-2.593750e+51	-2.223213e+51	-1.852676e+51	-1.482140e+51	-1.111605e+51	-7.410698e+50	-3.705348e+50	-1.694766e+37	3.705348e+50	7.410698e+50	1.111605e+51	1.482140e+51	1.852676e+51	2.223213e+51	2.593750e+51	2.964288e+51	3.334827e+51	3.705366e+51	4.075907e+51	4.446449e+51	4.816992e+51	5.187537e+51	5.558083e+51	5.928631e+51	6.299181e+51	6.669732e+51	7.040285e+51	7.410841e+51	7.781398e+51	8.151958e+51	8.522520e+51	8.893084e+51	9.263651e+51	9.634220e+51	1.000479e+52	1.037537e+52	1.074595e+52	1.111653e+52	1.148711e+52	1.185770e+52	1.222829e+52	1.259888e+52	1.296948e+52	1.334008e+52	1.371068e+52	1.408129e+52	
-1.421756e+52	-1.384337e+52	-1.346919e+52	-1.309501e+52	-1.272083e+52	-1.234666e+52	-1.197249e+52	-1.159832e+52	-1.122416e+52	-1.084999e+52	-1.047583e+52	-1.010168e+52	-9.727519e+51	-9.353366e+51	-8.979214e+51	-8.605064e+51	-8.230917e+51	-7.856771e+51	-7.482627e+51	-7.108485e+51	-6.734345e+51	-6.360206e+51	-5.986068e+51	-5.611932e+51	-5.237797e+51	-4.863664e+51	-4.489531e+51	-4.115400e+51	-3.741270e+51	-3.367140e+51	-2.993011e+51	-2.618884e+51	-2.244756e+51	-1.870629e+51	-1.496503e+51	-1.122377e+51	-7.482511e+50	-3.741255e+50	-8.639982e+36	3.741255e+50	7.482511e+50	1.122377e+51	1.496503e+51	1.870629e+51	2.244756e+51	2.618884e+51	2.993011e+51	3.367140e+51	3.741270e+51	4.115400e+51	4.489531e+51	4.863664e+51	5.237797e+51	5.611932e+51	5.986068e+51	6.360206e+51	6.734345e+51	7.108485e+51	7.482627e+51	7.856771e+51	8.230917e+51	8.605064e+51	8.979214e+51	9.353366e+51	9.727519e+51	1.010168e+52	1.047583e+52	1.084999e+52	1.122416e+52	1.159832e+52	1.197249e+52	1.234666e+52	1.272083e+52	1.309501e+52	1.346919e+52	1.384337e+52	1.421756e+52	
-1.433484e+52	-1.395758e+52	-1.358032e+52	-1.320306e+52	-1.282581e+52	-1.244855e+52	-1.207130e+52	-1.169405e+52	-1.131681e+52	-1.093956e+52	-1.056232e+52	-1.018507e+52	-9.807834e+51	-9.430596e+51	-9.053359e+51	-8.676124e+51	-8.298890e+51	-7.921658e+51	-7.544427e+51	-7.167197e+51	-6.789969e+51	-6.412742e+51	-6.035516e+51	-5.658291e+51	-5.281067e+51	-4.903844e+51	-4.526622e+51	-4.149400e+51	-3.772180e+51	-3.394960e+51	-3.017741e+51	-2.640522e+51	-2.263304e+51	-1.886086e+51	-1.508868e+51	-1.131651e+51	-7.544338e+50	-3.772169e+50	-1.395689e+37	3.772169e+50	7.544338e+50	1.131651e+51	1.508868e+51	1.886086e+51	2.263304e+51	2.640522e+51	3.017741e+51	3.394960e+51	3.772180e+51	4.149400e+51	4.526622e+51	4.903844e+51	5.281067e+51	5.658291e+51	6.035516e+51	6.412742e+51	6.789969e+51	7.167197e+51	7.544427e+51	7.921658e+51	8.298890e+51	8.676124e+51	9.053359e+51	9.430596e+51	9.807834e+51	1.018507e+52	1.056232e+52	1.093956e+52	1.131681e+52	1.169405e+52	1.207130e+52	1.244855e+52	1.282581e+52	1.320306e+52	1.358032e+52	1.395758e+52	1.433484e+52	
-1.443326e+52	-1.405342e+52	-1.367358e+52	-1.329374e+52	-1.291390e+52	-1.253406e+52	-1.215423e+52	-1.177439e+52	-1.139456e+52	-1.101473e+52	-1.063490e+52	-1.025507e+52	-9.875240e+51	-9.495413e+51	-9.115588e+51	-8.735763e+51	-8.355940e+51	-7.976118e+51	-7.596296e+51	-7.216476e+51	-6.836656e+51	-6.456838e+51	-6.077020e+51	-5.697202e+51	-5.317386e+51	-4.937570e+51	-4.557754e+51	-4.177940e+51	-3.798125e+51	-3.418311e+51	-3.038498e+51	-2.658685e+51	-2.278872e+51	-1.899060e+51	-1.519248e+51	-1.139435e+51	-7.596236e+50	-3.798118e+50	-1.462151e+37	3.798118e+50	7.596236e+50	1.139435e+51	1.519248e+51	1.899060e+51	2.278872e+51	2.658685e+51	3.038498e+51	3.418311e+51	3.798125e+51	4.177940e+51	4.557754e+51	4.937570e+51	5.317386e+51	5.697202e+51	6.077020e+51	6.456838e+51	6.836656e+51	7.216476e+51	7.596296e+51	7.976118e+51	8.355940e+51	8.735763e+51	9.115588e+51	9.495413e+51	9.875240e+51	1.025507e+52	1.063490e+52	1.101473e+52	1.139456e+52	1.177439e+52	1.215423e+52	1.253406e+52	1.291390e+52	1.329374e+52	1.367358e+52	1.405342e+52	1.443326e+52	
-1.451296e+52	-1.413103e+52	-1.374910e+52	-1.336717e+52	-1.298524e+52	-1.260331e+52	-1.222138e+52	-1.183946e+52	-1.145753e+52	-1.107561e+52	-1.069368e+52	-1.031176e+52	-9.929837e+51	-9.547915e+51	-9.165994e+51	-8.784073e+51	-8.402153e+51	-8.020233e+51	-7.638314e+51	-7.256395e+51	-6.874477e+51	-6.492559e+51	-6.110642e+51	-5.728725e+51	-5.346808e+51	-4.964892e+51	-4.582976e+51	-4.201060e+51	-3.819145e+51	-3.437230e+51	-3.055315e+51	-2.673400e+51	-2.291485e+51	-1.909571e+51	-1.527657e+51	-1.145742e+51	-7.638282e+50	-3.819141e+50	-1.229536e+37	3.819141e+50	7.638282e+50	1.145742e+51	1.527657e+51	1.909571e+51	2.291485e+51	2.673400e+51	3.055315e+51	3.437230e+51	3.819145e+51	4.201060e+51	4.582976e+51	4.964892e+51	5.346808e+51	5.728725e+51	6.110642e+51	6.492559e+51	6.874477e+51	7.256395e+51	7.638314e+51	8.020233e+51	8.402153e+51	8.784073e+51	9.165994e+51	9.547915e+51	9.929837e+51	1.031176e+52	1.069368e+52	1.107561e+52	1.145753e+52	1.183946e+52	1.222138e+52	1.260331e+52	1.298524e+52	1.336717e+52	1.374910e+52	1.413103e+52	1.451296e+52	
-1.457412e+52	-1.419059e+52	-1.380706e+52	-1.342353e+52	-1.304000e+52	-1.265646e+52	-1.227293e+52	-1.188940e+52	-1.150587e+52	-1.112234e+52	-1.073881e+52	-1.035528e+52	-9.971753e+51	-9.588224e+51	-9.204694e+51	-8.821165e+51	-8.437636e+51	-8.054106e+51	-7.670577e+51	-7.287048e+51	-6.903519e+51	-6.519990e+51	-6.136461e+51	-5.752932e+51	-5.369403e+51	-4.985874e+51	-4.602345e+51	-4.218816e+51	-3.835287e+51	-3.451759e+51	-3.068230e+51	-2.684701e+51	-2.301172e+51	-1.917644e+51	-1.534115e+51	-1.150586e+51	-7.670574e+50	-3.835287e+50	-1.860919e+37	3.835287e+50	7.670574e+50	1.150586e+51	1.534115e+51	1.917644e+51	2.301172e+51	2.684701e+51	3.068230e+51	3.451759e+51	3.835287e+51	4.218816e+51	4.602345e+51	4.985874e+51	5.369403e+51	5.752932e+51	6.136461e+51	6.519990e+51	6.903519e+51	7.287048e+51	7.670577e+51	8.054106e+51	8.437636e+51	8.821165e+51	9.204694e+51	9.588224e+51	9.971753e+51	1.035528e+52	1.073881e+52	1.112234e+52	1.150587e+52	1.188940e+52	1.227293e+52	1.265646e+52	1.304000e+52	1.342353e+52	1.380706e+52	1.419059e+52	1.457412e+52	
-1.461697e+52	-1.423232e+52	-1.384767e+52	-1.346302e+52	-1.307837e+52	-1.269372e+52	-1.230906e+52	-1.192441e+52	-1.153976e+52	-1.115510e+52	-1.077045e+52	-1.038580e+52	-1.000114e+52	-9.616486e+51	-9.231830e+51	-8.847174e+51	-8.462518e+51	-8.077861e+51	-7.693203e+51	-7.308546e+51	-6.923887e+51	-6.539229e+51	-6.154570e+51	-5.769911e+51	-5.385252e+51	-5.000592e+51	-4.615932e+51	-4.231272e+51	-3.846612e+51	-3.461951e+51	-3.077290e+51	-2.692629e+51	-2.307968e+51	-1.923307e+51	-1.538646e+51	-1.153984e+51	-7.693230e+50	-3.846615e+50	-7.975368e+36	3.846615e+50	7.693230e+50	1.153984e+51	1.538646e+51	1.923307e+51	2.307968e+51	2.692629e+51	3.077290e+51	3.461951e+51	3.846612e+51	4.231272e+51	4.615932e+51	5.000592e+51	5.385252e+51	5.769911e+51	6.154570e+51	6.539229e+51	6.923887e+51	7.308546e+51	7.693203e+51	8.077861e+51	8.462518e+51	8.847174e+51	9.231830e+51	9.616486e+51	1.000114e+52	1.038580e+52	1.077045e+52	1.115510e+52	1.153976e+52	1.192441e+52	1.230906e+52	1.269372e+52	1.307837e+52	1.346302e+52	1.384767e+52	1.423232e+52	1.461697e+52	
-1.464177e+52	-1.425648e+52	-1.387118e+52	-1.348589e+52	-1.310059e+52	-1.271529e+52	-1.232999e+52	-1.194469e+52	-1.155939e+52	-1.117409e+52	-1.078879e+52	-1.040348e+52	-1.001818e+52	-9.632873e+51	-9.247566e+51	-8.862258e+51	-8.476949e+51	-8.091640e+51	-7.706329e+51	-7.321018e+51	-6.935706e+51	-6.550393e+51	-6.165079e+51	-5.779765e+51	-5.394450e+51	-5.009135e+51	-4.623819e+51	-4.238503e+51	-3.853186e+51	-3.467868e+51	-3.082551e+51	-2.697233e+51	-2.311914e+51	-1.926596e+51	-1.541277e+51	-1.155958e+51	-7.706385e+50	-3.853193e+50	-2.027073e+37	3.853193e+50	7.706385e+50	1.155958e+51	1.541277e+51	1.926596e+51	2.311914e+51	2.697233e+51	3.082551e+51	3.467868e+51	3.853186e+51	4.238503e+51	4.623819e+51	5.009135e+51	5.394450e+51	5.779765e+51	6.165079e+51	6.550393e+51	6.935706e+51	7.321018e+51	7.706329e+51	8.091640e+51	8.476949e+51	8.862258e+51	9.247566e+51	9.632873e+51	1.001818e+52	1.040348e+52	1.078879e+52	1.117409e+52	1.155939e+52	1.194469e+52	1.232999e+52	1.271529e+52	1.310059e+52	1.348589e+52	1.387118e+52	1.425648e+52	1.464177e+52	
