-1.462133e-01	-1.255715e-01	-1.078441e-01	-9.261958e-02	-7.954471e-02	-6.831599e-02	-5.867282e-02	-5.039139e-02	-4.327950e-02	-3.717208e-02	-3.192738e-02	-2.742369e-02	-2.355648e-02	-2.023599e-02	-1.738516e-02	-1.493781e-02	-1.283717e-02	-1.103446e-02	-9.487843e-03	-8.161435e-03	-7.024446e-03	-6.050487e-03	-5.216954e-03	-4.504502e-03	-3.896594e-03	-3.379123e-03	-2.940078e-03	-2.569269e-03	-2.258091e-03	-1.999320e-03	-1.786952e-03	-1.616057e-03	-1.482669e-03	-1.383693e-03	-1.316830e-03	-1.280530e-03	-1.273950e-03	-1.296937e-03	-1.350025e-03	-1.434445e-03	-1.552158e-03	-1.705894e-03	-1.899223e-03	-2.136631e-03	-2.423628e-03	-2.766875e-03	-3.174338e-03	-3.655475e-03	-4.221451e-03	-4.885403e-03	-5.662741e-03	-6.571506e-03	-7.632788e-03	-8.871221e-03	-1.031555e-02	-1.199928e-02	-1.396151e-02	-1.624778e-02	-1.891113e-02	-2.201340e-02	-2.562658e-02	-2.983452e-02	-3.473489e-02	-4.044143e-02	-4.708657e-02	-5.482455e-02	-6.383495e-02	-7.432690e-02	-8.654390e-02	-1.007695e-01	-1.173339e-01	-1.366214e-01	-1.590798e-01	-1.852303e-01	-2.156799e-01	-2.511351e-01	-2.924189e-01	
-1.536105e-01	-1.319244e-01	-1.133001e-01	-9.730536e-02	-8.356901e-02	-7.177222e-02	-6.164118e-02	-5.294078e-02	-4.546908e-02	-3.905268e-02	-3.354264e-02	-2.881110e-02	-2.474824e-02	-2.125976e-02	-1.826470e-02	-1.569354e-02	-1.348662e-02	-1.159271e-02	-9.967850e-03	-8.574336e-03	-7.379825e-03	-6.356592e-03	-5.480889e-03	-4.732392e-03	-4.093730e-03	-3.550079e-03	-3.088822e-03	-2.699253e-03	-2.372331e-03	-2.100469e-03	-1.877357e-03	-1.697816e-03	-1.557680e-03	-1.453696e-03	-1.383451e-03	-1.345315e-03	-1.338402e-03	-1.362552e-03	-1.418325e-03	-1.507016e-03	-1.630684e-03	-1.792198e-03	-1.995308e-03	-2.244727e-03	-2.546243e-03	-2.906855e-03	-3.334933e-03	-3.840411e-03	-4.435022e-03	-5.132564e-03	-5.949229e-03	-6.903969e-03	-8.018944e-03	-9.320031e-03	-1.083743e-02	-1.260635e-02	-1.466785e-02	-1.706978e-02	-1.986788e-02	-2.312710e-02	-2.692307e-02	-3.134390e-02	-3.649219e-02	-4.248743e-02	-4.946876e-02	-5.759822e-02	-6.706447e-02	-7.808722e-02	-9.092230e-02	-1.058676e-01	-1.232700e-01	-1.435333e-01	-1.671280e-01	-1.946015e-01	-2.265915e-01	-2.638404e-01	-3.072129e-01	
-1.610198e-01	-1.382876e-01	-1.187650e-01	-1.019988e-01	-8.759988e-02	-7.523408e-02	-6.461438e-02	-5.549433e-02	-4.766224e-02	-4.093634e-02	-3.516054e-02	-3.020078e-02	-2.594195e-02	-2.228520e-02	-1.914568e-02	-1.645051e-02	-1.413713e-02	-1.215187e-02	-1.044864e-02	-8.987911e-03	-7.735783e-03	-6.663196e-03	-5.745254e-03	-4.960655e-03	-4.291187e-03	-3.721313e-03	-3.237808e-03	-2.829449e-03	-2.486758e-03	-2.201783e-03	-1.967909e-03	-1.779708e-03	-1.632813e-03	-1.523814e-03	-1.450180e-03	-1.410204e-03	-1.402958e-03	-1.428273e-03	-1.486736e-03	-1.579706e-03	-1.709339e-03	-1.878643e-03	-2.091550e-03	-2.352999e-03	-2.669059e-03	-3.047065e-03	-3.495790e-03	-4.025650e-03	-4.648940e-03	-5.380129e-03	-6.236184e-03	-7.236976e-03	-8.405730e-03	-9.769573e-03	-1.136016e-02	-1.321440e-02	-1.537534e-02	-1.789312e-02	-2.082619e-02	-2.424261e-02	-2.822168e-02	-3.285574e-02	-3.825236e-02	-4.453677e-02	-5.185484e-02	-6.037641e-02	-7.029926e-02	-8.185368e-02	-9.530785e-02	-1.109740e-01	-1.292158e-01	-1.504565e-01	-1.751892e-01	-2.039879e-01	-2.375209e-01	-2.765665e-01	-3.220310e-01	
-1.684415e-01	-1.446616e-01	-1.242391e-01	-1.067001e-01	-9.163754e-02	-7.870177e-02	-6.759260e-02	-5.805218e-02	-4.985909e-02	-4.282318e-02	-3.678116e-02	-3.159280e-02	-2.713767e-02	-2.331238e-02	-2.002814e-02	-1.720874e-02	-1.478874e-02	-1.271197e-02	-1.093024e-02	-9.402182e-03	-8.092342e-03	-6.970316e-03	-6.010065e-03	-5.189301e-03	-4.488977e-03	-3.892836e-03	-3.387045e-03	-2.959864e-03	-2.601378e-03	-2.303268e-03	-2.058614e-03	-1.861739e-03	-1.708073e-03	-1.594049e-03	-1.517022e-03	-1.475204e-03	-1.467623e-03	-1.494105e-03	-1.555263e-03	-1.652518e-03	-1.788126e-03	-1.965234e-03	-2.187954e-03	-2.461453e-03	-2.792081e-03	-3.187510e-03	-3.656919e-03	-4.211200e-03	-4.863220e-03	-5.628110e-03	-6.523623e-03	-7.570543e-03	-8.793168e-03	-1.021987e-02	-1.188377e-02	-1.382348e-02	-1.608402e-02	-1.871785e-02	-2.178611e-02	-2.536000e-02	-2.952247e-02	-3.437013e-02	-4.001549e-02	-4.658956e-02	-5.424494e-02	-6.315929e-02	-7.353950e-02	-8.562649e-02	-9.970079e-02	-1.160890e-01	-1.351716e-01	-1.573914e-01	-1.832641e-01	-2.133901e-01	-2.484687e-01	-2.893141e-01	-3.368741e-01	
-1.758761e-01	-1.510466e-01	-1.297228e-01	-1.114096e-01	-9.568222e-02	-8.217549e-02	-7.057598e-02	-6.061447e-02	-5.205976e-02	-4.471330e-02	-3.840460e-02	-3.298723e-02	-2.833546e-02	-2.434133e-02	-2.091214e-02	-1.796830e-02	-1.544149e-02	-1.327305e-02	-1.141267e-02	-9.817173e-03	-8.449519e-03	-7.277970e-03	-6.275336e-03	-5.418345e-03	-4.687110e-03	-4.064657e-03	-3.536542e-03	-3.090506e-03	-2.716197e-03	-2.404929e-03	-2.149477e-03	-1.943912e-03	-1.783463e-03	-1.664407e-03	-1.583980e-03	-1.540316e-03	-1.532401e-03	-1.560051e-03	-1.623909e-03	-1.725456e-03	-1.867049e-03	-2.051975e-03	-2.284525e-03	-2.570096e-03	-2.915317e-03	-3.328200e-03	-3.818327e-03	-4.397073e-03	-5.077871e-03	-5.876522e-03	-6.811561e-03	-7.904690e-03	-9.181278e-03	-1.067096e-02	-1.240830e-02	-1.443362e-02	-1.679393e-02	-1.954402e-02	-2.274770e-02	-2.647933e-02	-3.082553e-02	-3.588715e-02	-4.178168e-02	-4.864592e-02	-5.663919e-02	-6.594699e-02	-7.678536e-02	-8.940585e-02	-1.041014e-01	-1.212130e-01	-1.411378e-01	-1.643383e-01	-1.913529e-01	-2.228087e-01	-2.594356e-01	-3.020837e-01	-3.517430e-01	
-1.833240e-01	-1.574430e-01	-1.352162e-01	-1.161275e-01	-9.973410e-02	-8.565541e-02	-7.356468e-02	-6.318133e-02	-5.426435e-02	-4.660679e-02	-4.003093e-02	-3.438415e-02	-2.953539e-02	-2.537212e-02	-2.179771e-02	-1.872921e-02	-1.609539e-02	-1.383513e-02	-1.189597e-02	-1.023290e-02	-8.807334e-03	-7.586173e-03	-6.541079e-03	-5.647798e-03	-4.885596e-03	-4.236785e-03	-3.686305e-03	-3.221380e-03	-2.831221e-03	-2.506771e-03	-2.240501e-03	-2.026231e-03	-1.858988e-03	-1.734890e-03	-1.651058e-03	-1.605544e-03	-1.597294e-03	-1.626115e-03	-1.692677e-03	-1.798525e-03	-1.946114e-03	-2.138871e-03	-2.381268e-03	-2.678933e-03	-3.038773e-03	-3.469140e-03	-3.980023e-03	-4.583277e-03	-5.292906e-03	-6.125377e-03	-7.100012e-03	-8.239432e-03	-9.570081e-03	-1.112284e-02	-1.293375e-02	-1.504484e-02	-1.750511e-02	-2.037166e-02	-2.371100e-02	-2.760066e-02	-3.213091e-02	-3.740688e-02	-4.355102e-02	-5.070595e-02	-5.903771e-02	-6.873967e-02	-8.003702e-02	-9.319195e-02	-1.085098e-01	-1.263460e-01	-1.471146e-01	-1.712976e-01	-1.994562e-01	-2.322440e-01	-2.704220e-01	-3.148762e-01	-3.666383e-01	
-1.907855e-01	-1.638511e-01	-1.407196e-01	-1.208541e-01	-1.037934e-01	-8.914167e-02	-7.655885e-02	-6.575288e-02	-5.647297e-02	-4.850374e-02	-4.166024e-02	-3.578362e-02	-3.073752e-02	-2.640480e-02	-2.268491e-02	-1.949151e-02	-1.675049e-02	-1.439824e-02	-1.238015e-02	-1.064940e-02	-9.165802e-03	-7.894938e-03	-6.807309e-03	-5.877670e-03	-5.084446e-03	-4.409227e-03	-3.836341e-03	-3.352494e-03	-2.946455e-03	-2.608800e-03	-2.331692e-03	-2.108701e-03	-1.934651e-03	-1.805502e-03	-1.718257e-03	-1.670892e-03	-1.662306e-03	-1.692300e-03	-1.761571e-03	-1.871727e-03	-2.025323e-03	-2.225925e-03	-2.478189e-03	-2.787969e-03	-3.162455e-03	-3.610338e-03	-4.142014e-03	-4.769822e-03	-5.508333e-03	-6.374687e-03	-7.388991e-03	-8.574786e-03	-9.959594e-03	-1.157555e-02	-1.346017e-02	-1.565719e-02	-1.821759e-02	-2.120080e-02	-2.467607e-02	-2.872404e-02	-3.343867e-02	-3.892938e-02	-4.532360e-02	-5.276974e-02	-6.144061e-02	-7.153745e-02	-8.329462e-02	-9.698496e-02	-1.129262e-01	-1.314884e-01	-1.531023e-01	-1.782696e-01	-2.075743e-01	-2.416966e-01	-2.814284e-01	-3.276920e-01	-3.815609e-01	
-1.982609e-01	-1.702712e-01	-1.462333e-01	-1.255894e-01	-1.078603e-01	-9.263445e-02	-7.955860e-02	-6.832922e-02	-5.868571e-02	-5.040423e-02	-4.329258e-02	-3.718571e-02	-3.194188e-02	-2.743940e-02	-2.357375e-02	-2.025523e-02	-1.740681e-02	-1.496239e-02	-1.286523e-02	-1.106666e-02	-9.524939e-03	-8.204280e-03	-7.074034e-03	-6.107970e-03	-5.283666e-03	-4.581990e-03	-3.986658e-03	-3.483852e-03	-3.061903e-03	-2.711018e-03	-2.423053e-03	-2.191325e-03	-2.010455e-03	-1.876246e-03	-1.785583e-03	-1.736361e-03	-1.727438e-03	-1.758608e-03	-1.830593e-03	-1.945065e-03	-2.104680e-03	-2.313142e-03	-2.575290e-03	-2.897208e-03	-3.286367e-03	-3.751799e-03	-4.304307e-03	-4.956714e-03	-5.724162e-03	-6.624461e-03	-7.678508e-03	-8.910766e-03	-1.034983e-02	-1.202911e-02	-1.398757e-02	-1.627067e-02	-1.893139e-02	-2.203150e-02	-2.564293e-02	-2.984951e-02	-3.474887e-02	-4.045472e-02	-4.709948e-02	-5.483737e-02	-6.384799e-02	-7.434045e-02	-8.655829e-02	-1.007851e-01	-1.173509e-01	-1.366404e-01	-1.591012e-01	-1.852546e-01	-2.157075e-01	-2.511668e-01	-2.924554e-01	-3.405317e-01	-3.965113e-01	
-2.057505e-01	-1.767035e-01	-1.517575e-01	-1.303337e-01	-1.119348e-01	-9.613385e-02	-8.256404e-02	-7.091046e-02	-6.090265e-02	-5.230832e-02	-4.492802e-02	-3.859045e-02	-3.314853e-02	-2.847596e-02	-2.446428e-02	-2.102040e-02	-1.806438e-02	-1.552762e-02	-1.335124e-02	-1.148472e-02	-9.884758e-03	-8.514209e-03	-7.341266e-03	-6.338708e-03	-5.483264e-03	-4.755082e-03	-4.137260e-03	-3.615460e-03	-3.177571e-03	-2.813431e-03	-2.514588e-03	-2.274105e-03	-2.086403e-03	-1.947124e-03	-1.853036e-03	-1.801955e-03	-1.792695e-03	-1.825042e-03	-1.899747e-03	-2.018543e-03	-2.184187e-03	-2.400524e-03	-2.672575e-03	-3.006654e-03	-3.410514e-03	-3.893529e-03	-4.466909e-03	-5.143962e-03	-5.940400e-03	-6.874710e-03	-7.968575e-03	-9.247383e-03	-1.074081e-02	-1.248353e-02	-1.451597e-02	-1.688532e-02	-1.964656e-02	-2.286377e-02	-2.661163e-02	-3.097712e-02	-3.606156e-02	-4.198296e-02	-4.887873e-02	-5.690894e-02	-6.625994e-02	-7.714877e-02	-8.982816e-02	-1.045924e-01	-1.217840e-01	-1.418022e-01	-1.651115e-01	-1.922528e-01	-2.238562e-01	-2.606550e-01	-3.035034e-01	-3.533958e-01	-4.114901e-01	
-2.132546e-01	-1.831481e-01	-1.572923e-01	-1.350872e-01	-1.160173e-01	-9.964000e-02	-8.557528e-02	-7.349668e-02	-6.312386e-02	-5.421609e-02	-4.656662e-02	-3.999791e-02	-3.435751e-02	-2.951452e-02	-2.535654e-02	-2.178705e-02	-1.872322e-02	-1.609394e-02	-1.383818e-02	-1.190359e-02	-1.024527e-02	-8.824736e-03	-7.609014e-03	-6.569890e-03	-5.683247e-03	-4.928507e-03	-4.288152e-03	-3.747322e-03	-3.293462e-03	-2.916041e-03	-2.606299e-03	-2.357046e-03	-2.162497e-03	-2.018139e-03	-1.920619e-03	-1.867675e-03	-1.858077e-03	-1.891604e-03	-1.969034e-03	-2.092162e-03	-2.263848e-03	-2.488075e-03	-2.770048e-03	-3.116311e-03	-3.534901e-03	-4.035532e-03	-4.629824e-03	-5.331570e-03	-6.157056e-03	-7.125442e-03	-8.259202e-03	-9.584650e-03	-1.113255e-02	-1.293882e-02	-1.504539e-02	-1.750115e-02	-2.036310e-02	-2.369765e-02	-2.758220e-02	-3.210691e-02	-3.737679e-02	-4.351414e-02	-5.066142e-02	-5.898450e-02	-6.867655e-02	-7.996251e-02	-9.310433e-02	-1.084070e-01	-1.262257e-01	-1.469740e-01	-1.711334e-01	-1.992646e-01	-2.320206e-01	-2.701615e-01	-3.145726e-01	-3.662847e-01	-4.264978e-01	
-2.207732e-01	-1.896053e-01	-1.628380e-01	-1.398499e-01	-1.201077e-01	-1.031530e-01	-8.859240e-02	-7.608795e-02	-6.534941e-02	-5.612758e-02	-4.820841e-02	-4.140811e-02	-3.556885e-02	-3.055511e-02	-2.625053e-02	-2.255519e-02	-1.938334e-02	-1.666136e-02	-1.432607e-02	-1.232327e-02	-1.060649e-02	-9.135868e-03	-7.877284e-03	-6.801524e-03	-5.883621e-03	-5.102271e-03	-4.439339e-03	-3.879441e-03	-3.409580e-03	-3.018852e-03	-2.698189e-03	-2.440148e-03	-2.238740e-03	-2.089292e-03	-1.988334e-03	-1.933523e-03	-1.923588e-03	-1.958297e-03	-2.038456e-03	-2.165925e-03	-2.343664e-03	-2.575797e-03	-2.867711e-03	-3.226183e-03	-3.659531e-03	-4.177813e-03	-4.793058e-03	-5.519545e-03	-6.374135e-03	-7.376663e-03	-8.550396e-03	-9.922575e-03	-1.152505e-02	-1.339500e-02	-1.557585e-02	-1.811819e-02	-2.108104e-02	-2.453316e-02	-2.855466e-02	-3.323890e-02	-3.869458e-02	-4.504832e-02	-5.244758e-02	-6.106411e-02	-7.109787e-02	-8.278174e-02	-9.638690e-02	-1.122291e-01	-1.306760e-01	-1.521558e-01	-1.771670e-01	-2.062901e-01	-2.402009e-01	-2.796866e-01	-3.256635e-01	-3.791988e-01	-4.415348e-01	
-2.283068e-01	-1.960753e-01	-1.683946e-01	-1.446221e-01	-1.242062e-01	-1.066729e-01	-9.161547e-02	-7.868432e-02	-6.757935e-02	-5.804284e-02	-4.985344e-02	-4.282109e-02	-3.678258e-02	-3.159776e-02	-2.714628e-02	-2.332485e-02	-2.004477e-02	-1.722990e-02	-1.481492e-02	-1.274378e-02	-1.096842e-02	-9.447615e-03	-8.146083e-03	-7.033615e-03	-6.084390e-03	-5.276377e-03	-4.590824e-03	-4.011820e-03	-3.525926e-03	-3.121865e-03	-2.790260e-03	-2.523414e-03	-2.315134e-03	-2.160586e-03	-2.056182e-03	-1.999501e-03	-1.989227e-03	-2.025120e-03	-2.108015e-03	-2.239834e-03	-2.423638e-03	-2.663692e-03	-2.965567e-03	-3.336271e-03	-3.784406e-03	-4.320373e-03	-4.956613e-03	-5.707890e-03	-6.591642e-03	-7.628379e-03	-8.842164e-03	-1.026117e-02	-1.191832e-02	-1.385209e-02	-1.610735e-02	-1.873644e-02	-2.180039e-02	-2.537031e-02	-2.952904e-02	-3.437312e-02	-4.001496e-02	-4.658551e-02	-5.423727e-02	-6.314782e-02	-7.352396e-02	-8.560653e-02	-9.967594e-02	-1.160587e-01	-1.351351e-01	-1.573479e-01	-1.832125e-01	-2.133294e-01	-2.483974e-01	-2.892304e-01	-3.367762e-01	-3.921383e-01	-4.566015e-01	
-2.358552e-01	-2.025581e-01	-1.739622e-01	-1.494037e-01	-1.283128e-01	-1.101998e-01	-9.464453e-02	-8.128584e-02	-6.981371e-02	-5.996190e-02	-5.150173e-02	-4.423688e-02	-3.799872e-02	-3.264247e-02	-2.804382e-02	-2.409604e-02	-2.070750e-02	-1.779957e-02	-1.530474e-02	-1.316513e-02	-1.133106e-02	-9.759979e-03	-8.415416e-03	-7.266166e-03	-6.285557e-03	-5.450829e-03	-4.742610e-03	-4.144462e-03	-3.642503e-03	-3.225083e-03	-2.882514e-03	-2.606845e-03	-2.391678e-03	-2.232020e-03	-2.124166e-03	-2.065610e-03	-2.054996e-03	-2.092076e-03	-2.177711e-03	-2.313889e-03	-2.503770e-03	-2.751761e-03	-3.063617e-03	-3.446577e-03	-3.909529e-03	-4.463217e-03	-5.120492e-03	-5.896609e-03	-6.809580e-03	-7.880594e-03	-9.134510e-03	-1.060043e-02	-1.231237e-02	-1.431008e-02	-1.663990e-02	-1.935592e-02	-2.252117e-02	-2.620912e-02	-3.050536e-02	-3.550959e-02	-4.133797e-02	-4.812576e-02	-5.603050e-02	-6.523566e-02	-7.595487e-02	-8.843692e-02	-1.029715e-01	-1.198960e-01	-1.396031e-01	-1.625502e-01	-1.892700e-01	-2.203826e-01	-2.566101e-01	-2.987932e-01	-3.479110e-01	-4.051035e-01	-4.716980e-01	
-2.434187e-01	-2.090538e-01	-1.795408e-01	-1.541948e-01	-1.324275e-01	-1.137338e-01	-9.767962e-02	-8.389254e-02	-7.205252e-02	-6.188477e-02	-5.315331e-02	-4.565548e-02	-3.921727e-02	-3.368925e-02	-2.894313e-02	-2.486875e-02	-2.137156e-02	-1.837037e-02	-1.579554e-02	-1.358731e-02	-1.169443e-02	-1.007297e-02	-8.685284e-03	-7.499179e-03	-6.487124e-03	-5.625628e-03	-4.894697e-03	-4.277368e-03	-3.759312e-03	-3.328506e-03	-2.974951e-03	-2.690442e-03	-2.468376e-03	-2.303598e-03	-2.192284e-03	-2.131851e-03	-2.120896e-03	-2.159166e-03	-2.247547e-03	-2.388092e-03	-2.584062e-03	-2.840005e-03	-3.161862e-03	-3.557103e-03	-4.034901e-03	-4.606345e-03	-5.284698e-03	-6.085703e-03	-7.027951e-03	-8.133312e-03	-9.427438e-03	-1.094037e-02	-1.270721e-02	-1.476898e-02	-1.717351e-02	-1.997663e-02	-2.324339e-02	-2.704960e-02	-3.148361e-02	-3.664832e-02	-4.266361e-02	-4.966907e-02	-5.782731e-02	-6.732766e-02	-7.839062e-02	-9.127294e-02	-1.062736e-01	-1.237408e-01	-1.440799e-01	-1.677630e-01	-1.953396e-01	-2.274499e-01	-2.648391e-01	-3.083750e-01	-3.590679e-01	-4.180944e-01	-4.868245e-01	
-2.509972e-01	-2.155624e-01	-1.851306e-01	-1.589955e-01	-1.365505e-01	-1.172747e-01	-1.007208e-01	-8.650443e-02	-7.429578e-02	-6.381147e-02	-5.480817e-02	-4.707690e-02	-4.043825e-02	-3.473813e-02	-2.984424e-02	-2.564301e-02	-2.203693e-02	-1.894231e-02	-1.628731e-02	-1.401033e-02	-1.205852e-02	-1.038657e-02	-8.955689e-03	-7.732657e-03	-6.689092e-03	-5.800774e-03	-5.047087e-03	-4.410538e-03	-3.876353e-03	-3.432134e-03	-3.067572e-03	-2.774205e-03	-2.545225e-03	-2.375317e-03	-2.260538e-03	-2.198223e-03	-2.186928e-03	-2.226388e-03	-2.317521e-03	-2.462442e-03	-2.664513e-03	-2.928425e-03	-3.260303e-03	-3.667849e-03	-4.160522e-03	-4.749757e-03	-5.449230e-03	-6.275173e-03	-7.246758e-03	-8.386532e-03	-9.720949e-03	-1.128098e-02	-1.310283e-02	-1.522879e-02	-1.770819e-02	-2.059858e-02	-2.396704e-02	-2.789176e-02	-3.246381e-02	-3.778932e-02	-4.399188e-02	-5.121545e-02	-5.962769e-02	-6.942382e-02	-8.083121e-02	-9.411461e-02	-1.095823e-01	-1.275933e-01	-1.485657e-01	-1.729860e-01	-2.014213e-01	-2.345313e-01	-2.730845e-01	-3.179758e-01	-3.702470e-01	-4.311113e-01	-5.019812e-01	
-2.585908e-01	-2.220839e-01	-1.907315e-01	-1.638057e-01	-1.406816e-01	-1.208227e-01	-1.037679e-01	-8.912149e-02	-7.654349e-02	-6.574200e-02	-5.646631e-02	-4.850115e-02	-4.166165e-02	-3.578908e-02	-3.074713e-02	-2.641880e-02	-2.270363e-02	-1.951538e-02	-1.678006e-02	-1.443420e-02	-1.242333e-02	-1.070080e-02	-9.226630e-03	-7.966597e-03	-6.891461e-03	-5.976268e-03	-5.199779e-03	-4.543972e-03	-3.993626e-03	-3.535969e-03	-3.160377e-03	-2.858135e-03	-2.622227e-03	-2.447179e-03	-2.328927e-03	-2.264728e-03	-2.253090e-03	-2.293744e-03	-2.387635e-03	-2.536939e-03	-2.745124e-03	-3.017020e-03	-3.358938e-03	-3.778814e-03	-4.286393e-03	-4.893454e-03	-5.614088e-03	-6.465020e-03	-7.465998e-03	-8.640254e-03	-1.001504e-02	-1.162227e-02	-1.349924e-02	-1.568951e-02	-1.824392e-02	-2.122176e-02	-2.469213e-02	-2.873558e-02	-3.344596e-02	-3.893258e-02	-4.532279e-02	-5.276490e-02	-6.143163e-02	-7.152413e-02	-8.327664e-02	-9.696191e-02	-1.128976e-01	-1.314535e-01	-1.530603e-01	-1.782195e-01	-2.075150e-01	-2.416267e-01	-2.813463e-01	-3.275957e-01	-3.814483e-01	-4.441539e-01	-5.171679e-01	
-2.661993e-01	-2.286183e-01	-1.963433e-01	-1.686253e-01	-1.448209e-01	-1.243776e-01	-1.068211e-01	-9.174371e-02	-7.879563e-02	-6.767632e-02	-5.812771e-02	-4.992819e-02	-4.288746e-02	-3.684210e-02	-3.165181e-02	-2.719612e-02	-2.337163e-02	-2.008958e-02	-1.727378e-02	-1.485889e-02	-1.278886e-02	-1.101565e-02	-9.498105e-03	-8.200997e-03	-7.094228e-03	-6.152108e-03	-5.352772e-03	-4.677669e-03	-4.111131e-03	-3.640007e-03	-3.253365e-03	-2.942230e-03	-2.699381e-03	-2.519182e-03	-2.397451e-03	-2.331362e-03	-2.319382e-03	-2.361233e-03	-2.457886e-03	-2.611583e-03	-2.825893e-03	-3.105790e-03	-3.457768e-03	-3.889998e-03	-4.412511e-03	-5.037434e-03	-5.779271e-03	-6.655239e-03	-7.685669e-03	-8.894476e-03	-1.030971e-02	-1.196423e-02	-1.389643e-02	-1.615114e-02	-1.878071e-02	-2.184617e-02	-2.541865e-02	-2.958107e-02	-3.443004e-02	-4.007809e-02	-4.665632e-02	-5.431740e-02	-6.323913e-02	-7.362858e-02	-8.572688e-02	-9.981481e-02	-1.162193e-01	-1.353212e-01	-1.575638e-01	-1.834632e-01	-2.136207e-01	-2.487360e-01	-2.896243e-01	-3.372345e-01	-3.926716e-01	-4.572222e-01	-5.323845e-01	
-2.738226e-01	-2.351654e-01	-2.019661e-01	-1.734543e-01	-1.489682e-01	-1.279395e-01	-1.098802e-01	-9.437102e-02	-8.105214e-02	-6.961441e-02	-5.979235e-02	-5.135801e-02	-4.411565e-02	-3.789716e-02	-3.255824e-02	-2.797495e-02	-2.404094e-02	-2.066489e-02	-1.776846e-02	-1.528442e-02	-1.315511e-02	-1.133111e-02	-9.770107e-03	-8.435854e-03	-7.297389e-03	-6.328289e-03	-5.506063e-03	-4.811626e-03	-4.228863e-03	-3.744248e-03	-3.346533e-03	-3.026488e-03	-2.776685e-03	-2.591325e-03	-2.466108e-03	-2.398127e-03	-2.385804e-03	-2.428853e-03	-2.528274e-03	-2.686373e-03	-2.906820e-03	-3.194732e-03	-3.556790e-03	-4.001398e-03	-4.538875e-03	-5.181694e-03	-5.944775e-03	-6.845829e-03	-7.905768e-03	-9.149192e-03	-1.060496e-02	-1.230686e-02	-1.429439e-02	-1.661367e-02	-1.931855e-02	-2.247179e-02	-2.614657e-02	-3.042820e-02	-3.541603e-02	-4.122583e-02	-4.799245e-02	-5.587292e-02	-6.505015e-02	-7.573713e-02	-8.818189e-02	-1.026733e-01	-1.195476e-01	-1.391965e-01	-1.620760e-01	-1.887172e-01	-2.197382e-01	-2.558592e-01	-2.979185e-01	-3.468921e-01	-4.039168e-01	-4.703159e-01	-5.476307e-01	
-2.814605e-01	-2.417250e-01	-2.075997e-01	-1.782926e-01	-1.531235e-01	-1.315082e-01	-1.129451e-01	-9.700337e-02	-8.331298e-02	-7.155620e-02	-6.146017e-02	-5.279058e-02	-4.534619e-02	-3.895425e-02	-3.346640e-02	-2.875528e-02	-2.471153e-02	-2.124131e-02	-1.826409e-02	-1.571075e-02	-1.352205e-02	-1.164718e-02	-1.004263e-02	-8.671161e-03	-7.500940e-03	-6.504808e-03	-5.659647e-03	-4.945840e-03	-4.346822e-03	-3.848689e-03	-3.439880e-03	-3.110908e-03	-2.854136e-03	-2.663607e-03	-2.534897e-03	-2.465019e-03	-2.452353e-03	-2.496603e-03	-2.598796e-03	-2.761306e-03	-2.987902e-03	-3.283845e-03	-3.656002e-03	-4.113012e-03	-4.665480e-03	-5.326230e-03	-6.110597e-03	-7.036784e-03	-8.126289e-03	-9.404396e-03	-1.090077e-02	-1.265014e-02	-1.469311e-02	-1.707709e-02	-1.985741e-02	-2.309861e-02	-2.687590e-02	-3.127695e-02	-3.640391e-02	-4.237577e-02	-4.933113e-02	-5.743142e-02	-6.686463e-02	-7.784971e-02	-9.064160e-02	-1.055372e-01	-1.228822e-01	-1.430792e-01	-1.665969e-01	-1.939812e-01	-2.258675e-01	-2.629961e-01	-3.062285e-01	-3.565682e-01	-4.151835e-01	-4.834348e-01	-5.629061e-01	
-2.891127e-01	-2.482969e-01	-2.132438e-01	-1.831399e-01	-1.572865e-01	-1.350836e-01	-1.160158e-01	-9.964066e-02	-8.557806e-02	-7.350164e-02	-6.313113e-02	-5.422582e-02	-4.657905e-02	-4.001333e-02	-3.437627e-02	-2.953706e-02	-2.538338e-02	-2.181881e-02	-1.876064e-02	-1.613789e-02	-1.388968e-02	-1.196384e-02	-1.031567e-02	-8.906909e-03	-7.704872e-03	-6.681658e-03	-5.813519e-03	-5.080306e-03	-4.465001e-03	-3.953325e-03	-3.533402e-03	-3.195486e-03	-2.931733e-03	-2.736024e-03	-2.603815e-03	-2.532037e-03	-2.519026e-03	-2.564479e-03	-2.669451e-03	-2.836379e-03	-3.069136e-03	-3.373124e-03	-3.755400e-03	-4.224835e-03	-4.792324e-03	-5.471038e-03	-6.276729e-03	-7.228097e-03	-8.347223e-03	-9.660079e-03	-1.119714e-02	-1.299407e-02	-1.509258e-02	-1.754137e-02	-2.039729e-02	-2.372660e-02	-2.760659e-02	-3.212729e-02	-3.739365e-02	-4.352787e-02	-5.067232e-02	-5.899284e-02	-6.868252e-02	-7.996625e-02	-9.310593e-02	-1.084065e-01	-1.262231e-01	-1.469692e-01	-1.711263e-01	-1.992550e-01	-2.320083e-01	-2.701463e-01	-3.145541e-01	-3.662624e-01	-4.264713e-01	-4.965782e-01	-5.782102e-01	
