-1.654909e+51	-1.421275e+51	-1.220628e+51	-1.048311e+51	-9.003233e+50	-7.732316e+50	-6.640858e+50	-5.703528e+50	-4.898571e+50	-4.207305e+50	-3.613687e+50	-3.103938e+50	-2.666230e+50	-2.290401e+50	-1.967731e+50	-1.690730e+50	-1.452969e+50	-1.248930e+50	-1.073877e+50	-9.237484e+49	-7.950588e+49	-6.848217e+49	-5.904787e+49	-5.098401e+49	-4.410343e+49	-3.824646e+49	-3.327714e+49	-2.908016e+49	-2.555810e+49	-2.262922e+49	-2.022553e+49	-1.829127e+49	-1.678153e+49	-1.566126e+49	-1.490449e+49	-1.449363e+49	-1.441915e+49	-1.467933e+49	-1.528020e+49	-1.623571e+49	-1.756803e+49	-1.930809e+49	-2.149627e+49	-2.418336e+49	-2.743172e+49	-3.131675e+49	-3.592860e+49	-4.137433e+49	-4.778031e+49	-5.529522e+49	-6.409349e+49	-7.437930e+49	-8.639138e+49	-1.004085e+50	-1.167560e+50	-1.358134e+50	-1.580228e+50	-1.838997e+50	-2.140448e+50	-2.491577e+50	-2.900533e+50	-3.376807e+50	-3.931454e+50	-4.577346e+50	-5.329473e+50	-6.205293e+50	-7.225131e+50	-8.412657e+50	-9.795433e+50	-1.140555e+51	-1.328038e+51	-1.546344e+51	-1.800538e+51	-2.096521e+51	-2.441163e+51	-2.842461e+51	-3.309731e+51	
-1.657126e+51	-1.423179e+51	-1.222263e+51	-1.049715e+51	-9.015293e+50	-7.742673e+50	-6.649753e+50	-5.711168e+50	-4.905133e+50	-4.212941e+50	-3.618527e+50	-3.108096e+50	-2.669801e+50	-2.293469e+50	-1.970367e+50	-1.692995e+50	-1.454915e+50	-1.250603e+50	-1.075316e+50	-9.249858e+49	-7.961238e+49	-6.857391e+49	-5.912696e+49	-5.105230e+49	-4.416251e+49	-3.829769e+49	-3.332172e+49	-2.911911e+49	-2.559233e+49	-2.265953e+49	-2.025263e+49	-1.831577e+49	-1.680400e+49	-1.568224e+49	-1.492445e+49	-1.451304e+49	-1.443846e+49	-1.469899e+49	-1.530067e+49	-1.625745e+49	-1.759156e+49	-1.933395e+49	-2.152507e+49	-2.421576e+49	-2.746847e+49	-3.135870e+49	-3.597673e+49	-4.142975e+49	-4.784431e+49	-5.536929e+49	-6.417934e+49	-7.447893e+49	-8.650710e+49	-1.005430e+50	-1.169124e+50	-1.359953e+50	-1.582344e+50	-1.841461e+50	-2.143316e+50	-2.494915e+50	-2.904418e+50	-3.381330e+50	-3.936720e+50	-4.583477e+50	-5.336612e+50	-6.213605e+50	-7.234809e+50	-8.423926e+50	-9.808554e+50	-1.142083e+51	-1.329817e+51	-1.548415e+51	-1.802950e+51	-2.099330e+51	-2.444433e+51	-2.846269e+51	-3.314164e+51	
-1.657333e+51	-1.423357e+51	-1.222416e+51	-1.049846e+51	-9.016420e+50	-7.743641e+50	-6.650585e+50	-5.711882e+50	-4.905746e+50	-4.213468e+50	-3.618980e+50	-3.108485e+50	-2.670135e+50	-2.293756e+50	-1.970613e+50	-1.693206e+50	-1.455097e+50	-1.250759e+50	-1.075450e+50	-9.251015e+49	-7.962233e+49	-6.858248e+49	-5.913435e+49	-5.105868e+49	-4.416803e+49	-3.830248e+49	-3.332588e+49	-2.912275e+49	-2.559553e+49	-2.266236e+49	-2.025516e+49	-1.831806e+49	-1.680611e+49	-1.568420e+49	-1.492632e+49	-1.451486e+49	-1.444027e+49	-1.470083e+49	-1.530258e+49	-1.625949e+49	-1.759376e+49	-1.933637e+49	-2.152776e+49	-2.421878e+49	-2.747190e+49	-3.136262e+49	-3.598123e+49	-4.143493e+49	-4.785029e+49	-5.537622e+49	-6.418737e+49	-7.448824e+49	-8.651792e+49	-1.005556e+50	-1.169271e+50	-1.360123e+50	-1.582542e+50	-1.841691e+50	-2.143583e+50	-2.495226e+50	-2.904781e+50	-3.381753e+50	-3.937212e+50	-4.584050e+50	-5.337279e+50	-6.214381e+50	-7.235713e+50	-8.424979e+50	-9.809780e+50	-1.142226e+51	-1.329983e+51	-1.548609e+51	-1.803175e+51	-2.099592e+51	-2.444739e+51	-2.846625e+51	-3.314579e+51	
-1.655571e+51	-1.421844e+51	-1.221117e+51	-1.048730e+51	-9.006835e+50	-7.735410e+50	-6.643515e+50	-5.705810e+50	-4.900531e+50	-4.208989e+50	-3.615133e+50	-3.105181e+50	-2.667297e+50	-2.291318e+50	-1.968518e+50	-1.691406e+50	-1.453550e+50	-1.249430e+50	-1.074307e+50	-9.241181e+49	-7.953770e+49	-6.850957e+49	-5.907149e+49	-5.100441e+49	-4.412108e+49	-3.826176e+49	-3.329046e+49	-2.909180e+49	-2.556833e+49	-2.263827e+49	-2.023363e+49	-1.829859e+49	-1.678824e+49	-1.566753e+49	-1.491045e+49	-1.449943e+49	-1.442492e+49	-1.468520e+49	-1.528631e+49	-1.624220e+49	-1.757506e+49	-1.931582e+49	-2.150487e+49	-2.419304e+49	-2.744270e+49	-3.132928e+49	-3.594298e+49	-4.139088e+49	-4.779943e+49	-5.531735e+49	-6.411913e+49	-7.440906e+49	-8.642595e+49	-1.004487e+50	-1.168028e+50	-1.358677e+50	-1.580860e+50	-1.839733e+50	-2.141305e+50	-2.492574e+50	-2.901693e+50	-3.378158e+50	-3.933027e+50	-4.579177e+50	-5.331606e+50	-6.207776e+50	-7.228022e+50	-8.416023e+50	-9.799352e+50	-1.141012e+51	-1.328570e+51	-1.546962e+51	-1.801259e+51	-2.097360e+51	-2.442140e+51	-2.843599e+51	-3.311055e+51	
-1.651885e+51	-1.418678e+51	-1.218398e+51	-1.046395e+51	-8.986781e+50	-7.718186e+50	-6.628723e+50	-5.693105e+50	-4.889619e+50	-4.199617e+50	-3.607083e+50	-3.098267e+50	-2.661358e+50	-2.286216e+50	-1.964135e+50	-1.687640e+50	-1.450314e+50	-1.246648e+50	-1.071915e+50	-9.220604e+49	-7.936060e+49	-6.835703e+49	-5.893997e+49	-5.089084e+49	-4.402284e+49	-3.817657e+49	-3.321633e+49	-2.902702e+49	-2.551139e+49	-2.258786e+49	-2.018858e+49	-1.825784e+49	-1.675086e+49	-1.563265e+49	-1.487725e+49	-1.446714e+49	-1.439280e+49	-1.465250e+49	-1.525228e+49	-1.620604e+49	-1.753593e+49	-1.927281e+49	-2.145699e+49	-2.413917e+49	-2.738160e+49	-3.125952e+49	-3.586295e+49	-4.129872e+49	-4.769300e+49	-5.519418e+49	-6.397637e+49	-7.424338e+49	-8.623351e+49	-1.002250e+50	-1.165427e+50	-1.355652e+50	-1.577340e+50	-1.835637e+50	-2.136537e+50	-2.487024e+50	-2.895233e+50	-3.370636e+50	-3.924270e+50	-4.568981e+50	-5.319734e+50	-6.193953e+50	-7.211928e+50	-8.397284e+50	-9.777533e+50	-1.138471e+51	-1.325611e+51	-1.543518e+51	-1.797248e+51	-2.092690e+51	-2.436702e+51	-2.837267e+51	-3.303683e+51	
-1.646322e+51	-1.413901e+51	-1.214295e+51	-1.042871e+51	-8.956517e+50	-7.692194e+50	-6.606399e+50	-5.673933e+50	-4.873153e+50	-4.185474e+50	-3.594936e+50	-3.087833e+50	-2.652395e+50	-2.278517e+50	-1.957521e+50	-1.681957e+50	-1.445430e+50	-1.242449e+50	-1.068305e+50	-9.189553e+49	-7.909334e+49	-6.812683e+49	-5.874148e+49	-5.071946e+49	-4.387459e+49	-3.804800e+49	-3.310447e+49	-2.892927e+49	-2.542548e+49	-2.251180e+49	-2.012059e+49	-1.819636e+49	-1.669445e+49	-1.558000e+49	-1.482715e+49	-1.441842e+49	-1.434433e+49	-1.460316e+49	-1.520091e+49	-1.615146e+49	-1.747687e+49	-1.920790e+49	-2.138473e+49	-2.405788e+49	-2.728938e+49	-3.115425e+49	-3.574218e+49	-4.115964e+49	-4.753239e+49	-5.500831e+49	-6.376092e+49	-7.399336e+49	-8.594311e+49	-9.988752e+49	-1.161502e+50	-1.351086e+50	-1.572028e+50	-1.829455e+50	-2.129342e+50	-2.478649e+50	-2.885482e+50	-3.359285e+50	-3.911054e+50	-4.553595e+50	-5.301819e+50	-6.173094e+50	-7.187641e+50	-8.369005e+50	-9.744606e+50	-1.134637e+51	-1.321147e+51	-1.538320e+51	-1.791195e+51	-2.085643e+51	-2.428496e+51	-2.827712e+51	-3.292557e+51	
-1.638934e+51	-1.407555e+51	-1.208845e+51	-1.038191e+51	-8.916322e+50	-7.657673e+50	-6.576751e+50	-5.648469e+50	-4.851283e+50	-4.166690e+50	-3.578803e+50	-3.073975e+50	-2.640492e+50	-2.268291e+50	-1.948736e+50	-1.674409e+50	-1.438943e+50	-1.236874e+50	-1.063511e+50	-9.148312e+49	-7.873838e+49	-6.782109e+49	-5.847786e+49	-5.049184e+49	-4.367769e+49	-3.787725e+49	-3.295591e+49	-2.879944e+49	-2.531138e+49	-2.241077e+49	-2.003029e+49	-1.811470e+49	-1.661953e+49	-1.551008e+49	-1.476061e+49	-1.435371e+49	-1.427996e+49	-1.453762e+49	-1.513269e+49	-1.607898e+49	-1.739844e+49	-1.912170e+49	-2.128876e+49	-2.394991e+49	-2.716691e+49	-3.101444e+49	-3.558177e+49	-4.097493e+49	-4.731907e+49	-5.476144e+49	-6.347477e+49	-7.366129e+49	-8.555741e+49	-9.943924e+49	-1.156290e+50	-1.345023e+50	-1.564973e+50	-1.821245e+50	-2.119786e+50	-2.467525e+50	-2.872533e+50	-3.344210e+50	-3.893502e+50	-4.533159e+50	-5.278026e+50	-6.145391e+50	-7.155384e+50	-8.331447e+50	-9.700874e+50	-1.129545e+51	-1.315218e+51	-1.531416e+51	-1.783157e+51	-2.076283e+51	-2.417598e+51	-2.815022e+51	-3.277781e+51	
-1.629774e+51	-1.399689e+51	-1.202089e+51	-1.032389e+51	-8.866491e+50	-7.614876e+50	-6.539996e+50	-5.616902e+50	-4.824171e+50	-4.143404e+50	-3.558802e+50	-3.056795e+50	-2.625735e+50	-2.255615e+50	-1.937845e+50	-1.665051e+50	-1.430901e+50	-1.229961e+50	-1.057567e+50	-9.097184e+49	-7.829834e+49	-6.744206e+49	-5.815104e+49	-5.020965e+49	-4.343358e+49	-3.766556e+49	-3.277173e+49	-2.863849e+49	-2.516992e+49	-2.228552e+49	-1.991835e+49	-1.801346e+49	-1.652665e+49	-1.542340e+49	-1.467811e+49	-1.427350e+49	-1.420015e+49	-1.445638e+49	-1.504812e+49	-1.598912e+49	-1.730120e+49	-1.901484e+49	-2.116978e+49	-2.381606e+49	-2.701509e+49	-3.084111e+49	-3.538292e+49	-4.074593e+49	-4.705462e+49	-5.445539e+49	-6.312003e+49	-7.324962e+49	-8.507926e+49	-9.888350e+49	-1.149827e+50	-1.337506e+50	-1.556227e+50	-1.811066e+50	-2.107939e+50	-2.453735e+50	-2.856479e+50	-3.325520e+50	-3.871742e+50	-4.507824e+50	-5.248528e+50	-6.111046e+50	-7.115395e+50	-8.284885e+50	-9.646659e+50	-1.123232e+51	-1.307868e+51	-1.522858e+51	-1.773191e+51	-2.064679e+51	-2.404086e+51	-2.799290e+51	-3.259462e+51	
-1.618901e+51	-1.390351e+51	-1.194069e+51	-1.025501e+51	-8.807335e+50	-7.564071e+50	-6.496362e+50	-5.579427e+50	-4.791985e+50	-4.115760e+50	-3.535058e+50	-3.036401e+50	-2.608216e+50	-2.240566e+50	-1.924916e+50	-1.653942e+50	-1.421354e+50	-1.221755e+50	-1.050511e+50	-9.036490e+49	-7.777595e+49	-6.699210e+49	-5.776307e+49	-4.987467e+49	-4.314380e+49	-3.741427e+49	-3.255308e+49	-2.844742e+49	-2.500199e+49	-2.213684e+49	-1.978546e+49	-1.789328e+49	-1.641638e+49	-1.532050e+49	-1.458019e+49	-1.417827e+49	-1.410541e+49	-1.435993e+49	-1.494772e+49	-1.588244e+49	-1.718577e+49	-1.888797e+49	-2.102854e+49	-2.365717e+49	-2.683485e+49	-3.063534e+49	-3.514685e+49	-4.047408e+49	-4.674068e+49	-5.409208e+49	-6.269891e+49	-7.276091e+49	-8.451163e+49	-9.822377e+49	-1.142156e+50	-1.328583e+50	-1.545844e+50	-1.798983e+50	-2.093875e+50	-2.437364e+50	-2.837421e+50	-3.303333e+50	-3.845911e+50	-4.477749e+50	-5.213511e+50	-6.070274e+50	-7.067922e+50	-8.229610e+50	-9.582298e+50	-1.115738e+51	-1.299142e+51	-1.512697e+51	-1.761361e+51	-2.050904e+51	-2.388047e+51	-2.780614e+51	-3.237716e+51	
-1.606373e+51	-1.379592e+51	-1.184829e+51	-1.017565e+51	-8.739182e+50	-7.505539e+50	-6.446092e+50	-5.536252e+50	-4.754903e+50	-4.083911e+50	-3.507703e+50	-3.012905e+50	-2.588033e+50	-2.223227e+50	-1.910021e+50	-1.641143e+50	-1.410356e+50	-1.212301e+50	-1.042382e+50	-8.966563e+49	-7.717410e+49	-6.647370e+49	-5.731608e+49	-4.948872e+49	-4.280995e+49	-3.712475e+49	-3.230118e+49	-2.822728e+49	-2.480852e+49	-2.196554e+49	-1.963235e+49	-1.775481e+49	-1.628935e+49	-1.520194e+49	-1.446736e+49	-1.406855e+49	-1.399626e+49	-1.424881e+49	-1.483205e+49	-1.575954e+49	-1.705279e+49	-1.874181e+49	-2.086582e+49	-2.347410e+49	-2.662719e+49	-3.039828e+49	-3.487487e+49	-4.016088e+49	-4.637899e+49	-5.367350e+49	-6.221372e+49	-7.219787e+49	-8.385765e+49	-9.746369e+49	-1.133318e+50	-1.318302e+50	-1.533882e+50	-1.785062e+50	-2.077672e+50	-2.418503e+50	-2.815465e+50	-3.277771e+50	-3.816150e+50	-4.443099e+50	-5.173168e+50	-6.023301e+50	-7.013229e+50	-8.165927e+50	-9.508148e+50	-1.107104e+51	-1.289089e+51	-1.500992e+51	-1.747731e+51	-2.035034e+51	-2.369567e+51	-2.759096e+51	-3.212661e+51	
-1.592254e+51	-1.367466e+51	-1.174415e+51	-1.008622e+51	-8.662370e+50	-7.439570e+50	-6.389434e+50	-5.487592e+50	-4.713111e+50	-4.048016e+50	-3.476872e+50	-2.986423e+50	-2.565286e+50	-2.203687e+50	-1.893233e+50	-1.626719e+50	-1.397959e+50	-1.201645e+50	-1.033220e+50	-8.887753e+49	-7.649578e+49	-6.588943e+49	-5.681231e+49	-4.905375e+49	-4.243367e+49	-3.679844e+49	-3.201727e+49	-2.797918e+49	-2.459047e+49	-2.177247e+49	-1.945979e+49	-1.759876e+49	-1.614618e+49	-1.506833e+49	-1.434020e+49	-1.394490e+49	-1.387324e+49	-1.412357e+49	-1.470169e+49	-1.562102e+49	-1.690290e+49	-1.857708e+49	-2.068242e+49	-2.326778e+49	-2.639316e+49	-3.013109e+49	-3.456834e+49	-3.980789e+49	-4.597134e+49	-5.320174e+49	-6.166690e+49	-7.156329e+49	-8.312060e+49	-9.660705e+49	-1.123357e+50	-1.306715e+50	-1.520400e+50	-1.769373e+50	-2.059411e+50	-2.397246e+50	-2.790718e+50	-3.248961e+50	-3.782609e+50	-4.404047e+50	-5.127699e+50	-5.970360e+50	-6.951587e+50	-8.094153e+50	-9.424577e+50	-1.097374e+51	-1.277759e+51	-1.487799e+51	-1.732370e+51	-2.017147e+51	-2.348740e+51	-2.734846e+51	-3.184424e+51	
-1.576608e+51	-1.354029e+51	-1.162875e+51	-9.987106e+50	-8.577251e+50	-7.366467e+50	-6.326650e+50	-5.433669e+50	-4.666798e+50	-4.008239e+50	-3.442708e+50	-2.957078e+50	-2.540079e+50	-2.182033e+50	-1.874629e+50	-1.610734e+50	-1.384223e+50	-1.189838e+50	-1.023068e+50	-8.800419e+49	-7.574412e+49	-6.524199e+49	-5.625406e+49	-4.857173e+49	-4.201671e+49	-3.643685e+49	-3.170266e+49	-2.770425e+49	-2.434884e+49	-2.155853e+49	-1.926858e+49	-1.742583e+49	-1.598752e+49	-1.492026e+49	-1.419929e+49	-1.380787e+49	-1.373692e+49	-1.398479e+49	-1.455723e+49	-1.546753e+49	-1.673681e+49	-1.839454e+49	-2.047919e+49	-2.303914e+49	-2.613381e+49	-2.983502e+49	-3.422867e+49	-3.941673e+49	-4.551962e+49	-5.267897e+49	-6.106095e+49	-7.086009e+49	-8.230383e+49	-9.565776e+49	-1.112318e+50	-1.293874e+50	-1.505460e+50	-1.751987e+50	-2.039175e+50	-2.373690e+50	-2.763296e+50	-3.217036e+50	-3.745440e+50	-4.360772e+50	-5.077313e+50	-5.911694e+50	-6.883279e+50	-8.014618e+50	-9.331969e+50	-1.086591e+51	-1.265203e+51	-1.473179e+51	-1.715347e+51	-1.997326e+51	-2.325661e+51	-2.707972e+51	-3.153133e+51	
-1.559502e+51	-1.339338e+51	-1.150258e+51	-9.878747e+50	-8.484190e+50	-7.286542e+50	-6.258007e+50	-5.374715e+50	-4.616164e+50	-3.964751e+50	-3.405355e+50	-2.924994e+50	-2.512519e+50	-2.158358e+50	-1.854290e+50	-1.593258e+50	-1.369204e+50	-1.176928e+50	-1.011968e+50	-8.704936e+49	-7.492231e+49	-6.453412e+49	-5.564371e+49	-4.804474e+49	-4.156084e+49	-3.604152e+49	-3.135869e+49	-2.740367e+49	-2.408465e+49	-2.132462e+49	-1.905952e+49	-1.723676e+49	-1.581406e+49	-1.475838e+49	-1.404523e+49	-1.365806e+49	-1.358787e+49	-1.383305e+49	-1.439928e+49	-1.529971e+49	-1.655522e+49	-1.819496e+49	-2.025700e+49	-2.278917e+49	-2.585026e+49	-2.951131e+49	-3.385729e+49	-3.898907e+49	-4.502574e+49	-5.210741e+49	-6.039845e+49	-7.009127e+49	-8.141085e+49	-9.461989e+49	-1.100250e+50	-1.279836e+50	-1.489126e+50	-1.732978e+50	-2.017050e+50	-2.347936e+50	-2.733315e+50	-3.182132e+50	-3.704802e+50	-4.313458e+50	-5.022225e+50	-5.847553e+50	-6.808596e+50	-7.927661e+50	-9.230719e+50	-1.074801e+51	-1.251476e+51	-1.457196e+51	-1.696736e+51	-1.975655e+51	-2.300428e+51	-2.678591e+51	-3.118922e+51	
-1.541005e+51	-1.323452e+51	-1.136615e+51	-9.761575e+50	-8.383558e+50	-7.200116e+50	-6.183781e+50	-5.310965e+50	-4.561412e+50	-3.917725e+50	-3.364964e+50	-2.890301e+50	-2.482718e+50	-2.132758e+50	-1.832296e+50	-1.574360e+50	-1.352964e+50	-1.162969e+50	-9.999645e+49	-8.601687e+49	-7.403365e+49	-6.376868e+49	-5.498372e+49	-4.747488e+49	-4.106788e+49	-3.561403e+49	-3.098674e+49	-2.707863e+49	-2.379899e+49	-2.107169e+49	-1.883345e+49	-1.703232e+49	-1.562649e+49	-1.458333e+49	-1.387864e+49	-1.349606e+49	-1.342671e+49	-1.366898e+49	-1.422849e+49	-1.511823e+49	-1.635886e+49	-1.797915e+49	-2.001673e+49	-2.251887e+49	-2.554365e+49	-2.916128e+49	-3.345571e+49	-3.852661e+49	-4.449169e+49	-5.148936e+49	-5.968206e+49	-6.925992e+49	-8.044523e+49	-9.349760e+49	-1.087200e+50	-1.264656e+50	-1.471464e+50	-1.712423e+50	-1.993126e+50	-2.320087e+50	-2.700895e+50	-3.144388e+50	-3.660860e+50	-4.262296e+50	-4.962656e+50	-5.778195e+50	-6.727839e+50	-7.833631e+50	-9.121233e+50	-1.062053e+51	-1.236632e+51	-1.439912e+51	-1.676611e+51	-1.952222e+51	-2.273143e+51	-2.646821e+51	-3.081929e+51	
-1.521187e+51	-1.306431e+51	-1.121997e+51	-9.636034e+50	-8.275739e+50	-7.107517e+50	-6.104253e+50	-5.242662e+50	-4.502749e+50	-3.867340e+50	-3.321688e+50	-2.853129e+50	-2.450789e+50	-2.105329e+50	-1.808731e+50	-1.554113e+50	-1.335564e+50	-1.148012e+50	-9.871042e+49	-8.491063e+49	-7.308152e+49	-6.294857e+49	-5.427659e+49	-4.686432e+49	-4.053972e+49	-3.515601e+49	-3.058823e+49	-2.673038e+49	-2.349291e+49	-2.080069e+49	-1.859124e+49	-1.681327e+49	-1.542552e+49	-1.439578e+49	-1.370015e+49	-1.332249e+49	-1.325403e+49	-1.349318e+49	-1.404550e+49	-1.492380e+49	-1.614847e+49	-1.774793e+49	-1.975930e+49	-2.222926e+49	-2.521514e+49	-2.878624e+49	-3.302544e+49	-3.803113e+49	-4.391949e+49	-5.082717e+49	-5.891450e+49	-6.836918e+49	-7.941065e+49	-9.229515e+49	-1.073217e+50	-1.248392e+50	-1.452540e+50	-1.690400e+50	-1.967492e+50	-2.290249e+50	-2.666159e+50	-3.103949e+50	-3.613778e+50	-4.207480e+50	-4.898833e+50	-5.703883e+50	-6.641314e+50	-7.732884e+50	-9.003927e+50	-1.048394e+51	-1.220728e+51	-1.421393e+51	-1.655048e+51	-1.927115e+51	-2.243908e+51	-2.612780e+51	-3.042293e+51	
-1.500119e+51	-1.288338e+51	-1.106458e+51	-9.502578e+50	-8.161123e+50	-7.009080e+50	-6.019711e+50	-5.170053e+50	-4.440387e+50	-3.813778e+50	-3.275684e+50	-2.813614e+50	-2.416846e+50	-2.076171e+50	-1.783681e+50	-1.532589e+50	-1.317067e+50	-1.132112e+50	-9.734332e+49	-8.373464e+49	-7.206937e+49	-6.207675e+49	-5.352487e+49	-4.621526e+49	-3.997825e+49	-3.466911e+49	-3.016459e+49	-2.636017e+49	-2.316754e+49	-2.051261e+49	-1.833376e+49	-1.658041e+49	-1.521188e+49	-1.419640e+49	-1.351041e+49	-1.313798e+49	-1.307047e+49	-1.330631e+49	-1.385098e+49	-1.471711e+49	-1.592482e+49	-1.750212e+49	-1.948564e+49	-2.192139e+49	-2.486592e+49	-2.838756e+49	-3.256805e+49	-3.750441e+49	-4.331122e+49	-5.012323e+49	-5.809856e+49	-6.742229e+49	-7.831083e+49	-9.101689e+49	-1.058354e+50	-1.231102e+50	-1.432422e+50	-1.666988e+50	-1.940243e+50	-2.258529e+50	-2.629234e+50	-3.060960e+50	-3.563729e+50	-4.149207e+50	-4.830985e+50	-5.624886e+50	-6.549334e+50	-7.625786e+50	-8.879225e+50	-1.033874e+51	-1.203821e+51	-1.401708e+51	-1.632126e+51	-1.900425e+51	-2.212831e+51	-2.576594e+51	-3.000158e+51	
-1.477874e+51	-1.269233e+51	-1.090051e+51	-9.361668e+50	-8.040105e+50	-6.905145e+50	-5.930447e+50	-5.093389e+50	-4.374543e+50	-3.757225e+50	-3.227110e+50	-2.771892e+50	-2.381008e+50	-2.045384e+50	-1.757232e+50	-1.509863e+50	-1.297537e+50	-1.115325e+50	-9.589985e+49	-8.249298e+49	-7.100068e+49	-6.115624e+49	-5.273118e+49	-4.552995e+49	-3.938543e+49	-3.415501e+49	-2.971730e+49	-2.596929e+49	-2.282400e+49	-2.020844e+49	-1.806189e+49	-1.633455e+49	-1.498631e+49	-1.398589e+49	-1.331007e+49	-1.294316e+49	-1.287665e+49	-1.310900e+49	-1.364559e+49	-1.449888e+49	-1.568868e+49	-1.724259e+49	-1.919669e+49	-2.159633e+49	-2.449719e+49	-2.796662e+49	-3.208511e+49	-3.694828e+49	-4.266897e+49	-4.937998e+49	-5.723704e+49	-6.642252e+49	-7.714960e+49	-8.966724e+49	-1.042660e+50	-1.212846e+50	-1.411182e+50	-1.642269e+50	-1.911472e+50	-2.225039e+50	-2.590246e+50	-3.015571e+50	-3.510884e+50	-4.087681e+50	-4.759349e+50	-5.541477e+50	-6.452217e+50	-7.512707e+50	-8.747559e+50	-1.018543e+51	-1.185970e+51	-1.380922e+51	-1.607924e+51	-1.872245e+51	-2.180018e+51	-2.538387e+51	-2.955670e+51	
-1.454527e+51	-1.249182e+51	-1.072830e+51	-9.213773e+50	-7.913088e+50	-6.796058e+50	-5.836758e+50	-5.012923e+50	-4.305434e+50	-3.697869e+50	-3.176128e+50	-2.728102e+50	-2.343393e+50	-2.013071e+50	-1.729471e+50	-1.486010e+50	-1.277038e+50	-1.097705e+50	-9.438483e+49	-8.118975e+49	-6.987901e+49	-6.019010e+49	-5.189813e+49	-4.481067e+49	-3.876322e+49	-3.361543e+49	-2.924782e+49	-2.555903e+49	-2.246343e+49	-1.988919e+49	-1.777655e+49	-1.607649e+49	-1.474956e+49	-1.376494e+49	-1.309980e+49	-1.273868e+49	-1.267323e+49	-1.290190e+49	-1.343001e+49	-1.426983e+49	-1.544083e+49	-1.697019e+49	-1.889342e+49	-2.125515e+49	-2.411019e+49	-2.752480e+49	-3.157823e+49	-3.636457e+49	-4.199489e+49	-4.859987e+49	-5.633281e+49	-6.537318e+49	-7.593079e+49	-8.825068e+49	-1.026188e+50	-1.193686e+50	-1.388888e+50	-1.616325e+50	-1.881275e+50	-2.189888e+50	-2.549325e+50	-2.967931e+50	-3.455419e+50	-4.023104e+50	-4.684161e+50	-5.453933e+50	-6.350285e+50	-7.394021e+50	-8.609365e+50	-1.002452e+51	-1.167234e+51	-1.359107e+51	-1.582522e+51	-1.842667e+51	-2.145578e+51	-2.498286e+51	-2.908976e+51	
-1.430151e+51	-1.228248e+51	-1.054851e+51	-9.059363e+50	-7.780476e+50	-6.682166e+50	-5.738942e+50	-4.928914e+50	-4.233281e+50	-3.635898e+50	-3.122901e+50	-2.682383e+50	-2.304121e+50	-1.979335e+50	-1.700487e+50	-1.461107e+50	-1.255637e+50	-1.079309e+50	-9.280307e+49	-7.982913e+49	-6.870794e+49	-5.918140e+49	-5.102839e+49	-4.405971e+49	-3.811361e+49	-3.305209e+49	-2.875767e+49	-2.513069e+49	-2.208697e+49	-1.955587e+49	-1.747864e+49	-1.580707e+49	-1.450237e+49	-1.353426e+49	-1.288026e+49	-1.252520e+49	-1.246084e+49	-1.268568e+49	-1.320495e+49	-1.403068e+49	-1.518206e+49	-1.668580e+49	-1.857680e+49	-2.089894e+49	-2.370614e+49	-2.706352e+49	-3.104903e+49	-3.575515e+49	-4.129112e+49	-4.778541e+49	-5.538875e+49	-6.427761e+49	-7.465830e+49	-8.677173e+49	-1.008990e+50	-1.173681e+50	-1.365612e+50	-1.589237e+50	-1.849747e+50	-2.153188e+50	-2.506602e+50	-2.918192e+50	-3.397511e+50	-3.955682e+50	-4.605661e+50	-5.362532e+50	-6.243863e+50	-7.270108e+50	-8.465085e+50	-9.856528e+50	-1.147673e+51	-1.336330e+51	-1.556001e+51	-1.811786e+51	-2.109621e+51	-2.456418e+51	-2.860226e+51	
-1.404822e+51	-1.206494e+51	-1.036169e+51	-8.898914e+50	-7.642677e+50	-6.563819e+50	-5.637301e+50	-4.841619e+50	-4.158306e+50	-3.571503e+50	-3.067592e+50	-2.634876e+50	-2.263313e+50	-1.944279e+50	-1.670370e+50	-1.435229e+50	-1.233398e+50	-1.060193e+50	-9.115946e+49	-7.841529e+49	-6.749107e+49	-5.813325e+49	-5.012464e+49	-4.327938e+49	-3.743858e+49	-3.246671e+49	-2.824835e+49	-2.468561e+49	-2.169580e+49	-1.920952e+49	-1.716908e+49	-1.552712e+49	-1.424553e+49	-1.329456e+49	-1.265214e+49	-1.230337e+49	-1.224015e+49	-1.246101e+49	-1.297108e+49	-1.378219e+49	-1.491317e+49	-1.639028e+49	-1.824779e+49	-2.052881e+49	-2.328628e+49	-2.658421e+49	-3.049912e+49	-3.512190e+49	-4.055982e+49	-4.693909e+49	-5.440777e+49	-6.313921e+49	-7.333604e+49	-8.523493e+49	-9.911204e+49	-1.152894e+50	-1.341426e+50	-1.561091e+50	-1.816987e+50	-2.115054e+50	-2.462208e+50	-2.866509e+50	-3.337338e+50	-3.885624e+50	-4.524091e+50	-5.267558e+50	-6.133279e+50	-7.141348e+50	-8.315161e+50	-9.681961e+50	-1.127347e+51	-1.312662e+51	-1.528443e+51	-1.779698e+51	-2.072258e+51	-2.412913e+51	-2.809569e+51	
