-6.532077e-01	-6.504161e-01	-6.451254e-01	-6.376884e-01	-6.284082e-01	-6.175452e-01	-6.053228e-01	-5.919332e-01	-5.775411e-01	-5.622882e-01	-5.462961e-01	-5.296693e-01	-5.124974e-01	-4.948576e-01	-4.768160e-01	-4.584294e-01	-4.397466e-01	-4.208096e-01	-4.016544e-01	-3.823120e-01	-3.628090e-01	-3.431682e-01	-3.234093e-01	-3.035492e-01	-2.836024e-01	-2.635815e-01	-2.434973e-01	-2.233592e-01	-2.031751e-01	-1.829521e-01	-1.626964e-01	-1.424132e-01	-1.221072e-01	-1.017826e-01	-8.144304e-02	-6.109202e-02	-4.073259e-02	-2.036765e-02	-9.078025e-16	2.036765e-02	4.073259e-02	6.109202e-02	8.144304e-02	1.017826e-01	1.221072e-01	1.424132e-01	1.626964e-01	1.829521e-01	2.031751e-01	2.233592e-01	2.434973e-01	2.635815e-01	2.836024e-01	3.035492e-01	3.234093e-01	3.431682e-01	3.628090e-01	3.823120e-01	4.016544e-01	4.208096e-01	4.397466e-01	4.584294e-01	4.768160e-01	4.948576e-01	5.124974e-01	5.296693e-01	5.462961e-01	5.622882e-01	5.775411e-01	5.919332e-01	6.053228e-01	6.175452e-01	6.284082e-01	6.376884e-01	6.451254e-01	6.504161e-01	6.532077e-01	
-6.849203e-01	-6.819891e-01	-6.764381e-01	-6.686373e-01	-6.589044e-01	-6.475122e-01	-6.346952e-01	-6.206545e-01	-6.055630e-01	-5.895691e-01	-5.728004e-01	-5.553663e-01	-5.373609e-01	-5.188649e-01	-4.999477e-01	-4.806688e-01	-4.610795e-01	-4.412237e-01	-4.211391e-01	-4.008583e-01	-3.804091e-01	-3.598155e-01	-3.390980e-01	-3.182744e-01	-2.973600e-01	-2.763679e-01	-2.553094e-01	-2.341943e-01	-2.130312e-01	-1.918272e-01	-1.705888e-01	-1.493216e-01	-1.280306e-01	-1.067200e-01	-8.539386e-02	-6.405560e-02	-4.270853e-02	-2.135569e-02	-7.219702e-16	2.135569e-02	4.270853e-02	6.405560e-02	8.539386e-02	1.067200e-01	1.280306e-01	1.493216e-01	1.705888e-01	1.918272e-01	2.130312e-01	2.341943e-01	2.553094e-01	2.763679e-01	2.973600e-01	3.182744e-01	3.390980e-01	3.598155e-01	3.804091e-01	4.008583e-01	4.211391e-01	4.412237e-01	4.610795e-01	4.806688e-01	4.999477e-01	5.188649e-01	5.373609e-01	5.553663e-01	5.728004e-01	5.895691e-01	6.055630e-01	6.206545e-01	6.346952e-01	6.475122e-01	6.589044e-01	6.686373e-01	6.764381e-01	6.819891e-01	6.849203e-01	
-7.167133e-01	-7.136415e-01	-7.078291e-01	-6.996632e-01	-6.894761e-01	-6.775533e-01	-6.641399e-01	-6.494464e-01	-6.336536e-01	-6.169169e-01	-5.993695e-01	-5.811261e-01	-5.622850e-01	-5.429306e-01	-5.231357e-01	-5.029624e-01	-4.824643e-01	-4.616874e-01	-4.406712e-01	-4.194497e-01	-3.980520e-01	-3.765032e-01	-3.548248e-01	-3.330354e-01	-3.111510e-01	-2.891853e-01	-2.671502e-01	-2.450558e-01	-2.229111e-01	-2.007237e-01	-1.785004e-01	-1.562469e-01	-1.339684e-01	-1.116695e-01	-8.935426e-02	-6.702638e-02	-4.468927e-02	-2.234613e-02	-1.081817e-15	2.234613e-02	4.468927e-02	6.702638e-02	8.935426e-02	1.116695e-01	1.339684e-01	1.562469e-01	1.785004e-01	2.007237e-01	2.229111e-01	2.450558e-01	2.671502e-01	2.891853e-01	3.111510e-01	3.330354e-01	3.548248e-01	3.765032e-01	3.980520e-01	4.194497e-01	4.406712e-01	4.616874e-01	4.824643e-01	5.029624e-01	5.231357e-01	5.429306e-01	5.622850e-01	5.811261e-01	5.993695e-01	6.169169e-01	6.336536e-01	6.494464e-01	6.641399e-01	6.775533e-01	6.894761e-01	6.996632e-01	7.078291e-01	7.136415e-01	7.167133e-01	
-7.485890e-01	-7.453757e-01	-7.393009e-01	-7.307686e-01	-7.201258e-01	-7.076707e-01	-6.936592e-01	-6.783110e-01	-6.618151e-01	-6.443335e-01	-6.260054e-01	-6.069506e-01	-5.872716e-01	-5.670567e-01	-5.463818e-01	-5.253117e-01	-5.039026e-01	-4.822023e-01	-4.602521e-01	-4.380875e-01	-4.157389e-01	-3.932325e-01	-3.705909e-01	-3.478333e-01	-3.249765e-01	-3.020348e-01	-2.790205e-01	-2.559444e-01	-2.328158e-01	-2.096425e-01	-1.864317e-01	-1.631894e-01	-1.399211e-01	-1.166313e-01	-9.332456e-02	-7.000458e-02	-4.667496e-02	-2.333904e-02	-1.604619e-15	2.333904e-02	4.667496e-02	7.000458e-02	9.332456e-02	1.166313e-01	1.399211e-01	1.631894e-01	1.864317e-01	2.096425e-01	2.328158e-01	2.559444e-01	2.790205e-01	3.020348e-01	3.249765e-01	3.478333e-01	3.705909e-01	3.932325e-01	4.157389e-01	4.380875e-01	4.602521e-01	4.822023e-01	5.039026e-01	5.253117e-01	5.463818e-01	5.670567e-01	5.872716e-01	6.069506e-01	6.260054e-01	6.443335e-01	6.618151e-01	6.783110e-01	6.936592e-01	7.076707e-01	7.201258e-01	7.307686e-01	7.393009e-01	7.453757e-01	7.485890e-01	
-7.805499e-01	-7.771942e-01	-7.708557e-01	-7.619556e-01	-7.508557e-01	-7.378667e-01	-7.232552e-01	-7.072506e-01	-6.900495e-01	-6.718209e-01	-6.527101e-01	-6.328416e-01	-6.123225e-01	-5.912449e-01	-5.696876e-01	-5.477185e-01	-5.253959e-01	-5.027698e-01	-4.798832e-01	-4.567731e-01	-4.334712e-01	-4.100048e-01	-3.863974e-01	-3.626691e-01	-3.388374e-01	-3.149171e-01	-2.909213e-01	-2.668610e-01	-2.427458e-01	-2.185842e-01	-1.943834e-01	-1.701498e-01	-1.458890e-01	-1.216059e-01	-9.730503e-02	-7.299041e-02	-4.866574e-02	-2.433449e-02	-1.292911e-15	2.433449e-02	4.866574e-02	7.299041e-02	9.730503e-02	1.216059e-01	1.458890e-01	1.701498e-01	1.943834e-01	2.185842e-01	2.427458e-01	2.668610e-01	2.909213e-01	3.149171e-01	3.388374e-01	3.626691e-01	3.863974e-01	4.100048e-01	4.334712e-01	4.567731e-01	4.798832e-01	5.027698e-01	5.253959e-01	5.477185e-01	5.696876e-01	5.912449e-01	6.123225e-01	6.328416e-01	6.527101e-01	6.718209e-01	6.900495e-01	7.072506e-01	7.232552e-01	7.378667e-01	7.508557e-01	7.619556e-01	7.708557e-01	7.771942e-01	7.805499e-01	
-8.125982e-01	-8.090991e-01	-8.024957e-01	-7.932265e-01	-7.816679e-01	-7.681432e-01	-7.529300e-01	-7.362669e-01	-7.183586e-01	-6.993810e-01	-6.794852e-01	-6.588009e-01	-6.374395e-01	-6.154967e-01	-5.930547e-01	-5.701842e-01	-5.469457e-01	-5.233913e-01	-4.995659e-01	-4.755078e-01	-4.512500e-01	-4.268211e-01	-4.022454e-01	-3.775439e-01	-3.527346e-01	-3.278333e-01	-3.028533e-01	-2.778061e-01	-2.527019e-01	-2.275493e-01	-2.023559e-01	-1.771284e-01	-1.518725e-01	-1.265935e-01	-1.012959e-01	-7.598407e-02	-5.066174e-02	-2.533256e-02	-1.809425e-15	2.533256e-02	5.066174e-02	7.598407e-02	1.012959e-01	1.265935e-01	1.518725e-01	1.771284e-01	2.023559e-01	2.275493e-01	2.527019e-01	2.778061e-01	3.028533e-01	3.278333e-01	3.527346e-01	3.775439e-01	4.022454e-01	4.268211e-01	4.512500e-01	4.755078e-01	4.995659e-01	5.233913e-01	5.469457e-01	5.701842e-01	5.930547e-01	6.154967e-01	6.374395e-01	6.588009e-01	6.794852e-01	6.993810e-01	7.183586e-01	7.362669e-01	7.529300e-01	7.681432e-01	7.816679e-01	7.932265e-01	8.024957e-01	8.090991e-01	8.125982e-01	
-8.447359e-01	-8.410923e-01	-8.342229e-01	-8.245831e-01	-8.125642e-01	-7.985021e-01	-7.826854e-01	-7.653618e-01	-7.467443e-01	-7.270155e-01	-7.063325e-01	-6.848300e-01	-6.626239e-01	-6.398136e-01	-6.164846e-01	-5.927101e-01	-5.685532e-01	-5.440681e-01	-5.193013e-01	-4.942926e-01	-4.690765e-01	-4.436824e-01	-4.181358e-01	-3.924584e-01	-3.666691e-01	-3.407840e-01	-3.148171e-01	-2.887805e-01	-2.626846e-01	-2.365384e-01	-2.103497e-01	-1.841256e-01	-1.578721e-01	-1.315944e-01	-1.052975e-01	-7.898574e-02	-5.266307e-02	-2.633329e-02	-2.023447e-15	2.633329e-02	5.266307e-02	7.898574e-02	1.052975e-01	1.315944e-01	1.578721e-01	1.841256e-01	2.103497e-01	2.365384e-01	2.626846e-01	2.887805e-01	3.148171e-01	3.407840e-01	3.666691e-01	3.924584e-01	4.181358e-01	4.436824e-01	4.690765e-01	4.942926e-01	5.193013e-01	5.440681e-01	5.685532e-01	5.927101e-01	6.164846e-01	6.398136e-01	6.626239e-01	6.848300e-01	7.063325e-01	7.270155e-01	7.467443e-01	7.653618e-01	7.826854e-01	7.985021e-01	8.125642e-01	8.245831e-01	8.342229e-01	8.410923e-01	8.447359e-01	
-8.769647e-01	-8.731757e-01	-8.660390e-01	-8.560272e-01	-8.435463e-01	-8.289451e-01	-8.125229e-01	-7.945369e-01	-7.752079e-01	-7.547258e-01	-7.332533e-01	-7.109303e-01	-6.878772e-01	-6.641970e-01	-6.399783e-01	-6.152975e-01	-5.902197e-01	-5.648013e-01	-5.390904e-01	-5.131286e-01	-4.869514e-01	-4.605896e-01	-4.340694e-01	-4.074135e-01	-3.806414e-01	-3.537700e-01	-3.268136e-01	-2.997848e-01	-2.726944e-01	-2.455519e-01	-2.183653e-01	-1.911419e-01	-1.638879e-01	-1.366090e-01	-1.093100e-01	-8.199558e-02	-5.466986e-02	-2.733675e-02	-9.768662e-16	2.733675e-02	5.466986e-02	8.199558e-02	1.093100e-01	1.366090e-01	1.638879e-01	1.911419e-01	2.183653e-01	2.455519e-01	2.726944e-01	2.997848e-01	3.268136e-01	3.537700e-01	3.806414e-01	4.074135e-01	4.340694e-01	4.605896e-01	4.869514e-01	5.131286e-01	5.390904e-01	5.648013e-01	5.902197e-01	6.152975e-01	6.399783e-01	6.641970e-01	6.878772e-01	7.109303e-01	7.332533e-01	7.547258e-01	7.752079e-01	7.945369e-01	8.125229e-01	8.289451e-01	8.435463e-01	8.560272e-01	8.660390e-01	8.731757e-01	8.769647e-01	
-9.092862e-01	-9.053508e-01	-8.979455e-01	-8.875602e-01	-8.746157e-01	-8.594735e-01	-8.424439e-01	-8.237934e-01	-8.037509e-01	-7.825131e-01	-7.602489e-01	-7.371031e-01	-7.132005e-01	-6.886478e-01	-6.635371e-01	-6.379473e-01	-6.119461e-01	-5.855917e-01	-5.589342e-01	-5.320165e-01	-5.048757e-01	-4.775434e-01	-4.500470e-01	-4.224099e-01	-3.946523e-01	-3.667917e-01	-3.388431e-01	-3.108194e-01	-2.827319e-01	-2.545903e-01	-2.264031e-01	-1.981776e-01	-1.699204e-01	-1.416374e-01	-1.133336e-01	-8.501372e-02	-5.668218e-02	-2.834298e-02	-8.836248e-16	2.834298e-02	5.668218e-02	8.501372e-02	1.133336e-01	1.416374e-01	1.699204e-01	1.981776e-01	2.264031e-01	2.545903e-01	2.827319e-01	3.108194e-01	3.388431e-01	3.667917e-01	3.946523e-01	4.224099e-01	4.500470e-01	4.775434e-01	5.048757e-01	5.320165e-01	5.589342e-01	5.855917e-01	6.119461e-01	6.379473e-01	6.635371e-01	6.886478e-01	7.132005e-01	7.371031e-01	7.602489e-01	7.825131e-01	8.037509e-01	8.237934e-01	8.424439e-01	8.594735e-01	8.746157e-01	8.875602e-01	8.979455e-01	9.053508e-01	9.092862e-01	
-9.417017e-01	-9.376188e-01	-9.299436e-01	-9.191833e-01	-9.057736e-01	-8.900886e-01	-8.724496e-01	-8.531325e-01	-8.323744e-01	-8.103787e-01	-7.873203e-01	-7.633494e-01	-7.385947e-01	-7.131672e-01	-6.871619e-01	-6.606605e-01	-6.337332e-01	-6.064402e-01	-5.788334e-01	-5.509573e-01	-5.228501e-01	-4.945446e-01	-4.660692e-01	-4.374481e-01	-4.087024e-01	-3.798499e-01	-3.509062e-01	-3.218849e-01	-2.927974e-01	-2.636539e-01	-2.344632e-01	-2.052329e-01	-1.759697e-01	-1.466798e-01	-1.173683e-01	-8.804029e-02	-5.870012e-02	-2.935202e-02	-1.234256e-15	2.935202e-02	5.870012e-02	8.804029e-02	1.173683e-01	1.466798e-01	1.759697e-01	2.052329e-01	2.344632e-01	2.636539e-01	2.927974e-01	3.218849e-01	3.509062e-01	3.798499e-01	4.087024e-01	4.374481e-01	4.660692e-01	4.945446e-01	5.228501e-01	5.509573e-01	5.788334e-01	6.064402e-01	6.337332e-01	6.606605e-01	6.871619e-01	7.131672e-01	7.385947e-01	7.633494e-01	7.873203e-01	8.103787e-01	8.323744e-01	8.531325e-01	8.724496e-01	8.900886e-01	9.057736e-01	9.191833e-01	9.299436e-01	9.376188e-01	9.417017e-01	
-9.742122e-01	-9.699808e-01	-9.620344e-01	-9.508977e-01	-9.370210e-01	-9.207913e-01	-9.025410e-01	-8.825552e-01	-8.610792e-01	-8.383233e-01	-8.144685e-01	-7.896699e-01	-7.640608e-01	-7.377558e-01	-7.108533e-01	-6.834377e-01	-6.555817e-01	-6.273475e-01	-5.987887e-01	-5.699514e-01	-5.408751e-01	-5.115937e-01	-4.821365e-01	-4.525287e-01	-4.227919e-01	-3.929448e-01	-3.630033e-01	-3.329815e-01	-3.028913e-01	-2.727431e-01	-2.425460e-01	-2.123080e-01	-1.820361e-01	-1.517364e-01	-1.214145e-01	-9.107537e-02	-6.072373e-02	-3.036389e-02	-1.399163e-15	3.036389e-02	6.072373e-02	9.107537e-02	1.214145e-01	1.517364e-01	1.820361e-01	2.123080e-01	2.425460e-01	2.727431e-01	3.028913e-01	3.329815e-01	3.630033e-01	3.929448e-01	4.227919e-01	4.525287e-01	4.821365e-01	5.115937e-01	5.408751e-01	5.699514e-01	5.987887e-01	6.273475e-01	6.555817e-01	6.834377e-01	7.108533e-01	7.377558e-01	7.640608e-01	7.896699e-01	8.144685e-01	8.383233e-01	8.610792e-01	8.825552e-01	9.025410e-01	9.207913e-01	9.370210e-01	9.508977e-01	9.620344e-01	9.699808e-01	9.742122e-01	
-1.006819e+00	-1.002438e+00	-9.942187e-01	-9.827039e-01	-9.683586e-01	-9.515824e-01	-9.327187e-01	-9.120621e-01	-8.898660e-01	-8.663477e-01	-8.416939e-01	-8.160652e-01	-7.895992e-01	-7.624142e-01	-7.346119e-01	-7.062796e-01	-6.774921e-01	-6.483140e-01	-6.188005e-01	-5.889993e-01	-5.589510e-01	-5.286910e-01	-4.982493e-01	-4.676520e-01	-4.369213e-01	-4.060767e-01	-3.751346e-01	-3.441094e-01	-3.130136e-01	-2.818579e-01	-2.506517e-01	-2.194032e-01	-1.881196e-01	-1.568073e-01	-1.254720e-01	-9.411904e-02	-6.275308e-02	-3.137863e-02	-1.309499e-15	3.137863e-02	6.275308e-02	9.411904e-02	1.254720e-01	1.568073e-01	1.881196e-01	2.194032e-01	2.506517e-01	2.818579e-01	3.130136e-01	3.441094e-01	3.751346e-01	4.060767e-01	4.369213e-01	4.676520e-01	4.982493e-01	5.286910e-01	5.589510e-01	5.889993e-01	6.188005e-01	6.483140e-01	6.774921e-01	7.062796e-01	7.346119e-01	7.624142e-01	7.895992e-01	8.160652e-01	8.416939e-01	8.663477e-01	8.898660e-01	9.120621e-01	9.327187e-01	9.515824e-01	9.683586e-01	9.827039e-01	9.942187e-01	1.002438e+00	1.006819e+00	
-1.039521e+00	-1.034989e+00	-1.026497e+00	-1.014603e+00	-9.997868e-01	-9.824623e-01	-9.629831e-01	-9.416537e-01	-9.187352e-01	-8.944521e-01	-8.689971e-01	-8.425358e-01	-8.152103e-01	-7.871428e-01	-7.584381e-01	-7.291863e-01	-6.994648e-01	-6.693400e-01	-6.388691e-01	-6.081012e-01	-5.770783e-01	-5.458368e-01	-5.144078e-01	-4.828181e-01	-4.510908e-01	-4.192458e-01	-3.873003e-01	-3.552690e-01	-3.231647e-01	-2.909986e-01	-2.587804e-01	-2.265185e-01	-1.942203e-01	-1.618926e-01	-1.295411e-01	-9.717133e-02	-6.478817e-02	-3.239625e-02	-1.601150e-15	3.239625e-02	6.478817e-02	9.717133e-02	1.295411e-01	1.618926e-01	1.942203e-01	2.265185e-01	2.587804e-01	2.909986e-01	3.231647e-01	3.552690e-01	3.873003e-01	4.192458e-01	4.510908e-01	4.828181e-01	5.144078e-01	5.458368e-01	5.770783e-01	6.081012e-01	6.388691e-01	6.693400e-01	6.994648e-01	7.291863e-01	7.584381e-01	7.871428e-01	8.152103e-01	8.425358e-01	8.689971e-01	8.944521e-01	9.187352e-01	9.416537e-01	9.629831e-01	9.824623e-01	9.997868e-01	1.014603e+00	1.026497e+00	1.034989e+00	1.039521e+00	
-1.072320e+00	-1.067637e+00	-1.058869e+00	-1.046594e+00	-1.031306e+00	-1.013431e+00	-9.933345e-01	-9.713300e-01	-9.476869e-01	-9.226367e-01	-8.963781e-01	-8.690817e-01	-8.408943e-01	-8.119416e-01	-7.823319e-01	-7.521580e-01	-7.214998e-01	-6.904256e-01	-6.589946e-01	-6.272572e-01	-5.952569e-01	-5.630311e-01	-5.306120e-01	-4.980271e-01	-4.653004e-01	-4.324523e-01	-3.995004e-01	-3.664601e-01	-3.333445e-01	-3.001652e-01	-2.669320e-01	-2.336539e-01	-2.003383e-01	-1.669922e-01	-1.336217e-01	-1.002323e-01	-6.682902e-02	-3.341674e-02	-1.542711e-15	3.341674e-02	6.682902e-02	1.002323e-01	1.336217e-01	1.669922e-01	2.003383e-01	2.336539e-01	2.669320e-01	3.001652e-01	3.333445e-01	3.664601e-01	3.995004e-01	4.324523e-01	4.653004e-01	4.980271e-01	5.306120e-01	5.630311e-01	5.952569e-01	6.272572e-01	6.589946e-01	6.904256e-01	7.214998e-01	7.521580e-01	7.823319e-01	8.119416e-01	8.408943e-01	8.690817e-01	8.963781e-01	9.226367e-01	9.476869e-01	9.713300e-01	9.933345e-01	1.013431e+00	1.031306e+00	1.046594e+00	1.058869e+00	1.067637e+00	1.072320e+00	
-1.105215e+00	-1.100379e+00	-1.091335e+00	-1.078677e+00	-1.062915e+00	-1.044488e+00	-1.023773e+00	-1.001091e+00	-9.767210e-01	-9.509013e-01	-9.238367e-01	-8.957028e-01	-8.666509e-01	-8.368105e-01	-8.062932e-01	-7.751946e-01	-7.435969e-01	-7.115707e-01	-6.791768e-01	-6.464672e-01	-6.134867e-01	-5.802739e-01	-5.468618e-01	-5.132790e-01	-4.795500e-01	-4.456959e-01	-4.117349e-01	-3.776827e-01	-3.435530e-01	-3.093575e-01	-2.751067e-01	-2.408094e-01	-2.064736e-01	-1.721063e-01	-1.377138e-01	-1.033018e-01	-6.887562e-02	-3.444011e-02	-8.051285e-16	3.444011e-02	6.887562e-02	1.033018e-01	1.377138e-01	1.721063e-01	2.064736e-01	2.408094e-01	2.751067e-01	3.093575e-01	3.435530e-01	3.776827e-01	4.117349e-01	4.456959e-01	4.795500e-01	5.132790e-01	5.468618e-01	5.802739e-01	6.134867e-01	6.464672e-01	6.791768e-01	7.115707e-01	7.435969e-01	7.751946e-01	8.062932e-01	8.368105e-01	8.666509e-01	8.957028e-01	9.238367e-01	9.509013e-01	9.767210e-01	1.001091e+00	1.023773e+00	1.044488e+00	1.062915e+00	1.078677e+00	1.091335e+00	1.100379e+00	1.105215e+00	
-1.138206e+00	-1.133216e+00	-1.123894e+00	-1.110852e+00	-1.094615e+00	-1.075634e+00	-1.054297e+00	-1.030936e+00	-1.005837e+00	-9.792455e-01	-9.513724e-01	-9.223987e-01	-8.924797e-01	-8.617492e-01	-8.303216e-01	-7.982956e-01	-7.657558e-01	-7.327750e-01	-6.994154e-01	-6.657309e-01	-6.317675e-01	-5.975648e-01	-5.631571e-01	-5.285735e-01	-4.938394e-01	-4.589765e-01	-4.240035e-01	-3.889366e-01	-3.537899e-01	-3.185756e-01	-2.833041e-01	-2.479849e-01	-2.126259e-01	-1.772346e-01	-1.418173e-01	-1.063800e-01	-7.092794e-02	-3.546634e-02	-1.325112e-15	3.546634e-02	7.092794e-02	1.063800e-01	1.418173e-01	1.772346e-01	2.126259e-01	2.479849e-01	2.833041e-01	3.185756e-01	3.537899e-01	3.889366e-01	4.240035e-01	4.589765e-01	4.938394e-01	5.285735e-01	5.631571e-01	5.975648e-01	6.317675e-01	6.657309e-01	6.994154e-01	7.327750e-01	7.657558e-01	7.982956e-01	8.303216e-01	8.617492e-01	8.924797e-01	9.223987e-01	9.513724e-01	9.792455e-01	1.005837e+00	1.030936e+00	1.054297e+00	1.075634e+00	1.094615e+00	1.110852e+00	1.123894e+00	1.133216e+00	1.138206e+00	
-1.171292e+00	-1.166147e+00	-1.156546e+00	-1.143118e+00	-1.126404e+00	-1.106867e+00	-1.084906e+00	-1.060864e+00	-1.035034e+00	-1.007668e+00	-9.789846e-01	-9.491685e-01	-9.183801e-01	-8.867568e-01	-8.544164e-01	-8.214605e-01	-7.879760e-01	-7.540377e-01	-7.197099e-01	-6.850477e-01	-6.500987e-01	-6.149035e-01	-5.794973e-01	-5.439102e-01	-5.081682e-01	-4.722937e-01	-4.363059e-01	-4.002216e-01	-3.640551e-01	-3.278190e-01	-2.915242e-01	-2.551801e-01	-2.187953e-01	-1.823771e-01	-1.459321e-01	-1.094666e-01	-7.298591e-02	-3.649539e-02	-1.418570e-15	3.649539e-02	7.298591e-02	1.094666e-01	1.459321e-01	1.823771e-01	2.187953e-01	2.551801e-01	2.915242e-01	3.278190e-01	3.640551e-01	4.002216e-01	4.363059e-01	4.722937e-01	5.081682e-01	5.439102e-01	5.794973e-01	6.149035e-01	6.500987e-01	6.850477e-01	7.197099e-01	7.540377e-01	7.879760e-01	8.214605e-01	8.544164e-01	8.867568e-01	9.183801e-01	9.491685e-01	9.789846e-01	1.007668e+00	1.035034e+00	1.060864e+00	1.084906e+00	1.106867e+00	1.126404e+00	1.143118e+00	1.156546e+00	1.166147e+00	1.171292e+00	
-1.204471e+00	-1.199170e+00	-1.189288e+00	-1.175474e+00	-1.158280e+00	-1.138186e+00	-1.115600e+00	-1.090874e+00	-1.064311e+00	-1.036169e+00	-1.006672e+00	-9.760113e-01	-9.443510e-01	-9.118324e-01	-8.785767e-01	-8.446883e-01	-8.102565e-01	-7.753581e-01	-7.400594e-01	-7.044169e-01	-6.684795e-01	-6.322891e-01	-5.958817e-01	-5.592884e-01	-5.225358e-01	-4.856470e-01	-4.486417e-01	-4.115372e-01	-3.743481e-01	-3.370875e-01	-2.997665e-01	-2.623949e-01	-2.249813e-01	-1.875334e-01	-1.500581e-01	-1.125615e-01	-7.504946e-02	-3.752724e-02	-1.220161e-15	3.752724e-02	7.504946e-02	1.125615e-01	1.500581e-01	1.875334e-01	2.249813e-01	2.623949e-01	2.997665e-01	3.370875e-01	3.743481e-01	4.115372e-01	4.486417e-01	4.856470e-01	5.225358e-01	5.592884e-01	5.958817e-01	6.322891e-01	6.684795e-01	7.044169e-01	7.400594e-01	7.753581e-01	8.102565e-01	8.446883e-01	8.785767e-01	9.118324e-01	9.443510e-01	9.760113e-01	1.006672e+00	1.036169e+00	1.064311e+00	1.090874e+00	1.115600e+00	1.138186e+00	1.158280e+00	1.175474e+00	1.189288e+00	1.199170e+00	1.204471e+00	
-1.237741e+00	-1.232283e+00	-1.222120e+00	-1.207917e+00	-1.190243e+00	-1.169589e+00	-1.146376e+00	-1.120965e+00	-1.093666e+00	-1.064746e+00	-1.034433e+00	-1.002926e+00	-9.703909e-01	-9.369746e-01	-9.028012e-01	-8.679777e-01	-8.325961e-01	-7.967352e-01	-7.604629e-01	-7.238375e-01	-6.869091e-01	-6.497208e-01	-6.123096e-01	-5.747074e-01	-5.369415e-01	-4.990357e-01	-4.610102e-01	-4.228827e-01	-3.846684e-01	-3.463806e-01	-3.080307e-01	-2.696288e-01	-2.311838e-01	-1.927035e-01	-1.541950e-01	-1.156647e-01	-7.711848e-02	-3.856181e-02	-1.887162e-15	3.856181e-02	7.711848e-02	1.156647e-01	1.541950e-01	1.927035e-01	2.311838e-01	2.696288e-01	3.080307e-01	3.463806e-01	3.846684e-01	4.228827e-01	4.610102e-01	4.990357e-01	5.369415e-01	5.747074e-01	6.123096e-01	6.497208e-01	6.869091e-01	7.238375e-01	7.604629e-01	7.967352e-01	8.325961e-01	8.679777e-01	9.028012e-01	9.369746e-01	9.703909e-01	1.002926e+00	1.034433e+00	1.064746e+00	1.093666e+00	1.120965e+00	1.146376e+00	1.169589e+00	1.190243e+00	1.207917e+00	1.222120e+00	1.232283e+00	1.237741e+00	
-1.271101e+00	-1.265485e+00	-1.255039e+00	-1.240446e+00	-1.222290e+00	-1.201075e+00	-1.177233e+00	-1.151134e+00	-1.123097e+00	-1.093397e+00	-1.062267e+00	-1.029910e+00	-9.964983e-01	-9.621819e-01	-9.270883e-01	-8.913273e-01	-8.549933e-01	-8.181673e-01	-7.809190e-01	-7.433081e-01	-7.053862e-01	-6.671975e-01	-6.287798e-01	-5.901661e-01	-5.513843e-01	-5.124588e-01	-4.734105e-01	-4.342574e-01	-3.950153e-01	-3.556975e-01	-3.163161e-01	-2.768813e-01	-2.374022e-01	-1.978869e-01	-1.583426e-01	-1.187759e-01	-7.919282e-02	-3.959906e-02	-8.309325e-16	3.959906e-02	7.919282e-02	1.187759e-01	1.583426e-01	1.978869e-01	2.374022e-01	2.768813e-01	3.163161e-01	3.556975e-01	3.950153e-01	4.342574e-01	4.734105e-01	5.124588e-01	5.513843e-01	5.901661e-01	6.287798e-01	6.671975e-01	7.053862e-01	7.433081e-01	7.809190e-01	8.181673e-01	8.549933e-01	8.913273e-01	9.270883e-01	9.621819e-01	9.964983e-01	1.029910e+00	1.062267e+00	1.093397e+00	1.123097e+00	1.151134e+00	1.177233e+00	1.201075e+00	1.222290e+00	1.240446e+00	1.255039e+00	1.265485e+00	1.271101e+00	
-1.304547e+00	-1.298772e+00	-1.288042e+00	-1.273058e+00	-1.254418e+00	-1.232640e+00	-1.208167e+00	-1.181379e+00	-1.152603e+00	-1.122120e+00	-1.090170e+00	-1.056961e+00	-1.022671e+00	-9.874522e-01	-9.514361e-01	-9.147352e-01	-8.774465e-01	-8.396529e-01	-8.014261e-01	-7.628273e-01	-7.239094e-01	-6.847176e-01	-6.452911e-01	-6.056633e-01	-5.658631e-01	-5.259154e-01	-4.858417e-01	-4.456605e-01	-4.053879e-01	-3.650377e-01	-3.246222e-01	-2.841518e-01	-2.436361e-01	-2.030831e-01	-1.625005e-01	-1.218948e-01	-8.127233e-02	-4.063888e-02	-2.155394e-15	4.063888e-02	8.127233e-02	1.218948e-01	1.625005e-01	2.030831e-01	2.436361e-01	2.841518e-01	3.246222e-01	3.650377e-01	4.053879e-01	4.456605e-01	4.858417e-01	5.259154e-01	5.658631e-01	6.056633e-01	6.452911e-01	6.847176e-01	7.239094e-01	7.628273e-01	8.014261e-01	8.396529e-01	8.774465e-01	9.147352e-01	9.514361e-01	9.874522e-01	1.022671e+00	1.056961e+00	1.090170e+00	1.122120e+00	1.152603e+00	1.181379e+00	1.208167e+00	1.232640e+00	1.254418e+00	1.273058e+00	1.288042e+00	1.298772e+00	1.304547e+00	
