0.000000e+00	-5.315306e-19	
1.000000e-01	5.854130e-03	
2.000000e-01	1.170877e-02	
3.000000e-01	1.756444e-02	
4.000000e-01	2.342165e-02	
5.000000e-01	2.928091e-02	
6.000000e-01	3.514272e-02	
7.000000e-01	4.100759e-02	
8.000000e-01	4.687602e-02	
9.000000e-01	5.274850e-02	
1.000000e+00	5.862553e-02	
1.100000e+00	6.450759e-02	
1.200000e+00	7.039516e-02	
1.300000e+00	7.628871e-02	
1.400000e+00	8.218869e-02	
1.500000e+00	8.809557e-02	
1.600000e+00	9.400978e-02	
1.700000e+00	9.993176e-02	
1.800000e+00	1.058619e-01	
1.900000e+00	1.118007e-01	
2.000000e+00	1.177484e-01	
2.100000e+00	1.237055e-01	
2.200000e+00	1.296723e-01	
2.300000e+00	1.356492e-01	
2.400000e+00	1.416364e-01	
2.500000e+00	1.476344e-01	
2.600000e+00	1.536433e-01	
2.700000e+00	1.596633e-01	
2.800000e+00	1.656949e-01	
2.900000e+00	1.717380e-01	
3.000000e+00	1.777930e-01	
3.100000e+00	1.838599e-01	
3.200000e+00	1.899388e-01	
3.300000e+00	1.960298e-01	
3.400000e+00	2.021329e-01	
3.500000e+00	2.082482e-01	
3.600000e+00	2.143754e-01	
3.700000e+00	2.205146e-01	
3.800000e+00	2.266656e-01	
3.900000e+00	2.328281e-01	
4.000000e+00	2.390018e-01	
4.100000e+00	2.451865e-01	
4.200000e+00	2.513817e-01	
4.300000e+00	2.575869e-01	
4.400000e+00	2.638016e-01	
4.500000e+00	2.700252e-01	
4.600000e+00	2.762570e-01	
4.700000e+00	2.824961e-01	
4.800000e+00	2.887417e-01	
4.900000e+00	2.949928e-01	
5.000000e+00	3.012482e-01	
5.100000e+00	3.075069e-01	
5.200000e+00	3.137674e-01	
5.300000e+00	3.200284e-01	
5.400000e+00	3.262884e-01	
5.500000e+00	3.325455e-01	
5.600000e+00	3.387981e-01	
5.700000e+00	3.450442e-01	
5.800000e+00	3.512816e-01	
5.900000e+00	3.575082e-01	
6.000000e+00	3.637216e-01	
6.100000e+00	3.699191e-01	
6.200000e+00	3.760981e-01	
6.300000e+00	3.822558e-01	
6.400000e+00	3.883890e-01	
6.500000e+00	3.944946e-01	
6.600000e+00	4.005693e-01	
6.700000e+00	4.066096e-01	
6.800000e+00	4.126117e-01	
6.900000e+00	4.185718e-01	
7.000000e+00	4.244861e-01	
7.100000e+00	4.303504e-01	
7.200000e+00	4.361605e-01	
7.300000e+00	4.419122e-01	
7.400000e+00	4.476011e-01	
7.500000e+00	4.532227e-01	
7.600000e+00	4.587726e-01	
7.700000e+00	4.642463e-01	
7.800000e+00	4.696396e-01	
7.900000e+00	4.749480e-01	
8.000000e+00	4.801675e-01	
8.100000e+00	4.852940e-01	
8.200000e+00	4.903240e-01	
8.300000e+00	4.952541e-01	
8.400000e+00	5.000812e-01	
8.500000e+00	5.048031e-01	
8.600000e+00	5.094177e-01	
8.700000e+00	5.139241e-01	
8.800000e+00	5.183217e-01	
8.900000e+00	5.226112e-01	
9.000000e+00	5.267942e-01	
9.100000e+00	5.308732e-01	
9.200000e+00	5.348525e-01	
9.300000e+00	5.387374e-01	
9.400000e+00	5.425350e-01	
9.500000e+00	5.462540e-01	
9.600000e+00	5.499051e-01	
9.700000e+00	5.535007e-01	
9.800000e+00	5.570558e-01	
9.900000e+00	5.605873e-01	
1.000000e+01	5.641147e-01	
1.010000e+01	5.676601e-01	
1.020000e+01	5.712483e-01	
1.030000e+01	5.749068e-01	
1.040000e+01	5.786662e-01	
1.050000e+01	5.825601e-01	
1.060000e+01	5.866254e-01	
1.070000e+01	5.909022e-01	
1.080000e+01	5.954340e-01	
1.090000e+01	6.002682e-01	
1.100000e+01	6.054556e-01	
1.110000e+01	6.110514e-01	
1.120000e+01	6.171146e-01	
1.130000e+01	6.237089e-01	
1.140000e+01	6.309030e-01	
1.150000e+01	6.387709e-01	
1.160000e+01	6.473926e-01	
1.170000e+01	6.568546e-01	
1.180000e+01	6.672513e-01	
1.190000e+01	6.786860e-01	
1.200000e+01	6.912721e-01	
1.210000e+01	7.051356e-01	
1.220000e+01	7.204166e-01	
1.230000e+01	7.372732e-01	
1.240000e+01	7.558848e-01	
1.250000e+01	7.764570e-01	
1.260000e+01	7.992277e-01	
1.270000e+01	8.244755e-01	
1.280000e+01	8.525299e-01	
1.290000e+01	8.837854e-01	
1.300000e+01	9.187198e-01	
1.310000e+01	9.579200e-01	
1.320000e+01	1.002117e+00	
1.330000e+01	1.052233e+00	
1.340000e+01	1.109457e+00	
1.350000e+01	1.175345e+00	
1.360000e+01	1.251978e+00	
1.370000e+01	1.342211e+00	
1.380000e+01	1.450074e+00	
1.390000e+01	1.581448e+00	
1.400000e+01	1.745279e+00	
1.410000e+01	1.955880e+00	
1.420000e+01	2.237703e+00	
1.430000e+01	2.636261e+00	
1.440000e+01	3.247126e+00	
1.450000e+01	4.310989e+00	
1.460000e+01	6.658239e+00	
1.470000e+01	1.637402e+01	
1.480000e+01	-2.660096e+01	
1.490000e+01	-6.711309e+00	
1.500000e+01	-3.597610e+00	
