0.000000e+00	4.758416e+33	
1.000000e-01	-5.239254e+49	
2.000000e-01	-1.046977e+50	
3.000000e-01	-1.568283e+50	
4.000000e-01	-2.086977e+50	
5.000000e-01	-2.602197e+50	
6.000000e-01	-3.113093e+50	
7.000000e-01	-3.618823e+50	
8.000000e-01	-4.118561e+50	
9.000000e-01	-4.611493e+50	
1.000000e+00	-5.096826e+50	
1.100000e+00	-5.573783e+50	
1.200000e+00	-6.041610e+50	
1.300000e+00	-6.499575e+50	
1.400000e+00	-6.946971e+50	
1.500000e+00	-7.383119e+50	
1.600000e+00	-7.807365e+50	
1.700000e+00	-8.219088e+50	
1.800000e+00	-8.617696e+50	
1.900000e+00	-9.002629e+50	
2.000000e+00	-9.373363e+50	
2.100000e+00	-9.729406e+50	
2.200000e+00	-1.007030e+51	
2.300000e+00	-1.039564e+51	
2.400000e+00	-1.070503e+51	
2.500000e+00	-1.099813e+51	
2.600000e+00	-1.127464e+51	
2.700000e+00	-1.153430e+51	
2.800000e+00	-1.177687e+51	
2.900000e+00	-1.200218e+51	
3.000000e+00	-1.221008e+51	
3.100000e+00	-1.240045e+51	
3.200000e+00	-1.257324e+51	
3.300000e+00	-1.272842e+51	
3.400000e+00	-1.286600e+51	
3.500000e+00	-1.298603e+51	
3.600000e+00	-1.308860e+51	
3.700000e+00	-1.317383e+51	
3.800000e+00	-1.324189e+51	
3.900000e+00	-1.329297e+51	
4.000000e+00	-1.332730e+51	
4.100000e+00	-1.334516e+51	
4.200000e+00	-1.334682e+51	
4.300000e+00	-1.333264e+51	
4.400000e+00	-1.330295e+51	
4.500000e+00	-1.325815e+51	
4.600000e+00	-1.319865e+51	
4.700000e+00	-1.312489e+51	
4.800000e+00	-1.303732e+51	
4.900000e+00	-1.293643e+51	
5.000000e+00	-1.282273e+51	
5.100000e+00	-1.269673e+51	
5.200000e+00	-1.255897e+51	
5.300000e+00	-1.241001e+51	
5.400000e+00	-1.225041e+51	
5.500000e+00	-1.208074e+51	
5.600000e+00	-1.190160e+51	
5.700000e+00	-1.171358e+51	
5.800000e+00	-1.151728e+51	
5.900000e+00	-1.131330e+51	
6.000000e+00	-1.110225e+51	
6.100000e+00	-1.088473e+51	
6.200000e+00	-1.066136e+51	
6.300000e+00	-1.043273e+51	
6.400000e+00	-1.019944e+51	
6.500000e+00	-9.962087e+50	
6.600000e+00	-9.721252e+50	
6.700000e+00	-9.477511e+50	
6.800000e+00	-9.231429e+50	
6.900000e+00	-8.983557e+50	
7.000000e+00	-8.734436e+50	
7.100000e+00	-8.484591e+50	
7.200000e+00	-8.234530e+50	
7.300000e+00	-7.984746e+50	
7.400000e+00	-7.735715e+50	
7.500000e+00	-7.487892e+50	
7.600000e+00	-7.241714e+50	
7.700000e+00	-6.997599e+50	
7.800000e+00	-6.755941e+50	
7.900000e+00	-6.517116e+50	
8.000000e+00	-6.281477e+50	
8.100000e+00	-6.049353e+50	
8.200000e+00	-5.821052e+50	
8.300000e+00	-5.596860e+50	
8.400000e+00	-5.377038e+50	
8.500000e+00	-5.161826e+50	
8.600000e+00	-4.951440e+50	
8.700000e+00	-4.746074e+50	
8.800000e+00	-4.545897e+50	
8.900000e+00	-4.351059e+50	
9.000000e+00	-4.161685e+50	
9.100000e+00	-3.977881e+50	
9.200000e+00	-3.799730e+50	
9.300000e+00	-3.627294e+50	
9.400000e+00	-3.460617e+50	
9.500000e+00	-3.299723e+50	
9.600000e+00	-3.144615e+50	
9.700000e+00	-2.995281e+50	
9.800000e+00	-2.851692e+50	
9.900000e+00	-2.713799e+50	
1.000000e+01	-2.581543e+50	
1.010000e+01	-2.454846e+50	
1.020000e+01	-2.333619e+50	
1.030000e+01	-2.217759e+50	
1.040000e+01	-2.107152e+50	
1.050000e+01	-2.001674e+50	
1.060000e+01	-1.901191e+50	
1.070000e+01	-1.805558e+50	
1.080000e+01	-1.714627e+50	
1.090000e+01	-1.628239e+50	
1.100000e+01	-1.546232e+50	
1.110000e+01	-1.468437e+50	
1.120000e+01	-1.394685e+50	
1.130000e+01	-1.324799e+50	
1.140000e+01	-1.258605e+50	
1.150000e+01	-1.195925e+50	
1.160000e+01	-1.136582e+50	
1.170000e+01	-1.080399e+50	
1.180000e+01	-1.027201e+50	
1.190000e+01	-9.768143e+49	
1.200000e+01	-9.290697e+49	
1.210000e+01	-8.838003e+49	
1.220000e+01	-8.408435e+49	
1.230000e+01	-8.000417e+49	
1.240000e+01	-7.612424e+49	
1.250000e+01	-7.242989e+49	
1.260000e+01	-6.890708e+49	
1.270000e+01	-6.554240e+49	
1.280000e+01	-6.232314e+49	
1.290000e+01	-5.923730e+49	
1.300000e+01	-5.627363e+49	
1.310000e+01	-5.342162e+49	
1.320000e+01	-5.067153e+49	
1.330000e+01	-4.801439e+49	
1.340000e+01	-4.544204e+49	
1.350000e+01	-4.294705e+49	
1.360000e+01	-4.052280e+49	
1.370000e+01	-3.816341e+49	
1.380000e+01	-3.586376e+49	
1.390000e+01	-3.361945e+49	
1.400000e+01	-3.142679e+49	
1.410000e+01	-2.928278e+49	
1.420000e+01	-2.718507e+49	
1.430000e+01	-2.513192e+49	
1.440000e+01	-2.312220e+49	
1.450000e+01	-2.115531e+49	
1.460000e+01	-1.923120e+49	
1.470000e+01	-1.735026e+49	
1.480000e+01	-1.551331e+49	
1.490000e+01	-1.372160e+49	
1.500000e+01	-1.197668e+49	
