0.000000e+00	8.952290e+51	
1.000000e-01	8.949670e+51	
2.000000e-01	8.941815e+51	
3.000000e-01	8.928737e+51	
4.000000e-01	8.910458e+51	
5.000000e-01	8.887009e+51	
6.000000e-01	8.858428e+51	
7.000000e-01	8.824764e+51	
8.000000e-01	8.786072e+51	
9.000000e-01	8.742416e+51	
1.000000e+00	8.693867e+51	
1.100000e+00	8.640507e+51	
1.200000e+00	8.582422e+51	
1.300000e+00	8.519708e+51	
1.400000e+00	8.452466e+51	
1.500000e+00	8.380806e+51	
1.600000e+00	8.304843e+51	
1.700000e+00	8.224700e+51	
1.800000e+00	8.140505e+51	
1.900000e+00	8.052392e+51	
2.000000e+00	7.960500e+51	
2.100000e+00	7.864974e+51	
2.200000e+00	7.765962e+51	
2.300000e+00	7.663619e+51	
2.400000e+00	7.558103e+51	
2.500000e+00	7.449573e+51	
2.600000e+00	7.338195e+51	
2.700000e+00	7.224137e+51	
2.800000e+00	7.107566e+51	
2.900000e+00	6.988657e+51	
3.000000e+00	6.867581e+51	
3.100000e+00	6.744514e+51	
3.200000e+00	6.619630e+51	
3.300000e+00	6.493107e+51	
3.400000e+00	6.365121e+51	
3.500000e+00	6.235846e+51	
3.600000e+00	6.105458e+51	
3.700000e+00	5.974132e+51	
3.800000e+00	5.842039e+51	
3.900000e+00	5.709350e+51	
4.000000e+00	5.576235e+51	
4.100000e+00	5.442859e+51	
4.200000e+00	5.309386e+51	
4.300000e+00	5.175976e+51	
4.400000e+00	5.042785e+51	
4.500000e+00	4.909967e+51	
4.600000e+00	4.777671e+51	
4.700000e+00	4.646042e+51	
4.800000e+00	4.515219e+51	
4.900000e+00	4.385340e+51	
5.000000e+00	4.256533e+51	
5.100000e+00	4.128926e+51	
5.200000e+00	4.002638e+51	
5.300000e+00	3.877784e+51	
5.400000e+00	3.754473e+51	
5.500000e+00	3.632809e+51	
5.600000e+00	3.512890e+51	
5.700000e+00	3.394807e+51	
5.800000e+00	3.278646e+51	
5.900000e+00	3.164487e+51	
6.000000e+00	3.052403e+51	
6.100000e+00	2.942463e+51	
6.200000e+00	2.834728e+51	
6.300000e+00	2.729254e+51	
6.400000e+00	2.626089e+51	
6.500000e+00	2.525278e+51	
6.600000e+00	2.426859e+51	
6.700000e+00	2.330863e+51	
6.800000e+00	2.237316e+51	
6.900000e+00	2.146240e+51	
7.000000e+00	2.057650e+51	
7.100000e+00	1.971554e+51	
7.200000e+00	1.887958e+51	
7.300000e+00	1.806862e+51	
7.400000e+00	1.728261e+51	
7.500000e+00	1.652144e+51	
7.600000e+00	1.578498e+51	
7.700000e+00	1.507303e+51	
7.800000e+00	1.438538e+51	
7.900000e+00	1.372175e+51	
8.000000e+00	1.308185e+51	
8.100000e+00	1.246533e+51	
8.200000e+00	1.187185e+51	
8.300000e+00	1.130099e+51	
8.400000e+00	1.075233e+51	
8.500000e+00	1.022543e+51	
8.600000e+00	9.719804e+50	
8.700000e+00	9.234971e+50	
8.800000e+00	8.770416e+50	
8.900000e+00	8.325613e+50	
9.000000e+00	7.900022e+50	
9.100000e+00	7.493090e+50	
9.200000e+00	7.104257e+50	
9.300000e+00	6.732954e+50	
9.400000e+00	6.378606e+50	
9.500000e+00	6.040638e+50	
9.600000e+00	5.718469e+50	
9.700000e+00	5.411522e+50	
9.800000e+00	5.119221e+50	
9.900000e+00	4.840994e+50	
1.000000e+01	4.576273e+50	
1.010000e+01	4.324500e+50	
1.020000e+01	4.085122e+50	
1.030000e+01	3.857597e+50	
1.040000e+01	3.641395e+50	
1.050000e+01	3.435996e+50	
1.060000e+01	3.240894e+50	
1.070000e+01	3.055596e+50	
1.080000e+01	2.879625e+50	
1.090000e+01	2.712519e+50	
1.100000e+01	2.553832e+50	
1.110000e+01	2.403132e+50	
1.120000e+01	2.260009e+50	
1.130000e+01	2.124067e+50	
1.140000e+01	1.994926e+50	
1.150000e+01	1.872228e+50	
1.160000e+01	1.755630e+50	
1.170000e+01	1.644807e+50	
1.180000e+01	1.539451e+50	
1.190000e+01	1.439273e+50	
1.200000e+01	1.344000e+50	
1.210000e+01	1.253376e+50	
1.220000e+01	1.167163e+50	
1.230000e+01	1.085136e+50	
1.240000e+01	1.007088e+50	
1.250000e+01	9.328256e+49	
1.260000e+01	8.621708e+49	
1.270000e+01	7.949587e+49	
1.280000e+01	7.310375e+49	
1.290000e+01	6.702680e+49	
1.300000e+01	6.125222e+49	
1.310000e+01	5.576835e+49	
1.320000e+01	5.056450e+49	
1.330000e+01	4.563095e+49	
1.340000e+01	4.095880e+49	
1.350000e+01	3.653996e+49	
1.360000e+01	3.236703e+49	
1.370000e+01	2.843324e+49	
1.380000e+01	2.473236e+49	
1.390000e+01	2.125864e+49	
1.400000e+01	1.800675e+49	
1.410000e+01	1.497166e+49	
1.420000e+01	1.214865e+49	
1.430000e+01	9.533166e+48	
1.440000e+01	7.120819e+48	
1.450000e+01	4.907300e+48	
1.460000e+01	2.888331e+48	
1.470000e+01	1.059621e+48	
1.480000e+01	-5.831862e+47	
1.490000e+01	-2.044549e+48	
1.500000e+01	-3.329066e+48	
