-2.532400e-01	-2.174871e-01	-1.867819e-01	-1.604116e-01	-1.377644e-01	-1.183146e-01	-1.016107e-01	-8.726511e-02	-7.494486e-02	-6.436400e-02	-5.527697e-02	-4.747286e-02	-4.077055e-02	-3.501449e-02	-3.007108e-02	-2.582559e-02	-2.217948e-02	-1.904814e-02	-1.635889e-02	-1.404931e-02	-1.206580e-02	-1.036233e-02	-8.899356e-03	-7.642928e-03	-6.563885e-03	-5.637184e-03	-4.841316e-03	-4.157810e-03	-3.570803e-03	-3.066670e-03	-2.633713e-03	-2.261881e-03	-1.942545e-03	-1.668293e-03	-1.432761e-03	-1.230483e-03	-1.056762e-03	-9.075677e-04	-7.794372e-04	-6.693967e-04	-5.748923e-04	-4.937305e-04	-4.240278e-04	-3.641663e-04	-3.127568e-04	-2.686060e-04	-2.306893e-04	-1.981267e-04	-1.701624e-04	-1.461475e-04	-1.255244e-04	-1.078147e-04	-9.260721e-05	-7.954907e-05	-6.833718e-05	-5.871133e-05	-5.044812e-05	-4.335575e-05	-3.726963e-05	-3.204850e-05	-2.757119e-05	-2.373378e-05	-2.044720e-05	-1.763518e-05	-1.523246e-05	-1.318327e-05	-1.144005e-05	-9.962343e-06	-8.715851e-06	-7.671646e-06	-6.805493e-06	-6.097288e-06	-5.530595e-06	-5.092261e-06	-4.772115e-06	-4.562724e-06	-4.459230e-06	
-2.660518e-01	-2.284901e-01	-1.962315e-01	-1.685271e-01	-1.447342e-01	-1.243003e-01	-1.067514e-01	-9.168000e-02	-7.873645e-02	-6.762028e-02	-5.807353e-02	-4.987460e-02	-4.283321e-02	-3.678593e-02	-3.159242e-02	-2.713215e-02	-2.330158e-02	-2.001182e-02	-1.718651e-02	-1.476009e-02	-1.267623e-02	-1.088658e-02	-9.349589e-03	-8.029597e-03	-6.895963e-03	-5.922378e-03	-5.086246e-03	-4.368161e-03	-3.751456e-03	-3.221819e-03	-2.766957e-03	-2.376313e-03	-2.040821e-03	-1.752695e-03	-1.505247e-03	-1.292735e-03	-1.110225e-03	-9.534831e-04	-8.188703e-04	-7.032627e-04	-6.039771e-04	-5.187092e-04	-4.454801e-04	-3.825901e-04	-3.285797e-04	-2.821952e-04	-2.423603e-04	-2.081503e-04	-1.787712e-04	-1.535413e-04	-1.318749e-04	-1.132692e-04	-9.729237e-05	-8.357359e-05	-7.179448e-05	-6.168164e-05	-5.300038e-05	-4.554920e-05	-3.915517e-05	-3.366989e-05	-2.896606e-05	-2.493451e-05	-2.148166e-05	-1.852738e-05	-1.600310e-05	-1.385024e-05	-1.201882e-05	-1.046636e-05	-9.156801e-06	-8.059768e-06	-7.149794e-06	-6.405760e-06	-5.810397e-06	-5.349888e-06	-5.013544e-06	-4.793560e-06	-4.684830e-06	
-2.788846e-01	-2.395111e-01	-2.056965e-01	-1.766559e-01	-1.517153e-01	-1.302958e-01	-1.119004e-01	-9.610209e-02	-8.253422e-02	-7.088188e-02	-6.087464e-02	-5.228025e-02	-4.489922e-02	-3.856027e-02	-3.311625e-02	-2.844084e-02	-2.442551e-02	-2.097707e-02	-1.801549e-02	-1.547203e-02	-1.328766e-02	-1.141168e-02	-9.800557e-03	-8.416896e-03	-7.228583e-03	-6.208038e-03	-5.331576e-03	-4.578854e-03	-3.932403e-03	-3.377220e-03	-2.900418e-03	-2.490932e-03	-2.139258e-03	-1.837235e-03	-1.577851e-03	-1.355089e-03	-1.163776e-03	-9.994734e-04	-8.583677e-04	-7.371839e-04	-6.331093e-04	-5.437286e-04	-4.669674e-04	-4.010440e-04	-3.444284e-04	-2.958067e-04	-2.540503e-04	-2.181902e-04	-1.873941e-04	-1.609472e-04	-1.382358e-04	-1.187326e-04	-1.019852e-04	-8.760468e-05	-7.525741e-05	-6.465679e-05	-5.555680e-05	-4.774622e-05	-4.104378e-05	-3.529393e-05	-3.036321e-05	-2.613720e-05	-2.251781e-05	-1.942103e-05	-1.677499e-05	-1.451829e-05	-1.259854e-05	-1.097119e-05	-9.598471e-06	-8.448523e-06	-7.494657e-06	-6.714735e-06	-6.090656e-06	-5.607934e-06	-5.255367e-06	-5.024773e-06	-4.910798e-06	
-2.917390e-01	-2.505507e-01	-2.151775e-01	-1.847983e-01	-1.587081e-01	-1.363014e-01	-1.170581e-01	-1.005316e-01	-8.633839e-02	-7.414898e-02	-6.368048e-02	-5.468995e-02	-4.696872e-02	-4.033759e-02	-3.464265e-02	-2.975174e-02	-2.555133e-02	-2.194395e-02	-1.884586e-02	-1.618516e-02	-1.390011e-02	-1.193767e-02	-1.025229e-02	-8.804849e-03	-7.561764e-03	-6.494180e-03	-5.577320e-03	-4.789903e-03	-4.113656e-03	-3.532883e-03	-3.034104e-03	-2.605744e-03	-2.237861e-03	-1.921917e-03	-1.650578e-03	-1.417547e-03	-1.217417e-03	-1.045541e-03	-8.979317e-04	-7.711622e-04	-6.622907e-04	-5.687902e-04	-4.884909e-04	-4.195289e-04	-3.603038e-04	-3.094410e-04	-2.657600e-04	-2.282471e-04	-1.960315e-04	-1.683656e-04	-1.446073e-04	-1.242053e-04	-1.066859e-04	-9.164257e-05	-7.872619e-05	-6.763696e-05	-5.811752e-05	-4.994694e-05	-4.293557e-05	-3.692070e-05	-3.176272e-05	-2.734192e-05	-2.355570e-05	-2.031618e-05	-1.754819e-05	-1.518747e-05	-1.317923e-05	-1.147687e-05	-1.004088e-05	-8.837933e-06	-7.840102e-06	-7.024232e-06	-6.371387e-06	-5.866416e-06	-5.497598e-06	-5.256375e-06	-5.137147e-06	
-3.046157e-01	-2.616094e-01	-2.246749e-01	-1.929549e-01	-1.657132e-01	-1.423175e-01	-1.222248e-01	-1.049689e-01	-9.014918e-02	-7.742174e-02	-6.649120e-02	-5.710384e-02	-4.904181e-02	-4.211800e-02	-3.617170e-02	-3.106491e-02	-2.667911e-02	-2.291250e-02	-1.967767e-02	-1.689954e-02	-1.451363e-02	-1.246457e-02	-1.070480e-02	-9.193475e-03	-7.895523e-03	-6.780818e-03	-5.823490e-03	-5.001319e-03	-4.295224e-03	-3.688816e-03	-3.168023e-03	-2.720756e-03	-2.336635e-03	-2.006746e-03	-1.723431e-03	-1.480115e-03	-1.271151e-03	-1.091689e-03	-9.375643e-04	-8.051996e-04	-6.915227e-04	-5.938954e-04	-5.100518e-04	-4.380460e-04	-3.762068e-04	-3.230990e-04	-2.774901e-04	-2.383214e-04	-2.046839e-04	-1.757969e-04	-1.509900e-04	-1.296874e-04	-1.113948e-04	-9.568746e-05	-8.220098e-05	-7.062230e-05	-6.068270e-05	-5.215148e-05	-4.483065e-05	-3.855029e-05	-3.316465e-05	-2.854873e-05	-2.459539e-05	-2.121289e-05	-1.832272e-05	-1.585781e-05	-1.376093e-05	-1.198344e-05	-1.048407e-05	-9.228019e-06	-8.186146e-06	-7.334265e-06	-6.652605e-06	-6.125346e-06	-5.740250e-06	-5.488379e-06	-5.363889e-06	
-3.175153e-01	-2.726879e-01	-2.341893e-01	-2.011260e-01	-1.727307e-01	-1.483442e-01	-1.274007e-01	-1.094140e-01	-9.396675e-02	-8.070035e-02	-6.930692e-02	-5.952204e-02	-5.111860e-02	-4.390158e-02	-3.770347e-02	-3.238043e-02	-2.780890e-02	-2.388278e-02	-2.051097e-02	-1.761519e-02	-1.512824e-02	-1.299241e-02	-1.115812e-02	-9.582794e-03	-8.229877e-03	-7.067968e-03	-6.070099e-03	-5.213111e-03	-4.477115e-03	-3.845028e-03	-3.302180e-03	-2.835973e-03	-2.435586e-03	-2.091726e-03	-1.796413e-03	-1.542794e-03	-1.324981e-03	-1.137919e-03	-9.772677e-04	-8.392976e-04	-7.208068e-04	-6.190452e-04	-5.316511e-04	-4.565961e-04	-3.921382e-04	-3.367814e-04	-2.892410e-04	-2.484136e-04	-2.133517e-04	-1.832414e-04	-1.573840e-04	-1.351793e-04	-1.161120e-04	-9.973957e-05	-8.568197e-05	-7.361297e-05	-6.325245e-05	-5.435996e-05	-4.672911e-05	-4.018280e-05	-3.456909e-05	-2.975769e-05	-2.563694e-05	-2.211120e-05	-1.909864e-05	-1.652934e-05	-1.434367e-05	-1.249090e-05	-1.092804e-05	-9.618802e-06	-8.532808e-06	-7.644852e-06	-6.934325e-06	-6.384738e-06	-5.983334e-06	-5.720798e-06	-5.591035e-06	
-3.304385e-01	-2.837866e-01	-2.437211e-01	-2.093121e-01	-1.797610e-01	-1.543820e-01	-1.325861e-01	-1.138673e-01	-9.779130e-02	-8.398494e-02	-7.212779e-02	-6.194465e-02	-5.319919e-02	-4.568843e-02	-3.923805e-02	-3.369835e-02	-2.894075e-02	-2.485484e-02	-2.134579e-02	-1.833215e-02	-1.574398e-02	-1.352122e-02	-1.161227e-02	-9.972824e-03	-8.564842e-03	-7.355642e-03	-6.317159e-03	-5.425291e-03	-4.659338e-03	-4.001525e-03	-3.436583e-03	-2.951400e-03	-2.534717e-03	-2.176862e-03	-1.869529e-03	-1.605587e-03	-1.378909e-03	-1.184234e-03	-1.017044e-03	-8.734580e-04	-7.501444e-04	-6.442411e-04	-5.532899e-04	-4.751800e-04	-4.080986e-04	-3.504888e-04	-3.010135e-04	-2.585243e-04	-2.220353e-04	-1.906996e-04	-1.637897e-04	-1.406813e-04	-1.208379e-04	-1.037991e-04	-8.916932e-05	-7.660910e-05	-6.582690e-05	-5.657247e-05	-4.863104e-05	-4.181828e-05	-3.597609e-05	-3.096886e-05	-2.668039e-05	-2.301115e-05	-1.987598e-05	-1.720210e-05	-1.492748e-05	-1.299930e-05	-1.137282e-05	-1.001030e-05	-8.880102e-06	-7.956006e-06	-7.216560e-06	-6.644604e-06	-6.226863e-06	-5.953640e-06	-5.818597e-06	
-3.433859e-01	-2.949060e-01	-2.532706e-01	-2.175134e-01	-1.868044e-01	-1.604310e-01	-1.377811e-01	-1.183289e-01	-1.016230e-01	-8.727566e-02	-7.495392e-02	-6.437178e-02	-5.528365e-02	-4.747860e-02	-4.077548e-02	-3.501872e-02	-3.007471e-02	-2.582871e-02	-2.218216e-02	-1.905044e-02	-1.636087e-02	-1.405101e-02	-1.206726e-02	-1.036358e-02	-8.900432e-03	-7.643853e-03	-6.564679e-03	-5.637866e-03	-4.841902e-03	-4.158314e-03	-3.571236e-03	-3.067043e-03	-2.634033e-03	-2.262156e-03	-1.942782e-03	-1.668498e-03	-1.432938e-03	-1.230635e-03	-1.056894e-03	-9.076820e-04	-7.795368e-04	-6.694839e-04	-5.749690e-04	-4.937986e-04	-4.240888e-04	-3.642217e-04	-3.128078e-04	-2.686539e-04	-2.307352e-04	-1.981716e-04	-1.702074e-04	-1.461935e-04	-1.255726e-04	-1.078662e-04	-9.266318e-05	-7.961082e-05	-6.840614e-05	-5.878911e-05	-5.053651e-05	-4.345681e-05	-3.738571e-05	-3.218229e-05	-2.772579e-05	-2.391278e-05	-2.065476e-05	-1.787612e-05	-1.551237e-05	-1.350864e-05	-1.181843e-05	-1.040252e-05	-9.228045e-06	-8.267740e-06	-7.499321e-06	-6.904955e-06	-6.470845e-06	-6.186917e-06	-6.046582e-06	
-3.563578e-01	-3.060465e-01	-2.628383e-01	-2.257303e-01	-1.938613e-01	-1.664916e-01	-1.429860e-01	-1.227989e-01	-1.054619e-01	-9.057263e-02	-7.778542e-02	-6.680352e-02	-5.737208e-02	-4.927218e-02	-4.231584e-02	-3.634161e-02	-3.121083e-02	-2.680443e-02	-2.302013e-02	-1.977010e-02	-1.697892e-02	-1.458181e-02	-1.252312e-02	-1.075508e-02	-9.236659e-03	-7.932611e-03	-6.812670e-03	-5.850845e-03	-5.024812e-03	-4.315400e-03	-3.706144e-03	-3.182905e-03	-2.733537e-03	-2.347612e-03	-2.016173e-03	-1.731528e-03	-1.487069e-03	-1.277124e-03	-1.096819e-03	-9.419711e-04	-8.089850e-04	-6.947746e-04	-5.966893e-04	-5.124526e-04	-4.401094e-04	-3.779807e-04	-3.246246e-04	-2.788027e-04	-2.394515e-04	-2.056578e-04	-1.766372e-04	-1.517162e-04	-1.303163e-04	-1.119410e-04	-9.616367e-05	-8.261823e-05	-7.099029e-05	-6.100995e-05	-5.244560e-05	-4.509846e-05	-3.879801e-05	-3.339803e-05	-2.877318e-05	-2.481612e-05	-2.143503e-05	-1.855142e-05	-1.609837e-05	-1.401895e-05	-1.226489e-05	-1.079549e-05	-9.576648e-06	-8.580066e-06	-7.782619e-06	-7.165800e-06	-6.715291e-06	-6.420638e-06	-6.275001e-06	
-3.693547e-01	-3.172085e-01	-2.724244e-01	-2.339630e-01	-2.009317e-01	-1.725638e-01	-1.482009e-01	-1.272776e-01	-1.093083e-01	-9.387596e-02	-8.062237e-02	-6.923995e-02	-5.946453e-02	-5.106921e-02	-4.385916e-02	-3.766704e-02	-3.234914e-02	-2.778203e-02	-2.385971e-02	-2.049115e-02	-1.759817e-02	-1.511363e-02	-1.297986e-02	-1.114734e-02	-9.573535e-03	-8.221925e-03	-7.061139e-03	-6.064234e-03	-5.208075e-03	-4.472790e-03	-3.841313e-03	-3.298990e-03	-2.833234e-03	-2.433233e-03	-2.089706e-03	-1.794679e-03	-1.541305e-03	-1.323702e-03	-1.136822e-03	-9.763262e-04	-8.384899e-04	-7.201142e-04	-6.184515e-04	-5.311426e-04	-4.561609e-04	-3.917663e-04	-3.364642e-04	-2.889711e-04	-2.481847e-04	-2.131585e-04	-1.830794e-04	-1.572495e-04	-1.350692e-04	-1.160236e-04	-9.967091e-05	-8.563145e-05	-7.357941e-05	-6.323508e-05	-5.435838e-05	-4.674327e-05	-4.021304e-05	-3.461610e-05	-2.982258e-05	-2.572121e-05	-2.221680e-05	-1.922802e-05	-1.668550e-05	-1.453024e-05	-1.271221e-05	-1.118922e-05	-9.925923e-06	-8.892995e-06	-8.066464e-06	-7.427148e-06	-6.960208e-06	-6.654808e-06	-6.503860e-06	
-3.823770e-01	-3.283923e-01	-2.820293e-01	-2.422118e-01	-2.080159e-01	-1.786478e-01	-1.534260e-01	-1.317650e-01	-1.131622e-01	-9.718573e-02	-8.346487e-02	-7.168114e-02	-6.156106e-02	-5.286975e-02	-4.540550e-02	-3.899507e-02	-3.348967e-02	-2.876154e-02	-2.470093e-02	-2.121360e-02	-1.821863e-02	-1.564649e-02	-1.343749e-02	-1.154036e-02	-9.911068e-03	-8.511805e-03	-7.310093e-03	-6.278040e-03	-5.391695e-03	-4.630486e-03	-3.976746e-03	-3.415303e-03	-2.933125e-03	-2.519022e-03	-2.163383e-03	-1.857954e-03	-1.595646e-03	-1.370372e-03	-1.176903e-03	-1.010748e-03	-8.680525e-04	-7.455032e-04	-6.402562e-04	-5.498690e-04	-4.722437e-04	-4.055788e-04	-3.483269e-04	-2.991593e-04	-2.569350e-04	-2.206738e-04	-1.895343e-04	-1.627936e-04	-1.398313e-04	-1.201143e-04	-1.031850e-04	-8.865055e-05	-7.617360e-05	-6.546456e-05	-5.627488e-05	-4.839130e-05	-4.163082e-05	-3.583656e-05	-3.087403e-05	-2.662806e-05	-2.300009e-05	-1.990594e-05	-1.727378e-05	-1.504253e-05	-1.316041e-05	-1.158372e-05	-1.027588e-05	-9.206534e-06	-8.350862e-06	-7.689006e-06	-7.205604e-06	-6.889436e-06	-6.733166e-06	
-3.954250e-01	-3.395981e-01	-2.916530e-01	-2.504769e-01	-2.151141e-01	-1.847439e-01	-1.586614e-01	-1.362613e-01	-1.170237e-01	-1.005020e-01	-8.631297e-02	-7.412714e-02	-6.366173e-02	-5.467385e-02	-4.695489e-02	-4.032571e-02	-3.463245e-02	-2.974297e-02	-2.554380e-02	-2.193748e-02	-1.884031e-02	-1.618040e-02	-1.389602e-02	-1.193415e-02	-1.024927e-02	-8.802256e-03	-7.559537e-03	-6.492268e-03	-5.575678e-03	-4.788494e-03	-4.112446e-03	-3.531844e-03	-3.033213e-03	-2.604979e-03	-2.237205e-03	-1.921354e-03	-1.650095e-03	-1.417134e-03	-1.217063e-03	-1.045239e-03	-8.976733e-04	-7.709422e-04	-6.621039e-04	-5.686324e-04	-4.883583e-04	-4.194185e-04	-3.602129e-04	-3.093676e-04	-2.657024e-04	-2.282039e-04	-1.960018e-04	-1.683487e-04	-1.446028e-04	-1.242130e-04	-1.067060e-04	-9.167560e-05	-7.877289e-05	-6.769842e-05	-5.819517e-05	-5.004257e-05	-4.305141e-05	-3.705942e-05	-3.192756e-05	-2.753669e-05	-2.378493e-05	-2.058520e-05	-1.786322e-05	-1.555583e-05	-1.360948e-05	-1.197900e-05	-1.062653e-05	-9.520692e-06	-8.635821e-06	-7.951380e-06	-7.451483e-06	-7.124527e-06	-6.962924e-06	
-4.084988e-01	-3.508262e-01	-3.012959e-01	-2.587584e-01	-2.222264e-01	-1.908520e-01	-1.639072e-01	-1.407665e-01	-1.208928e-01	-1.038249e-01	-8.916671e-02	-7.657799e-02	-6.576656e-02	-5.648151e-02	-4.850735e-02	-4.165899e-02	-3.577749e-02	-3.072636e-02	-2.638835e-02	-2.266280e-02	-1.946322e-02	-1.671537e-02	-1.435546e-02	-1.232873e-02	-1.058814e-02	-9.093283e-03	-7.809477e-03	-6.706920e-03	-5.760025e-03	-4.946815e-03	-4.248415e-03	-3.648617e-03	-3.133499e-03	-2.691107e-03	-2.311173e-03	-1.984879e-03	-1.704652e-03	-1.463988e-03	-1.257302e-03	-1.079797e-03	-9.273529e-04	-7.964317e-04	-6.839949e-04	-5.874330e-04	-5.045047e-04	-4.332856e-04	-3.721226e-04	-3.195962e-04	-2.744873e-04	-2.357490e-04	-2.024822e-04	-1.739148e-04	-1.493838e-04	-1.283198e-04	-1.102340e-04	-9.470665e-05	-8.137734e-05	-6.993672e-05	-6.011926e-05	-5.169711e-05	-4.447481e-05	-3.828471e-05	-3.298317e-05	-2.844713e-05	-2.457133e-05	-2.126580e-05	-1.845383e-05	-1.607015e-05	-1.405945e-05	-1.237505e-05	-1.097787e-05	-9.835472e-06	-8.921346e-06	-8.214275e-06	-7.697849e-06	-7.360083e-06	-7.193138e-06	
-4.215987e-01	-3.620766e-01	-3.109579e-01	-2.670563e-01	-2.293528e-01	-1.969723e-01	-1.691634e-01	-1.452806e-01	-1.247696e-01	-1.071544e-01	-9.202614e-02	-7.903371e-02	-6.787558e-02	-5.829278e-02	-5.006290e-02	-4.299492e-02	-3.692482e-02	-3.171170e-02	-2.723458e-02	-2.338955e-02	-2.008737e-02	-1.725140e-02	-1.481581e-02	-1.272409e-02	-1.092768e-02	-9.384889e-03	-8.059913e-03	-6.922000e-03	-5.944740e-03	-5.105451e-03	-4.384654e-03	-3.765622e-03	-3.233985e-03	-2.777406e-03	-2.385288e-03	-2.048531e-03	-1.759317e-03	-1.510936e-03	-1.297622e-03	-1.114424e-03	-9.570915e-04	-8.219719e-04	-7.059295e-04	-6.062709e-04	-5.206834e-04	-4.471803e-04	-3.840559e-04	-3.298451e-04	-2.832896e-04	-2.433090e-04	-2.089754e-04	-1.794919e-04	-1.541742e-04	-1.324348e-04	-1.137690e-04	-9.774374e-05	-8.398698e-05	-7.217947e-05	-6.204719e-05	-5.335495e-05	-4.590104e-05	-3.951244e-05	-3.404088e-05	-2.935939e-05	-2.535929e-05	-2.194776e-05	-1.904561e-05	-1.658550e-05	-1.451031e-05	-1.277190e-05	-1.132991e-05	-1.015088e-05	-9.207438e-06	-8.477693e-06	-7.944706e-06	-7.596109e-06	-7.423810e-06	
-4.347246e-01	-3.733494e-01	-3.206392e-01	-2.753708e-01	-2.364934e-01	-2.031048e-01	-1.744301e-01	-1.498037e-01	-1.286541e-01	-1.104905e-01	-9.489125e-02	-8.149433e-02	-6.998880e-02	-6.010765e-02	-5.162154e-02	-4.433351e-02	-3.807442e-02	-3.269901e-02	-2.808250e-02	-2.411776e-02	-2.071277e-02	-1.778850e-02	-1.527709e-02	-1.312024e-02	-1.126790e-02	-9.677076e-03	-8.310848e-03	-7.137508e-03	-6.129821e-03	-5.264402e-03	-4.521165e-03	-3.882859e-03	-3.334671e-03	-2.863877e-03	-2.459551e-03	-2.112309e-03	-1.814091e-03	-1.557977e-03	-1.338022e-03	-1.149120e-03	-9.868894e-04	-8.475630e-04	-7.279077e-04	-6.251464e-04	-5.368942e-04	-4.611027e-04	-3.960130e-04	-3.401144e-04	-2.921095e-04	-2.508842e-04	-2.154816e-04	-1.850802e-04	-1.589743e-04	-1.365580e-04	-1.173111e-04	-1.007869e-04	-8.660180e-05	-7.442669e-05	-6.397895e-05	-5.501609e-05	-4.733011e-05	-4.074261e-05	-3.510070e-05	-3.027345e-05	-2.614882e-05	-2.263107e-05	-1.963857e-05	-1.710186e-05	-1.496207e-05	-1.316954e-05	-1.168265e-05	-1.046691e-05	-9.494100e-06	-8.741635e-06	-8.192055e-06	-7.832604e-06	-7.654940e-06	
-4.478766e-01	-3.846445e-01	-3.303397e-01	-2.837017e-01	-2.436482e-01	-2.092495e-01	-1.797072e-01	-1.543358e-01	-1.325464e-01	-1.138332e-01	-9.776205e-02	-8.395982e-02	-7.210621e-02	-6.192612e-02	-5.318327e-02	-4.567476e-02	-3.922631e-02	-3.368827e-02	-2.893209e-02	-2.484741e-02	-2.133940e-02	-1.832666e-02	-1.573927e-02	-1.351717e-02	-1.160879e-02	-9.969842e-03	-8.562281e-03	-7.353442e-03	-6.315270e-03	-5.423669e-03	-4.657946e-03	-4.000329e-03	-3.435557e-03	-2.950520e-03	-2.533961e-03	-2.176214e-03	-1.868974e-03	-1.605111e-03	-1.378501e-03	-1.183885e-03	-1.016746e-03	-8.732047e-04	-7.499294e-04	-6.440593e-04	-5.531371e-04	-4.750527e-04	-4.079938e-04	-3.504041e-04	-3.009468e-04	-2.584743e-04	-2.220007e-04	-1.906795e-04	-1.637838e-04	-1.406893e-04	-1.208602e-04	-1.038360e-04	-8.922181e-05	-7.667836e-05	-6.591454e-05	-5.668052e-05	-4.876201e-05	-4.197521e-05	-3.616262e-05	-3.118933e-05	-2.693991e-05	-2.331574e-05	-2.023271e-05	-1.761926e-05	-1.541473e-05	-1.356796e-05	-1.203610e-05	-1.078357e-05	-9.781330e-06	-9.006100e-06	-8.439893e-06	-8.069568e-06	-7.886529e-06	
-4.610544e-01	-3.959619e-01	-3.400592e-01	-2.920490e-01	-2.508170e-01	-2.154062e-01	-1.849947e-01	-1.588768e-01	-1.364463e-01	-1.171825e-01	-1.006385e-01	-8.643016e-02	-7.422779e-02	-6.374817e-02	-5.474808e-02	-4.701864e-02	-4.038046e-02	-3.467947e-02	-2.978336e-02	-2.557849e-02	-2.196727e-02	-1.886589e-02	-1.620237e-02	-1.391489e-02	-1.195036e-02	-1.026318e-02	-8.814208e-03	-7.569802e-03	-6.501084e-03	-5.583249e-03	-4.794997e-03	-4.118031e-03	-3.536641e-03	-3.037332e-03	-2.608518e-03	-2.240244e-03	-1.923965e-03	-1.652338e-03	-1.419061e-03	-1.218719e-03	-1.046662e-03	-8.988970e-04	-7.719946e-04	-6.630094e-04	-5.694120e-04	-4.890301e-04	-4.199982e-04	-3.607140e-04	-3.098016e-04	-2.660794e-04	-2.285326e-04	-1.962898e-04	-1.686028e-04	-1.448288e-04	-1.244162e-04	-1.068912e-04	-9.184698e-05	-7.893446e-05	-6.785393e-05	-5.834823e-05	-5.019673e-05	-4.321025e-05	-3.722663e-05	-3.210701e-05	-2.773256e-05	-2.400176e-05	-2.082801e-05	-1.813767e-05	-1.586828e-05	-1.396717e-05	-1.239023e-05	-1.110086e-05	-1.006913e-05	-9.271086e-06	-8.688220e-06	-8.306998e-06	-8.118574e-06	
-4.742579e-01	-4.073013e-01	-3.497977e-01	-3.004126e-01	-2.579998e-01	-2.215749e-01	-1.902925e-01	-1.634267e-01	-1.403538e-01	-1.205384e-01	-1.035205e-01	-8.890531e-02	-7.635349e-02	-6.557376e-02	-5.631593e-02	-4.836514e-02	-4.153686e-02	-3.567261e-02	-3.063628e-02	-2.631099e-02	-2.259636e-02	-1.940616e-02	-1.666636e-02	-1.431338e-02	-1.229259e-02	-1.055710e-02	-9.066626e-03	-7.786583e-03	-6.687259e-03	-5.743140e-03	-4.932314e-03	-4.235961e-03	-3.637922e-03	-3.124314e-03	-2.683219e-03	-2.304399e-03	-1.979062e-03	-1.699657e-03	-1.459699e-03	-1.253620e-03	-1.076636e-03	-9.246392e-04	-7.941026e-04	-6.819964e-04	-5.857186e-04	-5.030348e-04	-4.320259e-04	-3.710439e-04	-3.186735e-04	-2.736992e-04	-2.350772e-04	-2.019111e-04	-1.734312e-04	-1.489764e-04	-1.279792e-04	-1.099523e-04	-9.447726e-05	-8.119495e-05	-6.979711e-05	-6.001918e-05	-5.163424e-05	-4.444768e-05	-3.829271e-05	-3.302648e-05	-2.852676e-05	-2.468911e-05	-2.142448e-05	-1.865709e-05	-1.632270e-05	-1.436716e-05	-1.274506e-05	-1.141876e-05	-1.035748e-05	-9.536587e-06	-8.937029e-06	-8.544890e-06	-8.351070e-06	
-4.874867e-01	-4.186624e-01	-3.595548e-01	-3.087922e-01	-2.651963e-01	-2.277554e-01	-1.956005e-01	-1.679852e-01	-1.442688e-01	-1.239006e-01	-1.064081e-01	-9.138520e-02	-7.848327e-02	-6.740285e-02	-5.788679e-02	-4.971422e-02	-4.269547e-02	-3.666765e-02	-3.149084e-02	-2.704490e-02	-2.322665e-02	-1.994747e-02	-1.713125e-02	-1.471263e-02	-1.263547e-02	-1.085157e-02	-9.319527e-03	-8.003779e-03	-6.873791e-03	-5.903337e-03	-5.069894e-03	-4.354118e-03	-3.739396e-03	-3.211463e-03	-2.758064e-03	-2.368677e-03	-2.034265e-03	-1.747067e-03	-1.500416e-03	-1.288588e-03	-1.106667e-03	-9.504307e-04	-8.162530e-04	-7.010197e-04	-6.020564e-04	-5.170662e-04	-4.440767e-04	-3.813937e-04	-3.275625e-04	-2.813337e-04	-2.416344e-04	-2.075431e-04	-1.782688e-04	-1.531319e-04	-1.315490e-04	-1.130192e-04	-9.711257e-05	-8.345977e-05	-7.174400e-05	-6.169333e-05	-5.307451e-05	-4.568749e-05	-3.936084e-05	-3.394771e-05	-2.932247e-05	-2.537778e-05	-2.202208e-05	-1.917750e-05	-1.677800e-05	-1.476791e-05	-1.310057e-05	-1.173727e-05	-1.064639e-05	-9.802597e-06	-9.186315e-06	-8.783238e-06	-8.584012e-06	
-5.007403e-01	-4.300448e-01	-3.693303e-01	-3.171875e-01	-2.724064e-01	-2.339475e-01	-2.009184e-01	-1.725523e-01	-1.481911e-01	-1.272692e-01	-1.093011e-01	-9.386975e-02	-8.061704e-02	-6.923537e-02	-5.946059e-02	-5.106583e-02	-4.385626e-02	-3.766455e-02	-3.234700e-02	-2.778019e-02	-2.385813e-02	-2.048979e-02	-1.759701e-02	-1.511263e-02	-1.297900e-02	-1.114660e-02	-9.572902e-03	-8.221382e-03	-7.060673e-03	-6.063835e-03	-5.207732e-03	-4.472496e-03	-3.841062e-03	-3.298775e-03	-2.833049e-03	-2.433076e-03	-2.089572e-03	-1.794565e-03	-1.541208e-03	-1.323622e-03	-1.136755e-03	-9.762707e-04	-8.384450e-04	-7.200788e-04	-6.184249e-04	-5.311240e-04	-4.561501e-04	-3.917629e-04	-3.364681e-04	-2.889825e-04	-2.482038e-04	-2.131857e-04	-1.831155e-04	-1.572952e-04	-1.351255e-04	-1.160920e-04	-9.975282e-05	-8.572884e-05	-7.369455e-05	-6.337063e-05	-5.451748e-05	-4.692962e-05	-4.043096e-05	-3.487066e-05	-3.011968e-05	-2.606774e-05	-2.262081e-05	-1.969889e-05	-1.723416e-05	-1.516941e-05	-1.345674e-05	-1.205638e-05	-1.093584e-05	-1.006911e-05	-9.436069e-06	-9.022033e-06	-8.817390e-06	
