-1.338062e+00	-1.332127e+00	-1.321112e+00	-1.305734e+00	-1.286608e+00	-1.264264e+00	-1.239156e+00	-1.211674e+00	-1.182153e+00	-1.150882e+00	-1.118106e+00	-1.084038e+00	-1.048860e+00	-1.012730e+00	-9.757804e-01	-9.381275e-01	-8.998701e-01	-8.610932e-01	-8.218697e-01	-7.822623e-01	-7.423245e-01	-7.021024e-01	-6.616355e-01	-6.209573e-01	-5.800969e-01	-5.390786e-01	-4.979236e-01	-4.566496e-01	-4.152715e-01	-3.738020e-01	-3.322516e-01	-2.906288e-01	-2.489406e-01	-2.071923e-01	-1.653881e-01	-1.235305e-01	-8.162109e-02	-3.966014e-02	2.353286e-03	4.442133e-02	8.654740e-02	1.287363e-01	1.709941e-01	2.133287e-01	2.557498e-01	2.982689e-01	3.408998e-01	3.836591e-01	4.265663e-01	4.696441e-01	5.129196e-01	5.564240e-01	6.001942e-01	6.442731e-01	6.887108e-01	7.335658e-01	7.789060e-01	8.248110e-01	8.713732e-01	9.187003e-01	9.669179e-01	1.016172e+00	1.066633e+00	1.118499e+00	1.172001e+00	1.227408e+00	1.285033e+00	1.345240e+00	1.408454e+00	1.475169e+00	1.545961e+00	1.621499e+00	1.702565e+00	1.790066e+00	1.885061e+00	1.988781e+00	2.102661e+00	
-1.371670e+00	-1.365575e+00	-1.354273e+00	-1.338501e+00	-1.318889e+00	-1.295979e+00	-1.270236e+00	-1.242062e+00	-1.211797e+00	-1.179739e+00	-1.146139e+00	-1.111215e+00	-1.075155e+00	-1.038117e+00	-1.000241e+00	-9.616431e-01	-9.224261e-01	-8.826768e-01	-8.424698e-01	-8.018694e-01	-7.609304e-01	-7.197000e-01	-6.782187e-01	-6.365209e-01	-5.946363e-01	-5.525900e-01	-5.104035e-01	-4.680950e-01	-4.256799e-01	-3.831710e-01	-3.405792e-01	-2.979133e-01	-2.551802e-01	-2.123857e-01	-1.695337e-01	-1.266272e-01	-8.366746e-02	-4.065493e-02	2.411376e-03	4.553365e-02	8.871537e-02	1.319614e-01	1.752782e-01	2.186736e-01	2.621576e-01	3.057419e-01	3.494409e-01	3.932715e-01	4.372534e-01	4.814103e-01	5.257696e-01	5.703635e-01	6.152297e-01	6.604123e-01	7.059624e-01	7.519400e-01	7.984149e-01	8.454684e-01	8.931953e-01	9.417059e-01	9.911290e-01	1.041614e+00	1.093336e+00	1.146497e+00	1.201335e+00	1.258125e+00	1.317187e+00	1.378895e+00	1.443684e+00	1.512061e+00	1.584615e+00	1.662032e+00	1.745113e+00	1.834789e+00	1.932143e+00	2.038437e+00	2.155143e+00	
-1.405353e+00	-1.399096e+00	-1.387508e+00	-1.371340e+00	-1.351240e+00	-1.327762e+00	-1.301384e+00	-1.272515e+00	-1.241505e+00	-1.208658e+00	-1.174233e+00	-1.138451e+00	-1.101505e+00	-1.063559e+00	-1.024753e+00	-9.852091e-01	-9.450305e-01	-9.043067e-01	-8.631141e-01	-8.215184e-01	-7.795761e-01	-7.373353e-01	-6.948374e-01	-6.521178e-01	-6.092068e-01	-5.661303e-01	-5.229100e-01	-4.795649e-01	-4.361105e-01	-3.925601e-01	-3.489247e-01	-3.052133e-01	-2.614333e-01	-2.175902e-01	-1.736883e-01	-1.297305e-01	-8.571823e-02	-4.165188e-02	2.469554e-03	4.664830e-02	9.088793e-02	1.351934e-01	1.795713e-01	2.240298e-01	2.685789e-01	3.132309e-01	3.580002e-01	4.029042e-01	4.479633e-01	4.932014e-01	5.386469e-01	5.843326e-01	6.302971e-01	6.765856e-01	7.232505e-01	7.703531e-01	8.179650e-01	8.661694e-01	9.150633e-01	9.647600e-01	1.015391e+00	1.067110e+00	1.120095e+00	1.174554e+00	1.230730e+00	1.288905e+00	1.349407e+00	1.412620e+00	1.478987e+00	1.549028e+00	1.623347e+00	1.702647e+00	1.787748e+00	1.879601e+00	1.979319e+00	2.088193e+00	2.207728e+00	
-1.439106e+00	-1.432686e+00	-1.420810e+00	-1.404246e+00	-1.383657e+00	-1.359610e+00	-1.332595e+00	-1.303029e+00	-1.271273e+00	-1.237636e+00	-1.202383e+00	-1.165742e+00	-1.127909e+00	-1.089052e+00	-1.049315e+00	-1.008822e+00	-9.676800e-01	-9.259796e-01	-8.837994e-01	-8.412066e-01	-7.982589e-01	-7.550056e-01	-7.114892e-01	-6.677458e-01	-6.238064e-01	-5.796975e-01	-5.354415e-01	-4.910576e-01	-4.465618e-01	-4.019678e-01	-3.572867e-01	-3.125279e-01	-2.676988e-01	-2.228051e-01	-1.778512e-01	-1.328400e-01	-8.777311e-02	-4.265083e-02	2.527816e-03	4.776513e-02	9.306477e-02	1.384318e-01	1.838730e-01	2.293966e-01	2.750130e-01	3.207346e-01	3.665764e-01	4.125560e-01	4.586943e-01	5.050159e-01	5.515496e-01	5.983292e-01	6.453943e-01	6.927908e-01	7.405726e-01	7.888024e-01	8.375535e-01	8.869110e-01	9.369743e-01	9.878591e-01	1.039700e+00	1.092655e+00	1.146906e+00	1.202665e+00	1.260182e+00	1.319745e+00	1.381690e+00	1.446409e+00	1.514357e+00	1.586066e+00	1.662154e+00	1.743340e+00	1.830463e+00	1.924498e+00	2.026583e+00	2.138040e+00	2.260410e+00	
-1.472922e+00	-1.466340e+00	-1.454174e+00	-1.437213e+00	-1.416134e+00	-1.391517e+00	-1.363863e+00	-1.333600e+00	-1.301095e+00	-1.266666e+00	-1.230584e+00	-1.193082e+00	-1.154360e+00	-1.114591e+00	-1.073921e+00	-1.032478e+00	-9.903707e-01	-9.476921e-01	-9.045225e-01	-8.609307e-01	-8.169758e-01	-7.727082e-01	-7.281713e-01	-6.834022e-01	-6.384325e-01	-5.932894e-01	-5.479958e-01	-5.025712e-01	-4.570322e-01	-4.113927e-01	-3.656640e-01	-3.198558e-01	-2.739757e-01	-2.280294e-01	-1.820216e-01	-1.359552e-01	-8.983174e-02	-4.365164e-02	2.586154e-03	4.888396e-02	9.524553e-02	1.416761e-01	1.881824e-01	2.347731e-01	2.814587e-01	3.282519e-01	3.751681e-01	4.222252e-01	4.694446e-01	5.168516e-01	5.644756e-01	6.123511e-01	6.605186e-01	7.090252e-01	7.579259e-01	8.072849e-01	8.571772e-01	9.076899e-01	9.589246e-01	1.011000e+00	1.064053e+00	1.118246e+00	1.173764e+00	1.230827e+00	1.289687e+00	1.350640e+00	1.414030e+00	1.480258e+00	1.549790e+00	1.623169e+00	1.701027e+00	1.784102e+00	1.873251e+00	1.969472e+00	2.073928e+00	2.187972e+00	2.313181e+00	
-1.506796e+00	-1.500050e+00	-1.487595e+00	-1.470236e+00	-1.448665e+00	-1.423477e+00	-1.395183e+00	-1.364221e+00	-1.330967e+00	-1.295745e+00	-1.258832e+00	-1.220468e+00	-1.180856e+00	-1.140172e+00	-1.098568e+00	-1.056173e+00	-1.013099e+00	-9.694401e-01	-9.252795e-01	-8.806871e-01	-8.357233e-01	-7.904397e-01	-7.448807e-01	-6.990842e-01	-6.530826e-01	-6.069035e-01	-5.605705e-01	-5.141037e-01	-4.675197e-01	-4.208329e-01	-3.740550e-01	-3.271957e-01	-2.802628e-01	-2.332624e-01	-1.861989e-01	-1.390755e-01	-9.189377e-02	-4.465410e-02	2.644561e-03	5.000459e-02	9.742982e-02	1.449256e-01	1.924988e-01	2.401583e-01	2.879149e-01	3.357815e-01	3.837737e-01	4.319101e-01	4.802125e-01	5.287066e-01	5.774226e-01	6.263958e-01	6.756674e-01	7.252859e-01	7.753073e-01	8.257973e-01	8.768326e-01	9.285022e-01	9.809102e-01	1.034178e+00	1.088445e+00	1.143878e+00	1.200666e+00	1.259033e+00	1.319238e+00	1.381583e+00	1.446421e+00	1.514160e+00	1.585278e+00	1.660330e+00	1.739962e+00	1.824929e+00	1.916106e+00	2.014515e+00	2.121345e+00	2.237980e+00	2.366032e+00	
-1.540720e+00	-1.533810e+00	-1.521064e+00	-1.503306e+00	-1.481244e+00	-1.455484e+00	-1.426549e+00	-1.394886e+00	-1.360882e+00	-1.324865e+00	-1.287121e+00	-1.247892e+00	-1.207389e+00	-1.165790e+00	-1.123250e+00	-1.079902e+00	-1.035859e+00	-9.912193e-01	-9.460661e-01	-9.004717e-01	-8.544975e-01	-8.081965e-01	-7.616139e-01	-7.147886e-01	-6.677535e-01	-6.205371e-01	-5.731633e-01	-5.256526e-01	-4.780222e-01	-4.302867e-01	-3.824580e-01	-3.345461e-01	-2.865590e-01	-2.385028e-01	-1.903822e-01	-1.422002e-01	-9.395875e-02	-4.565801e-02	2.703028e-03	5.112680e-02	9.961720e-02	1.481797e-01	1.968214e-01	2.455512e-01	2.943802e-01	3.433217e-01	3.923916e-01	4.416087e-01	4.909956e-01	5.405784e-01	5.903879e-01	6.404603e-01	6.908377e-01	7.415695e-01	7.927132e-01	8.443359e-01	8.965157e-01	9.493440e-01	1.002927e+00	1.057388e+00	1.112871e+00	1.169545e+00	1.227605e+00	1.287279e+00	1.348831e+00	1.412570e+00	1.478857e+00	1.548109e+00	1.620815e+00	1.697542e+00	1.778950e+00	1.865811e+00	1.959019e+00	2.059619e+00	2.168826e+00	2.288054e+00	2.418952e+00	
-1.574687e+00	-1.567612e+00	-1.554575e+00	-1.536418e+00	-1.513862e+00	-1.487529e+00	-1.457952e+00	-1.425589e+00	-1.390833e+00	-1.354021e+00	-1.315444e+00	-1.275350e+00	-1.233954e+00	-1.191438e+00	-1.147962e+00	-1.103659e+00	-1.058647e+00	-1.013025e+00	-9.668778e-01	-9.202800e-01	-8.732943e-01	-8.259746e-01	-7.783673e-01	-7.305118e-01	-6.824421e-01	-6.341870e-01	-5.857711e-01	-5.372153e-01	-4.885373e-01	-4.397518e-01	-3.908711e-01	-3.419053e-01	-2.928627e-01	-2.437495e-01	-1.945704e-01	-1.453288e-01	-9.602622e-02	-4.666313e-02	2.761547e-03	5.225032e-02	1.018072e-01	1.514376e-01	2.011490e-01	2.509505e-01	3.008532e-01	3.508709e-01	4.010197e-01	4.513189e-01	5.017915e-01	5.524643e-01	6.033686e-01	6.545415e-01	7.060260e-01	7.578725e-01	8.101398e-01	8.628964e-01	9.162222e-01	9.702103e-01	1.024969e+00	1.080626e+00	1.137327e+00	1.195243e+00	1.254576e+00	1.315557e+00	1.378458e+00	1.443593e+00	1.511331e+00	1.582098e+00	1.656393e+00	1.734796e+00	1.817983e+00	1.906739e+00	2.001981e+00	2.104774e+00	2.216360e+00	2.338185e+00	2.471932e+00	
-1.608687e+00	-1.601447e+00	-1.588119e+00	-1.569561e+00	-1.546512e+00	-1.519605e+00	-1.489386e+00	-1.456321e+00	-1.420812e+00	-1.383204e+00	-1.343794e+00	-1.302834e+00	-1.260544e+00	-1.217112e+00	-1.172697e+00	-1.127439e+00	-1.081456e+00	-1.034851e+00	-9.877091e-01	-9.401072e-01	-8.921089e-01	-8.437696e-01	-7.951365e-01	-7.462499e-01	-6.971446e-01	-6.478498e-01	-5.983909e-01	-5.487891e-01	-4.990623e-01	-4.492258e-01	-3.992921e-01	-3.492715e-01	-2.991724e-01	-2.490011e-01	-1.987627e-01	-1.484603e-01	-9.809565e-02	-4.766923e-02	2.820107e-03	5.337489e-02	1.039992e-01	1.546987e-01	2.054808e-01	2.563549e-01	3.073323e-01	3.584272e-01	4.096559e-01	4.610383e-01	5.125977e-01	5.643614e-01	6.163616e-01	6.686360e-01	7.212286e-01	7.741909e-01	8.275828e-01	8.814743e-01	9.359471e-01	9.910963e-01	1.047033e+00	1.103885e+00	1.161804e+00	1.220965e+00	1.281572e+00	1.343862e+00	1.408113e+00	1.474645e+00	1.543834e+00	1.616118e+00	1.692004e+00	1.772085e+00	1.857051e+00	1.947705e+00	2.044982e+00	2.149970e+00	2.263937e+00	2.388361e+00	2.524958e+00	
-1.642710e+00	-1.635306e+00	-1.621686e+00	-1.602727e+00	-1.579184e+00	-1.551704e+00	-1.520841e+00	-1.487074e+00	-1.450812e+00	-1.412408e+00	-1.372163e+00	-1.330337e+00	-1.287153e+00	-1.242802e+00	-1.197449e+00	-1.151235e+00	-1.104281e+00	-1.056691e+00	-1.008555e+00	-9.599477e-01	-9.109363e-01	-8.615766e-01	-8.119170e-01	-7.619987e-01	-7.118570e-01	-6.615219e-01	-6.110192e-01	-5.603706e-01	-5.095945e-01	-4.587063e-01	-4.077188e-01	-3.566427e-01	-3.054863e-01	-2.542564e-01	-2.029578e-01	-1.515939e-01	-1.001665e-01	-4.867601e-02	2.878697e-03	5.450021e-02	1.061927e-01	1.579619e-01	2.098154e-01	2.617628e-01	3.138158e-01	3.659885e-01	4.182979e-01	4.707642e-01	5.234110e-01	5.762664e-01	6.293633e-01	6.827399e-01	7.364414e-01	7.905201e-01	8.450374e-01	9.000647e-01	9.556852e-01	1.011996e+00	1.069111e+00	1.127160e+00	1.186299e+00	1.246705e+00	1.308586e+00	1.372186e+00	1.437787e+00	1.505717e+00	1.576359e+00	1.650160e+00	1.727638e+00	1.809399e+00	1.896145e+00	1.988698e+00	2.088010e+00	2.195195e+00	2.311545e+00	2.438568e+00	2.578018e+00	
-1.676747e+00	-1.669177e+00	-1.655265e+00	-1.635906e+00	-1.611869e+00	-1.583814e+00	-1.552308e+00	-1.517839e+00	-1.480824e+00	-1.441622e+00	-1.400542e+00	-1.357850e+00	-1.313771e+00	-1.268502e+00	-1.222211e+00	-1.175040e+00	-1.127115e+00	-1.078540e+00	-1.029408e+00	-9.797957e-01	-9.297707e-01	-8.793903e-01	-8.287039e-01	-7.777534e-01	-7.265749e-01	-6.751991e-01	-6.236523e-01	-5.719565e-01	-5.201306e-01	-4.681903e-01	-4.161487e-01	-3.640166e-01	-3.118026e-01	-2.595135e-01	-2.071544e-01	-1.547287e-01	-1.022381e-01	-4.968317e-02	2.937304e-03	5.562595e-02	1.083870e-01	1.612263e-01	2.141517e-01	2.671729e-01	3.203017e-01	3.735527e-01	4.269432e-01	4.804937e-01	5.342284e-01	5.881759e-01	6.423698e-01	6.968491e-01	7.516598e-01	8.068555e-01	8.624985e-01	9.186620e-01	9.754307e-01	1.032904e+00	1.091197e+00	1.150444e+00	1.210802e+00	1.272453e+00	1.335610e+00	1.400520e+00	1.467472e+00	1.536800e+00	1.608896e+00	1.684215e+00	1.763286e+00	1.846726e+00	1.935253e+00	2.029705e+00	2.131054e+00	2.240436e+00	2.359169e+00	2.488793e+00	2.631098e+00	
-1.710786e+00	-1.703051e+00	-1.688847e+00	-1.669087e+00	-1.644556e+00	-1.615926e+00	-1.583777e+00	-1.548605e+00	-1.510837e+00	-1.470838e+00	-1.428924e+00	-1.385364e+00	-1.340391e+00	-1.294204e+00	-1.246973e+00	-1.198846e+00	-1.149949e+00	-1.100390e+00	-1.050262e+00	-9.996446e-01	-9.486060e-01	-8.972049e-01	-8.454915e-01	-7.935088e-01	-7.412935e-01	-6.888770e-01	-6.362859e-01	-5.835429e-01	-5.306672e-01	-4.776748e-01	-4.245790e-01	-3.713909e-01	-3.181192e-01	-2.647710e-01	-2.113513e-01	-1.578636e-01	-1.043098e-01	-5.069038e-02	2.995916e-03	5.675174e-02	1.105814e-01	1.644909e-01	2.184882e-01	2.725831e-01	3.267879e-01	3.811173e-01	4.355889e-01	4.902236e-01	5.450463e-01	6.000860e-01	6.553769e-01	7.109590e-01	7.668790e-01	8.231916e-01	8.799606e-01	9.372602e-01	9.951771e-01	1.053812e+00	1.113284e+00	1.173729e+00	1.235306e+00	1.298203e+00	1.362636e+00	1.428856e+00	1.497159e+00	1.567886e+00	1.641435e+00	1.718272e+00	1.798935e+00	1.884055e+00	1.974364e+00	2.070715e+00	2.174101e+00	2.285679e+00	2.406797e+00	2.539022e+00	2.684180e+00	
-1.744814e+00	-1.736914e+00	-1.722418e+00	-1.702257e+00	-1.677232e+00	-1.648029e+00	-1.615237e+00	-1.579362e+00	-1.540841e+00	-1.500045e+00	-1.457296e+00	-1.412870e+00	-1.367003e+00	-1.319897e+00	-1.271728e+00	-1.222645e+00	-1.172777e+00	-1.122234e+00	-1.071110e+00	-1.019488e+00	-9.674357e-01	-9.150141e-01	-8.622741e-01	-8.092595e-01	-7.560077e-01	-7.025507e-01	-6.489157e-01	-5.951259e-01	-5.412006e-01	-4.871563e-01	-4.330067e-01	-3.787629e-01	-3.244339e-01	-2.700268e-01	-2.155469e-01	-1.609976e-01	-1.063809e-01	-5.169727e-02	3.054518e-03	5.787720e-02	1.127752e-01	1.677546e-01	2.228234e-01	2.779918e-01	3.332722e-01	3.886796e-01	4.442320e-01	4.999507e-01	5.558610e-01	6.119925e-01	6.683802e-01	7.250647e-01	7.820937e-01	8.395229e-01	8.974174e-01	9.558529e-01	1.014918e+00	1.074715e+00	1.135365e+00	1.197007e+00	1.259804e+00	1.323946e+00	1.389653e+00	1.457184e+00	1.526837e+00	1.598962e+00	1.673965e+00	1.752319e+00	1.834574e+00	1.921373e+00	2.013463e+00	2.111713e+00	2.217136e+00	2.330911e+00	2.454411e+00	2.589237e+00	2.737248e+00	
-1.778818e+00	-1.770753e+00	-1.755965e+00	-1.735405e+00	-1.709886e+00	-1.680109e+00	-1.646674e+00	-1.610098e+00	-1.570824e+00	-1.529232e+00	-1.485650e+00	-1.440357e+00	-1.393596e+00	-1.345573e+00	-1.296466e+00	-1.246428e+00	-1.195589e+00	-1.144062e+00	-1.091944e+00	-1.039317e+00	-9.862524e-01	-9.328111e-01	-8.790452e-01	-8.249994e-01	-7.707118e-01	-7.162151e-01	-6.615369e-01	-6.067009e-01	-5.517268e-01	-4.966314e-01	-4.414287e-01	-3.861299e-01	-3.307443e-01	-2.752791e-01	-2.197396e-01	-1.641294e-01	-1.084506e-01	-5.270347e-02	3.113094e-03	5.900191e-02	1.149674e-01	1.710160e-01	2.271556e-01	2.833968e-01	3.397520e-01	3.962367e-01	4.528692e-01	5.096711e-01	5.666683e-01	6.238910e-01	6.813746e-01	7.391608e-01	7.972980e-01	8.558432e-01	9.148624e-01	9.744330e-01	1.034645e+00	1.095603e+00	1.157431e+00	1.220269e+00	1.284285e+00	1.349671e+00	1.416653e+00	1.485493e+00	1.556496e+00	1.630018e+00	1.706473e+00	1.786343e+00	1.870190e+00	1.958668e+00	2.052537e+00	2.152685e+00	2.260143e+00	2.376114e+00	2.501996e+00	2.639420e+00	2.790283e+00	
-1.812783e+00	-1.804553e+00	-1.789475e+00	-1.768515e+00	-1.742503e+00	-1.712153e+00	-1.678077e+00	-1.640800e+00	-1.600774e+00	-1.558387e+00	-1.513971e+00	-1.467814e+00	-1.420160e+00	-1.371221e+00	-1.321177e+00	-1.270184e+00	-1.218376e+00	-1.165867e+00	-1.112755e+00	-1.059125e+00	-1.005048e+00	-9.505885e-01	-8.957978e-01	-8.407220e-01	-7.853998e-01	-7.298644e-01	-6.741442e-01	-6.182631e-01	-5.622414e-01	-5.060961e-01	-4.498413e-01	-3.934887e-01	-3.370477e-01	-2.805255e-01	-2.239276e-01	-1.672578e-01	-1.105179e-01	-5.370854e-02	3.171627e-03	6.012540e-02	1.171573e-01	1.742738e-01	2.314831e-01	2.887958e-01	3.462248e-01	4.037856e-01	4.614969e-01	5.193810e-01	5.774639e-01	6.357765e-01	6.943549e-01	7.532415e-01	8.124859e-01	8.721457e-01	9.322885e-01	9.929930e-01	1.054351e+00	1.116469e+00	1.179473e+00	1.243506e+00	1.308739e+00	1.375369e+00	1.443623e+00	1.513771e+00	1.586123e+00	1.661041e+00	1.738947e+00	1.820332e+00	1.905769e+00	1.995923e+00	2.091571e+00	2.193615e+00	2.303106e+00	2.421270e+00	2.549533e+00	2.689554e+00	2.843266e+00	
-1.846693e+00	-1.838300e+00	-1.822931e+00	-1.801573e+00	-1.775069e+00	-1.744147e+00	-1.709430e+00	-1.671453e+00	-1.630677e+00	-1.587496e+00	-1.542249e+00	-1.495228e+00	-1.446683e+00	-1.396829e+00	-1.345850e+00	-1.293904e+00	-1.241128e+00	-1.187638e+00	-1.133533e+00	-1.078902e+00	-1.023816e+00	-9.683385e-01	-9.125246e-01	-8.564203e-01	-8.000650e-01	-7.434927e-01	-6.867321e-01	-6.298075e-01	-5.727398e-01	-5.155461e-01	-4.582410e-01	-4.008362e-01	-3.433414e-01	-2.857638e-01	-2.281092e-01	-1.703813e-01	-1.125821e-01	-5.471203e-02	3.230099e-03	6.124719e-02	1.193439e-01	1.775267e-01	2.358040e-01	2.941866e-01	3.526877e-01	4.113229e-01	4.701115e-01	5.290759e-01	5.882429e-01	6.476438e-01	7.073153e-01	7.673008e-01	8.276505e-01	8.884233e-01	9.496880e-01	1.011525e+00	1.074027e+00	1.137304e+00	1.201481e+00	1.266709e+00	1.333157e+00	1.401027e+00	1.470554e+00	1.542007e+00	1.615706e+00	1.692017e+00	1.771372e+00	1.854271e+00	1.941295e+00	2.033124e+00	2.130547e+00	2.234485e+00	2.346007e+00	2.466362e+00	2.597001e+00	2.739616e+00	2.896174e+00	
-1.880532e+00	-1.871976e+00	-1.856318e+00	-1.834562e+00	-1.807568e+00	-1.776075e+00	-1.740719e+00	-1.702044e+00	-1.660519e+00	-1.616546e+00	-1.570470e+00	-1.522587e+00	-1.473153e+00	-1.422385e+00	-1.370473e+00	-1.317576e+00	-1.263834e+00	-1.209364e+00	-1.154270e+00	-1.098639e+00	-1.042545e+00	-9.860525e-01	-9.292176e-01	-8.720868e-01	-8.147006e-01	-7.570934e-01	-6.992944e-01	-6.413286e-01	-5.832169e-01	-5.249771e-01	-4.666237e-01	-4.081689e-01	-3.496223e-01	-2.909916e-01	-2.322823e-01	-1.734985e-01	-1.146420e-01	-5.571345e-02	3.288490e-03	6.236676e-02	1.215261e-01	1.807730e-01	2.401162e-01	2.995666e-01	3.591375e-01	4.188451e-01	4.787088e-01	5.387514e-01	5.990003e-01	6.594872e-01	7.202498e-01	7.813318e-01	8.427847e-01	9.046684e-01	9.670528e-01	1.030020e+00	1.093664e+00	1.158096e+00	1.223446e+00	1.289865e+00	1.357526e+00	1.426636e+00	1.497430e+00	1.570188e+00	1.645230e+00	1.722933e+00	1.803735e+00	1.888143e+00	1.976753e+00	2.070253e+00	2.169449e+00	2.275277e+00	2.388827e+00	2.511369e+00	2.644381e+00	2.789585e+00	2.948985e+00	
-1.914282e+00	-1.905563e+00	-1.889618e+00	-1.867465e+00	-1.839983e+00	-1.807921e+00	-1.771928e+00	-1.732557e+00	-1.690285e+00	-1.645522e+00	-1.598618e+00	-1.549876e+00	-1.499554e+00	-1.447876e+00	-1.395033e+00	-1.341187e+00	-1.286481e+00	-1.231036e+00	-1.174954e+00	-1.118325e+00	-1.061226e+00	-1.003722e+00	-9.458681e-01	-8.877136e-01	-8.292990e-01	-7.706595e-01	-7.118248e-01	-6.528204e-01	-5.936674e-01	-5.343840e-01	-4.749850e-01	-4.154828e-01	-3.558872e-01	-2.962060e-01	-2.364448e-01	-1.766077e-01	-1.166967e-01	-5.671230e-02	3.346780e-03	6.348353e-02	1.237028e-01	1.840112e-01	2.444176e-01	3.049330e-01	3.655711e-01	4.263483e-01	4.872843e-01	5.484025e-01	6.097305e-01	6.713009e-01	7.331517e-01	7.953276e-01	8.578809e-01	9.208727e-01	9.843740e-01	1.048468e+00	1.113251e+00	1.178837e+00	1.245357e+00	1.312963e+00	1.381835e+00	1.452180e+00	1.524241e+00	1.598299e+00	1.674682e+00	1.753773e+00	1.836018e+00	1.921933e+00	2.012124e+00	2.107292e+00	2.208257e+00	2.315971e+00	2.431545e+00	2.556269e+00	2.691650e+00	2.839438e+00	3.001673e+00	
-1.947923e+00	-1.939043e+00	-1.922811e+00	-1.900265e+00	-1.872295e+00	-1.839667e+00	-1.803039e+00	-1.762974e+00	-1.719958e+00	-1.674407e+00	-1.626679e+00	-1.577080e+00	-1.525874e+00	-1.473288e+00	-1.419516e+00	-1.364726e+00	-1.309059e+00	-1.252640e+00	-1.195574e+00	-1.137951e+00	-1.079850e+00	-1.021336e+00	-9.624671e-01	-9.032920e-01	-8.438523e-01	-7.841837e-01	-7.243165e-01	-6.642766e-01	-6.040856e-01	-5.437618e-01	-4.833205e-01	-4.227741e-01	-3.621327e-01	-3.014042e-01	-2.405944e-01	-1.797072e-01	-1.187450e-01	-5.770800e-02	3.404945e-03	6.459692e-02	1.258728e-01	1.872394e-01	2.487057e-01	3.102829e-01	3.719850e-01	4.338285e-01	4.958336e-01	5.580240e-01	6.204279e-01	6.830783e-01	7.460140e-01	8.092805e-01	8.729309e-01	9.370273e-01	1.001642e+00	1.066860e+00	1.132779e+00	1.199515e+00	1.267200e+00	1.335991e+00	1.406070e+00	1.477648e+00	1.550970e+00	1.626325e+00	1.704045e+00	1.784521e+00	1.868204e+00	1.955622e+00	2.047390e+00	2.144222e+00	2.246951e+00	2.356547e+00	2.474138e+00	2.601040e+00	2.738782e+00	2.889148e+00	3.054213e+00	
-1.981435e+00	-1.972396e+00	-1.955879e+00	-1.932941e+00	-1.904486e+00	-1.871294e+00	-1.834033e+00	-1.793278e+00	-1.749521e+00	-1.703185e+00	-1.654635e+00	-1.604183e+00	-1.552097e+00	-1.498606e+00	-1.443910e+00	-1.388177e+00	-1.331554e+00	-1.274165e+00	-1.216118e+00	-1.157505e+00	-1.098405e+00	-1.038885e+00	-9.790049e-01	-9.188129e-01	-8.583518e-01	-7.976580e-01	-7.367621e-01	-6.756905e-01	-6.144653e-01	-5.531051e-01	-4.916252e-01	-4.300385e-01	-3.683552e-01	-3.065833e-01	-2.447286e-01	-1.827953e-01	-1.207856e-01	-5.869997e-02	3.462963e-03	6.570627e-02	1.280349e-01	1.904558e-01	2.529781e-01	3.156133e-01	3.783753e-01	4.412812e-01	5.043515e-01	5.676102e-01	6.310860e-01	6.948126e-01	7.588293e-01	8.231824e-01	8.879260e-01	9.531231e-01	1.018848e+00	1.085185e+00	1.152236e+00	1.220117e+00	1.288964e+00	1.358936e+00	1.430217e+00	1.503023e+00	1.577604e+00	1.654251e+00	1.733304e+00	1.815159e+00	1.900276e+00	1.989192e+00	2.082532e+00	2.181022e+00	2.285510e+00	2.396981e+00	2.516584e+00	2.645656e+00	2.785754e+00	2.938690e+00	3.106575e+00	
-2.014796e+00	-2.005600e+00	-1.988800e+00	-1.965472e+00	-1.936535e+00	-1.902782e+00	-1.864892e+00	-1.823449e+00	-1.778954e+00	-1.731838e+00	-1.682470e+00	-1.631168e+00	-1.578205e+00	-1.523814e+00	-1.468197e+00	-1.411527e+00	-1.353951e+00	-1.295596e+00	-1.236573e+00	-1.176974e+00	-1.116879e+00	-1.056359e+00	-9.954712e-01	-9.342667e-01	-8.727887e-01	-8.110740e-01	-7.491539e-01	-6.870551e-01	-6.248001e-01	-5.624079e-01	-4.998940e-01	-4.372715e-01	-3.745507e-01	-3.117399e-01	-2.488449e-01	-1.858700e-01	-1.228174e-01	-5.968759e-02	3.520807e-03	6.681092e-02	1.301878e-01	1.936585e-01	2.572323e-01	3.209207e-01	3.847382e-01	4.487020e-01	5.128328e-01	5.771553e-01	6.416985e-01	7.064966e-01	7.715897e-01	8.370248e-01	9.028568e-01	9.691501e-01	1.035979e+00	1.103432e+00	1.171610e+00	1.240632e+00	1.310636e+00	1.381784e+00	1.454262e+00	1.528291e+00	1.604124e+00	1.682059e+00	1.762439e+00	1.845668e+00	1.932214e+00	2.022623e+00	2.117528e+00	2.217670e+00	2.323910e+00	2.437250e+00	2.558858e+00	2.690092e+00	2.832537e+00	2.988034e+00	3.158730e+00	
