0.00000e+00 	3.35623e-16 	
2.46914e-01 	-9.90120e-02 	
4.93827e-01 	-1.89289e-01 	
7.40741e-01 	-2.57937e-01 	
9.87654e-01 	-2.91010e-01 	
1.23457e+00 	-2.82165e-01 	
1.48148e+00 	-2.38278e-01 	
1.72840e+00 	-1.76444e-01 	
1.97531e+00 	-1.15120e-01 	
2.22222e+00 	-6.64418e-02 	
2.46914e+00 	-3.40417e-02 	
2.71605e+00 	-1.55322e-02 	
2.96296e+00 	-6.32924e-03 	
3.20988e+00 	-2.30937e-03 	
3.45679e+00 	-7.56268e-04 	
3.70370e+00 	-2.22748e-04 	
3.95062e+00 	-5.91185e-05 	
4.19753e+00 	-1.41618e-05 	
4.44444e+00 	-3.06549e-06 	
4.69136e+00 	-5.94223e-07 	
4.93827e+00 	-6.33447e-08 	
5.18519e+00 	2.39121e-07 	
5.43210e+00 	1.37183e-06 	
5.67901e+00 	6.67276e-06 	
5.92593e+00 	2.93052e-05 	
6.17284e+00 	1.16245e-04 	
