0.00000e+00 	2.87506e-01 	
2.46914e-01 	2.91063e-01 	
4.93827e-01 	2.98512e-01 	
7.40741e-01 	3.02045e-01 	
9.87654e-01 	2.93667e-01 	
1.23457e+00 	2.69349e-01 	
1.48148e+00 	2.30702e-01 	
1.72840e+00 	1.83720e-01 	
1.97531e+00 	1.35881e-01 	
2.22222e+00 	9.33932e-02 	
2.46914e+00 	5.97298e-02 	
2.71605e+00 	3.55992e-02 	
2.96296e+00 	1.98015e-02 	
3.20988e+00 	1.02927e-02 	
3.45679e+00 	5.00520e-03 	
3.70370e+00 	2.27922e-03 	
3.95062e+00 	9.72712e-04 	
4.19753e+00 	3.89482e-04 	
4.44444e+00 	1.46998e-04 	
4.69136e+00 	5.44264e-05 	
4.93827e+00 	2.66545e-05 	
5.18519e+00 	3.51944e-05 	
5.43210e+00 	8.90310e-05 	
5.67901e+00 	2.40865e-04 	
5.92593e+00 	6.20368e-04 	
6.17284e+00 	1.50101e-03 	
