0.00000e+00 	-2.71073e-15 	
2.46914e-01 	-7.81711e-03 	
4.93827e-01 	4.99363e-02 	
7.40741e-01 	1.99191e-01 	
9.87654e-01 	4.27715e-01 	
1.23457e+00 	7.09080e-01 	
1.48148e+00 	1.01952e+00 	
1.72840e+00 	1.34282e+00 	
1.97531e+00 	1.66936e+00 	
2.22222e+00 	1.99406e+00 	
2.46914e+00 	2.31455e+00 	
2.71605e+00 	2.63001e+00 	
2.96296e+00 	2.94044e+00 	
3.20988e+00 	3.24623e+00 	
3.45679e+00 	3.54792e+00 	
3.70370e+00 	3.84603e+00 	
3.95062e+00 	4.14093e+00 	
4.19753e+00 	4.43147e+00 	
4.44444e+00 	4.69594e+00 	
4.69136e+00 	4.63460e+00 	
4.93827e+00 	1.64562e+00 	
5.18519e+00 	-3.86169e+00 	
5.43210e+00 	-4.76490e+00 	
5.67901e+00 	-4.57138e+00 	
5.92593e+00 	-4.28704e+00 	
6.17284e+00 	-3.99388e+00 	
