0.00000e+00 	-1.44602e-15 	
2.46914e-01 	9.07888e-02 	
4.93827e-01 	2.25738e-01 	
7.40741e-01 	4.26357e-01 	
9.87654e-01 	6.89335e-01 	
1.23457e+00 	9.98767e-01 	
1.48148e+00 	1.33748e+00 	
1.72840e+00 	1.69204e+00 	
1.97531e+00 	2.05344e+00 	
2.22222e+00 	2.41617e+00 	
2.46914e+00 	2.77712e+00 	
2.71605e+00 	3.13471e+00 	
2.96296e+00 	3.48828e+00 	
3.20988e+00 	3.83769e+00 	
3.45679e+00 	4.18311e+00 	
3.70370e+00 	4.52484e+00 	
3.95062e+00 	4.86323e+00 	
4.19753e+00 	5.19815e+00 	
4.44444e+00 	5.51968e+00 	
4.69136e+00 	5.60606e+00 	
4.93827e+00 	2.23216e+00 	
5.18519e+00 	-4.90706e+00 	
5.43210e+00 	-5.64170e+00 	
5.67901e+00 	-5.36288e+00 	
5.92593e+00 	-5.03120e+00 	
6.17284e+00 	-4.69444e+00 	
