0.00000e+00 	3.01014e-01 	
2.46914e-01 	3.01539e-01 	
4.93827e-01 	3.00514e-01 	
7.40741e-01 	2.91954e-01 	
9.87654e-01 	2.70580e-01 	
1.23457e+00 	2.35342e-01 	
1.48148e+00 	1.90192e-01 	
1.72840e+00 	1.42100e-01 	
1.97531e+00 	9.79700e-02 	
2.22222e+00 	6.23221e-02 	
2.46914e+00 	3.66089e-02 	
2.71605e+00 	1.98806e-02 	
2.96296e+00 	9.99352e-03 	
3.20988e+00 	4.65555e-03 	
3.45679e+00 	2.01214e-03 	
3.70370e+00 	8.07587e-04 	
3.95062e+00 	3.01250e-04 	
4.19753e+00 	1.04531e-04 	
4.44444e+00 	3.38298e-05 	
4.69136e+00 	1.05132e-05 	
4.93827e+00 	4.30526e-06 	
5.18519e+00 	6.15756e-06 	
5.43210e+00 	1.88469e-05 	
5.67901e+00 	5.99596e-05 	
5.92593e+00 	1.79053e-04 	
6.17284e+00 	4.97750e-04 	
