0.00000e+00 	1.23873e-15 	
2.46914e-01 	2.65005e-02 	
4.93827e-01 	2.82342e-02 	
7.40741e-01 	-5.31497e-03 	
9.87654e-01 	-6.53849e-02 	
1.23457e+00 	-1.30404e-01 	
1.48148e+00 	-1.78375e-01 	
1.72840e+00 	-1.96934e-01 	
1.97531e+00 	-1.86270e-01 	
2.22222e+00 	-1.55541e-01 	
2.46914e+00 	-1.16719e-01 	
2.71605e+00 	-7.96243e-02 	
2.96296e+00 	-4.97734e-02 	
3.20988e+00 	-2.86718e-02 	
3.45679e+00 	-1.52833e-02 	
3.70370e+00 	-7.56197e-03 	
3.95062e+00 	-3.48107e-03 	
4.19753e+00 	-1.49285e-03 	
4.44444e+00 	-5.94296e-04 	
4.69136e+00 	-2.09755e-04 	
4.93827e+00 	-3.31838e-05 	
5.18519e+00 	1.08018e-04 	
5.43210e+00 	3.61461e-04 	
5.67901e+00 	9.51481e-04 	
5.92593e+00 	2.29991e-03 	
6.17284e+00 	5.17656e-03 	
