0.000000e+00	5.094463e+41	
1.000000e-01	5.092731e+41	
2.000000e-01	5.087538e+41	
3.000000e-01	5.078893e+41	
4.000000e-01	5.066813e+41	
5.000000e-01	5.051320e+41	
6.000000e-01	5.032444e+41	
7.000000e-01	5.010219e+41	
8.000000e-01	4.984688e+41	
9.000000e-01	4.955897e+41	
1.000000e+00	4.923900e+41	
1.100000e+00	4.888756e+41	
1.200000e+00	4.850531e+41	
1.300000e+00	4.809294e+41	
1.400000e+00	4.765122e+41	
1.500000e+00	4.718094e+41	
1.600000e+00	4.668296e+41	
1.700000e+00	4.615818e+41	
1.800000e+00	4.560755e+41	
1.900000e+00	4.503204e+41	
2.000000e+00	4.443269e+41	
2.100000e+00	4.381055e+41	
2.200000e+00	4.316672e+41	
2.300000e+00	4.250231e+41	
2.400000e+00	4.181847e+41	
2.500000e+00	4.111637e+41	
2.600000e+00	4.039722e+41	
2.700000e+00	3.966221e+41	
2.800000e+00	3.891257e+41	
2.900000e+00	3.814955e+41	
3.000000e+00	3.737438e+41	
3.100000e+00	3.658832e+41	
3.200000e+00	3.579262e+41	
3.300000e+00	3.498853e+41	
3.400000e+00	3.417730e+41	
3.500000e+00	3.336017e+41	
3.600000e+00	3.253837e+41	
3.700000e+00	3.171312e+41	
3.800000e+00	3.088563e+41	
3.900000e+00	3.005707e+41	
4.000000e+00	2.922862e+41	
4.100000e+00	2.840141e+41	
4.200000e+00	2.757655e+41	
4.300000e+00	2.675514e+41	
4.400000e+00	2.593823e+41	
4.500000e+00	2.512685e+41	
4.600000e+00	2.432197e+41	
4.700000e+00	2.352456e+41	
4.800000e+00	2.273552e+41	
4.900000e+00	2.195574e+41	
5.000000e+00	2.118605e+41	
5.100000e+00	2.042724e+41	
5.200000e+00	1.968005e+41	
5.300000e+00	1.894520e+41	
5.400000e+00	1.822334e+41	
5.500000e+00	1.751507e+41	
5.600000e+00	1.682098e+41	
5.700000e+00	1.614158e+41	
5.800000e+00	1.547734e+41	
5.900000e+00	1.482869e+41	
6.000000e+00	1.419600e+41	
6.100000e+00	1.357962e+41	
6.200000e+00	1.297981e+41	
6.300000e+00	1.239684e+41	
6.400000e+00	1.183088e+41	
6.500000e+00	1.128209e+41	
6.600000e+00	1.075058e+41	
6.700000e+00	1.023640e+41	
6.800000e+00	9.739595e+40	
6.900000e+00	9.260130e+40	
7.000000e+00	8.797953e+40	
7.100000e+00	8.352971e+40	
7.200000e+00	7.925051e+40	
7.300000e+00	7.514030e+40	
7.400000e+00	7.119710e+40	
7.500000e+00	6.741863e+40	
7.600000e+00	6.380229e+40	
7.700000e+00	6.034524e+40	
7.800000e+00	5.704435e+40	
7.900000e+00	5.389629e+40	
8.000000e+00	5.089747e+40	
8.100000e+00	4.804413e+40	
8.200000e+00	4.533232e+40	
8.300000e+00	4.275793e+40	
8.400000e+00	4.031670e+40	
8.500000e+00	3.800428e+40	
8.600000e+00	3.581618e+40	
8.700000e+00	3.374784e+40	
8.800000e+00	3.179465e+40	
8.900000e+00	2.995194e+40	
9.000000e+00	2.821501e+40	
9.100000e+00	2.657916e+40	
9.200000e+00	2.503968e+40	
9.300000e+00	2.359189e+40	
9.400000e+00	2.223115e+40	
9.500000e+00	2.095288e+40	
9.600000e+00	1.975255e+40	
9.700000e+00	1.862571e+40	
9.800000e+00	1.756802e+40	
9.900000e+00	1.657522e+40	
1.000000e+01	1.564319e+40	
1.010000e+01	1.476790e+40	
1.020000e+01	1.394550e+40	
1.030000e+01	1.317224e+40	
1.040000e+01	1.244454e+40	
1.050000e+01	1.175897e+40	
1.060000e+01	1.111225e+40	
1.070000e+01	1.050130e+40	
1.080000e+01	9.923159e+39	
1.090000e+01	9.375072e+39	
1.100000e+01	8.854444e+39	
1.110000e+01	8.358856e+39	
1.120000e+01	7.886061e+39	
1.130000e+01	7.433985e+39	
1.140000e+01	7.000725e+39	
1.150000e+01	6.584548e+39	
1.160000e+01	6.183885e+39	
1.170000e+01	5.797329e+39	
1.180000e+01	5.423632e+39	
1.190000e+01	5.061695e+39	
1.200000e+01	4.710570e+39	
1.210000e+01	4.369447e+39	
1.220000e+01	4.037651e+39	
1.230000e+01	3.714634e+39	
1.240000e+01	3.399969e+39	
1.250000e+01	3.093339e+39	
1.260000e+01	2.794533e+39	
1.270000e+01	2.503436e+39	
1.280000e+01	2.220021e+39	
1.290000e+01	1.944339e+39	
1.300000e+01	1.676512e+39	
1.310000e+01	1.416726e+39	
1.320000e+01	1.165219e+39	
1.330000e+01	9.222731e+38	
1.340000e+01	6.882099e+38	
1.350000e+01	4.633775e+38	
1.360000e+01	2.481453e+38	
1.370000e+01	4.289484e+37	
1.380000e+01	-1.519868e+38	
1.390000e+01	-3.361150e+38	
1.400000e+01	-5.091138e+38	
1.410000e+01	-6.706231e+38	
1.420000e+01	-8.203045e+38	
1.430000e+01	-9.578468e+38	
1.440000e+01	-1.082972e+39	
1.450000e+01	-1.195439e+39	
1.460000e+01	-1.295048e+39	
1.470000e+01	-1.381648e+39	
1.480000e+01	-1.455134e+39	
1.490000e+01	-1.515453e+39	
1.500000e+01	-1.562609e+39	
