-4.447322e+40	-2.759600e+40	-1.712355e+40	-1.062531e+40	-6.593091e+39	-4.091068e+39	-2.538542e+39	-1.575186e+39	-9.774163e+38	-6.064950e+38	-3.763352e+38	-2.335191e+38	-1.449006e+38	-8.991202e+37	-5.579116e+37	-3.461888e+37	-2.148131e+37	-1.332933e+37	-8.270960e+36	-5.132200e+36	-3.184573e+36	-1.976054e+36	-1.226158e+36	-7.608413e+35	-4.721084e+35	-2.929472e+35	-1.817762e+35	-1.127936e+35	-6.998940e+34	-4.342901e+34	-2.694806e+34	-1.672150e+34	-1.037583e+34	-6.438289e+33	-3.995012e+33	-2.478938e+33	-1.538202e+33	-9.544671e+32	-5.922548e+32	-3.674991e+32	-2.280362e+32	-1.414984e+32	-8.780093e+31	-5.448121e+31	-3.380605e+31	-2.097693e+31	-1.301636e+31	-8.076761e+30	-5.011697e+30	-3.109799e+30	-1.929656e+30	-1.197367e+30	-7.429756e+29	-4.610219e+29	-2.860673e+29	-1.775065e+29	-1.101437e+29	-6.834444e+28	-4.240768e+28	-2.631369e+28	-1.632725e+28	-1.013057e+28	-6.285485e+27	-3.899579e+27	-2.419109e+27	-1.500472e+27	-9.304610e+26	-5.767821e+26	-3.573500e+26	-2.212365e+26	-1.368511e+26	-8.460827e+25	-5.238234e+25	-3.269200e+25	-2.096189e+25	-1.445353e+25	-1.160137e+25	-1.151035e+25	-1.294562e+25	
-4.513914e+40	-2.800921e+40	-1.737995e+40	-1.078441e+40	-6.691814e+39	-4.152326e+39	-2.576553e+39	-1.598773e+39	-9.920519e+38	-6.155765e+38	-3.819703e+38	-2.370158e+38	-1.470703e+38	-9.125834e+37	-5.662656e+37	-3.513725e+37	-2.180296e+37	-1.352892e+37	-8.394807e+36	-5.209048e+36	-3.232258e+36	-2.005643e+36	-1.244518e+36	-7.722339e+35	-4.791776e+35	-2.973337e+35	-1.844981e+35	-1.144826e+35	-7.103740e+34	-4.407930e+34	-2.735157e+34	-1.697188e+34	-1.053119e+34	-6.534693e+33	-4.054832e+33	-2.516057e+33	-1.561234e+33	-9.687590e+32	-6.011231e+32	-3.730019e+32	-2.314508e+32	-1.436171e+32	-8.911564e+31	-5.529700e+31	-3.431225e+31	-2.129104e+31	-1.321127e+31	-8.197700e+30	-5.086741e+30	-3.156364e+30	-1.958550e+30	-1.215296e+30	-7.541007e+29	-4.679252e+29	-2.903509e+29	-1.801645e+29	-1.117930e+29	-6.936787e+28	-4.304273e+28	-2.670777e+28	-1.657178e+28	-1.028232e+28	-6.379660e+27	-3.958028e+27	-2.455390e+27	-1.522997e+27	-9.444499e+26	-5.854743e+26	-3.627550e+26	-2.246012e+26	-1.389485e+26	-8.591744e+25	-5.319943e+25	-3.319894e+25	-2.126878e+25	-1.462434e+25	-1.166961e+25	-1.149046e+25	-1.285626e+25	
-4.573268e+40	-2.837751e+40	-1.760848e+40	-1.092621e+40	-6.779804e+39	-4.206925e+39	-2.610432e+39	-1.619795e+39	-1.005096e+39	-6.236707e+38	-3.869929e+38	-2.401323e+38	-1.490041e+38	-9.245829e+37	-5.737114e+37	-3.559927e+37	-2.208965e+37	-1.370681e+37	-8.505190e+36	-5.277541e+36	-3.274759e+36	-2.032015e+36	-1.260882e+36	-7.823880e+35	-4.854783e+35	-3.012433e+35	-1.869240e+35	-1.159879e+35	-7.197147e+34	-4.465890e+34	-2.771122e+34	-1.719504e+34	-1.066967e+34	-6.620618e+33	-4.108149e+33	-2.549141e+33	-1.581763e+33	-9.814972e+32	-6.090272e+32	-3.779065e+32	-2.344941e+32	-1.455056e+32	-9.028742e+31	-5.602410e+31	-3.476342e+31	-2.157099e+31	-1.338498e+31	-8.305491e+30	-5.153626e+30	-3.197867e+30	-1.984303e+30	-1.231276e+30	-7.640164e+29	-4.740780e+29	-2.941687e+29	-1.825336e+29	-1.132630e+29	-7.028004e+28	-4.360876e+28	-2.705900e+28	-1.678974e+28	-1.041758e+28	-6.463600e+27	-4.010127e+27	-2.487730e+27	-1.543077e+27	-9.569221e+26	-5.932255e+26	-3.675763e+26	-2.276037e+26	-1.408212e+26	-8.708728e+25	-5.392999e+25	-3.365200e+25	-2.154180e+25	-1.477335e+25	-1.172297e+25	-1.145914e+25	-1.275659e+25	
-4.625378e+40	-2.870086e+40	-1.780912e+40	-1.105071e+40	-6.857057e+39	-4.254861e+39	-2.640177e+39	-1.638252e+39	-1.016549e+39	-6.307771e+38	-3.914025e+38	-2.428685e+38	-1.507019e+38	-9.351181e+37	-5.802486e+37	-3.600491e+37	-2.234135e+37	-1.386299e+37	-8.602103e+36	-5.337676e+36	-3.312073e+36	-2.055169e+36	-1.275249e+36	-7.913029e+35	-4.910101e+35	-3.046759e+35	-1.890539e+35	-1.173095e+35	-7.279155e+34	-4.516776e+34	-2.802697e+34	-1.739097e+34	-1.079124e+34	-6.696057e+33	-4.154959e+33	-2.578187e+33	-1.599786e+33	-9.926809e+32	-6.159668e+32	-3.822125e+32	-2.371661e+32	-1.471635e+32	-9.131620e+31	-5.666246e+31	-3.515953e+31	-2.181678e+31	-1.353750e+31	-8.400128e+30	-5.212349e+30	-3.234306e+30	-2.006913e+30	-1.245306e+30	-7.727220e+29	-4.794799e+29	-2.975207e+29	-1.846135e+29	-1.145536e+29	-7.108090e+28	-4.410571e+28	-2.736738e+28	-1.698110e+28	-1.053633e+28	-6.537302e+27	-4.055872e+27	-2.516128e+27	-1.560711e+27	-9.678767e+26	-6.000351e+26	-3.718135e+26	-2.302439e+26	-1.424693e+26	-8.811767e+25	-5.457397e+25	-3.405114e+25	-2.178096e+25	-1.490060e+25	-1.176155e+25	-1.141658e+25	-1.264689e+25	
-4.670259e+40	-2.897935e+40	-1.798193e+40	-1.115794e+40	-6.923592e+39	-4.296147e+39	-2.665795e+39	-1.654148e+39	-1.026413e+39	-6.368976e+38	-3.952003e+38	-2.452251e+38	-1.521642e+38	-9.441917e+37	-5.858788e+37	-3.635427e+37	-2.255813e+37	-1.399751e+37	-8.685570e+36	-5.389469e+36	-3.344211e+36	-2.075111e+36	-1.287623e+36	-7.989811e+35	-4.957745e+35	-3.076322e+35	-1.908883e+35	-1.184478e+35	-7.349786e+34	-4.560603e+34	-2.829893e+34	-1.755972e+34	-1.089595e+34	-6.761030e+33	-4.195275e+33	-2.603203e+33	-1.615310e+33	-1.002313e+33	-6.219436e+32	-3.859212e+32	-2.394673e+32	-1.485915e+32	-9.220226e+31	-5.721227e+31	-3.550069e+31	-2.202847e+31	-1.366885e+31	-8.481636e+30	-5.262926e+30	-3.265689e+30	-2.026387e+30	-1.257389e+30	-7.802200e+29	-4.841324e+29	-3.004076e+29	-1.864049e+29	-1.156652e+29	-7.177066e+28	-4.453372e+28	-2.763298e+28	-1.714592e+28	-1.063862e+28	-6.600784e+27	-4.095276e+27	-2.540592e+27	-1.575903e+27	-9.773165e+26	-6.059049e+26	-3.754677e+26	-2.325224e+26	-1.438929e+26	-8.900885e+25	-5.513150e+25	-3.439645e+25	-2.198633e+25	-1.500617e+25	-1.178547e+25	-1.136295e+25	-1.252741e+25	
-4.707942e+40	-2.921317e+40	-1.812702e+40	-1.124797e+40	-6.979456e+39	-4.330811e+39	-2.687304e+39	-1.667495e+39	-1.034694e+39	-6.420366e+38	-3.983891e+38	-2.472037e+38	-1.533920e+38	-9.518101e+37	-5.906061e+37	-3.664760e+37	-2.274014e+37	-1.411045e+37	-8.755652e+36	-5.432955e+36	-3.371194e+36	-2.091854e+36	-1.298013e+36	-8.054279e+35	-4.997747e+35	-3.101144e+35	-1.924286e+35	-1.194035e+35	-7.409089e+34	-4.597402e+34	-2.852726e+34	-1.770140e+34	-1.098387e+34	-6.815583e+33	-4.229126e+33	-2.624208e+33	-1.628343e+33	-1.010400e+33	-6.269619e+32	-3.890351e+32	-2.413995e+32	-1.497904e+32	-9.294621e+31	-5.767390e+31	-3.578714e+31	-2.220622e+31	-1.377914e+31	-8.550072e+30	-5.305391e+30	-3.292039e+30	-2.042737e+30	-1.267535e+30	-7.865154e+29	-4.880388e+29	-3.028316e+29	-1.879090e+29	-1.165985e+29	-7.234980e+28	-4.489310e+28	-2.785599e+28	-1.728432e+28	-1.072451e+28	-6.654091e+27	-4.128367e+27	-2.561138e+27	-1.588665e+27	-9.852481e+26	-6.108390e+26	-3.785412e+26	-2.344407e+26	-1.450931e+26	-8.976137e+25	-5.560292e+25	-3.468813e+25	-2.215805e+25	-1.509020e+25	-1.179489e+25	-1.129850e+25	-1.239848e+25	
-4.738475e+40	-2.940263e+40	-1.824458e+40	-1.132091e+40	-7.024722e+39	-4.358899e+39	-2.704733e+39	-1.678309e+39	-1.041405e+39	-6.462005e+38	-4.009728e+38	-2.488070e+38	-1.543868e+38	-9.579831e+37	-5.944365e+37	-3.688528e+37	-2.288763e+37	-1.420196e+37	-8.812437e+36	-5.468191e+36	-3.393058e+36	-2.105421e+36	-1.306431e+36	-8.106515e+35	-5.030160e+35	-3.121256e+35	-1.936766e+35	-1.201779e+35	-7.457141e+34	-4.627218e+34	-2.871228e+34	-1.781621e+34	-1.105511e+34	-6.859785e+33	-4.256554e+33	-2.641227e+33	-1.638904e+33	-1.016953e+33	-6.310281e+32	-3.915582e+32	-2.429651e+32	-1.507619e+32	-9.354902e+31	-5.804795e+31	-3.601923e+31	-2.235024e+31	-1.386851e+31	-8.605524e+30	-5.339799e+30	-3.313389e+30	-2.055985e+30	-1.275755e+30	-7.916164e+29	-4.912040e+29	-3.047957e+29	-1.891277e+29	-1.173548e+29	-7.281908e+28	-4.518430e+28	-2.803669e+28	-1.739646e+28	-1.079410e+28	-6.697291e+27	-4.155186e+27	-2.577792e+27	-1.599013e+27	-9.916816e+26	-6.148436e+26	-3.810381e+26	-2.360013e+26	-1.460713e+26	-9.037614e+25	-5.598878e+25	-3.492655e+25	-2.229636e+25	-1.515287e+25	-1.179001e+25	-1.122346e+25	-1.226038e+25	
-4.761925e+40	-2.954814e+40	-1.833487e+40	-1.137694e+40	-7.059486e+39	-4.380470e+39	-2.718118e+39	-1.686615e+39	-1.046559e+39	-6.493984e+38	-4.029571e+38	-2.500383e+38	-1.551508e+38	-9.627239e+37	-5.973782e+37	-3.706782e+37	-2.300089e+37	-1.427225e+37	-8.856047e+36	-5.495251e+36	-3.409849e+36	-2.115840e+36	-1.312896e+36	-8.146632e+35	-5.055053e+35	-3.136703e+35	-1.946350e+35	-1.207727e+35	-7.494045e+34	-4.650117e+34	-2.885437e+34	-1.790438e+34	-1.110981e+34	-6.893733e+33	-4.277619e+33	-2.654298e+33	-1.647014e+33	-1.021986e+33	-6.341509e+32	-3.934959e+32	-2.441675e+32	-1.515080e+32	-9.401197e+31	-5.833521e+31	-3.619749e+31	-2.246084e+31	-1.393714e+31	-8.648111e+30	-5.366224e+30	-3.329787e+30	-2.066160e+30	-1.282069e+30	-7.955340e+29	-4.936349e+29	-3.063041e+29	-1.900637e+29	-1.179356e+29	-7.317948e+28	-4.540795e+28	-2.817548e+28	-1.748259e+28	-1.084756e+28	-6.730476e+27	-4.175791e+27	-2.590591e+27	-1.606968e+27	-9.966307e+26	-6.179271e+26	-3.829635e+26	-2.372073e+26	-1.468295e+26	-9.085438e+25	-5.628984e+25	-3.511216e+25	-2.240158e+25	-1.519442e+25	-1.177104e+25	-1.113809e+25	-1.211347e+25	
-4.778372e+40	-2.965020e+40	-1.839820e+40	-1.141623e+40	-7.083869e+39	-4.395600e+39	-2.727506e+39	-1.692440e+39	-1.050173e+39	-6.516414e+38	-4.043489e+38	-2.509019e+38	-1.556867e+38	-9.660491e+37	-5.994415e+37	-3.719585e+37	-2.308033e+37	-1.432154e+37	-8.886635e+36	-5.514232e+36	-3.421627e+36	-2.123148e+36	-1.317431e+36	-8.174770e+35	-5.072513e+35	-3.147537e+35	-1.953073e+35	-1.211898e+35	-7.519928e+34	-4.666178e+34	-2.895403e+34	-1.796622e+34	-1.114819e+34	-6.917543e+33	-4.292393e+33	-2.663466e+33	-1.652703e+33	-1.025516e+33	-6.363412e+32	-3.948550e+32	-2.450108e+32	-1.520313e+32	-9.433668e+31	-5.853670e+31	-3.632251e+31	-2.253842e+31	-1.398528e+31	-8.677981e+30	-5.384759e+30	-3.341287e+30	-2.073296e+30	-1.286497e+30	-7.982817e+29	-4.953399e+29	-3.073621e+29	-1.907202e+29	-1.183430e+29	-7.343228e+28	-4.556483e+28	-2.827284e+28	-1.754301e+28	-1.088507e+28	-6.753763e+27	-4.190254e+27	-2.599579e+27	-1.612558e+27	-1.000112e+27	-6.201001e+26	-3.843240e+26	-2.380627e+26	-1.473703e+26	-9.119763e+25	-5.650705e+25	-3.524556e+25	-2.247408e+25	-1.521513e+25	-1.173824e+25	-1.104268e+25	-1.195809e+25	
-4.787915e+40	-2.970941e+40	-1.843494e+40	-1.143903e+40	-7.098016e+39	-4.404378e+39	-2.732953e+39	-1.695820e+39	-1.052271e+39	-6.529428e+38	-4.051564e+38	-2.514030e+38	-1.559976e+38	-9.679784e+37	-6.006387e+37	-3.727013e+37	-2.312643e+37	-1.435014e+37	-8.904383e+36	-5.525244e+36	-3.428460e+36	-2.127388e+36	-1.320062e+36	-8.191096e+35	-5.082643e+35	-3.153823e+35	-1.956973e+35	-1.214318e+35	-7.534946e+34	-4.675497e+34	-2.901185e+34	-1.800210e+34	-1.117045e+34	-6.931358e+33	-4.300966e+33	-2.668785e+33	-1.656003e+33	-1.027564e+33	-6.376120e+32	-3.956436e+32	-2.455002e+32	-1.523349e+32	-9.452507e+31	-5.865360e+31	-3.639505e+31	-2.258343e+31	-1.401321e+31	-8.695311e+30	-5.395513e+30	-3.347960e+30	-2.077437e+30	-1.289066e+30	-7.998760e+29	-4.963292e+29	-3.079759e+29	-1.911011e+29	-1.185793e+29	-7.357897e+28	-4.565586e+28	-2.832934e+28	-1.757809e+28	-1.090685e+28	-6.767289e+27	-4.198661e+27	-2.604809e+27	-1.615816e+27	-1.002147e+27	-6.213753e+26	-3.851274e+26	-2.385725e+26	-1.476965e+26	-9.140773e+25	-5.664155e+25	-3.532748e+25	-2.251434e+25	-1.521533e+25	-1.169189e+25	-1.093754e+25	-1.179459e+25	
-4.790666e+40	-2.972649e+40	-1.844553e+40	-1.144561e+40	-7.102095e+39	-4.406909e+39	-2.734524e+39	-1.696795e+39	-1.052875e+39	-6.533180e+38	-4.053893e+38	-2.515474e+38	-1.560873e+38	-9.685347e+37	-6.009839e+37	-3.729155e+37	-2.313972e+37	-1.435839e+37	-8.909500e+36	-5.528419e+36	-3.430430e+36	-2.128611e+36	-1.320821e+36	-8.195803e+35	-5.085564e+35	-3.155635e+35	-1.958098e+35	-1.215016e+35	-7.539277e+34	-4.678184e+34	-2.902852e+34	-1.801244e+34	-1.117687e+34	-6.935341e+33	-4.303437e+33	-2.670319e+33	-1.656955e+33	-1.028155e+33	-6.379785e+32	-3.958710e+32	-2.456412e+32	-1.524224e+32	-9.457940e+31	-5.868731e+31	-3.641596e+31	-2.259641e+31	-1.402126e+31	-8.700309e+30	-5.398614e+30	-3.349884e+30	-2.078631e+30	-1.289807e+30	-8.003357e+29	-4.966145e+29	-3.081530e+29	-1.912110e+29	-1.186475e+29	-7.362129e+28	-4.568214e+28	-2.834566e+28	-1.758823e+28	-1.091315e+28	-6.771215e+27	-4.201110e+27	-2.606342e+27	-1.616780e+27	-1.002758e+27	-6.217674e+26	-3.853828e+26	-2.387422e+26	-1.478117e+26	-9.148683e+25	-5.669467e+25	-3.535873e+25	-2.252288e+25	-1.519540e+25	-1.163231e+25	-1.082299e+25	-1.162335e+25	
-4.786755e+40	-2.970222e+40	-1.843047e+40	-1.143626e+40	-7.096296e+39	-4.403311e+39	-2.732291e+39	-1.695410e+39	-1.052016e+39	-6.527846e+38	-4.050583e+38	-2.513421e+38	-1.559599e+38	-9.677439e+37	-6.004932e+37	-3.726110e+37	-2.312083e+37	-1.434667e+37	-8.902226e+36	-5.523906e+36	-3.427630e+36	-2.126873e+36	-1.319742e+36	-8.189112e+35	-5.081412e+35	-3.153059e+35	-1.956499e+35	-1.214024e+35	-7.533121e+34	-4.674365e+34	-2.900482e+34	-1.799774e+34	-1.116775e+34	-6.929679e+33	-4.299924e+33	-2.668139e+33	-1.655602e+33	-1.027315e+33	-6.374576e+32	-3.955478e+32	-2.454407e+32	-1.522980e+32	-9.450218e+31	-5.863939e+31	-3.638623e+31	-2.257796e+31	-1.400981e+31	-8.693205e+30	-5.394206e+30	-3.347149e+30	-2.076934e+30	-1.288754e+30	-7.996823e+29	-4.962091e+29	-3.079014e+29	-1.910549e+29	-1.185507e+29	-7.356122e+28	-4.564487e+28	-2.832255e+28	-1.757390e+28	-1.090428e+28	-6.765721e+27	-4.197714e+27	-2.604248e+27	-1.615495e+27	-1.001974e+27	-6.212930e+26	-3.851006e+26	-2.385783e+26	-1.477198e+26	-9.143738e+25	-5.666793e+25	-3.534027e+25	-2.250032e+25	-1.515576e+25	-1.155983e+25	-1.069937e+25	-1.144477e+25	
-4.776324e+40	-2.963749e+40	-1.839031e+40	-1.141134e+40	-7.080832e+39	-4.393715e+39	-2.726337e+39	-1.691715e+39	-1.049723e+39	-6.513621e+38	-4.041756e+38	-2.507943e+38	-1.556200e+38	-9.656350e+37	-5.991846e+37	-3.717990e+37	-2.307044e+37	-1.431540e+37	-8.882826e+36	-5.511868e+36	-3.420160e+36	-2.122238e+36	-1.316866e+36	-8.171266e+35	-5.070339e+35	-3.146187e+35	-1.952236e+35	-1.211379e+35	-7.516705e+34	-4.664178e+34	-2.894162e+34	-1.795851e+34	-1.114341e+34	-6.914578e+33	-4.290553e+33	-2.662324e+33	-1.651994e+33	-1.025076e+33	-6.360684e+32	-3.946858e+32	-2.449058e+32	-1.519661e+32	-9.429624e+31	-5.851160e+31	-3.630694e+31	-2.252876e+31	-1.397928e+31	-8.674261e+30	-5.382451e+30	-3.339855e+30	-2.072408e+30	-1.285946e+30	-7.979396e+29	-4.951278e+29	-3.072304e+29	-1.906386e+29	-1.182924e+29	-7.340094e+28	-4.554544e+28	-2.826086e+28	-1.753564e+28	-1.088055e+28	-6.751010e+27	-4.188599e+27	-2.598605e+27	-1.612006e+27	-9.998221e+26	-6.199706e+26	-3.842921e+26	-2.380879e+26	-1.474252e+26	-9.126209e+25	-5.656299e+25	-3.527313e+25	-2.244732e+25	-1.509686e+25	-1.147483e+25	-1.056704e+25	-1.125922e+25	
-4.759529e+40	-2.953327e+40	-1.832564e+40	-1.137121e+40	-7.055933e+39	-4.378266e+39	-2.716750e+39	-1.685766e+39	-1.046032e+39	-6.490716e+38	-4.027544e+38	-2.499125e+38	-1.550728e+38	-9.622395e+37	-5.970776e+37	-3.704917e+37	-2.298932e+37	-1.426506e+37	-8.851591e+36	-5.492486e+36	-3.408134e+36	-2.114775e+36	-1.312236e+36	-8.142533e+35	-5.052510e+35	-3.135124e+35	-1.945371e+35	-1.207119e+35	-7.490274e+34	-4.647777e+34	-2.883985e+34	-1.789537e+34	-1.110422e+34	-6.890264e+33	-4.275466e+33	-2.652963e+33	-1.646185e+33	-1.021472e+33	-6.338318e+32	-3.932979e+32	-2.440446e+32	-1.514317e+32	-9.396466e+31	-5.830586e+31	-3.617927e+31	-2.244954e+31	-1.393013e+31	-8.643759e+30	-5.363524e+30	-3.328111e+30	-2.065120e+30	-1.281424e+30	-7.951339e+29	-4.933867e+29	-3.061501e+29	-1.899683e+29	-1.178765e+29	-7.314287e+28	-4.538531e+28	-2.816152e+28	-1.747401e+28	-1.084232e+28	-6.727302e+27	-4.173902e+27	-2.589499e+27	-1.606369e+27	-9.963368e+26	-6.178205e+26	-3.829700e+26	-2.372786e+26	-1.469328e+26	-9.096395e+25	-5.638172e+25	-3.515848e+25	-2.236462e+25	-1.501921e+25	-1.137768e+25	-1.042636e+25	-1.106714e+25	
-4.736539e+40	-2.939062e+40	-1.823713e+40	-1.131629e+40	-7.021852e+39	-4.357118e+39	-2.703628e+39	-1.677624e+39	-1.040980e+39	-6.459365e+38	-4.008090e+38	-2.487053e+38	-1.543237e+38	-9.575917e+37	-5.941937e+37	-3.687021e+37	-2.287828e+37	-1.419616e+37	-8.808837e+36	-5.465957e+36	-3.391672e+36	-2.104561e+36	-1.305898e+36	-8.103203e+35	-5.028105e+35	-3.119981e+35	-1.935974e+35	-1.201288e+35	-7.454095e+34	-4.625328e+34	-2.870055e+34	-1.780893e+34	-1.105059e+34	-6.856983e+33	-4.254815e+33	-2.640148e+33	-1.638234e+33	-1.016538e+33	-6.307703e+32	-3.913982e+32	-2.428659e+32	-1.507003e+32	-9.351080e+31	-5.802423e+31	-3.600452e+31	-2.234110e+31	-1.386284e+31	-8.602009e+30	-5.337618e+30	-3.312036e+30	-2.055146e+30	-1.275235e+30	-7.912933e+29	-4.910037e+29	-3.046714e+29	-1.890507e+29	-1.173071e+29	-7.278961e+28	-4.516613e+28	-2.802552e+28	-1.738963e+28	-1.078998e+28	-6.694838e+27	-4.153771e+27	-2.577020e+27	-1.598639e+27	-9.915533e+26	-6.148648e+26	-3.811479e+26	-2.361591e+26	-1.462477e+26	-9.054619e+25	-5.612611e+25	-3.499757e+25	-2.225302e+25	-1.492335e+25	-1.126881e+25	-1.027774e+25	-1.086892e+25	
-4.707538e+40	-2.921067e+40	-1.812546e+40	-1.124700e+40	-6.978858e+39	-4.330440e+39	-2.687074e+39	-1.667352e+39	-1.034606e+39	-6.419816e+38	-3.983549e+38	-2.471826e+38	-1.533788e+38	-9.517285e+37	-5.905555e+37	-3.664446e+37	-2.273820e+37	-1.410924e+37	-8.754901e+36	-5.432489e+36	-3.370905e+36	-2.091675e+36	-1.297902e+36	-8.053588e+35	-4.997319e+35	-3.100878e+35	-1.924121e+35	-1.193933e+35	-7.408454e+34	-4.597008e+34	-2.852482e+34	-1.769989e+34	-1.098293e+34	-6.814999e+33	-4.228764e+33	-2.623983e+33	-1.628203e+33	-1.010314e+33	-6.269082e+32	-3.890018e+32	-2.413788e+32	-1.497776e+32	-9.293824e+31	-5.766896e+31	-3.578407e+31	-2.220431e+31	-1.377796e+31	-8.549340e+30	-5.304936e+30	-3.291757e+30	-2.042562e+30	-1.267427e+30	-7.864483e+29	-4.879973e+29	-3.028060e+29	-1.878932e+29	-1.165889e+29	-7.234396e+28	-4.488961e+28	-2.785395e+28	-1.728319e+28	-1.072394e+28	-6.653874e+27	-4.128366e+27	-2.561270e+27	-1.588878e+27	-9.855095e+26	-6.111271e+26	-3.788405e+26	-2.347383e+26	-1.453757e+26	-9.001230e+25	-5.579834e+25	-3.479173e+25	-2.211338e+25	-1.480985e+25	-1.114865e+25	-1.012156e+25	-1.066500e+25	
-4.672719e+40	-2.899461e+40	-1.799140e+40	-1.116381e+40	-6.927239e+39	-4.298410e+39	-2.667199e+39	-1.655019e+39	-1.026953e+39	-6.372331e+38	-3.954085e+38	-2.453543e+38	-1.522444e+38	-9.446891e+37	-5.861875e+37	-3.637342e+37	-2.257001e+37	-1.400488e+37	-8.690146e+36	-5.392308e+36	-3.345972e+36	-2.076204e+36	-1.288302e+36	-7.994020e+35	-4.960356e+35	-3.077942e+35	-1.909889e+35	-1.185102e+35	-7.353658e+34	-4.563006e+34	-2.831383e+34	-1.756897e+34	-1.090169e+34	-6.764591e+33	-4.197486e+33	-2.604575e+33	-1.616160e+33	-1.002841e+33	-6.222713e+32	-3.861245e+32	-2.395935e+32	-1.486698e+32	-9.225083e+31	-5.724241e+31	-3.551939e+31	-2.204008e+31	-1.367605e+31	-8.486105e+30	-5.265699e+30	-3.267410e+30	-2.027454e+30	-1.258052e+30	-7.806314e+29	-4.843879e+29	-3.005663e+29	-1.865035e+29	-1.157266e+29	-7.180889e+28	-4.455761e+28	-2.764796e+28	-1.715538e+28	-1.064465e+28	-6.604685e+27	-4.097857e+27	-2.542352e+27	-1.577153e+27	-9.782462e+26	-6.066325e+26	-3.760634e+26	-2.330259e+26	-1.443226e+26	-8.936597e+25	-5.540068e+25	-3.454241e+25	-2.194660e+25	-1.467931e+25	-1.101765e+25	-9.958238e+24	-1.045580e+25	
-4.632286e+40	-2.874372e+40	-1.783572e+40	-1.106721e+40	-6.867299e+39	-4.261216e+39	-2.644120e+39	-1.640699e+39	-1.018067e+39	-6.317192e+38	-3.919871e+38	-2.432312e+38	-1.509270e+38	-9.365148e+37	-5.811152e+37	-3.605869e+37	-2.237472e+37	-1.388370e+37	-8.614951e+36	-5.345649e+36	-3.317020e+36	-2.058239e+36	-1.277154e+36	-7.924849e+35	-4.917435e+35	-3.051309e+35	-1.893363e+35	-1.174848e+35	-7.290027e+34	-4.523523e+34	-2.806884e+34	-1.741695e+34	-1.080736e+34	-6.706058e+33	-4.161165e+33	-2.582038e+33	-1.602176e+33	-9.941636e+32	-6.168868e+32	-3.827834e+32	-2.375203e+32	-1.473833e+32	-9.145259e+31	-5.674710e+31	-3.521205e+31	-2.184937e+31	-1.355772e+31	-8.412675e+30	-5.220135e+30	-3.239137e+30	-2.009911e+30	-1.247166e+30	-7.738767e+29	-4.801966e+29	-2.979656e+29	-1.848897e+29	-1.147252e+29	-7.118757e+28	-4.417208e+28	-2.740875e+28	-1.700696e+28	-1.055257e+28	-6.547561e+27	-4.062423e+27	-2.520378e+27	-1.563530e+27	-9.698062e+26	-6.014077e+26	-3.728330e+26	-2.310322e+26	-1.430948e+26	-8.861115e+25	-5.493558e+25	-3.425112e+25	-2.175365e+25	-1.453239e+25	-1.087629e+25	-9.788193e+24	-1.024176e+25	
-4.586456e+40	-2.845934e+40	-1.765926e+40	-1.095772e+40	-6.799355e+39	-4.219057e+39	-2.617960e+39	-1.624466e+39	-1.007995e+39	-6.254691e+38	-3.881088e+38	-2.408248e+38	-1.494338e+38	-9.272491e+37	-5.753658e+37	-3.570193e+37	-2.215335e+37	-1.374634e+37	-8.529717e+36	-5.292760e+36	-3.284202e+36	-2.037875e+36	-1.264518e+36	-7.846442e+35	-4.868783e+35	-3.021120e+35	-1.874630e+35	-1.163224e+35	-7.217901e+34	-4.478768e+34	-2.779113e+34	-1.724463e+34	-1.070044e+34	-6.639710e+33	-4.119995e+33	-2.556492e+33	-1.586324e+33	-9.843276e+32	-6.107835e+32	-3.789962e+32	-2.351703e+32	-1.459252e+32	-9.054778e+31	-5.618565e+31	-3.486367e+31	-2.163320e+31	-1.342358e+31	-8.329442e+30	-5.168488e+30	-3.207090e+30	-1.990026e+30	-1.234827e+30	-7.662202e+29	-4.754456e+29	-2.950176e+29	-1.830605e+29	-1.135902e+29	-7.048328e+28	-4.373508e+28	-2.713760e+28	-1.683872e+28	-1.044819e+28	-6.482805e+27	-4.022255e+27	-2.495466e+27	-1.548085e+27	-9.602346e+26	-5.954805e+26	-3.691667e+26	-2.287679e+26	-1.416990e+26	-8.775193e+25	-5.440560e+25	-3.391945e+25	-2.153553e+25	-1.436975e+25	-1.072507e+25	-9.611853e+24	-1.002332e+25	
