-6.730518e-02	-4.176343e-02	-2.591455e-02	-1.608020e-02	-9.977897e-03	-6.191369e-03	-3.841796e-03	-2.383866e-03	-1.479209e-03	-9.178616e-04	-5.695408e-04	-3.534048e-04	-2.192906e-04	-1.360717e-04	-8.443361e-05	-5.239176e-05	-3.250953e-05	-2.017243e-05	-1.251716e-05	-7.767004e-06	-4.819491e-06	-2.990535e-06	-1.855652e-06	-1.151448e-06	-7.144835e-07	-4.433439e-07	-2.751000e-07	-1.707040e-07	-1.059269e-07	-6.573430e-08	-4.079801e-08	-2.533054e-08	-1.574204e-08	-9.807114e-09	-6.148322e-09	-3.916495e-09	-2.593648e-09	-1.872762e-09	-1.586525e-09	-1.668505e-09	-2.137728e-09	-3.103098e-09	-4.788666e-09	-7.585636e-09	-1.214316e-08	-1.951899e-08	-3.142499e-08	-5.062441e-08	-8.157327e-08	-1.314545e-07	-2.118450e-07	-3.414027e-07	-5.501965e-07	-8.866856e-07	-1.428966e-06	-2.302895e-06	-3.711303e-06	-5.981069e-06	-9.638982e-06	-1.553401e-05	-2.503433e-05	-4.034486e-05	-6.501905e-05	-1.047835e-04	-1.688672e-04	-2.721433e-04	-4.385813e-04	-7.068096e-04	-1.139082e-03	-1.835723e-03	-2.958418e-03	-4.767733e-03	-7.683592e-03	-1.238274e-02	-1.995579e-02	-3.216040e-02	-5.182911e-02	-8.352685e-02	-1.346104e-01	
-6.972984e-02	-4.326795e-02	-2.684812e-02	-1.665948e-02	-1.033735e-02	-6.414412e-03	-3.980196e-03	-2.469745e-03	-1.532497e-03	-9.509274e-04	-5.900584e-04	-3.661362e-04	-2.271906e-04	-1.409736e-04	-8.747532e-05	-5.427917e-05	-3.368068e-05	-2.089914e-05	-1.296809e-05	-8.046809e-06	-4.993112e-06	-3.098268e-06	-1.922501e-06	-1.192929e-06	-7.402227e-07	-4.593153e-07	-2.850104e-07	-1.768536e-07	-1.097429e-07	-6.810237e-08	-4.226776e-08	-2.624307e-08	-1.630915e-08	-1.016041e-08	-6.369814e-09	-4.057586e-09	-2.687084e-09	-1.940228e-09	-1.643679e-09	-1.728612e-09	-2.214740e-09	-3.214887e-09	-4.961177e-09	-7.858908e-09	-1.258061e-08	-2.022216e-08	-3.255707e-08	-5.244815e-08	-8.451194e-08	-1.361901e-07	-2.194767e-07	-3.537016e-07	-5.700173e-07	-9.186284e-07	-1.480444e-06	-2.385856e-06	-3.845002e-06	-6.196536e-06	-9.986225e-06	-1.609362e-05	-2.593618e-05	-4.179828e-05	-6.736135e-05	-1.085583e-04	-1.749506e-04	-2.819473e-04	-4.543811e-04	-7.322723e-04	-1.180117e-03	-1.901855e-03	-3.064995e-03	-4.939490e-03	-7.960392e-03	-1.282882e-02	-2.067470e-02	-3.331897e-02	-5.369625e-02	-8.653590e-02	-1.394597e-01	
-7.216448e-02	-4.477867e-02	-2.778554e-02	-1.724116e-02	-1.069828e-02	-6.638374e-03	-4.119166e-03	-2.555977e-03	-1.586005e-03	-9.841294e-04	-6.106605e-04	-3.789200e-04	-2.351230e-04	-1.458958e-04	-9.052956e-05	-5.617435e-05	-3.485665e-05	-2.162884e-05	-1.342088e-05	-8.327767e-06	-5.167449e-06	-3.206445e-06	-1.989626e-06	-1.234580e-06	-7.660679e-07	-4.753524e-07	-2.949616e-07	-1.830286e-07	-1.135746e-07	-7.048019e-08	-4.374355e-08	-2.715936e-08	-1.687859e-08	-1.051517e-08	-6.592219e-09	-4.199258e-09	-2.780905e-09	-2.007971e-09	-1.701069e-09	-1.788968e-09	-2.292068e-09	-3.327136e-09	-5.134398e-09	-8.133305e-09	-1.301987e-08	-2.092822e-08	-3.369381e-08	-5.427940e-08	-8.746271e-08	-1.409452e-07	-2.271398e-07	-3.660513e-07	-5.899197e-07	-9.507026e-07	-1.532134e-06	-2.469159e-06	-3.979252e-06	-6.412891e-06	-1.033490e-05	-1.665553e-05	-2.684176e-05	-4.325769e-05	-6.971330e-05	-1.123487e-04	-1.810591e-04	-2.917916e-04	-4.702460e-04	-7.578399e-04	-1.221321e-03	-1.968259e-03	-3.172010e-03	-5.111954e-03	-8.238332e-03	-1.327675e-02	-2.139656e-02	-3.448231e-02	-5.557107e-02	-8.955733e-02	-1.443290e-01	
-7.460933e-02	-4.629571e-02	-2.872687e-02	-1.782527e-02	-1.106073e-02	-6.863273e-03	-4.258718e-03	-2.642570e-03	-1.639737e-03	-1.017470e-03	-6.313489e-04	-3.917573e-04	-2.430887e-04	-1.508386e-04	-9.359658e-05	-5.807746e-05	-3.603755e-05	-2.236160e-05	-1.387556e-05	-8.609901e-06	-5.342516e-06	-3.315076e-06	-2.057032e-06	-1.276406e-06	-7.920213e-07	-4.914568e-07	-3.049546e-07	-1.892293e-07	-1.174224e-07	-7.286797e-08	-4.522553e-08	-2.807948e-08	-1.745041e-08	-1.087141e-08	-6.815555e-09	-4.341524e-09	-2.875118e-09	-2.075999e-09	-1.758699e-09	-1.849576e-09	-2.369721e-09	-3.439855e-09	-5.308345e-09	-8.408851e-09	-1.346097e-08	-2.163724e-08	-3.483531e-08	-5.611832e-08	-9.042583e-08	-1.457203e-07	-2.348350e-07	-3.784526e-07	-6.099054e-07	-9.829112e-07	-1.584041e-06	-2.552811e-06	-4.114064e-06	-6.630151e-06	-1.068503e-05	-1.721980e-05	-2.775112e-05	-4.472320e-05	-7.207510e-05	-1.161549e-04	-1.871932e-04	-3.016771e-04	-4.861773e-04	-7.835146e-04	-1.262698e-03	-2.034941e-03	-3.279474e-03	-5.285141e-03	-8.517437e-03	-1.372655e-02	-2.212145e-02	-3.565053e-02	-5.745375e-02	-9.259142e-02	-1.492187e-01	
-7.706455e-02	-4.781920e-02	-2.967221e-02	-1.841185e-02	-1.142471e-02	-7.089128e-03	-4.398863e-03	-2.729531e-03	-1.693697e-03	-1.050953e-03	-6.521252e-04	-4.046491e-04	-2.510882e-04	-1.558023e-04	-9.667663e-05	-5.998866e-05	-3.722346e-05	-2.309747e-05	-1.433217e-05	-8.893233e-06	-5.518326e-06	-3.424167e-06	-2.124725e-06	-1.318410e-06	-8.180849e-07	-5.076295e-07	-3.149899e-07	-1.954564e-07	-1.212865e-07	-7.526589e-08	-4.671380e-08	-2.900351e-08	-1.802466e-08	-1.122916e-08	-7.039839e-09	-4.484394e-09	-2.969732e-09	-2.144315e-09	-1.816574e-09	-1.910441e-09	-2.447703e-09	-3.553052e-09	-5.483031e-09	-8.685567e-09	-1.390394e-08	-2.234928e-08	-3.598166e-08	-5.796504e-08	-9.340154e-08	-1.505156e-07	-2.425629e-07	-3.909066e-07	-6.299760e-07	-1.015257e-06	-1.636168e-06	-2.636819e-06	-4.249449e-06	-6.848334e-06	-1.103665e-05	-1.778647e-05	-2.866435e-05	-4.619494e-05	-7.444693e-05	-1.199773e-04	-1.933533e-04	-3.116046e-04	-5.021763e-04	-8.092983e-04	-1.304250e-03	-2.101906e-03	-3.387394e-03	-5.459063e-03	-8.797726e-03	-1.417826e-02	-2.284942e-02	-3.682371e-02	-5.934442e-02	-9.563839e-02	-1.541291e-01	
-7.953032e-02	-4.934923e-02	-3.062161e-02	-1.900096e-02	-1.179026e-02	-7.315953e-03	-4.539610e-03	-2.816866e-03	-1.747889e-03	-1.084580e-03	-6.729907e-04	-4.175964e-04	-2.591220e-04	-1.607874e-04	-9.976992e-05	-6.190807e-05	-3.841447e-05	-2.383650e-05	-1.479075e-05	-9.177783e-06	-5.694891e-06	-3.533728e-06	-2.192708e-06	-1.360594e-06	-8.442605e-07	-5.238717e-07	-3.250684e-07	-2.017103e-07	-1.251672e-07	-7.767411e-08	-4.820846e-08	-2.993152e-08	-1.860139e-08	-1.158845e-08	-7.265087e-09	-4.627877e-09	-3.064752e-09	-2.212925e-09	-1.874697e-09	-1.971568e-09	-2.526020e-09	-3.666737e-09	-5.658467e-09	-8.963472e-09	-1.434881e-08	-2.306437e-08	-3.713294e-08	-5.981970e-08	-9.639003e-08	-1.553315e-07	-2.503240e-07	-4.034142e-07	-6.501328e-07	-1.047741e-06	-1.688519e-06	-2.721187e-06	-4.385415e-06	-7.067455e-06	-1.138978e-05	-1.835557e-05	-2.958150e-05	-4.767300e-05	-7.682895e-05	-1.238161e-04	-1.995398e-04	-3.215748e-04	-5.182441e-04	-8.351927e-04	-1.345981e-03	-2.169159e-03	-3.495778e-03	-5.633732e-03	-9.079220e-03	-1.463191e-02	-2.358051e-02	-3.800193e-02	-6.124322e-02	-9.869846e-02	-1.590606e-01	
-8.200678e-02	-5.088589e-02	-3.157512e-02	-1.959263e-02	-1.215739e-02	-7.543761e-03	-4.680967e-03	-2.904579e-03	-1.802316e-03	-1.118352e-03	-6.939467e-04	-4.305997e-04	-2.671907e-04	-1.657941e-04	-1.028766e-04	-6.383580e-05	-3.961065e-05	-2.457874e-05	-1.525131e-05	-9.463566e-06	-5.872222e-06	-3.643763e-06	-2.260986e-06	-1.402961e-06	-8.705496e-07	-5.401843e-07	-3.351906e-07	-2.079913e-07	-1.290647e-07	-8.009278e-08	-4.970960e-08	-3.086354e-08	-1.918061e-08	-1.194930e-08	-7.491312e-09	-4.771983e-09	-3.160184e-09	-2.281833e-09	-1.933073e-09	-2.032960e-09	-2.604677e-09	-3.780914e-09	-5.834664e-09	-9.242582e-09	-1.479561e-08	-2.378256e-08	-3.828921e-08	-6.168240e-08	-9.939148e-08	-1.601683e-07	-2.581187e-07	-4.159759e-07	-6.703770e-07	-1.080366e-06	-1.741098e-06	-2.805921e-06	-4.521971e-06	-7.287526e-06	-1.174444e-05	-1.892713e-05	-3.050262e-05	-4.915747e-05	-7.922129e-05	-1.276716e-04	-2.057532e-04	-3.315882e-04	-5.343815e-04	-8.611994e-04	-1.387893e-03	-2.236704e-03	-3.604631e-03	-5.809158e-03	-9.361934e-03	-1.508752e-02	-2.431478e-02	-3.918525e-02	-6.315024e-02	-1.017718e-01	-1.640136e-01	
-8.449405e-02	-5.242926e-02	-3.253280e-02	-2.018687e-02	-1.252612e-02	-7.772564e-03	-4.822941e-03	-2.992675e-03	-1.856980e-03	-1.152272e-03	-7.149941e-04	-4.436598e-04	-2.752946e-04	-1.708226e-04	-1.059969e-04	-6.577194e-05	-4.081204e-05	-2.532421e-05	-1.571388e-05	-9.750596e-06	-6.050327e-06	-3.754278e-06	-2.329561e-06	-1.445513e-06	-8.969534e-07	-5.565681e-07	-3.453569e-07	-2.142996e-07	-1.329792e-07	-8.252199e-08	-5.121730e-08	-3.179963e-08	-1.976235e-08	-1.231172e-08	-7.718523e-09	-4.916717e-09	-3.256032e-09	-2.351041e-09	-1.991703e-09	-2.094619e-09	-2.683677e-09	-3.895589e-09	-6.011629e-09	-9.522910e-09	-1.524436e-08	-2.450389e-08	-3.945052e-08	-6.355323e-08	-1.024060e-07	-1.650263e-07	-2.659475e-07	-4.285925e-07	-6.907096e-07	-1.113134e-06	-1.793905e-06	-2.891024e-06	-4.659122e-06	-7.508556e-06	-1.210065e-05	-1.950119e-05	-3.142777e-05	-5.064842e-05	-8.162407e-05	-1.315439e-04	-2.119937e-04	-3.416452e-04	-5.505893e-04	-8.873196e-04	-1.429988e-03	-2.304543e-03	-3.713960e-03	-5.985350e-03	-9.645882e-03	-1.554513e-02	-2.505225e-02	-4.037374e-02	-6.506559e-02	-1.048585e-01	-1.689881e-01	
-8.699221e-02	-5.397939e-02	-3.349466e-02	-2.078372e-02	-1.289647e-02	-8.002368e-03	-4.965536e-03	-3.081157e-03	-1.911883e-03	-1.186340e-03	-7.361337e-04	-4.567771e-04	-2.834340e-04	-1.758732e-04	-1.091308e-04	-6.771655e-05	-4.201869e-05	-2.607295e-05	-1.617848e-05	-1.003888e-05	-6.229211e-06	-3.865278e-06	-2.398437e-06	-1.488251e-06	-9.234727e-07	-5.730237e-07	-3.555678e-07	-2.206356e-07	-1.369109e-07	-8.496184e-08	-5.273159e-08	-3.273982e-08	-2.034665e-08	-1.267573e-08	-7.946730e-09	-5.062085e-09	-3.352300e-09	-2.420552e-09	-2.050589e-09	-2.156549e-09	-2.763022e-09	-4.010766e-09	-6.189369e-09	-9.804465e-09	-1.569508e-08	-2.522837e-08	-4.061692e-08	-6.543225e-08	-1.054338e-07	-1.699054e-07	-2.738105e-07	-4.412643e-07	-7.111312e-07	-1.146045e-06	-1.846944e-06	-2.976501e-06	-4.796874e-06	-7.730555e-06	-1.245842e-05	-2.007777e-05	-3.235696e-05	-5.214589e-05	-8.403738e-05	-1.354331e-04	-2.182615e-04	-3.517463e-04	-5.668680e-04	-9.135542e-04	-1.472267e-03	-2.372679e-03	-3.823767e-03	-6.162313e-03	-9.931072e-03	-1.600474e-02	-2.579294e-02	-4.156744e-02	-6.698933e-02	-1.079588e-01	-1.739844e-01	
-8.950130e-02	-5.553631e-02	-3.446074e-02	-2.138318e-02	-1.326844e-02	-8.233179e-03	-5.108756e-03	-3.170026e-03	-1.967028e-03	-1.220557e-03	-7.573658e-04	-4.699518e-04	-2.916090e-04	-1.809458e-04	-1.122784e-04	-6.966969e-05	-4.323062e-05	-2.682496e-05	-1.664511e-05	-1.032843e-05	-6.408879e-06	-3.976763e-06	-2.467615e-06	-1.531176e-06	-9.501083e-07	-5.895513e-07	-3.658233e-07	-2.269994e-07	-1.408598e-07	-8.741238e-08	-5.425252e-08	-3.368413e-08	-2.093350e-08	-1.304134e-08	-8.175936e-09	-5.208090e-09	-3.448990e-09	-2.490367e-09	-2.109734e-09	-2.218750e-09	-2.842716e-09	-4.126448e-09	-6.367888e-09	-1.008725e-08	-1.614777e-08	-2.595603e-08	-4.178842e-08	-6.731950e-08	-1.084748e-07	-1.748060e-07	-2.817079e-07	-4.539916e-07	-7.316422e-07	-1.179100e-06	-1.900215e-06	-3.062351e-06	-4.935229e-06	-7.953525e-06	-1.281776e-05	-2.065686e-05	-3.329023e-05	-5.364993e-05	-8.646125e-05	-1.393394e-04	-2.245568e-04	-3.618917e-04	-5.832181e-04	-9.399036e-04	-1.514732e-03	-2.441114e-03	-3.934055e-03	-6.340052e-03	-1.021751e-02	-1.646636e-02	-2.653688e-02	-4.276636e-02	-6.892149e-02	-1.110726e-01	-1.790026e-01	
-9.202136e-02	-5.710002e-02	-3.543104e-02	-2.198526e-02	-1.364204e-02	-8.464997e-03	-5.252601e-03	-3.259283e-03	-2.022412e-03	-1.254924e-03	-7.786907e-04	-4.831841e-04	-2.998198e-04	-1.860407e-04	-1.154398e-04	-7.163135e-05	-4.444785e-05	-2.758026e-05	-1.711378e-05	-1.061925e-05	-6.589331e-06	-4.088735e-06	-2.537095e-06	-1.574289e-06	-9.768601e-07	-6.061510e-07	-3.761237e-07	-2.333909e-07	-1.448259e-07	-8.987362e-08	-5.578008e-08	-3.463256e-08	-2.152292e-08	-1.340854e-08	-8.406142e-09	-5.354732e-09	-3.546102e-09	-2.560487e-09	-2.169137e-09	-2.281222e-09	-2.922757e-09	-4.242635e-09	-6.547186e-09	-1.037128e-08	-1.660244e-08	-2.668686e-08	-4.296504e-08	-6.921499e-08	-1.115291e-07	-1.797279e-07	-2.896399e-07	-4.667744e-07	-7.522427e-07	-1.212299e-06	-1.953718e-06	-3.148577e-06	-5.074189e-06	-8.177470e-06	-1.317866e-05	-2.123849e-05	-3.422757e-05	-5.516053e-05	-8.889570e-05	-1.432627e-04	-2.308796e-04	-3.720813e-04	-5.996395e-04	-9.663681e-04	-1.557381e-03	-2.509848e-03	-4.044825e-03	-6.518566e-03	-1.050520e-02	-1.692999e-02	-2.728407e-02	-4.397051e-02	-7.086208e-02	-1.142000e-01	-1.840427e-01	
-9.455234e-02	-5.867052e-02	-3.640555e-02	-2.258995e-02	-1.401725e-02	-8.697821e-03	-5.397071e-03	-3.348927e-03	-2.078037e-03	-1.289440e-03	-8.001080e-04	-4.964737e-04	-3.080661e-04	-1.911576e-04	-1.186149e-04	-7.360152e-05	-4.567036e-05	-2.833884e-05	-1.758449e-05	-1.091132e-05	-6.770566e-06	-4.201193e-06	-2.606876e-06	-1.617589e-06	-1.003728e-06	-6.228228e-07	-3.864687e-07	-2.398102e-07	-1.488093e-07	-9.234553e-08	-5.731428e-08	-3.558511e-08	-2.211489e-08	-1.377733e-08	-8.637348e-09	-5.502010e-09	-3.643635e-09	-2.630912e-09	-2.228798e-09	-2.343966e-09	-3.003145e-09	-4.359325e-09	-6.727262e-09	-1.065653e-08	-1.705908e-08	-2.742086e-08	-4.414677e-08	-7.111870e-08	-1.145966e-07	-1.846712e-07	-2.976062e-07	-4.796127e-07	-7.729327e-07	-1.245643e-06	-2.007454e-06	-3.235176e-06	-5.213751e-06	-8.402386e-06	-1.354113e-05	-2.182264e-05	-3.516897e-05	-5.667768e-05	-9.134072e-05	-1.472030e-04	-2.372298e-04	-3.823152e-04	-6.161322e-04	-9.929475e-04	-1.600216e-03	-2.578879e-03	-4.156075e-03	-6.697855e-03	-1.079414e-02	-1.739564e-02	-2.803450e-02	-4.517989e-02	-7.281110e-02	-1.173410e-01	-1.891047e-01	
-9.709419e-02	-6.024776e-02	-3.738424e-02	-2.319723e-02	-1.439408e-02	-8.931644e-03	-5.542160e-03	-3.438957e-03	-2.133901e-03	-1.324104e-03	-8.216173e-04	-5.098204e-04	-3.163478e-04	-1.962965e-04	-1.218036e-04	-7.558015e-05	-4.689812e-05	-2.910067e-05	-1.805721e-05	-1.120465e-05	-6.952579e-06	-4.314134e-06	-2.676956e-06	-1.661074e-06	-1.030711e-06	-6.395662e-07	-3.968581e-07	-2.462570e-07	-1.528097e-07	-9.482805e-08	-5.885506e-08	-3.654174e-08	-2.270941e-08	-1.414770e-08	-8.869545e-09	-5.649921e-09	-3.741587e-09	-2.701639e-09	-2.288715e-09	-2.406979e-09	-3.083879e-09	-4.476517e-09	-6.908111e-09	-1.094301e-08	-1.751767e-08	-2.815802e-08	-4.533356e-08	-7.303058e-08	-1.176773e-07	-1.896357e-07	-3.056068e-07	-4.925062e-07	-7.937114e-07	-1.279129e-06	-2.061421e-06	-3.322147e-06	-5.353912e-06	-8.628267e-06	-1.390516e-05	-2.240930e-05	-3.611442e-05	-5.820135e-05	-9.379623e-05	-1.511603e-04	-2.436072e-04	-3.925929e-04	-6.326957e-04	-1.019641e-03	-1.643235e-03	-2.648207e-03	-4.267803e-03	-6.877913e-03	-1.108432e-02	-1.786329e-02	-2.878815e-02	-4.639446e-02	-7.476847e-02	-1.204955e-01	-1.941884e-01	
-9.964679e-02	-6.183167e-02	-3.836706e-02	-2.380708e-02	-1.477249e-02	-9.166456e-03	-5.687863e-03	-3.529366e-03	-2.190001e-03	-1.358914e-03	-8.432176e-04	-5.232235e-04	-3.246646e-04	-2.014571e-04	-1.250058e-04	-7.756715e-05	-4.813106e-05	-2.986573e-05	-1.853193e-05	-1.149922e-05	-7.135362e-06	-4.427552e-06	-2.747333e-06	-1.704744e-06	-1.057808e-06	-6.563803e-07	-4.072915e-07	-2.527311e-07	-1.568271e-07	-9.732107e-08	-6.040235e-08	-3.750242e-08	-2.330644e-08	-1.451965e-08	-9.102725e-09	-5.798456e-09	-3.839953e-09	-2.772665e-09	-2.348885e-09	-2.470258e-09	-3.164954e-09	-4.594204e-09	-7.089725e-09	-1.123070e-08	-1.797821e-08	-2.889829e-08	-4.652538e-08	-7.495055e-08	-1.207710e-07	-1.946212e-07	-3.136412e-07	-5.054541e-07	-8.145780e-07	-1.312757e-06	-2.115615e-06	-3.409486e-06	-5.494666e-06	-8.855103e-06	-1.427072e-05	-2.299844e-05	-3.706387e-05	-5.973145e-05	-9.626213e-05	-1.551343e-04	-2.500116e-04	-4.029142e-04	-6.493292e-04	-1.046447e-03	-1.686435e-03	-2.717828e-03	-4.380003e-03	-7.058733e-03	-1.137573e-02	-1.833291e-02	-2.954499e-02	-4.761417e-02	-7.673413e-02	-1.236633e-01	-1.992936e-01	
-1.022100e-01	-6.342213e-02	-3.935396e-02	-2.441946e-02	-1.515248e-02	-9.402241e-03	-5.834169e-03	-3.620151e-03	-2.246334e-03	-1.393869e-03	-8.649073e-04	-5.366822e-04	-3.330158e-04	-2.066391e-04	-1.282213e-04	-7.956237e-05	-4.936912e-05	-3.063395e-05	-1.900862e-05	-1.179501e-05	-7.318902e-06	-4.541440e-06	-2.818002e-06	-1.748594e-06	-1.085018e-06	-6.732641e-07	-4.177681e-07	-2.592320e-07	-1.608611e-07	-9.982442e-08	-6.195605e-08	-3.846708e-08	-2.390594e-08	-1.489313e-08	-9.336870e-09	-5.947608e-09	-3.938726e-09	-2.843985e-09	-2.409304e-09	-2.533799e-09	-3.246364e-09	-4.712379e-09	-7.272090e-09	-1.151958e-08	-1.844066e-08	-2.964163e-08	-4.772213e-08	-7.687847e-08	-1.238776e-07	-1.996274e-07	-3.217088e-07	-5.184557e-07	-8.355310e-07	-1.346525e-06	-2.170034e-06	-3.497187e-06	-5.636003e-06	-9.082879e-06	-1.463780e-05	-2.359002e-05	-3.801724e-05	-6.126790e-05	-9.873824e-05	-1.591247e-04	-2.564426e-04	-4.132782e-04	-6.660316e-04	-1.073364e-03	-1.729815e-03	-2.787738e-03	-4.492668e-03	-7.240302e-03	-1.166834e-02	-1.880448e-02	-3.030496e-02	-4.883893e-02	-7.870793e-02	-1.268443e-01	-2.044199e-01	
-1.047835e-01	-6.501903e-02	-4.034485e-02	-2.503432e-02	-1.553400e-02	-9.638978e-03	-5.981066e-03	-3.711302e-03	-2.302894e-03	-1.428965e-03	-8.866846e-04	-5.501952e-04	-3.414007e-04	-2.118420e-04	-1.314497e-04	-8.156566e-05	-5.061217e-05	-3.140527e-05	-1.948724e-05	-1.209199e-05	-7.503183e-06	-4.655788e-06	-2.888955e-06	-1.792622e-06	-1.112337e-06	-6.902160e-07	-4.282870e-07	-2.657591e-07	-1.649113e-07	-1.023379e-07	-6.351603e-08	-3.943563e-08	-2.450786e-08	-1.526812e-08	-9.571961e-09	-6.097361e-09	-4.037898e-09	-2.915593e-09	-2.469967e-09	-2.597597e-09	-3.328104e-09	-4.831031e-09	-7.455193e-09	-1.180963e-08	-1.890497e-08	-3.038797e-08	-4.892371e-08	-7.881418e-08	-1.269966e-07	-2.046538e-07	-3.298090e-07	-5.315098e-07	-8.565687e-07	-1.380429e-06	-2.224673e-06	-3.585242e-06	-5.777910e-06	-9.311575e-06	-1.500636e-05	-2.418398e-05	-3.897447e-05	-6.281055e-05	-1.012243e-04	-1.631313e-04	-2.628995e-04	-4.236840e-04	-6.828014e-04	-1.100390e-03	-1.773369e-03	-2.857930e-03	-4.605787e-03	-7.422603e-03	-1.196213e-02	-1.927796e-02	-3.106800e-02	-5.006863e-02	-8.068970e-02	-1.300381e-01	-2.095670e-01	
-1.073671e-01	-6.662216e-02	-4.133960e-02	-2.565157e-02	-1.591701e-02	-9.876640e-03	-6.128538e-03	-3.802809e-03	-2.359675e-03	-1.464198e-03	-9.085470e-04	-5.637610e-04	-3.498184e-04	-2.170652e-04	-1.346908e-04	-8.357677e-05	-5.186008e-05	-3.217961e-05	-1.996772e-05	-1.239014e-05	-7.688183e-06	-4.770582e-06	-2.960186e-06	-1.836821e-06	-1.139764e-06	-7.072342e-07	-4.388469e-07	-2.723118e-07	-1.689774e-07	-1.048612e-07	-6.508210e-08	-4.040797e-08	-2.511213e-08	-1.564458e-08	-9.807971e-09	-6.247699e-09	-4.137458e-09	-2.987480e-09	-2.530868e-09	-2.661644e-09	-3.410163e-09	-4.950146e-09	-7.639010e-09	-1.210081e-08	-1.937110e-08	-3.113722e-08	-5.012999e-08	-8.075744e-08	-1.301279e-07	-2.096998e-07	-3.379409e-07	-5.446148e-07	-8.776885e-07	-1.414465e-06	-2.279525e-06	-3.673641e-06	-5.920372e-06	-9.541164e-06	-1.537637e-05	-2.478027e-05	-3.993544e-05	-6.435923e-05	-1.037202e-04	-1.671535e-04	-2.693816e-04	-4.341305e-04	-6.996368e-04	-1.127522e-03	-1.817094e-03	-2.928396e-03	-4.719349e-03	-7.605618e-03	-1.225708e-02	-1.975328e-02	-3.183403e-02	-5.130314e-02	-8.267921e-02	-1.332443e-01	-2.147341e-01	
-1.099603e-01	-6.823130e-02	-4.233809e-02	-2.627114e-02	-1.630146e-02	-1.011519e-02	-6.276562e-03	-3.894659e-03	-2.416669e-03	-1.499563e-03	-9.304914e-04	-5.773777e-04	-3.582677e-04	-2.223081e-04	-1.379440e-04	-8.559542e-05	-5.311267e-05	-3.295686e-05	-2.045001e-05	-1.268940e-05	-7.873879e-06	-4.885808e-06	-3.031685e-06	-1.881186e-06	-1.167293e-06	-7.243163e-07	-4.494466e-07	-2.788890e-07	-1.730588e-07	-1.073939e-07	-6.665405e-08	-4.138396e-08	-2.571867e-08	-1.602244e-08	-1.004487e-08	-6.398602e-09	-4.237392e-09	-3.059638e-09	-2.591996e-09	-2.725932e-09	-3.492529e-09	-5.069709e-09	-7.823518e-09	-1.239309e-08	-1.983897e-08	-3.188929e-08	-5.134080e-08	-8.270800e-08	-1.332709e-07	-2.147647e-07	-3.461033e-07	-5.577691e-07	-8.988876e-07	-1.448629e-06	-2.334583e-06	-3.762371e-06	-6.063369e-06	-9.771615e-06	-1.574776e-05	-2.537880e-05	-4.090001e-05	-6.591372e-05	-1.062253e-04	-1.711908e-04	-2.758881e-04	-4.446162e-04	-7.165354e-04	-1.154755e-03	-1.860983e-03	-2.999126e-03	-4.833337e-03	-7.789318e-03	-1.255312e-02	-2.023039e-02	-3.260292e-02	-5.254228e-02	-8.467619e-02	-1.364626e-01	-2.199207e-01	
-1.125629e-01	-6.984619e-02	-4.334014e-02	-2.689292e-02	-1.668728e-02	-1.035460e-02	-6.425115e-03	-3.986837e-03	-2.473866e-03	-1.535054e-03	-9.525141e-04	-5.910430e-04	-3.667471e-04	-2.275696e-04	-1.412089e-04	-8.762128e-05	-5.436974e-05	-3.373688e-05	-2.093401e-05	-1.298973e-05	-8.060236e-06	-5.001444e-06	-3.103438e-06	-1.925710e-06	-1.194920e-06	-7.414593e-07	-4.600840e-07	-2.854897e-07	-1.771547e-07	-1.099357e-07	-6.823161e-08	-4.236343e-08	-2.632738e-08	-1.640166e-08	-1.028261e-08	-6.550043e-09	-4.337681e-09	-3.132053e-09	-2.653343e-09	-2.790449e-09	-3.575190e-09	-5.189698e-09	-8.008684e-09	-1.268641e-08	-2.030852e-08	-3.264404e-08	-5.255593e-08	-8.466553e-08	-1.364252e-07	-2.198477e-07	-3.542948e-07	-5.709703e-07	-9.201623e-07	-1.482915e-06	-2.389838e-06	-3.851419e-06	-6.206876e-06	-1.000289e-05	-1.612047e-05	-2.597946e-05	-4.186803e-05	-6.747375e-05	-1.087395e-04	-1.752426e-04	-2.824177e-04	-4.551393e-04	-7.334942e-04	-1.182086e-03	-1.905028e-03	-3.070109e-03	-4.947732e-03	-7.973675e-03	-1.285023e-02	-2.070920e-02	-3.337457e-02	-5.378584e-02	-8.668029e-02	-1.396924e-01	-2.251257e-01	
