0.000000e+00	-9.603414e+01	
1.000000e-01	-9.603380e+01	
2.000000e-01	-9.603278e+01	
3.000000e-01	-9.603108e+01	
4.000000e-01	-9.602870e+01	
5.000000e-01	-9.602564e+01	
6.000000e-01	-9.602189e+01	
7.000000e-01	-9.601747e+01	
8.000000e-01	-9.601236e+01	
9.000000e-01	-9.600657e+01	
1.000000e+00	-9.600009e+01	
1.100000e+00	-9.599293e+01	
1.200000e+00	-9.598508e+01	
1.300000e+00	-9.597654e+01	
1.400000e+00	-9.596731e+01	
1.500000e+00	-9.595739e+01	
1.600000e+00	-9.594678e+01	
1.700000e+00	-9.593548e+01	
1.800000e+00	-9.592348e+01	
1.900000e+00	-9.591078e+01	
2.000000e+00	-9.589738e+01	
2.100000e+00	-9.588328e+01	
2.200000e+00	-9.586847e+01	
2.300000e+00	-9.585296e+01	
2.400000e+00	-9.583674e+01	
2.500000e+00	-9.581981e+01	
2.600000e+00	-9.580216e+01	
2.700000e+00	-9.578380e+01	
2.800000e+00	-9.576472e+01	
2.900000e+00	-9.574492e+01	
3.000000e+00	-9.572439e+01	
3.100000e+00	-9.570313e+01	
3.200000e+00	-9.568115e+01	
3.300000e+00	-9.565842e+01	
3.400000e+00	-9.563497e+01	
3.500000e+00	-9.561077e+01	
3.600000e+00	-9.558582e+01	
3.700000e+00	-9.556013e+01	
3.800000e+00	-9.553369e+01	
3.900000e+00	-9.550650e+01	
4.000000e+00	-9.547855e+01	
4.100000e+00	-9.544984e+01	
4.200000e+00	-9.542037e+01	
4.300000e+00	-9.539013e+01	
4.400000e+00	-9.535912e+01	
4.500000e+00	-9.532734e+01	
4.600000e+00	-9.529478e+01	
4.700000e+00	-9.526145e+01	
4.800000e+00	-9.522733e+01	
4.900000e+00	-9.519243e+01	
5.000000e+00	-9.515675e+01	
5.100000e+00	-9.512027e+01	
5.200000e+00	-9.508301e+01	
5.300000e+00	-9.504495e+01	
5.400000e+00	-9.500611e+01	
5.500000e+00	-9.496647e+01	
5.600000e+00	-9.492603e+01	
5.700000e+00	-9.488480e+01	
5.800000e+00	-9.484278e+01	
5.900000e+00	-9.479997e+01	
6.000000e+00	-9.475636e+01	
6.100000e+00	-9.471197e+01	
6.200000e+00	-9.466680e+01	
6.300000e+00	-9.462085e+01	
6.400000e+00	-9.457412e+01	
6.500000e+00	-9.452662e+01	
6.600000e+00	-9.447836e+01	
6.700000e+00	-9.442935e+01	
6.800000e+00	-9.437960e+01	
6.900000e+00	-9.432912e+01	
7.000000e+00	-9.427792e+01	
7.100000e+00	-9.422602e+01	
7.200000e+00	-9.417343e+01	
7.300000e+00	-9.412018e+01	
7.400000e+00	-9.406627e+01	
7.500000e+00	-9.401174e+01	
7.600000e+00	-9.395661e+01	
7.700000e+00	-9.390090e+01	
7.800000e+00	-9.384465e+01	
7.900000e+00	-9.378788e+01	
8.000000e+00	-9.373063e+01	
8.100000e+00	-9.367294e+01	
8.200000e+00	-9.361484e+01	
8.300000e+00	-9.355637e+01	
8.400000e+00	-9.349758e+01	
8.500000e+00	-9.343852e+01	
8.600000e+00	-9.337922e+01	
8.700000e+00	-9.331974e+01	
8.800000e+00	-9.326012e+01	
8.900000e+00	-9.320041e+01	
9.000000e+00	-9.314067e+01	
9.100000e+00	-9.308095e+01	
9.200000e+00	-9.302128e+01	
9.300000e+00	-9.296172e+01	
9.400000e+00	-9.290231e+01	
9.500000e+00	-9.284309e+01	
9.600000e+00	-9.278410e+01	
9.700000e+00	-9.272536e+01	
9.800000e+00	-9.266690e+01	
9.900000e+00	-9.260873e+01	
1.000000e+01	-9.255085e+01	
1.010000e+01	-9.249327e+01	
1.020000e+01	-9.243598e+01	
1.030000e+01	-9.237893e+01	
1.040000e+01	-9.232210e+01	
1.050000e+01	-9.226543e+01	
1.060000e+01	-9.220887e+01	
1.070000e+01	-9.215232e+01	
1.080000e+01	-9.209569e+01	
1.090000e+01	-9.203887e+01	
1.100000e+01	-9.198174e+01	
1.110000e+01	-9.192414e+01	
1.120000e+01	-9.186592e+01	
1.130000e+01	-9.180688e+01	
1.140000e+01	-9.174683e+01	
1.150000e+01	-9.168554e+01	
1.160000e+01	-9.162277e+01	
1.170000e+01	-9.155822e+01	
1.180000e+01	-9.149158e+01	
1.190000e+01	-9.142252e+01	
1.200000e+01	-9.135063e+01	
1.210000e+01	-9.127546e+01	
1.220000e+01	-9.119648e+01	
1.230000e+01	-9.111310e+01	
1.240000e+01	-9.102458e+01	
1.250000e+01	-9.093007e+01	
1.260000e+01	-9.082848e+01	
1.270000e+01	-9.071848e+01	
1.280000e+01	-9.059834e+01	
1.290000e+01	-9.046574e+01	
1.300000e+01	-9.031753e+01	
1.310000e+01	-9.014917e+01	
1.320000e+01	-8.995373e+01	
1.330000e+01	-8.971990e+01	
1.340000e+01	-8.942716e+01	
1.350000e+01	-8.903161e+01	
1.360000e+01	-8.840708e+01	
1.370000e+01	-8.665181e+01	
1.380000e+01	nan	
1.390000e+01	nan	
1.400000e+01	nan	
1.410000e+01	nan	
1.420000e+01	nan	
1.430000e+01	nan	
1.440000e+01	nan	
1.450000e+01	nan	
1.460000e+01	nan	
1.470000e+01	nan	
1.480000e+01	nan	
1.490000e+01	nan	
1.500000e+01	nan	
