0.000000e+00	-7.293568e+23	
1.000000e-01	-3.463900e+39	
2.000000e-01	-6.921298e+39	
3.000000e-01	-1.036571e+40	
4.000000e-01	-1.379069e+40	
5.000000e-01	-1.718985e+40	
6.000000e-01	-2.055686e+40	
7.000000e-01	-2.388549e+40	
8.000000e-01	-2.716962e+40	
9.000000e-01	-3.040323e+40	
1.000000e+00	-3.358048e+40	
1.100000e+00	-3.669564e+40	
1.200000e+00	-3.974319e+40	
1.300000e+00	-4.271777e+40	
1.400000e+00	-4.561423e+40	
1.500000e+00	-4.842763e+40	
1.600000e+00	-5.115326e+40	
1.700000e+00	-5.378664e+40	
1.800000e+00	-5.632355e+40	
1.900000e+00	-5.876003e+40	
2.000000e+00	-6.109237e+40	
2.100000e+00	-6.331716e+40	
2.200000e+00	-6.543127e+40	
2.300000e+00	-6.743185e+40	
2.400000e+00	-6.931637e+40	
2.500000e+00	-7.108259e+40	
2.600000e+00	-7.272857e+40	
2.700000e+00	-7.425269e+40	
2.800000e+00	-7.565364e+40	
2.900000e+00	-7.693042e+40	
3.000000e+00	-7.808235e+40	
3.100000e+00	-7.910905e+40	
3.200000e+00	-8.001046e+40	
3.300000e+00	-8.078682e+40	
3.400000e+00	-8.143867e+40	
3.500000e+00	-8.196684e+40	
3.600000e+00	-8.237247e+40	
3.700000e+00	-8.265698e+40	
3.800000e+00	-8.282205e+40	
3.900000e+00	-8.286965e+40	
4.000000e+00	-8.280199e+40	
4.100000e+00	-8.262155e+40	
4.200000e+00	-8.233102e+40	
4.300000e+00	-8.193335e+40	
4.400000e+00	-8.143169e+40	
4.500000e+00	-8.082938e+40	
4.600000e+00	-8.012997e+40	
4.700000e+00	-7.933718e+40	
4.800000e+00	-7.845490e+40	
4.900000e+00	-7.748715e+40	
5.000000e+00	-7.643810e+40	
5.100000e+00	-7.531204e+40	
5.200000e+00	-7.411335e+40	
5.300000e+00	-7.284652e+40	
5.400000e+00	-7.151609e+40	
5.500000e+00	-7.012669e+40	
5.600000e+00	-6.868298e+40	
5.700000e+00	-6.718962e+40	
5.800000e+00	-6.565134e+40	
5.900000e+00	-6.407282e+40	
6.000000e+00	-6.245876e+40	
6.100000e+00	-6.081381e+40	
6.200000e+00	-5.914259e+40	
6.300000e+00	-5.744964e+40	
6.400000e+00	-5.573947e+40	
6.500000e+00	-5.401647e+40	
6.600000e+00	-5.228495e+40	
6.700000e+00	-5.054914e+40	
6.800000e+00	-4.881310e+40	
6.900000e+00	-4.708082e+40	
7.000000e+00	-4.535611e+40	
7.100000e+00	-4.364266e+40	
7.200000e+00	-4.194399e+40	
7.300000e+00	-4.026348e+40	
7.400000e+00	-3.860431e+40	
7.500000e+00	-3.696953e+40	
7.600000e+00	-3.536197e+40	
7.700000e+00	-3.378429e+40	
7.800000e+00	-3.223897e+40	
7.900000e+00	-3.072830e+40	
8.000000e+00	-2.925435e+40	
8.100000e+00	-2.781903e+40	
8.200000e+00	-2.642404e+40	
8.300000e+00	-2.507088e+40	
8.400000e+00	-2.376086e+40	
8.500000e+00	-2.249510e+40	
8.600000e+00	-2.127453e+40	
8.700000e+00	-2.009987e+40	
8.800000e+00	-1.897169e+40	
8.900000e+00	-1.789036e+40	
9.000000e+00	-1.685607e+40	
9.100000e+00	-1.586885e+40	
9.200000e+00	-1.492856e+40	
9.300000e+00	-1.403491e+40	
9.400000e+00	-1.318743e+40	
9.500000e+00	-1.238554e+40	
9.600000e+00	-1.162852e+40	
9.700000e+00	-1.091549e+40	
9.800000e+00	-1.024547e+40	
9.900000e+00	-9.617381e+39	
1.000000e+01	-9.030017e+39	
1.010000e+01	-8.482089e+39	
1.020000e+01	-7.972220e+39	
1.030000e+01	-7.498956e+39	
1.040000e+01	-7.060776e+39	
1.050000e+01	-6.656103e+39	
1.060000e+01	-6.283310e+39	
1.070000e+01	-5.940728e+39	
1.080000e+01	-5.626663e+39	
1.090000e+01	-5.339394e+39	
1.100000e+01	-5.077191e+39	
1.110000e+01	-4.838318e+39	
1.120000e+01	-4.621044e+39	
1.130000e+01	-4.423648e+39	
1.140000e+01	-4.244432e+39	
1.150000e+01	-4.081723e+39	
1.160000e+01	-3.933882e+39	
1.170000e+01	-3.799314e+39	
1.180000e+01	-3.676466e+39	
1.190000e+01	-3.563844e+39	
1.200000e+01	-3.460006e+39	
1.210000e+01	-3.363579e+39	
1.220000e+01	-3.273254e+39	
1.230000e+01	-3.187795e+39	
1.240000e+01	-3.106040e+39	
1.250000e+01	-3.026908e+39	
1.260000e+01	-2.949396e+39	
1.270000e+01	-2.872583e+39	
1.280000e+01	-2.795636e+39	
1.290000e+01	-2.717802e+39	
1.300000e+01	-2.638419e+39	
1.310000e+01	-2.556906e+39	
1.320000e+01	-2.472771e+39	
1.330000e+01	-2.385604e+39	
1.340000e+01	-2.295079e+39	
1.350000e+01	-2.200951e+39	
1.360000e+01	-2.103057e+39	
1.370000e+01	-2.001306e+39	
1.380000e+01	-1.895685e+39	
1.390000e+01	-1.786250e+39	
1.400000e+01	-1.673125e+39	
1.410000e+01	-1.556497e+39	
1.420000e+01	-1.436611e+39	
1.430000e+01	-1.313771e+39	
1.440000e+01	-1.188327e+39	
1.450000e+01	-1.060678e+39	
1.460000e+01	-9.312629e+38	
1.470000e+01	-8.005576e+38	
1.480000e+01	-6.690683e+38	
1.490000e+01	-5.373277e+38	
1.500000e+01	-4.058894e+38	
