-8.462295e-01	-8.377720e-01	-8.239198e-01	-8.067204e-01	-7.874447e-01	-7.668809e-01	-7.455184e-01	-7.236607e-01	-7.014962e-01	-6.791416e-01	-6.566696e-01	-6.341250e-01	-6.115358e-01	-5.889193e-01	-5.662861e-01	-5.436430e-01	-5.209941e-01	-4.983418e-01	-4.756878e-01	-4.530329e-01	-4.303778e-01	-4.077229e-01	-3.850682e-01	-3.624140e-01	-3.397602e-01	-3.171070e-01	-2.944542e-01	-2.718019e-01	-2.491501e-01	-2.264987e-01	-2.038477e-01	-1.811971e-01	-1.585467e-01	-1.358967e-01	-1.132469e-01	-9.059725e-02	-6.794780e-02	-4.529846e-02	-2.264921e-02	-1.069077e-15	2.264921e-02	4.529846e-02	6.794780e-02	9.059725e-02	1.132469e-01	1.358967e-01	1.585467e-01	1.811971e-01	2.038477e-01	2.264987e-01	2.491501e-01	2.718019e-01	2.944542e-01	3.171070e-01	3.397602e-01	3.624140e-01	3.850682e-01	4.077229e-01	4.303778e-01	4.530329e-01	4.756878e-01	4.983418e-01	5.209941e-01	5.436430e-01	5.662861e-01	5.889193e-01	6.115358e-01	6.341250e-01	6.566696e-01	6.791416e-01	7.014962e-01	7.236607e-01	7.455184e-01	7.668809e-01	7.874447e-01	8.067204e-01	8.239198e-01	8.377720e-01	8.462295e-01	
-8.898732e-01	-8.809745e-01	-8.664050e-01	-8.483172e-01	-8.280468e-01	-8.064225e-01	-7.839586e-01	-7.609740e-01	-7.376669e-01	-7.141601e-01	-6.905297e-01	-6.668230e-01	-6.430693e-01	-6.192869e-01	-5.954871e-01	-5.716767e-01	-5.478601e-01	-5.240399e-01	-5.002179e-01	-4.763950e-01	-4.525718e-01	-4.287488e-01	-4.049260e-01	-3.811036e-01	-3.572818e-01	-3.334604e-01	-3.096395e-01	-2.858191e-01	-2.619992e-01	-2.381797e-01	-2.143605e-01	-1.905418e-01	-1.667234e-01	-1.429052e-01	-1.190873e-01	-9.526960e-02	-7.145206e-02	-4.763464e-02	-2.381730e-02	-3.454104e-16	2.381730e-02	4.763464e-02	7.145206e-02	9.526960e-02	1.190873e-01	1.429052e-01	1.667234e-01	1.905418e-01	2.143605e-01	2.381797e-01	2.619992e-01	2.858191e-01	3.096395e-01	3.334604e-01	3.572818e-01	3.811036e-01	4.049260e-01	4.287488e-01	4.525718e-01	4.763950e-01	5.002179e-01	5.240399e-01	5.478601e-01	5.716767e-01	5.954871e-01	6.192869e-01	6.430693e-01	6.668230e-01	6.905297e-01	7.141601e-01	7.376669e-01	7.609740e-01	7.839586e-01	8.064225e-01	8.280468e-01	8.483172e-01	8.664050e-01	8.809745e-01	8.898732e-01	
-9.337084e-01	-9.243657e-01	-9.090754e-01	-8.900952e-01	-8.688257e-01	-8.461362e-01	-8.225660e-01	-7.984498e-01	-7.739952e-01	-7.493311e-01	-7.245373e-01	-6.996635e-01	-6.747404e-01	-6.497871e-01	-6.248154e-01	-5.998326e-01	-5.748433e-01	-5.498503e-01	-5.248552e-01	-4.998592e-01	-4.748629e-01	-4.498666e-01	-4.248706e-01	-3.998751e-01	-3.748800e-01	-3.498854e-01	-3.248913e-01	-2.998976e-01	-2.749045e-01	-2.499118e-01	-2.249194e-01	-1.999275e-01	-1.749358e-01	-1.499445e-01	-1.249533e-01	-9.996243e-02	-7.497168e-02	-4.998105e-02	-2.499050e-02	-1.139603e-15	2.499050e-02	4.998105e-02	7.497168e-02	9.996243e-02	1.249533e-01	1.499445e-01	1.749358e-01	1.999275e-01	2.249194e-01	2.499118e-01	2.749045e-01	2.998976e-01	3.248913e-01	3.498854e-01	3.748800e-01	3.998751e-01	4.248706e-01	4.498666e-01	4.748629e-01	4.998592e-01	5.248552e-01	5.498503e-01	5.748433e-01	5.998326e-01	6.248154e-01	6.497871e-01	6.747404e-01	6.996635e-01	7.245373e-01	7.493311e-01	7.739952e-01	7.984498e-01	8.225660e-01	8.461362e-01	8.688257e-01	8.900952e-01	9.090754e-01	9.243657e-01	9.337084e-01	
-9.777432e-01	-9.679538e-01	-9.519391e-01	-9.320620e-01	-9.097889e-01	-8.860293e-01	-8.613479e-01	-8.360949e-01	-8.104877e-01	-7.846611e-01	-7.586988e-01	-7.326526e-01	-7.065548e-01	-6.804254e-01	-6.542766e-01	-6.281162e-01	-6.019489e-01	-5.757777e-01	-5.496043e-01	-5.234299e-01	-4.972551e-01	-4.710803e-01	-4.449058e-01	-4.187317e-01	-3.925581e-01	-3.663850e-01	-3.402123e-01	-3.140402e-01	-2.878685e-01	-2.616972e-01	-2.355263e-01	-2.093558e-01	-1.831856e-01	-1.570157e-01	-1.308461e-01	-1.046766e-01	-7.850731e-02	-5.233814e-02	-2.616905e-02	1.432266e-16	2.616905e-02	5.233814e-02	7.850731e-02	1.046766e-01	1.308461e-01	1.570157e-01	1.831856e-01	2.093558e-01	2.355263e-01	2.616972e-01	2.878685e-01	3.140402e-01	3.402123e-01	3.663850e-01	3.925581e-01	4.187317e-01	4.449058e-01	4.710803e-01	4.972551e-01	5.234299e-01	5.496043e-01	5.757777e-01	6.019489e-01	6.281162e-01	6.542766e-01	6.804254e-01	7.065548e-01	7.326526e-01	7.586988e-01	7.846611e-01	8.104877e-01	8.360949e-01	8.613479e-01	8.860293e-01	9.097889e-01	9.320620e-01	9.519391e-01	9.679538e-01	9.777432e-01	
-1.021986e+00	-1.011747e+00	-9.950036e-01	-9.742253e-01	-9.509436e-01	-9.261090e-01	-9.003112e-01	-8.739161e-01	-8.471509e-01	-8.201565e-01	-7.930202e-01	-7.657962e-01	-7.385183e-01	-7.112072e-01	-6.838759e-01	-6.565324e-01	-6.291817e-01	-6.018268e-01	-5.744696e-01	-5.471112e-01	-5.197525e-01	-4.923937e-01	-4.650352e-01	-4.376770e-01	-4.103193e-01	-3.829621e-01	-3.556054e-01	-3.282492e-01	-3.008934e-01	-2.735381e-01	-2.461831e-01	-2.188285e-01	-1.914743e-01	-1.641203e-01	-1.367665e-01	-1.094130e-01	-8.205959e-02	-5.470632e-02	-2.735314e-02	-3.751557e-16	2.735314e-02	5.470632e-02	8.205959e-02	1.094130e-01	1.367665e-01	1.641203e-01	1.914743e-01	2.188285e-01	2.461831e-01	2.735381e-01	3.008934e-01	3.282492e-01	3.556054e-01	3.829621e-01	4.103193e-01	4.376770e-01	4.650352e-01	4.923937e-01	5.197525e-01	5.471112e-01	5.744696e-01	6.018268e-01	6.291817e-01	6.565324e-01	6.838759e-01	7.112072e-01	7.385183e-01	7.657962e-01	7.930202e-01	8.201565e-01	8.471509e-01	8.739161e-01	9.003112e-01	9.261090e-01	9.509436e-01	9.742253e-01	9.950036e-01	1.011747e+00	1.021986e+00	
-1.066443e+00	-1.055752e+00	-1.038276e+00	-1.016592e+00	-9.922971e-01	-9.663821e-01	-9.394625e-01	-9.119199e-01	-8.839912e-01	-8.558233e-01	-8.275074e-01	-7.991001e-01	-7.706363e-01	-7.421379e-01	-7.136184e-01	-6.850862e-01	-6.565463e-01	-6.280020e-01	-5.994553e-01	-5.709073e-01	-5.423589e-01	-5.138104e-01	-4.852622e-01	-4.567143e-01	-4.281668e-01	-3.996198e-01	-3.710733e-01	-3.425273e-01	-3.139817e-01	-2.854365e-01	-2.568917e-01	-2.283473e-01	-1.998032e-01	-1.712594e-01	-1.427158e-01	-1.141724e-01	-8.562913e-02	-5.708602e-02	-2.854299e-02	-4.630225e-16	2.854299e-02	5.708602e-02	8.562913e-02	1.141724e-01	1.427158e-01	1.712594e-01	1.998032e-01	2.283473e-01	2.568917e-01	2.854365e-01	3.139817e-01	3.425273e-01	3.710733e-01	3.996198e-01	4.281668e-01	4.567143e-01	4.852622e-01	5.138104e-01	5.423589e-01	5.709073e-01	5.994553e-01	6.280020e-01	6.565463e-01	6.850862e-01	7.136184e-01	7.421379e-01	7.706363e-01	7.991001e-01	8.275074e-01	8.558233e-01	8.839912e-01	9.119199e-01	9.394625e-01	9.663821e-01	9.922971e-01	1.016592e+00	1.038276e+00	1.055752e+00	1.066443e+00	
-1.111123e+00	-1.099976e+00	-1.081765e+00	-1.059170e+00	-1.033856e+00	-1.006855e+00	-9.788085e-01	-9.501127e-01	-9.210147e-01	-8.916676e-01	-8.621663e-01	-8.325697e-01	-8.029143e-01	-7.732228e-01	-7.435092e-01	-7.137823e-01	-6.840474e-01	-6.543078e-01	-6.245657e-01	-5.948222e-01	-5.650782e-01	-5.353341e-01	-5.055902e-01	-4.758466e-01	-4.461034e-01	-4.163607e-01	-3.866185e-01	-3.568767e-01	-3.271354e-01	-2.973944e-01	-2.676539e-01	-2.379137e-01	-2.081738e-01	-1.784342e-01	-1.486948e-01	-1.189556e-01	-8.921655e-02	-5.947763e-02	-2.973880e-02	-7.891532e-16	2.973880e-02	5.947763e-02	8.921655e-02	1.189556e-01	1.486948e-01	1.784342e-01	2.081738e-01	2.379137e-01	2.676539e-01	2.973944e-01	3.271354e-01	3.568767e-01	3.866185e-01	4.163607e-01	4.461034e-01	4.758466e-01	5.055902e-01	5.353341e-01	5.650782e-01	5.948222e-01	6.245657e-01	6.543078e-01	6.840474e-01	7.137823e-01	7.435092e-01	7.732228e-01	8.029143e-01	8.325697e-01	8.621663e-01	8.916676e-01	9.210147e-01	9.501127e-01	9.788085e-01	1.006855e+00	1.033856e+00	1.059170e+00	1.081765e+00	1.099976e+00	1.111123e+00	
-1.156034e+00	-1.144427e+00	-1.125475e+00	-1.101965e+00	-1.075627e+00	-1.047535e+00	-1.018355e+00	-9.885005e-01	-9.582274e-01	-9.276951e-01	-8.970023e-01	-8.662104e-01	-8.353574e-01	-8.044667e-01	-7.735529e-01	-7.426253e-01	-7.116893e-01	-6.807484e-01	-6.498048e-01	-6.188597e-01	-5.879140e-01	-5.569682e-01	-5.260225e-01	-4.950771e-01	-4.641321e-01	-4.331876e-01	-4.022435e-01	-3.712998e-01	-3.403566e-01	-3.094138e-01	-2.784713e-01	-2.475292e-01	-2.165874e-01	-1.856458e-01	-1.547045e-01	-1.237634e-01	-9.282240e-02	-6.188154e-02	-3.094075e-02	3.225152e-16	3.094075e-02	6.188154e-02	9.282240e-02	1.237634e-01	1.547045e-01	1.856458e-01	2.165874e-01	2.475292e-01	2.784713e-01	3.094138e-01	3.403566e-01	3.712998e-01	4.022435e-01	4.331876e-01	4.641321e-01	4.950771e-01	5.260225e-01	5.569682e-01	5.879140e-01	6.188597e-01	6.498048e-01	6.807484e-01	7.116893e-01	7.426253e-01	7.735529e-01	8.044667e-01	8.353574e-01	8.662104e-01	8.970023e-01	9.276951e-01	9.582274e-01	9.885005e-01	1.018355e+00	1.047535e+00	1.075627e+00	1.101965e+00	1.125475e+00	1.144427e+00	1.156034e+00	
-1.201180e+00	-1.189112e+00	-1.169415e+00	-1.144985e+00	-1.117617e+00	-1.088428e+00	-1.058109e+00	-1.027089e+00	-9.956348e-01	-9.639112e-01	-9.320208e-01	-9.000275e-01	-8.679705e-01	-8.358744e-01	-8.037543e-01	-7.716197e-01	-7.394763e-01	-7.073278e-01	-6.751764e-01	-6.430235e-01	-6.108698e-01	-5.787160e-01	-5.465622e-01	-5.144087e-01	-4.822556e-01	-4.501030e-01	-4.179507e-01	-3.857989e-01	-3.536474e-01	-3.214964e-01	-2.893457e-01	-2.571954e-01	-2.250453e-01	-1.928955e-01	-1.607459e-01	-1.285965e-01	-9.644725e-02	-6.429810e-02	-3.214903e-02	3.574523e-16	3.214903e-02	6.429810e-02	9.644725e-02	1.285965e-01	1.607459e-01	1.928955e-01	2.250453e-01	2.571954e-01	2.893457e-01	3.214964e-01	3.536474e-01	3.857989e-01	4.179507e-01	4.501030e-01	4.822556e-01	5.144087e-01	5.465622e-01	5.787160e-01	6.108698e-01	6.430235e-01	6.751764e-01	7.073278e-01	7.394763e-01	7.716197e-01	8.037543e-01	8.358744e-01	8.679705e-01	9.000275e-01	9.320208e-01	9.639112e-01	9.956348e-01	1.027089e+00	1.058109e+00	1.088428e+00	1.117617e+00	1.144985e+00	1.169415e+00	1.189112e+00	1.201180e+00	
-1.246571e+00	-1.234037e+00	-1.213591e+00	-1.188234e+00	-1.159832e+00	-1.129540e+00	-1.098076e+00	-1.065884e+00	-1.033242e+00	-1.000321e+00	-9.672269e-01	-9.340256e-01	-9.007584e-01	-8.674504e-01	-8.341176e-01	-8.007695e-01	-7.674124e-01	-7.340499e-01	-7.006842e-01	-6.673170e-01	-6.339489e-01	-6.005806e-01	-5.672123e-01	-5.338443e-01	-5.004766e-01	-4.671093e-01	-4.337424e-01	-4.003759e-01	-3.670098e-01	-3.336441e-01	-3.002787e-01	-2.669136e-01	-2.335488e-01	-2.001842e-01	-1.668198e-01	-1.334557e-01	-1.000916e-01	-6.672768e-02	-3.336382e-02	4.231737e-16	3.336382e-02	6.672768e-02	1.000916e-01	1.334557e-01	1.668198e-01	2.001842e-01	2.335488e-01	2.669136e-01	3.002787e-01	3.336441e-01	3.670098e-01	4.003759e-01	4.337424e-01	4.671093e-01	5.004766e-01	5.338443e-01	5.672123e-01	6.005806e-01	6.339489e-01	6.673170e-01	7.006842e-01	7.340499e-01	7.674124e-01	8.007695e-01	8.341176e-01	8.674504e-01	9.007584e-01	9.340256e-01	9.672269e-01	1.000321e+00	1.033242e+00	1.065884e+00	1.098076e+00	1.129540e+00	1.159832e+00	1.188234e+00	1.213591e+00	1.234037e+00	1.246571e+00	
-1.292210e+00	-1.279208e+00	-1.258007e+00	-1.231720e+00	-1.202277e+00	-1.170876e+00	-1.138260e+00	-1.104891e+00	-1.071055e+00	-1.036930e+00	-1.002625e+00	-9.682095e-01	-9.337254e-01	-8.991991e-01	-8.646469e-01	-8.300789e-01	-7.955013e-01	-7.609182e-01	-7.263317e-01	-6.917435e-01	-6.571545e-01	-6.225650e-01	-5.879756e-01	-5.533864e-01	-5.187975e-01	-4.842089e-01	-4.496207e-01	-4.150329e-01	-3.804455e-01	-3.458584e-01	-3.112716e-01	-2.766851e-01	-2.420989e-01	-2.075129e-01	-1.729271e-01	-1.383415e-01	-1.037560e-01	-6.917061e-02	-3.458529e-02	3.124561e-16	3.458529e-02	6.917061e-02	1.037560e-01	1.383415e-01	1.729271e-01	2.075129e-01	2.420989e-01	2.766851e-01	3.112716e-01	3.458584e-01	3.804455e-01	4.150329e-01	4.496207e-01	4.842089e-01	5.187975e-01	5.533864e-01	5.879756e-01	6.225650e-01	6.571545e-01	6.917435e-01	7.263317e-01	7.609182e-01	7.955013e-01	8.300789e-01	8.646469e-01	8.991991e-01	9.337254e-01	9.682095e-01	1.002625e+00	1.036930e+00	1.071055e+00	1.104891e+00	1.138260e+00	1.170876e+00	1.202277e+00	1.231720e+00	1.258007e+00	1.279208e+00	1.292210e+00	
-1.338105e+00	-1.324631e+00	-1.302671e+00	-1.275447e+00	-1.244957e+00	-1.212441e+00	-1.178668e+00	-1.144115e+00	-1.109078e+00	-1.073742e+00	-1.038220e+00	-1.002583e+00	-9.668758e-01	-9.311244e-01	-8.953461e-01	-8.595513e-01	-8.237467e-01	-7.879361e-01	-7.521221e-01	-7.163062e-01	-6.804893e-01	-6.446721e-01	-6.088547e-01	-5.730375e-01	-5.372206e-01	-5.014040e-01	-4.655877e-01	-4.297718e-01	-3.939562e-01	-3.581409e-01	-3.223259e-01	-2.865112e-01	-2.506968e-01	-2.148826e-01	-1.790685e-01	-1.432546e-01	-1.074409e-01	-7.162718e-02	-3.581358e-02	-4.285986e-16	3.581358e-02	7.162718e-02	1.074409e-01	1.432546e-01	1.790685e-01	2.148826e-01	2.506968e-01	2.865112e-01	3.223259e-01	3.581409e-01	3.939562e-01	4.297718e-01	4.655877e-01	5.014040e-01	5.372206e-01	5.730375e-01	6.088547e-01	6.446721e-01	6.804893e-01	7.163062e-01	7.521221e-01	7.879361e-01	8.237467e-01	8.595513e-01	8.953461e-01	9.311244e-01	9.668758e-01	1.002583e+00	1.038220e+00	1.073742e+00	1.109078e+00	1.144115e+00	1.178668e+00	1.212441e+00	1.244957e+00	1.275447e+00	1.302671e+00	1.324631e+00	1.338105e+00	
-1.384261e+00	-1.370310e+00	-1.347587e+00	-1.319421e+00	-1.287878e+00	-1.254240e+00	-1.219303e+00	-1.183559e+00	-1.147315e+00	-1.110762e+00	-1.074016e+00	-1.037151e+00	-1.000213e+00	-9.632299e-01	-9.262186e-01	-8.891903e-01	-8.521517e-01	-8.151068e-01	-7.780584e-01	-7.410078e-01	-7.039563e-01	-6.669042e-01	-6.298520e-01	-5.927999e-01	-5.557480e-01	-5.186964e-01	-4.816451e-01	-4.445941e-01	-4.075434e-01	-3.704931e-01	-3.334429e-01	-2.963931e-01	-2.593434e-01	-2.222940e-01	-1.852447e-01	-1.481956e-01	-1.111466e-01	-7.409769e-02	-3.704883e-02	4.355239e-16	3.704883e-02	7.409769e-02	1.111466e-01	1.481956e-01	1.852447e-01	2.222940e-01	2.593434e-01	2.963931e-01	3.334429e-01	3.704931e-01	4.075434e-01	4.445941e-01	4.816451e-01	5.186964e-01	5.557480e-01	5.927999e-01	6.298520e-01	6.669042e-01	7.039563e-01	7.410078e-01	7.780584e-01	8.151068e-01	8.521517e-01	8.891903e-01	9.262186e-01	9.632299e-01	1.000213e+00	1.037151e+00	1.074016e+00	1.110762e+00	1.147315e+00	1.183559e+00	1.219303e+00	1.254240e+00	1.287878e+00	1.319421e+00	1.347587e+00	1.370310e+00	1.384261e+00	
-1.430682e+00	-1.416251e+00	-1.392760e+00	-1.363646e+00	-1.331044e+00	-1.296278e+00	-1.260170e+00	-1.223228e+00	-1.185771e+00	-1.147992e+00	-1.110016e+00	-1.071917e+00	-1.033741e+00	-9.955189e-01	-9.572677e-01	-9.189989e-01	-8.807192e-01	-8.424331e-01	-8.041431e-01	-7.658509e-01	-7.275576e-01	-6.892637e-01	-6.509696e-01	-6.126756e-01	-5.743817e-01	-5.360880e-01	-4.977946e-01	-4.595015e-01	-4.212087e-01	-3.829161e-01	-3.446237e-01	-3.063316e-01	-2.680397e-01	-2.297480e-01	-1.914564e-01	-1.531650e-01	-1.148736e-01	-7.658239e-02	-3.829118e-02	2.380966e-16	3.829118e-02	7.658239e-02	1.148736e-01	1.531650e-01	1.914564e-01	2.297480e-01	2.680397e-01	3.063316e-01	3.446237e-01	3.829161e-01	4.212087e-01	4.595015e-01	4.977946e-01	5.360880e-01	5.743817e-01	6.126756e-01	6.509696e-01	6.892637e-01	7.275576e-01	7.658509e-01	8.041431e-01	8.424331e-01	8.807192e-01	9.189989e-01	9.572677e-01	9.955189e-01	1.033741e+00	1.071917e+00	1.110016e+00	1.147992e+00	1.185771e+00	1.223228e+00	1.260170e+00	1.296278e+00	1.331044e+00	1.363646e+00	1.392760e+00	1.416251e+00	1.430682e+00	
-1.477372e+00	-1.462458e+00	-1.438193e+00	-1.408126e+00	-1.374459e+00	-1.338559e+00	-1.301272e+00	-1.263127e+00	-1.224448e+00	-1.185438e+00	-1.146224e+00	-1.106883e+00	-1.067463e+00	-1.027994e+00	-9.884962e-01	-9.489796e-01	-9.094518e-01	-8.699173e-01	-8.303787e-01	-7.908378e-01	-7.512955e-01	-7.117527e-01	-6.722095e-01	-6.326663e-01	-5.931233e-01	-5.535804e-01	-5.140377e-01	-4.744953e-01	-4.349531e-01	-3.954111e-01	-3.558694e-01	-3.163278e-01	-2.767864e-01	-2.372452e-01	-1.977041e-01	-1.581632e-01	-1.186223e-01	-7.908150e-02	-3.954074e-02	1.420094e-15	3.954074e-02	7.908150e-02	1.186223e-01	1.581632e-01	1.977041e-01	2.372452e-01	2.767864e-01	3.163278e-01	3.558694e-01	3.954111e-01	4.349531e-01	4.744953e-01	5.140377e-01	5.535804e-01	5.931233e-01	6.326663e-01	6.722095e-01	7.117527e-01	7.512955e-01	7.908378e-01	8.303787e-01	8.699173e-01	9.094518e-01	9.489796e-01	9.884962e-01	1.027994e+00	1.067463e+00	1.106883e+00	1.146224e+00	1.185438e+00	1.224448e+00	1.263127e+00	1.301272e+00	1.338559e+00	1.374459e+00	1.408126e+00	1.438193e+00	1.462458e+00	1.477372e+00	
-1.524335e+00	-1.508934e+00	-1.483891e+00	-1.452864e+00	-1.418126e+00	-1.381084e+00	-1.342613e+00	-1.303256e+00	-1.263349e+00	-1.223101e+00	-1.182642e+00	-1.142052e+00	-1.101380e+00	-1.060659e+00	-1.019906e+00	-9.791349e-01	-9.383518e-01	-8.975616e-01	-8.567671e-01	-8.159702e-01	-7.751718e-01	-7.343727e-01	-6.935733e-01	-6.527737e-01	-6.119742e-01	-5.711748e-01	-5.303756e-01	-4.895766e-01	-4.487778e-01	-4.079791e-01	-3.671807e-01	-3.263824e-01	-2.855843e-01	-2.447863e-01	-2.039884e-01	-1.631906e-01	-1.223929e-01	-8.159521e-02	-4.079760e-02	5.343255e-16	4.079760e-02	8.159521e-02	1.223929e-01	1.631906e-01	2.039884e-01	2.447863e-01	2.855843e-01	3.263824e-01	3.671807e-01	4.079791e-01	4.487778e-01	4.895766e-01	5.303756e-01	5.711748e-01	6.119742e-01	6.527737e-01	6.935733e-01	7.343727e-01	7.751718e-01	8.159702e-01	8.567671e-01	8.975616e-01	9.383518e-01	9.791349e-01	1.019906e+00	1.060659e+00	1.101380e+00	1.142052e+00	1.182642e+00	1.223101e+00	1.263349e+00	1.303256e+00	1.342613e+00	1.381084e+00	1.418126e+00	1.452864e+00	1.483891e+00	1.508934e+00	1.524335e+00	
-1.571575e+00	-1.555682e+00	-1.529855e+00	-1.497864e+00	-1.462047e+00	-1.423858e+00	-1.384196e+00	-1.343620e+00	-1.302478e+00	-1.260984e+00	-1.219273e+00	-1.177426e+00	-1.135496e+00	-1.093514e+00	-1.051500e+00	-1.009467e+00	-9.674208e-01	-9.253676e-01	-8.833100e-01	-8.412497e-01	-7.991879e-01	-7.571253e-01	-7.150622e-01	-6.729989e-01	-6.309356e-01	-5.888724e-01	-5.468093e-01	-5.047464e-01	-4.626835e-01	-4.206209e-01	-3.785584e-01	-3.364960e-01	-2.944337e-01	-2.523715e-01	-2.103095e-01	-1.682475e-01	-1.261856e-01	-8.412368e-02	-4.206183e-02	6.735541e-17	4.206183e-02	8.412368e-02	1.261856e-01	1.682475e-01	2.103095e-01	2.523715e-01	2.944337e-01	3.364960e-01	3.785584e-01	4.206209e-01	4.626835e-01	5.047464e-01	5.468093e-01	5.888724e-01	6.309356e-01	6.729989e-01	7.150622e-01	7.571253e-01	7.991879e-01	8.412497e-01	8.833100e-01	9.253676e-01	9.674208e-01	1.009467e+00	1.051500e+00	1.093514e+00	1.135496e+00	1.177426e+00	1.219273e+00	1.260984e+00	1.302478e+00	1.343620e+00	1.384196e+00	1.423858e+00	1.462047e+00	1.497864e+00	1.529855e+00	1.555682e+00	1.571575e+00	
-1.619092e+00	-1.602705e+00	-1.576089e+00	-1.543126e+00	-1.506226e+00	-1.466881e+00	-1.426021e+00	-1.384220e+00	-1.341835e+00	-1.299089e+00	-1.256118e+00	-1.213008e+00	-1.169812e+00	-1.126562e+00	-1.083279e+00	-1.039976e+00	-9.966601e-01	-9.533366e-01	-9.100085e-01	-8.666775e-01	-8.233449e-01	-7.800113e-01	-7.366772e-01	-6.933429e-01	-6.500084e-01	-6.066739e-01	-5.633395e-01	-5.200052e-01	-4.766710e-01	-4.333369e-01	-3.900029e-01	-3.466690e-01	-3.033352e-01	-2.600014e-01	-2.166677e-01	-1.733341e-01	-1.300005e-01	-8.666701e-02	-4.333350e-02	4.388926e-16	4.333350e-02	8.666701e-02	1.300005e-01	1.733341e-01	2.166677e-01	2.600014e-01	3.033352e-01	3.466690e-01	3.900029e-01	4.333369e-01	4.766710e-01	5.200052e-01	5.633395e-01	6.066739e-01	6.500084e-01	6.933429e-01	7.366772e-01	7.800113e-01	8.233449e-01	8.666775e-01	9.100085e-01	9.533366e-01	9.966601e-01	1.039976e+00	1.083279e+00	1.126562e+00	1.169812e+00	1.213008e+00	1.256118e+00	1.299089e+00	1.341835e+00	1.384220e+00	1.426021e+00	1.466881e+00	1.506226e+00	1.543126e+00	1.576089e+00	1.602705e+00	1.619092e+00	
-1.666888e+00	-1.650003e+00	-1.622593e+00	-1.588653e+00	-1.550662e+00	-1.510156e+00	-1.468090e+00	-1.425057e+00	-1.381423e+00	-1.337416e+00	-1.293178e+00	-1.248797e+00	-1.204328e+00	-1.159803e+00	-1.115244e+00	-1.070664e+00	-1.026070e+00	-9.814694e-01	-9.368633e-01	-8.922543e-01	-8.476434e-01	-8.030315e-01	-7.584189e-01	-7.138061e-01	-6.691930e-01	-6.245799e-01	-5.799667e-01	-5.353536e-01	-4.907406e-01	-4.461275e-01	-4.015146e-01	-3.569017e-01	-3.122889e-01	-2.676761e-01	-2.230633e-01	-1.784506e-01	-1.338379e-01	-8.922528e-02	-4.461264e-02	5.294966e-17	4.461264e-02	8.922528e-02	1.338379e-01	1.784506e-01	2.230633e-01	2.676761e-01	3.122889e-01	3.569017e-01	4.015146e-01	4.461275e-01	4.907406e-01	5.353536e-01	5.799667e-01	6.245799e-01	6.691930e-01	7.138061e-01	7.584189e-01	8.030315e-01	8.476434e-01	8.922543e-01	9.368633e-01	9.814694e-01	1.026070e+00	1.070664e+00	1.115244e+00	1.159803e+00	1.204328e+00	1.248797e+00	1.293178e+00	1.337416e+00	1.381423e+00	1.425057e+00	1.468090e+00	1.510156e+00	1.550662e+00	1.588653e+00	1.622593e+00	1.650003e+00	1.666888e+00	
-1.714964e+00	-1.697576e+00	-1.669367e+00	-1.634445e+00	-1.595356e+00	-1.553682e+00	-1.510404e+00	-1.466131e+00	-1.421240e+00	-1.375966e+00	-1.330454e+00	-1.284795e+00	-1.239044e+00	-1.193237e+00	-1.147394e+00	-1.101530e+00	-1.055652e+00	-1.009766e+00	-9.638746e-01	-9.179801e-01	-8.720836e-01	-8.261859e-01	-7.802875e-01	-7.343886e-01	-6.884895e-01	-6.425903e-01	-5.966910e-01	-5.507916e-01	-5.048922e-01	-4.589929e-01	-4.130935e-01	-3.671942e-01	-3.212949e-01	-2.753956e-01	-2.294963e-01	-1.835970e-01	-1.376978e-01	-9.179850e-02	-4.589925e-02	-4.842966e-16	4.589925e-02	9.179850e-02	1.376978e-01	1.835970e-01	2.294963e-01	2.753956e-01	3.212949e-01	3.671942e-01	4.130935e-01	4.589929e-01	5.048922e-01	5.507916e-01	5.966910e-01	6.425903e-01	6.884895e-01	7.343886e-01	7.802875e-01	8.261859e-01	8.720836e-01	9.179801e-01	9.638746e-01	1.009766e+00	1.055652e+00	1.101530e+00	1.147394e+00	1.193237e+00	1.239044e+00	1.284795e+00	1.330454e+00	1.375966e+00	1.421240e+00	1.466131e+00	1.510404e+00	1.553682e+00	1.595356e+00	1.634445e+00	1.669367e+00	1.697576e+00	1.714964e+00	
