-6.800920e+41	-6.626399e+41	-6.451889e+41	-6.277389e+41	-6.102898e+41	-5.928417e+41	-5.753946e+41	-5.579483e+41	-5.405030e+41	-5.230585e+41	-5.056148e+41	-4.881720e+41	-4.707299e+41	-4.532887e+41	-4.358482e+41	-4.184084e+41	-4.009693e+41	-3.835309e+41	-3.660931e+41	-3.486560e+41	-3.312195e+41	-3.137835e+41	-2.963481e+41	-2.789131e+41	-2.614787e+41	-2.440447e+41	-2.266111e+41	-2.091780e+41	-1.917452e+41	-1.743127e+41	-1.568806e+41	-1.394487e+41	-1.220171e+41	-1.045857e+41	-8.715443e+40	-6.972336e+40	-5.229241e+40	-3.486155e+40	-1.743076e+40	-8.217673e+26	1.743076e+40	3.486155e+40	5.229241e+40	6.972336e+40	8.715443e+40	1.045857e+41	1.220171e+41	1.394487e+41	1.568806e+41	1.743127e+41	1.917452e+41	2.091780e+41	2.266111e+41	2.440447e+41	2.614787e+41	2.789131e+41	2.963481e+41	3.137835e+41	3.312195e+41	3.486560e+41	3.660931e+41	3.835309e+41	4.009693e+41	4.184084e+41	4.358482e+41	4.532887e+41	4.707299e+41	4.881720e+41	5.056148e+41	5.230585e+41	5.405030e+41	5.579483e+41	5.753946e+41	5.928417e+41	6.102898e+41	6.277389e+41	6.451889e+41	6.626399e+41	6.800920e+41	
-7.051411e+41	-6.870468e+41	-6.689536e+41	-6.508613e+41	-6.327700e+41	-6.146796e+41	-5.965902e+41	-5.785017e+41	-5.604140e+41	-5.423273e+41	-5.242413e+41	-5.061562e+41	-4.880719e+41	-4.699884e+41	-4.519056e+41	-4.338235e+41	-4.157422e+41	-3.976615e+41	-3.795814e+41	-3.615020e+41	-3.434232e+41	-3.253449e+41	-3.072672e+41	-2.891900e+41	-2.711132e+41	-2.530369e+41	-2.349611e+41	-2.168856e+41	-1.988105e+41	-1.807358e+41	-1.626613e+41	-1.445871e+41	-1.265132e+41	-1.084395e+41	-9.036595e+40	-7.229258e+40	-5.421933e+40	-3.614617e+40	-1.807307e+40	-2.611280e+26	1.807307e+40	3.614617e+40	5.421933e+40	7.229258e+40	9.036595e+40	1.084395e+41	1.265132e+41	1.445871e+41	1.626613e+41	1.807358e+41	1.988105e+41	2.168856e+41	2.349611e+41	2.530369e+41	2.711132e+41	2.891900e+41	3.072672e+41	3.253449e+41	3.434232e+41	3.615020e+41	3.795814e+41	3.976615e+41	4.157422e+41	4.338235e+41	4.519056e+41	4.699884e+41	4.880719e+41	5.061562e+41	5.242413e+41	5.423273e+41	5.604140e+41	5.785017e+41	5.965902e+41	6.146796e+41	6.327700e+41	6.508613e+41	6.689536e+41	6.870468e+41	7.051411e+41	
-7.289898e+41	-7.102841e+41	-6.915794e+41	-6.728758e+41	-6.541730e+41	-6.354713e+41	-6.167704e+41	-5.980704e+41	-5.793714e+41	-5.606732e+41	-5.419758e+41	-5.232792e+41	-5.045834e+41	-4.858884e+41	-4.671942e+41	-4.485006e+41	-4.298077e+41	-4.111155e+41	-3.924240e+41	-3.737331e+41	-3.550427e+41	-3.363529e+41	-3.176637e+41	-2.989749e+41	-2.802866e+41	-2.615988e+41	-2.429114e+41	-2.242244e+41	-2.055377e+41	-1.868514e+41	-1.681654e+41	-1.494797e+41	-1.307942e+41	-1.121089e+41	-9.342380e+40	-7.473886e+40	-5.605404e+40	-3.736931e+40	-1.868464e+40	-8.510838e+26	1.868464e+40	3.736931e+40	5.605404e+40	7.473886e+40	9.342380e+40	1.121089e+41	1.307942e+41	1.494797e+41	1.681654e+41	1.868514e+41	2.055377e+41	2.242244e+41	2.429114e+41	2.615988e+41	2.802866e+41	2.989749e+41	3.176637e+41	3.363529e+41	3.550427e+41	3.737331e+41	3.924240e+41	4.111155e+41	4.298077e+41	4.485006e+41	4.671942e+41	4.858884e+41	5.045834e+41	5.232792e+41	5.419758e+41	5.606732e+41	5.793714e+41	5.980704e+41	6.167704e+41	6.354713e+41	6.541730e+41	6.728758e+41	6.915794e+41	7.102841e+41	7.289898e+41	
-7.516057e+41	-7.323204e+41	-7.130360e+41	-6.937526e+41	-6.744701e+41	-6.551886e+41	-6.359080e+41	-6.166283e+41	-5.973494e+41	-5.780714e+41	-5.587942e+41	-5.395178e+41	-5.202422e+41	-5.009673e+41	-4.816932e+41	-4.624198e+41	-4.431470e+41	-4.238749e+41	-4.046035e+41	-3.853326e+41	-3.660624e+41	-3.467926e+41	-3.275234e+41	-3.082547e+41	-2.889865e+41	-2.697187e+41	-2.504514e+41	-2.311844e+41	-2.119177e+41	-1.926514e+41	-1.733854e+41	-1.541197e+41	-1.348542e+41	-1.155889e+41	-9.632384e+40	-7.705889e+40	-5.779406e+40	-3.852932e+40	-1.926465e+40	1.063855e+26	1.926465e+40	3.852932e+40	5.779406e+40	7.705889e+40	9.632384e+40	1.155889e+41	1.348542e+41	1.541197e+41	1.733854e+41	1.926514e+41	2.119177e+41	2.311844e+41	2.504514e+41	2.697187e+41	2.889865e+41	3.082547e+41	3.275234e+41	3.467926e+41	3.660624e+41	3.853326e+41	4.046035e+41	4.238749e+41	4.431470e+41	4.624198e+41	4.816932e+41	5.009673e+41	5.202422e+41	5.395178e+41	5.587942e+41	5.780714e+41	5.973494e+41	6.166283e+41	6.359080e+41	6.551886e+41	6.744701e+41	6.937526e+41	7.130360e+41	7.323204e+41	7.516057e+41	
-7.729599e+41	-7.531273e+41	-7.332956e+41	-7.134649e+41	-6.936352e+41	-6.738063e+41	-6.539783e+41	-6.341512e+41	-6.143250e+41	-5.944996e+41	-5.746749e+41	-5.548511e+41	-5.350280e+41	-5.152057e+41	-4.953841e+41	-4.755631e+41	-4.557428e+41	-4.359232e+41	-4.161042e+41	-3.962858e+41	-3.764679e+41	-3.566506e+41	-3.368338e+41	-3.170175e+41	-2.972017e+41	-2.773862e+41	-2.575712e+41	-2.377566e+41	-2.179423e+41	-1.981283e+41	-1.783147e+41	-1.585013e+41	-1.386881e+41	-1.188751e+41	-9.906233e+40	-7.924969e+40	-5.943716e+40	-3.962473e+40	-1.981235e+40	-2.707994e+26	1.981235e+40	3.962473e+40	5.943716e+40	7.924969e+40	9.906233e+40	1.188751e+41	1.386881e+41	1.585013e+41	1.783147e+41	1.981283e+41	2.179423e+41	2.377566e+41	2.575712e+41	2.773862e+41	2.972017e+41	3.170175e+41	3.368338e+41	3.566506e+41	3.764679e+41	3.962858e+41	4.161042e+41	4.359232e+41	4.557428e+41	4.755631e+41	4.953841e+41	5.152057e+41	5.350280e+41	5.548511e+41	5.746749e+41	5.944996e+41	6.143250e+41	6.341512e+41	6.539783e+41	6.738063e+41	6.936352e+41	7.134649e+41	7.332956e+41	7.531273e+41	7.729599e+41	
-7.930263e+41	-7.726796e+41	-7.523337e+41	-7.319888e+41	-7.116448e+41	-6.913017e+41	-6.709595e+41	-6.506181e+41	-6.302775e+41	-6.099377e+41	-5.895987e+41	-5.692605e+41	-5.489230e+41	-5.285862e+41	-5.082501e+41	-4.879147e+41	-4.675799e+41	-4.472457e+41	-4.269122e+41	-4.065792e+41	-3.862468e+41	-3.659149e+41	-3.455835e+41	-3.252526e+41	-3.049221e+41	-2.845921e+41	-2.642624e+41	-2.439331e+41	-2.236041e+41	-2.032755e+41	-1.829471e+41	-1.626190e+41	-1.422911e+41	-1.219635e+41	-1.016360e+41	-8.130859e+40	-6.098134e+40	-4.065418e+40	-2.032708e+40	-3.288278e+26	2.032708e+40	4.065418e+40	6.098134e+40	8.130859e+40	1.016360e+41	1.219635e+41	1.422911e+41	1.626190e+41	1.829471e+41	2.032755e+41	2.236041e+41	2.439331e+41	2.642624e+41	2.845921e+41	3.049221e+41	3.252526e+41	3.455835e+41	3.659149e+41	3.862468e+41	4.065792e+41	4.269122e+41	4.472457e+41	4.675799e+41	4.879147e+41	5.082501e+41	5.285862e+41	5.489230e+41	5.692605e+41	5.895987e+41	6.099377e+41	6.302775e+41	6.506181e+41	6.709595e+41	6.913017e+41	7.116448e+41	7.319888e+41	7.523337e+41	7.726796e+41	7.930263e+41	
-8.117823e+41	-7.909550e+41	-7.701287e+41	-7.493033e+41	-7.284787e+41	-7.076550e+41	-6.868321e+41	-6.660100e+41	-6.451888e+41	-6.243683e+41	-6.035485e+41	-5.827295e+41	-5.619112e+41	-5.410936e+41	-5.202767e+41	-4.994604e+41	-4.786447e+41	-4.578297e+41	-4.370152e+41	-4.162013e+41	-3.953879e+41	-3.745750e+41	-3.537626e+41	-3.329506e+41	-3.121391e+41	-2.913280e+41	-2.705172e+41	-2.497068e+41	-2.288968e+41	-2.080870e+41	-1.872775e+41	-1.664683e+41	-1.456593e+41	-1.248504e+41	-1.040418e+41	-8.323326e+40	-6.242485e+40	-4.161652e+40	-2.080825e+40	-5.512702e+26	2.080825e+40	4.161652e+40	6.242485e+40	8.323326e+40	1.040418e+41	1.248504e+41	1.456593e+41	1.664683e+41	1.872775e+41	2.080870e+41	2.288968e+41	2.497068e+41	2.705172e+41	2.913280e+41	3.121391e+41	3.329506e+41	3.537626e+41	3.745750e+41	3.953879e+41	4.162013e+41	4.370152e+41	4.578297e+41	4.786447e+41	4.994604e+41	5.202767e+41	5.410936e+41	5.619112e+41	5.827295e+41	6.035485e+41	6.243683e+41	6.451888e+41	6.660100e+41	6.868321e+41	7.076550e+41	7.284787e+41	7.493033e+41	7.701287e+41	7.909550e+41	8.117823e+41	
-8.292082e+41	-8.079347e+41	-7.866620e+41	-7.653902e+41	-7.441192e+41	-7.228491e+41	-7.015797e+41	-6.803112e+41	-6.590433e+41	-6.377763e+41	-6.165099e+41	-5.952443e+41	-5.739793e+41	-5.527150e+41	-5.314513e+41	-5.101883e+41	-4.889258e+41	-4.676640e+41	-4.464026e+41	-4.251418e+41	-4.038816e+41	-3.826218e+41	-3.613624e+41	-3.401035e+41	-3.188450e+41	-2.975869e+41	-2.763292e+41	-2.550718e+41	-2.338147e+41	-2.125579e+41	-1.913014e+41	-1.700451e+41	-1.487890e+41	-1.275330e+41	-1.062773e+41	-8.502168e+40	-6.376617e+40	-4.251073e+40	-2.125535e+40	2.224424e+26	2.125535e+40	4.251073e+40	6.376617e+40	8.502168e+40	1.062773e+41	1.275330e+41	1.487890e+41	1.700451e+41	1.913014e+41	2.125579e+41	2.338147e+41	2.550718e+41	2.763292e+41	2.975869e+41	3.188450e+41	3.401035e+41	3.613624e+41	3.826218e+41	4.038816e+41	4.251418e+41	4.464026e+41	4.676640e+41	4.889258e+41	5.101883e+41	5.314513e+41	5.527150e+41	5.739793e+41	5.952443e+41	6.165099e+41	6.377763e+41	6.590433e+41	6.803112e+41	7.015797e+41	7.228491e+41	7.441192e+41	7.653902e+41	7.866620e+41	8.079347e+41	8.292082e+41	
-8.452878e+41	-8.236026e+41	-8.019182e+41	-7.802347e+41	-7.585519e+41	-7.368698e+41	-7.151886e+41	-6.935081e+41	-6.718283e+41	-6.501492e+41	-6.284708e+41	-6.067930e+41	-5.851159e+41	-5.634394e+41	-5.417636e+41	-5.200883e+41	-4.984136e+41	-4.767394e+41	-4.550658e+41	-4.333926e+41	-4.117200e+41	-3.900478e+41	-3.683760e+41	-3.467047e+41	-3.250337e+41	-3.033631e+41	-2.816929e+41	-2.600230e+41	-2.383533e+41	-2.166840e+41	-1.950149e+41	-1.733460e+41	-1.516773e+41	-1.300088e+41	-1.083404e+41	-8.667219e+40	-6.500405e+40	-4.333599e+40	-2.166798e+40	2.417852e+26	2.166798e+40	4.333599e+40	6.500405e+40	8.667219e+40	1.083404e+41	1.300088e+41	1.516773e+41	1.733460e+41	1.950149e+41	2.166840e+41	2.383533e+41	2.600230e+41	2.816929e+41	3.033631e+41	3.250337e+41	3.467047e+41	3.683760e+41	3.900478e+41	4.117200e+41	4.333926e+41	4.550658e+41	4.767394e+41	4.984136e+41	5.200883e+41	5.417636e+41	5.634394e+41	5.851159e+41	6.067930e+41	6.284708e+41	6.501492e+41	6.718283e+41	6.935081e+41	7.151886e+41	7.368698e+41	7.585519e+41	7.802347e+41	8.019182e+41	8.236026e+41	8.452878e+41	
-8.600082e+41	-8.379463e+41	-8.158851e+41	-7.938246e+41	-7.717649e+41	-7.497059e+41	-7.276477e+41	-7.055901e+41	-6.835332e+41	-6.614770e+41	-6.394214e+41	-6.173664e+41	-5.953120e+41	-5.732583e+41	-5.512051e+41	-5.291524e+41	-5.071003e+41	-4.850487e+41	-4.629976e+41	-4.409469e+41	-4.188968e+41	-3.968470e+41	-3.747977e+41	-3.527487e+41	-3.307001e+41	-3.086519e+41	-2.866039e+41	-2.645563e+41	-2.425090e+41	-2.204619e+41	-1.984150e+41	-1.763684e+41	-1.543219e+41	-1.322756e+41	-1.102295e+41	-8.818344e+40	-6.613750e+40	-4.409162e+40	-2.204580e+40	2.804708e+26	2.204580e+40	4.409162e+40	6.613750e+40	8.818344e+40	1.102295e+41	1.322756e+41	1.543219e+41	1.763684e+41	1.984150e+41	2.204619e+41	2.425090e+41	2.645563e+41	2.866039e+41	3.086519e+41	3.307001e+41	3.527487e+41	3.747977e+41	3.968470e+41	4.188968e+41	4.409469e+41	4.629976e+41	4.850487e+41	5.071003e+41	5.291524e+41	5.512051e+41	5.732583e+41	5.953120e+41	6.173664e+41	6.394214e+41	6.614770e+41	6.835332e+41	7.055901e+41	7.276477e+41	7.497059e+41	7.717649e+41	7.938246e+41	8.158851e+41	8.379463e+41	8.600082e+41	
-8.733597e+41	-8.509561e+41	-8.285533e+41	-8.061511e+41	-7.837497e+41	-7.613489e+41	-7.389487e+41	-7.165493e+41	-6.941504e+41	-6.717522e+41	-6.493545e+41	-6.269574e+41	-6.045609e+41	-5.821650e+41	-5.597696e+41	-5.373747e+41	-5.149802e+41	-4.925863e+41	-4.701928e+41	-4.477998e+41	-4.254072e+41	-4.030149e+41	-3.806231e+41	-3.582316e+41	-3.358405e+41	-3.134496e+41	-2.910591e+41	-2.686689e+41	-2.462789e+41	-2.238891e+41	-2.014996e+41	-1.791103e+41	-1.567211e+41	-1.343321e+41	-1.119432e+41	-8.955443e+40	-6.716575e+40	-4.477713e+40	-2.238855e+40	2.030995e+26	2.238855e+40	4.477713e+40	6.716575e+40	8.955443e+40	1.119432e+41	1.343321e+41	1.567211e+41	1.791103e+41	2.014996e+41	2.238891e+41	2.462789e+41	2.686689e+41	2.910591e+41	3.134496e+41	3.358405e+41	3.582316e+41	3.806231e+41	4.030149e+41	4.254072e+41	4.477998e+41	4.701928e+41	4.925863e+41	5.149802e+41	5.373747e+41	5.597696e+41	5.821650e+41	6.045609e+41	6.269574e+41	6.493545e+41	6.717522e+41	6.941504e+41	7.165493e+41	7.389487e+41	7.613489e+41	7.837497e+41	8.061511e+41	8.285533e+41	8.509561e+41	8.733597e+41	
-8.853359e+41	-8.626260e+41	-8.399168e+41	-8.172083e+41	-7.945004e+41	-7.717931e+41	-7.490864e+41	-7.263803e+41	-7.036748e+41	-6.809698e+41	-6.582654e+41	-6.355616e+41	-6.128582e+41	-5.901553e+41	-5.674530e+41	-5.447511e+41	-5.220496e+41	-4.993486e+41	-4.766480e+41	-4.539478e+41	-4.312480e+41	-4.085486e+41	-3.858495e+41	-3.631507e+41	-3.404523e+41	-3.177541e+41	-2.950562e+41	-2.723586e+41	-2.496612e+41	-2.269641e+41	-2.042671e+41	-1.815703e+41	-1.588737e+41	-1.361772e+41	-1.134808e+41	-9.078451e+40	-6.808831e+40	-4.539217e+40	-2.269608e+40	-2.707994e+26	2.269608e+40	4.539217e+40	6.808831e+40	9.078451e+40	1.134808e+41	1.361772e+41	1.588737e+41	1.815703e+41	2.042671e+41	2.269641e+41	2.496612e+41	2.723586e+41	2.950562e+41	3.177541e+41	3.404523e+41	3.631507e+41	3.858495e+41	4.085486e+41	4.312480e+41	4.539478e+41	4.766480e+41	4.993486e+41	5.220496e+41	5.447511e+41	5.674530e+41	5.901553e+41	6.128582e+41	6.355616e+41	6.582654e+41	6.809698e+41	7.036748e+41	7.263803e+41	7.490864e+41	7.717931e+41	7.945004e+41	8.172083e+41	8.399168e+41	8.626260e+41	8.853359e+41	
-8.959336e+41	-8.729529e+41	-8.499727e+41	-8.269932e+41	-8.040142e+41	-7.810358e+41	-7.580580e+41	-7.350806e+41	-7.121038e+41	-6.891275e+41	-6.661517e+41	-6.431764e+41	-6.202016e+41	-5.972272e+41	-5.742532e+41	-5.512797e+41	-5.283065e+41	-5.053338e+41	-4.823615e+41	-4.593895e+41	-4.364178e+41	-4.134465e+41	-3.904755e+41	-3.675048e+41	-3.445343e+41	-3.215642e+41	-2.985943e+41	-2.756246e+41	-2.526551e+41	-2.296858e+41	-2.067167e+41	-1.837478e+41	-1.607790e+41	-1.378104e+41	-1.148418e+41	-9.187333e+40	-6.890494e+40	-4.593659e+40	-2.296829e+40	2.707994e+26	2.296829e+40	4.593659e+40	6.890494e+40	9.187333e+40	1.148418e+41	1.378104e+41	1.607790e+41	1.837478e+41	2.067167e+41	2.296858e+41	2.526551e+41	2.756246e+41	2.985943e+41	3.215642e+41	3.445343e+41	3.675048e+41	3.904755e+41	4.134465e+41	4.364178e+41	4.593895e+41	4.823615e+41	5.053338e+41	5.283065e+41	5.512797e+41	5.742532e+41	5.972272e+41	6.202016e+41	6.431764e+41	6.661517e+41	6.891275e+41	7.121038e+41	7.350806e+41	7.580580e+41	7.810358e+41	8.040142e+41	8.269932e+41	8.499727e+41	8.729529e+41	8.959336e+41	
-9.051530e+41	-8.819368e+41	-8.587211e+41	-8.355060e+41	-8.122913e+41	-7.890772e+41	-7.658635e+41	-7.426504e+41	-7.194376e+41	-6.962254e+41	-6.730135e+41	-6.498021e+41	-6.265911e+41	-6.033806e+41	-5.801703e+41	-5.569605e+41	-5.337511e+41	-5.105419e+41	-4.873331e+41	-4.641247e+41	-4.409165e+41	-4.177087e+41	-3.945011e+41	-3.712937e+41	-3.480867e+41	-3.248798e+41	-3.016732e+41	-2.784668e+41	-2.552605e+41	-2.320545e+41	-2.088486e+41	-1.856428e+41	-1.624372e+41	-1.392317e+41	-1.160263e+41	-9.282091e+40	-6.961562e+40	-4.641039e+40	-2.320519e+40	1.450711e+26	2.320519e+40	4.641039e+40	6.961562e+40	9.282091e+40	1.160263e+41	1.392317e+41	1.624372e+41	1.856428e+41	2.088486e+41	2.320545e+41	2.552605e+41	2.784668e+41	3.016732e+41	3.248798e+41	3.480867e+41	3.712937e+41	3.945011e+41	4.177087e+41	4.409165e+41	4.641247e+41	4.873331e+41	5.105419e+41	5.337511e+41	5.569605e+41	5.801703e+41	6.033806e+41	6.265911e+41	6.498021e+41	6.730135e+41	6.962254e+41	7.194376e+41	7.426504e+41	7.658635e+41	7.890772e+41	8.122913e+41	8.355060e+41	8.587211e+41	8.819368e+41	9.051530e+41	
-9.129974e+41	-8.895810e+41	-8.661651e+41	-8.427497e+41	-8.193347e+41	-7.959201e+41	-7.725059e+41	-7.490922e+41	-7.256788e+41	-7.022659e+41	-6.788533e+41	-6.554411e+41	-6.320292e+41	-6.086177e+41	-5.852065e+41	-5.617956e+41	-5.383851e+41	-5.149748e+41	-4.915649e+41	-4.681552e+41	-4.447458e+41	-4.213366e+41	-3.979277e+41	-3.745190e+41	-3.511105e+41	-3.277022e+41	-3.042941e+41	-2.808862e+41	-2.574784e+41	-2.340708e+41	-2.106634e+41	-1.872560e+41	-1.638488e+41	-1.404416e+41	-1.170346e+41	-9.362757e+40	-7.022063e+40	-4.681373e+40	-2.340686e+40	8.414124e+26	2.340686e+40	4.681373e+40	7.022063e+40	9.362757e+40	1.170346e+41	1.404416e+41	1.638488e+41	1.872560e+41	2.106634e+41	2.340708e+41	2.574784e+41	2.808862e+41	3.042941e+41	3.277022e+41	3.511105e+41	3.745190e+41	3.979277e+41	4.213366e+41	4.447458e+41	4.681552e+41	4.915649e+41	5.149748e+41	5.383851e+41	5.617956e+41	5.852065e+41	6.086177e+41	6.320292e+41	6.554411e+41	6.788533e+41	7.022659e+41	7.256788e+41	7.490922e+41	7.725059e+41	7.959201e+41	8.193347e+41	8.427497e+41	8.661651e+41	8.895810e+41	9.129974e+41	
-9.194734e+41	-8.958920e+41	-8.723110e+41	-8.487304e+41	-8.251501e+41	-8.015702e+41	-7.779907e+41	-7.544114e+41	-7.308326e+41	-7.072540e+41	-6.836758e+41	-6.600978e+41	-6.365202e+41	-6.129428e+41	-5.893658e+41	-5.657890e+41	-5.422124e+41	-5.186362e+41	-4.950601e+41	-4.714843e+41	-4.479087e+41	-4.243333e+41	-4.007581e+41	-3.771831e+41	-3.536083e+41	-3.300337e+41	-3.064592e+41	-2.828848e+41	-2.593106e+41	-2.357365e+41	-2.121625e+41	-1.885887e+41	-1.650149e+41	-1.414412e+41	-1.178675e+41	-9.429397e+40	-7.072044e+40	-4.714694e+40	-2.357346e+40	3.094850e+26	2.357346e+40	4.714694e+40	7.072044e+40	9.429397e+40	1.178675e+41	1.414412e+41	1.650149e+41	1.885887e+41	2.121625e+41	2.357365e+41	2.593106e+41	2.828848e+41	3.064592e+41	3.300337e+41	3.536083e+41	3.771831e+41	4.007581e+41	4.243333e+41	4.479087e+41	4.714843e+41	4.950601e+41	5.186362e+41	5.422124e+41	5.657890e+41	5.893658e+41	6.129428e+41	6.365202e+41	6.600978e+41	6.836758e+41	7.072540e+41	7.308326e+41	7.544114e+41	7.779907e+41	8.015702e+41	8.251501e+41	8.487304e+41	8.723110e+41	8.958920e+41	9.194734e+41	
-9.245907e+41	-9.008791e+41	-8.771679e+41	-8.534570e+41	-8.297463e+41	-8.060359e+41	-7.823259e+41	-7.586160e+41	-7.349065e+41	-7.111972e+41	-6.874882e+41	-6.637794e+41	-6.400708e+41	-6.163625e+41	-5.926544e+41	-5.689465e+41	-5.452388e+41	-5.215313e+41	-4.978240e+41	-4.741169e+41	-4.504100e+41	-4.267032e+41	-4.029966e+41	-3.792901e+41	-3.555838e+41	-3.318776e+41	-3.081715e+41	-2.844656e+41	-2.607598e+41	-2.370540e+41	-2.133483e+41	-1.896428e+41	-1.659373e+41	-1.422318e+41	-1.185264e+41	-9.482110e+40	-7.111579e+40	-4.741051e+40	-2.370525e+40	3.868563e+25	2.370525e+40	4.741051e+40	7.111579e+40	9.482110e+40	1.185264e+41	1.422318e+41	1.659373e+41	1.896428e+41	2.133483e+41	2.370540e+41	2.607598e+41	2.844656e+41	3.081715e+41	3.318776e+41	3.555838e+41	3.792901e+41	4.029966e+41	4.267032e+41	4.504100e+41	4.741169e+41	4.978240e+41	5.215313e+41	5.452388e+41	5.689465e+41	5.926544e+41	6.163625e+41	6.400708e+41	6.637794e+41	6.874882e+41	7.111972e+41	7.349065e+41	7.586160e+41	7.823259e+41	8.060359e+41	8.297463e+41	8.534570e+41	8.771679e+41	9.008791e+41	9.245907e+41	
-9.283620e+41	-9.045548e+41	-8.807479e+41	-8.569412e+41	-8.331347e+41	-8.093284e+41	-7.855223e+41	-7.617164e+41	-7.379107e+41	-7.141052e+41	-6.902999e+41	-6.664948e+41	-6.426898e+41	-6.188850e+41	-5.950804e+41	-5.712760e+41	-5.474716e+41	-5.236675e+41	-4.998634e+41	-4.760595e+41	-4.522558e+41	-4.284521e+41	-4.046486e+41	-3.808451e+41	-3.570418e+41	-3.332386e+41	-3.094355e+41	-2.856324e+41	-2.618294e+41	-2.380265e+41	-2.142237e+41	-1.904209e+41	-1.666182e+41	-1.428155e+41	-1.190129e+41	-9.521024e+40	-7.140766e+40	-4.760510e+40	-2.380254e+40	2.417852e+26	2.380254e+40	4.760510e+40	7.140766e+40	9.521024e+40	1.190129e+41	1.428155e+41	1.666182e+41	1.904209e+41	2.142237e+41	2.380265e+41	2.618294e+41	2.856324e+41	3.094355e+41	3.332386e+41	3.570418e+41	3.808451e+41	4.046486e+41	4.284521e+41	4.522558e+41	4.760595e+41	4.998634e+41	5.236675e+41	5.474716e+41	5.712760e+41	5.950804e+41	6.188850e+41	6.426898e+41	6.664948e+41	6.902999e+41	7.141052e+41	7.379107e+41	7.617164e+41	7.855223e+41	8.093284e+41	8.331347e+41	8.569412e+41	8.807479e+41	9.045548e+41	9.283620e+41	
-9.308030e+41	-9.069344e+41	-8.830659e+41	-8.591975e+41	-8.353293e+41	-8.114612e+41	-7.875933e+41	-7.637255e+41	-7.398578e+41	-7.159902e+41	-6.921227e+41	-6.682554e+41	-6.443881e+41	-6.205210e+41	-5.966539e+41	-5.727870e+41	-5.489202e+41	-5.250534e+41	-5.011868e+41	-4.773202e+41	-4.534537e+41	-4.295872e+41	-4.057209e+41	-3.818546e+41	-3.579884e+41	-3.341222e+41	-3.102561e+41	-2.863901e+41	-2.625241e+41	-2.386581e+41	-2.147922e+41	-1.909263e+41	-1.670604e+41	-1.431946e+41	-1.193288e+41	-9.546301e+40	-7.159724e+40	-4.773149e+40	-2.386574e+40	2.901422e+25	2.386574e+40	4.773149e+40	7.159724e+40	9.546301e+40	1.193288e+41	1.431946e+41	1.670604e+41	1.909263e+41	2.147922e+41	2.386581e+41	2.625241e+41	2.863901e+41	3.102561e+41	3.341222e+41	3.579884e+41	3.818546e+41	4.057209e+41	4.295872e+41	4.534537e+41	4.773202e+41	5.011868e+41	5.250534e+41	5.489202e+41	5.727870e+41	5.966539e+41	6.205210e+41	6.443881e+41	6.682554e+41	6.921227e+41	7.159902e+41	7.398578e+41	7.637255e+41	7.875933e+41	8.114612e+41	8.353293e+41	8.591975e+41	8.830659e+41	9.069344e+41	9.308030e+41	
-9.319326e+41	-9.080361e+41	-8.841397e+41	-8.602433e+41	-8.363470e+41	-8.124508e+41	-7.885546e+41	-7.646585e+41	-7.407624e+41	-7.168664e+41	-6.929704e+41	-6.690744e+41	-6.451785e+41	-6.212827e+41	-5.973869e+41	-5.734911e+41	-5.495954e+41	-5.256997e+41	-5.018040e+41	-4.779084e+41	-4.540128e+41	-4.301172e+41	-4.062217e+41	-3.823261e+41	-3.584306e+41	-3.345352e+41	-3.106397e+41	-2.867443e+41	-2.628489e+41	-2.389535e+41	-2.150581e+41	-1.911627e+41	-1.672673e+41	-1.433720e+41	-1.194766e+41	-9.558130e+40	-7.168597e+40	-4.779065e+40	-2.389532e+40	-2.514566e+26	2.389532e+40	4.779065e+40	7.168597e+40	9.558130e+40	1.194766e+41	1.433720e+41	1.672673e+41	1.911627e+41	2.150581e+41	2.389535e+41	2.628489e+41	2.867443e+41	3.106397e+41	3.345352e+41	3.584306e+41	3.823261e+41	4.062217e+41	4.301172e+41	4.540128e+41	4.779084e+41	5.018040e+41	5.256997e+41	5.495954e+41	5.734911e+41	5.973869e+41	6.212827e+41	6.451785e+41	6.690744e+41	6.929704e+41	7.168664e+41	7.407624e+41	7.646585e+41	7.885546e+41	8.124508e+41	8.363470e+41	8.602433e+41	8.841397e+41	9.080361e+41	9.319326e+41	
