-1.530612e+00	-1.491334e+00	-1.452059e+00	-1.412786e+00	-1.373515e+00	-1.334247e+00	-1.294980e+00	-1.255716e+00	-1.216453e+00	-1.177193e+00	-1.137934e+00	-1.098677e+00	-1.059423e+00	-1.020169e+00	-9.809178e-01	-9.416679e-01	-9.024196e-01	-8.631728e-01	-8.239275e-01	-7.846835e-01	-7.454409e-01	-7.061996e-01	-6.669595e-01	-6.277205e-01	-5.884827e-01	-5.492458e-01	-5.100099e-01	-4.707749e-01	-4.315408e-01	-3.923074e-01	-3.530746e-01	-3.138426e-01	-2.746110e-01	-2.353800e-01	-1.961493e-01	-1.569190e-01	-1.176890e-01	-7.845924e-02	-3.922959e-02	-1.849466e-15	3.922959e-02	7.845924e-02	1.176890e-01	1.569190e-01	1.961493e-01	2.353800e-01	2.746110e-01	3.138426e-01	3.530746e-01	3.923074e-01	4.315408e-01	4.707749e-01	5.100099e-01	5.492458e-01	5.884827e-01	6.277205e-01	6.669595e-01	7.061996e-01	7.454409e-01	7.846835e-01	8.239275e-01	8.631728e-01	9.024196e-01	9.416679e-01	9.809178e-01	1.020169e+00	1.059423e+00	1.098677e+00	1.137934e+00	1.177193e+00	1.216453e+00	1.255716e+00	1.294980e+00	1.334247e+00	1.373515e+00	1.412786e+00	1.452059e+00	1.491334e+00	1.530612e+00	
-1.609523e+00	-1.568222e+00	-1.526923e+00	-1.485627e+00	-1.444332e+00	-1.403040e+00	-1.361750e+00	-1.320462e+00	-1.279176e+00	-1.237892e+00	-1.196610e+00	-1.155329e+00	-1.114051e+00	-1.072774e+00	-1.031499e+00	-9.902261e-01	-9.489544e-01	-9.076842e-01	-8.664155e-01	-8.251482e-01	-7.838823e-01	-7.426177e-01	-7.013543e-01	-6.600920e-01	-6.188309e-01	-5.775708e-01	-5.363116e-01	-4.950534e-01	-4.537960e-01	-4.125393e-01	-3.712834e-01	-3.300281e-01	-2.887733e-01	-2.475191e-01	-2.062653e-01	-1.650118e-01	-1.237586e-01	-8.250561e-02	-4.125277e-02	-5.960390e-16	4.125277e-02	8.250561e-02	1.237586e-01	1.650118e-01	2.062653e-01	2.475191e-01	2.887733e-01	3.300281e-01	3.712834e-01	4.125393e-01	4.537960e-01	4.950534e-01	5.363116e-01	5.775708e-01	6.188309e-01	6.600920e-01	7.013543e-01	7.426177e-01	7.838823e-01	8.251482e-01	8.664155e-01	9.076842e-01	9.489544e-01	9.902261e-01	1.031499e+00	1.072774e+00	1.114051e+00	1.155329e+00	1.196610e+00	1.237892e+00	1.279176e+00	1.320462e+00	1.361750e+00	1.403040e+00	1.444332e+00	1.485627e+00	1.526923e+00	1.568222e+00	1.609523e+00	
-1.688777e+00	-1.645444e+00	-1.602113e+00	-1.558784e+00	-1.515457e+00	-1.472132e+00	-1.428810e+00	-1.385490e+00	-1.342171e+00	-1.298855e+00	-1.255541e+00	-1.212228e+00	-1.168918e+00	-1.125609e+00	-1.082302e+00	-1.038996e+00	-9.956924e-01	-9.523901e-01	-9.090893e-01	-8.657898e-01	-8.224918e-01	-7.791950e-01	-7.358995e-01	-6.926051e-01	-6.493119e-01	-6.060197e-01	-5.627285e-01	-5.194381e-01	-4.761486e-01	-4.328599e-01	-3.895719e-01	-3.462846e-01	-3.029977e-01	-2.597114e-01	-2.164255e-01	-1.731400e-01	-1.298548e-01	-8.656972e-02	-4.328482e-02	-1.971620e-15	4.328482e-02	8.656972e-02	1.298548e-01	1.731400e-01	2.164255e-01	2.597114e-01	3.029977e-01	3.462846e-01	3.895719e-01	4.328599e-01	4.761486e-01	5.194381e-01	5.627285e-01	6.060197e-01	6.493119e-01	6.926051e-01	7.358995e-01	7.791950e-01	8.224918e-01	8.657898e-01	9.090893e-01	9.523901e-01	9.956924e-01	1.038996e+00	1.082302e+00	1.125609e+00	1.168918e+00	1.212228e+00	1.255541e+00	1.298855e+00	1.342171e+00	1.385490e+00	1.428810e+00	1.472132e+00	1.515457e+00	1.558784e+00	1.602113e+00	1.645444e+00	1.688777e+00	
-1.768388e+00	-1.723013e+00	-1.677641e+00	-1.632270e+00	-1.586902e+00	-1.541537e+00	-1.496173e+00	-1.450811e+00	-1.405452e+00	-1.360094e+00	-1.314739e+00	-1.269385e+00	-1.224033e+00	-1.178683e+00	-1.133334e+00	-1.087987e+00	-1.042642e+00	-9.972987e-01	-9.519565e-01	-9.066158e-01	-8.612764e-01	-8.159384e-01	-7.706016e-01	-7.252659e-01	-6.799314e-01	-6.345979e-01	-5.892653e-01	-5.439337e-01	-4.986029e-01	-4.532729e-01	-4.079436e-01	-3.626149e-01	-3.172868e-01	-2.719592e-01	-2.266320e-01	-1.813052e-01	-1.359786e-01	-9.065231e-02	-4.532612e-02	2.503052e-16	4.532612e-02	9.065231e-02	1.359786e-01	1.813052e-01	2.266320e-01	2.719592e-01	3.172868e-01	3.626149e-01	4.079436e-01	4.532729e-01	4.986029e-01	5.439337e-01	5.892653e-01	6.345979e-01	6.799314e-01	7.252659e-01	7.706016e-01	8.159384e-01	8.612764e-01	9.066158e-01	9.519565e-01	9.972987e-01	1.042642e+00	1.087987e+00	1.133334e+00	1.178683e+00	1.224033e+00	1.269385e+00	1.314739e+00	1.360094e+00	1.405452e+00	1.450811e+00	1.496173e+00	1.541537e+00	1.586902e+00	1.632270e+00	1.677641e+00	1.723013e+00	1.768388e+00	
-1.848370e+00	-1.800944e+00	-1.753521e+00	-1.706100e+00	-1.658681e+00	-1.611265e+00	-1.563851e+00	-1.516438e+00	-1.469028e+00	-1.421620e+00	-1.374213e+00	-1.326809e+00	-1.279406e+00	-1.232005e+00	-1.184606e+00	-1.137208e+00	-1.089812e+00	-1.042418e+00	-9.950250e-01	-9.476335e-01	-9.002433e-01	-8.528544e-01	-8.054667e-01	-7.580802e-01	-7.106948e-01	-6.633104e-01	-6.159270e-01	-5.685445e-01	-5.211628e-01	-4.737819e-01	-4.264017e-01	-3.790222e-01	-3.316432e-01	-2.842647e-01	-2.368866e-01	-1.895088e-01	-1.421314e-01	-9.475413e-02	-4.737703e-02	-6.475593e-16	4.737703e-02	9.475413e-02	1.421314e-01	1.895088e-01	2.368866e-01	2.842647e-01	3.316432e-01	3.790222e-01	4.264017e-01	4.737819e-01	5.211628e-01	5.685445e-01	6.159270e-01	6.633104e-01	7.106948e-01	7.580802e-01	8.054667e-01	8.528544e-01	9.002433e-01	9.476335e-01	9.950250e-01	1.042418e+00	1.089812e+00	1.137208e+00	1.184606e+00	1.232005e+00	1.279406e+00	1.326809e+00	1.374213e+00	1.421620e+00	1.469028e+00	1.516438e+00	1.563851e+00	1.611265e+00	1.658681e+00	1.706100e+00	1.753521e+00	1.800944e+00	1.848370e+00	
-1.928736e+00	-1.879250e+00	-1.829767e+00	-1.780286e+00	-1.730806e+00	-1.681330e+00	-1.631855e+00	-1.582382e+00	-1.532911e+00	-1.483442e+00	-1.433975e+00	-1.384510e+00	-1.335047e+00	-1.285586e+00	-1.236126e+00	-1.186668e+00	-1.137211e+00	-1.087756e+00	-1.038302e+00	-9.888499e-01	-9.393990e-01	-8.899494e-01	-8.405010e-01	-7.910537e-01	-7.416075e-01	-6.921623e-01	-6.427181e-01	-5.932748e-01	-5.438323e-01	-4.943906e-01	-4.449496e-01	-3.955091e-01	-3.460693e-01	-2.966299e-01	-2.471910e-01	-1.977523e-01	-1.483140e-01	-9.887589e-02	-4.943791e-02	-7.997491e-16	4.943791e-02	9.887589e-02	1.483140e-01	1.977523e-01	2.471910e-01	2.966299e-01	3.460693e-01	3.955091e-01	4.449496e-01	4.943906e-01	5.438323e-01	5.932748e-01	6.427181e-01	6.921623e-01	7.416075e-01	7.910537e-01	8.405010e-01	8.899494e-01	9.393990e-01	9.888499e-01	1.038302e+00	1.087756e+00	1.137211e+00	1.186668e+00	1.236126e+00	1.285586e+00	1.335047e+00	1.384510e+00	1.433975e+00	1.483442e+00	1.532911e+00	1.582382e+00	1.631855e+00	1.681330e+00	1.730806e+00	1.780286e+00	1.829767e+00	1.879250e+00	1.928736e+00	
-2.009500e+00	-1.957944e+00	-1.906391e+00	-1.854839e+00	-1.803289e+00	-1.751742e+00	-1.700197e+00	-1.648653e+00	-1.597112e+00	-1.545573e+00	-1.494035e+00	-1.442499e+00	-1.390965e+00	-1.339433e+00	-1.287902e+00	-1.236373e+00	-1.184846e+00	-1.133320e+00	-1.081795e+00	-1.030272e+00	-9.787502e-01	-9.272296e-01	-8.757102e-01	-8.241919e-01	-7.726747e-01	-7.211585e-01	-6.696432e-01	-6.181288e-01	-5.666152e-01	-5.151023e-01	-4.635902e-01	-4.120786e-01	-3.605676e-01	-3.090570e-01	-2.575469e-01	-2.060371e-01	-1.545276e-01	-1.030183e-01	-5.150911e-02	-1.364624e-15	5.150911e-02	1.030183e-01	1.545276e-01	2.060371e-01	2.575469e-01	3.090570e-01	3.605676e-01	4.120786e-01	4.635902e-01	5.151023e-01	5.666152e-01	6.181288e-01	6.696432e-01	7.211585e-01	7.726747e-01	8.241919e-01	8.757102e-01	9.272296e-01	9.787502e-01	1.030272e+00	1.081795e+00	1.133320e+00	1.184846e+00	1.236373e+00	1.287902e+00	1.339433e+00	1.390965e+00	1.442499e+00	1.494035e+00	1.545573e+00	1.597112e+00	1.648653e+00	1.700197e+00	1.751742e+00	1.803289e+00	1.854839e+00	1.906391e+00	1.957944e+00	2.009500e+00	
-2.090676e+00	-2.037039e+00	-1.983404e+00	-1.929772e+00	-1.876142e+00	-1.822513e+00	-1.768887e+00	-1.715263e+00	-1.661641e+00	-1.608020e+00	-1.554401e+00	-1.500784e+00	-1.447169e+00	-1.393556e+00	-1.339944e+00	-1.286334e+00	-1.232725e+00	-1.179117e+00	-1.125511e+00	-1.071907e+00	-1.018303e+00	-9.647011e-01	-9.111001e-01	-8.575002e-01	-8.039014e-01	-7.503035e-01	-6.967065e-01	-6.431104e-01	-5.895151e-01	-5.359205e-01	-4.823265e-01	-4.287332e-01	-3.751404e-01	-3.215480e-01	-2.679561e-01	-2.143645e-01	-1.607731e-01	-1.071820e-01	-5.359095e-02	5.608421e-16	5.359095e-02	1.071820e-01	1.607731e-01	2.143645e-01	2.679561e-01	3.215480e-01	3.751404e-01	4.287332e-01	4.823265e-01	5.359205e-01	5.895151e-01	6.431104e-01	6.967065e-01	7.503035e-01	8.039014e-01	8.575002e-01	9.111001e-01	9.647011e-01	1.018303e+00	1.071907e+00	1.125511e+00	1.179117e+00	1.232725e+00	1.286334e+00	1.339944e+00	1.393556e+00	1.447169e+00	1.500784e+00	1.554401e+00	1.608020e+00	1.661641e+00	1.715263e+00	1.768887e+00	1.822513e+00	1.876142e+00	1.929772e+00	1.983404e+00	2.037039e+00	2.090676e+00	
-2.172274e+00	-2.116546e+00	-2.060820e+00	-2.005097e+00	-1.949375e+00	-1.893655e+00	-1.837937e+00	-1.782221e+00	-1.726507e+00	-1.670795e+00	-1.615084e+00	-1.559375e+00	-1.503668e+00	-1.447962e+00	-1.392258e+00	-1.336556e+00	-1.280855e+00	-1.225155e+00	-1.169457e+00	-1.113760e+00	-1.058064e+00	-1.002370e+00	-9.466761e-01	-8.909837e-01	-8.352923e-01	-7.796018e-01	-7.239122e-01	-6.682235e-01	-6.125355e-01	-5.568482e-01	-5.011616e-01	-4.454755e-01	-3.897899e-01	-3.341048e-01	-2.784201e-01	-2.227357e-01	-1.670515e-01	-1.113676e-01	-5.568376e-02	6.213549e-16	5.568376e-02	1.113676e-01	1.670515e-01	2.227357e-01	2.784201e-01	3.341048e-01	3.897899e-01	4.454755e-01	5.011616e-01	5.568482e-01	6.125355e-01	6.682235e-01	7.239122e-01	7.796018e-01	8.352923e-01	8.909837e-01	9.466761e-01	1.002370e+00	1.058064e+00	1.113760e+00	1.169457e+00	1.225155e+00	1.280855e+00	1.336556e+00	1.392258e+00	1.447962e+00	1.503668e+00	1.559375e+00	1.615084e+00	1.670795e+00	1.726507e+00	1.782221e+00	1.837937e+00	1.893655e+00	1.949375e+00	2.005097e+00	2.060820e+00	2.116546e+00	2.172274e+00	
-2.254308e+00	-2.196477e+00	-2.138649e+00	-2.080823e+00	-2.022999e+00	-1.965176e+00	-1.907356e+00	-1.849537e+00	-1.791720e+00	-1.733905e+00	-1.676092e+00	-1.618280e+00	-1.560469e+00	-1.502661e+00	-1.444853e+00	-1.387048e+00	-1.329243e+00	-1.271440e+00	-1.213638e+00	-1.155838e+00	-1.098039e+00	-1.040240e+00	-9.824432e-01	-9.246471e-01	-8.668519e-01	-8.090577e-01	-7.512643e-01	-6.934717e-01	-6.356798e-01	-5.778886e-01	-5.200980e-01	-4.623079e-01	-4.045183e-01	-3.467292e-01	-2.889404e-01	-2.311520e-01	-1.733638e-01	-1.155757e-01	-5.778784e-02	7.351877e-16	5.778784e-02	1.155757e-01	1.733638e-01	2.311520e-01	2.889404e-01	3.467292e-01	4.045183e-01	4.623079e-01	5.200980e-01	5.778886e-01	6.356798e-01	6.934717e-01	7.512643e-01	8.090577e-01	8.668519e-01	9.246471e-01	9.824432e-01	1.040240e+00	1.098039e+00	1.155838e+00	1.213638e+00	1.271440e+00	1.329243e+00	1.387048e+00	1.444853e+00	1.502661e+00	1.560469e+00	1.618280e+00	1.676092e+00	1.733905e+00	1.791720e+00	1.849537e+00	1.907356e+00	1.965176e+00	2.022999e+00	2.080823e+00	2.138649e+00	2.196477e+00	2.254308e+00	
-2.336787e+00	-2.276843e+00	-2.216902e+00	-2.156962e+00	-2.097024e+00	-2.037088e+00	-1.977153e+00	-1.917220e+00	-1.857289e+00	-1.797360e+00	-1.737432e+00	-1.677506e+00	-1.617581e+00	-1.557658e+00	-1.497736e+00	-1.437816e+00	-1.377896e+00	-1.317978e+00	-1.258062e+00	-1.198146e+00	-1.138232e+00	-1.078319e+00	-1.018406e+00	-9.584951e-01	-8.985847e-01	-8.386751e-01	-7.787664e-01	-7.188584e-01	-6.589511e-01	-5.990444e-01	-5.391383e-01	-4.792327e-01	-4.193276e-01	-3.594229e-01	-2.995186e-01	-2.396145e-01	-1.797107e-01	-1.198070e-01	-5.990348e-02	5.434191e-16	5.990348e-02	1.198070e-01	1.797107e-01	2.396145e-01	2.995186e-01	3.594229e-01	4.193276e-01	4.792327e-01	5.391383e-01	5.990444e-01	6.589511e-01	7.188584e-01	7.787664e-01	8.386751e-01	8.985847e-01	9.584951e-01	1.018406e+00	1.078319e+00	1.138232e+00	1.198146e+00	1.258062e+00	1.317978e+00	1.377896e+00	1.437816e+00	1.497736e+00	1.557658e+00	1.617581e+00	1.677506e+00	1.737432e+00	1.797360e+00	1.857289e+00	1.917220e+00	1.977153e+00	2.037088e+00	2.097024e+00	2.156962e+00	2.216902e+00	2.276843e+00	2.336787e+00	
-2.419723e+00	-2.357654e+00	-2.295587e+00	-2.233522e+00	-2.171459e+00	-2.109397e+00	-2.047338e+00	-1.985279e+00	-1.923222e+00	-1.861167e+00	-1.799114e+00	-1.737061e+00	-1.675010e+00	-1.612961e+00	-1.550913e+00	-1.488866e+00	-1.426820e+00	-1.364776e+00	-1.302733e+00	-1.240691e+00	-1.178649e+00	-1.116609e+00	-1.054570e+00	-9.925319e-01	-9.304944e-01	-8.684578e-01	-8.064220e-01	-7.443868e-01	-6.823523e-01	-6.203183e-01	-5.582850e-01	-4.962521e-01	-4.342196e-01	-3.721875e-01	-3.101558e-01	-2.481243e-01	-1.860930e-01	-1.240619e-01	-6.203094e-02	-7.401252e-16	6.203094e-02	1.240619e-01	1.860930e-01	2.481243e-01	3.101558e-01	3.721875e-01	4.342196e-01	4.962521e-01	5.582850e-01	6.203183e-01	6.823523e-01	7.443868e-01	8.064220e-01	8.684578e-01	9.304944e-01	9.925319e-01	1.054570e+00	1.116609e+00	1.178649e+00	1.240691e+00	1.302733e+00	1.364776e+00	1.426820e+00	1.488866e+00	1.550913e+00	1.612961e+00	1.675010e+00	1.737061e+00	1.799114e+00	1.861167e+00	1.923222e+00	1.985279e+00	2.047338e+00	2.109397e+00	2.171459e+00	2.233522e+00	2.295587e+00	2.357654e+00	2.419723e+00	
-2.503124e+00	-2.438919e+00	-2.374715e+00	-2.310513e+00	-2.246313e+00	-2.182114e+00	-2.117917e+00	-2.053721e+00	-1.989527e+00	-1.925334e+00	-1.861143e+00	-1.796953e+00	-1.732764e+00	-1.668576e+00	-1.604390e+00	-1.540205e+00	-1.476021e+00	-1.411838e+00	-1.347656e+00	-1.283475e+00	-1.219296e+00	-1.155117e+00	-1.090939e+00	-1.026761e+00	-9.625849e-01	-8.984092e-01	-8.342342e-01	-7.700599e-01	-7.058861e-01	-6.417129e-01	-5.775402e-01	-5.133679e-01	-4.491960e-01	-3.850245e-01	-3.208533e-01	-2.566823e-01	-1.925116e-01	-1.283410e-01	-6.417046e-02	7.565789e-16	6.417046e-02	1.283410e-01	1.925116e-01	2.566823e-01	3.208533e-01	3.850245e-01	4.491960e-01	5.133679e-01	5.775402e-01	6.417129e-01	7.058861e-01	7.700599e-01	8.342342e-01	8.984092e-01	9.625849e-01	1.026761e+00	1.090939e+00	1.155117e+00	1.219296e+00	1.283475e+00	1.347656e+00	1.411838e+00	1.476021e+00	1.540205e+00	1.604390e+00	1.668576e+00	1.732764e+00	1.796953e+00	1.861143e+00	1.925334e+00	1.989527e+00	2.053721e+00	2.117917e+00	2.182114e+00	2.246313e+00	2.310513e+00	2.374715e+00	2.438919e+00	2.503124e+00	
-2.586999e+00	-2.520646e+00	-2.454293e+00	-2.387943e+00	-2.321593e+00	-2.255246e+00	-2.188899e+00	-2.122554e+00	-2.056210e+00	-1.989868e+00	-1.923526e+00	-1.857186e+00	-1.790847e+00	-1.724510e+00	-1.658173e+00	-1.591838e+00	-1.525503e+00	-1.459170e+00	-1.392837e+00	-1.326505e+00	-1.260175e+00	-1.193845e+00	-1.127515e+00	-1.061187e+00	-9.948594e-01	-9.285324e-01	-8.622060e-01	-7.958802e-01	-7.295550e-01	-6.632302e-01	-5.969059e-01	-5.305820e-01	-4.642585e-01	-3.979352e-01	-3.316123e-01	-2.652895e-01	-1.989670e-01	-1.326446e-01	-6.632227e-02	4.146248e-16	6.632227e-02	1.326446e-01	1.989670e-01	2.652895e-01	3.316123e-01	3.979352e-01	4.642585e-01	5.305820e-01	5.969059e-01	6.632302e-01	7.295550e-01	7.958802e-01	8.622060e-01	9.285324e-01	9.948594e-01	1.061187e+00	1.127515e+00	1.193845e+00	1.260175e+00	1.326505e+00	1.392837e+00	1.459170e+00	1.525503e+00	1.591838e+00	1.658173e+00	1.724510e+00	1.790847e+00	1.857186e+00	1.923526e+00	1.989868e+00	2.056210e+00	2.122554e+00	2.188899e+00	2.255246e+00	2.321593e+00	2.387943e+00	2.454293e+00	2.520646e+00	2.586999e+00	
-2.671356e+00	-2.602842e+00	-2.534329e+00	-2.465817e+00	-2.397307e+00	-2.328798e+00	-2.260290e+00	-2.191783e+00	-2.123277e+00	-2.054773e+00	-1.986270e+00	-1.917767e+00	-1.849266e+00	-1.780766e+00	-1.712267e+00	-1.643768e+00	-1.575271e+00	-1.506775e+00	-1.438279e+00	-1.369784e+00	-1.301290e+00	-1.232797e+00	-1.164304e+00	-1.095812e+00	-1.027321e+00	-9.588301e-01	-8.903399e-01	-8.218502e-01	-7.533610e-01	-6.848723e-01	-6.163839e-01	-5.478959e-01	-4.794082e-01	-4.109208e-01	-3.424336e-01	-2.739467e-01	-2.054599e-01	-1.369732e-01	-6.848657e-02	2.461904e-15	6.848657e-02	1.369732e-01	2.054599e-01	2.739467e-01	3.424336e-01	4.109208e-01	4.794082e-01	5.478959e-01	6.163839e-01	6.848723e-01	7.533610e-01	8.218502e-01	8.903399e-01	9.588301e-01	1.027321e+00	1.095812e+00	1.164304e+00	1.232797e+00	1.301290e+00	1.369784e+00	1.438279e+00	1.506775e+00	1.575271e+00	1.643768e+00	1.712267e+00	1.780766e+00	1.849266e+00	1.917767e+00	1.986270e+00	2.054773e+00	2.123277e+00	2.191783e+00	2.260290e+00	2.328798e+00	2.397307e+00	2.465817e+00	2.534329e+00	2.602842e+00	2.671356e+00	
-2.756202e+00	-2.685514e+00	-2.614828e+00	-2.544143e+00	-2.473459e+00	-2.402776e+00	-2.332095e+00	-2.261414e+00	-2.190734e+00	-2.120055e+00	-2.049378e+00	-1.978701e+00	-1.908025e+00	-1.837349e+00	-1.766675e+00	-1.696002e+00	-1.625329e+00	-1.554657e+00	-1.483986e+00	-1.413315e+00	-1.342645e+00	-1.271976e+00	-1.201307e+00	-1.130639e+00	-1.059972e+00	-9.893046e-01	-9.186380e-01	-8.479719e-01	-7.773061e-01	-7.066407e-01	-6.359757e-01	-5.653109e-01	-4.946465e-01	-4.239822e-01	-3.533182e-01	-2.826544e-01	-2.119907e-01	-1.413271e-01	-7.066351e-02	9.277082e-16	7.066351e-02	1.413271e-01	2.119907e-01	2.826544e-01	3.533182e-01	4.239822e-01	4.946465e-01	5.653109e-01	6.359757e-01	7.066407e-01	7.773061e-01	8.479719e-01	9.186380e-01	9.893046e-01	1.059972e+00	1.130639e+00	1.201307e+00	1.271976e+00	1.342645e+00	1.413315e+00	1.483986e+00	1.554657e+00	1.625329e+00	1.696002e+00	1.766675e+00	1.837349e+00	1.908025e+00	1.978701e+00	2.049378e+00	2.120055e+00	2.190734e+00	2.261414e+00	2.332095e+00	2.402776e+00	2.473459e+00	2.544143e+00	2.614828e+00	2.685514e+00	2.756202e+00	
-2.841540e+00	-2.768667e+00	-2.695796e+00	-2.622925e+00	-2.550055e+00	-2.477186e+00	-2.404318e+00	-2.331451e+00	-2.258584e+00	-2.185719e+00	-2.112854e+00	-2.039990e+00	-1.967126e+00	-1.894264e+00	-1.821402e+00	-1.748540e+00	-1.675680e+00	-1.602820e+00	-1.529960e+00	-1.457101e+00	-1.384243e+00	-1.311385e+00	-1.238527e+00	-1.165670e+00	-1.092814e+00	-1.019958e+00	-9.471020e-01	-8.742466e-01	-8.013916e-01	-7.285369e-01	-6.556824e-01	-5.828282e-01	-5.099742e-01	-4.371203e-01	-3.642667e-01	-2.914132e-01	-2.185598e-01	-1.457065e-01	-7.285323e-02	1.188923e-16	7.285323e-02	1.457065e-01	2.185598e-01	2.914132e-01	3.642667e-01	4.371203e-01	5.099742e-01	5.828282e-01	6.556824e-01	7.285369e-01	8.013916e-01	8.742466e-01	9.471020e-01	1.019958e+00	1.092814e+00	1.165670e+00	1.238527e+00	1.311385e+00	1.384243e+00	1.457101e+00	1.529960e+00	1.602820e+00	1.675680e+00	1.748540e+00	1.821402e+00	1.894264e+00	1.967126e+00	2.039990e+00	2.112854e+00	2.185719e+00	2.258584e+00	2.331451e+00	2.404318e+00	2.477186e+00	2.550055e+00	2.622925e+00	2.695796e+00	2.768667e+00	2.841540e+00	
-2.927375e+00	-2.852305e+00	-2.777235e+00	-2.702166e+00	-2.627098e+00	-2.552030e+00	-2.476963e+00	-2.401897e+00	-2.326831e+00	-2.251766e+00	-2.176701e+00	-2.101637e+00	-2.026574e+00	-1.951511e+00	-1.876449e+00	-1.801387e+00	-1.726325e+00	-1.651264e+00	-1.576204e+00	-1.501144e+00	-1.426084e+00	-1.351025e+00	-1.275966e+00	-1.200907e+00	-1.125849e+00	-1.050791e+00	-9.757332e-01	-9.006758e-01	-8.256186e-01	-7.505617e-01	-6.755049e-01	-6.004483e-01	-5.253919e-01	-4.503357e-01	-3.752795e-01	-3.002235e-01	-2.251676e-01	-1.501117e-01	-7.505583e-02	7.624137e-16	7.505583e-02	1.501117e-01	2.251676e-01	3.002235e-01	3.752795e-01	4.503357e-01	5.253919e-01	6.004483e-01	6.755049e-01	7.505617e-01	8.256186e-01	9.006758e-01	9.757332e-01	1.050791e+00	1.125849e+00	1.200907e+00	1.275966e+00	1.351025e+00	1.426084e+00	1.501144e+00	1.576204e+00	1.651264e+00	1.726325e+00	1.801387e+00	1.876449e+00	1.951511e+00	2.026574e+00	2.101637e+00	2.176701e+00	2.251766e+00	2.326831e+00	2.401897e+00	2.476963e+00	2.552030e+00	2.627098e+00	2.702166e+00	2.777235e+00	2.852305e+00	2.927375e+00	
-3.013709e+00	-2.936429e+00	-2.859148e+00	-2.781869e+00	-2.704589e+00	-2.627310e+00	-2.550032e+00	-2.472754e+00	-2.395476e+00	-2.318199e+00	-2.240922e+00	-2.163645e+00	-2.086369e+00	-2.009093e+00	-1.931817e+00	-1.854542e+00	-1.777267e+00	-1.699993e+00	-1.622718e+00	-1.545444e+00	-1.468171e+00	-1.390897e+00	-1.313624e+00	-1.236351e+00	-1.159078e+00	-1.081805e+00	-1.004532e+00	-9.272600e-01	-8.499878e-01	-7.727157e-01	-6.954438e-01	-6.181719e-01	-5.409002e-01	-4.636286e-01	-3.863570e-01	-3.090856e-01	-2.318141e-01	-1.545427e-01	-7.727136e-02	9.394085e-17	7.727136e-02	1.545427e-01	2.318141e-01	3.090856e-01	3.863570e-01	4.636286e-01	5.409002e-01	6.181719e-01	6.954438e-01	7.727157e-01	8.499878e-01	9.272600e-01	1.004532e+00	1.081805e+00	1.159078e+00	1.236351e+00	1.313624e+00	1.390897e+00	1.468171e+00	1.545444e+00	1.622718e+00	1.699993e+00	1.777267e+00	1.854542e+00	1.931817e+00	2.009093e+00	2.086369e+00	2.163645e+00	2.240922e+00	2.318199e+00	2.395476e+00	2.472754e+00	2.550032e+00	2.627310e+00	2.704589e+00	2.781869e+00	2.859148e+00	2.936429e+00	3.013709e+00	
-3.100543e+00	-3.021040e+00	-2.941536e+00	-2.862033e+00	-2.782530e+00	-2.703027e+00	-2.623524e+00	-2.544022e+00	-2.464519e+00	-2.385017e+00	-2.305515e+00	-2.226013e+00	-2.146512e+00	-2.067010e+00	-1.987509e+00	-1.908007e+00	-1.828506e+00	-1.749005e+00	-1.669504e+00	-1.590003e+00	-1.510502e+00	-1.431002e+00	-1.351501e+00	-1.272001e+00	-1.192500e+00	-1.113000e+00	-1.033500e+00	-9.539994e-01	-8.744992e-01	-7.949991e-01	-7.154991e-01	-6.359991e-01	-5.564991e-01	-4.769992e-01	-3.974993e-01	-3.179994e-01	-2.384995e-01	-1.589997e-01	-7.949983e-02	-8.365970e-16	7.949983e-02	1.589997e-01	2.384995e-01	3.179994e-01	3.974993e-01	4.769992e-01	5.564991e-01	6.359991e-01	7.154991e-01	7.949991e-01	8.744992e-01	9.539994e-01	1.033500e+00	1.113000e+00	1.192500e+00	1.272001e+00	1.351501e+00	1.431002e+00	1.510502e+00	1.590003e+00	1.669504e+00	1.749005e+00	1.828506e+00	1.908007e+00	1.987509e+00	2.067010e+00	2.146512e+00	2.226013e+00	2.305515e+00	2.385017e+00	2.464519e+00	2.544022e+00	2.623524e+00	2.703027e+00	2.782530e+00	2.862033e+00	2.941536e+00	3.021040e+00	3.100543e+00	
