0.000000e+00	1.431666e-18	
1.000000e-01	6.801655e-03	
2.000000e-01	1.360442e-02	
3.000000e-01	2.040939e-02	
4.000000e-01	2.721769e-02	
5.000000e-01	3.403041e-02	
6.000000e-01	4.084866e-02	
7.000000e-01	4.767354e-02	
8.000000e-01	5.450615e-02	
9.000000e-01	6.134759e-02	
1.000000e+00	6.819894e-02	
1.100000e+00	7.506130e-02	
1.200000e+00	8.193575e-02	
1.300000e+00	8.882337e-02	
1.400000e+00	9.572522e-02	
1.500000e+00	1.026424e-01	
1.600000e+00	1.095759e-01	
1.700000e+00	1.165268e-01	
1.800000e+00	1.234961e-01	
1.900000e+00	1.304849e-01	
2.000000e+00	1.374942e-01	
2.100000e+00	1.445249e-01	
2.200000e+00	1.515780e-01	
2.300000e+00	1.586546e-01	
2.400000e+00	1.657554e-01	
2.500000e+00	1.728815e-01	
2.600000e+00	1.800336e-01	
2.700000e+00	1.872127e-01	
2.800000e+00	1.944195e-01	
2.900000e+00	2.016549e-01	
3.000000e+00	2.089194e-01	
3.100000e+00	2.162140e-01	
3.200000e+00	2.235390e-01	
3.300000e+00	2.308952e-01	
3.400000e+00	2.382829e-01	
3.500000e+00	2.457027e-01	
3.600000e+00	2.531549e-01	
3.700000e+00	2.606397e-01	
3.800000e+00	2.681573e-01	
3.900000e+00	2.757077e-01	
4.000000e+00	2.832908e-01	
4.100000e+00	2.909065e-01	
4.200000e+00	2.985544e-01	
4.300000e+00	3.062340e-01	
4.400000e+00	3.139446e-01	
4.500000e+00	3.216853e-01	
4.600000e+00	3.294551e-01	
4.700000e+00	3.372526e-01	
4.800000e+00	3.450763e-01	
4.900000e+00	3.529242e-01	
5.000000e+00	3.607944e-01	
5.100000e+00	3.686843e-01	
5.200000e+00	3.765912e-01	
5.300000e+00	3.845117e-01	
5.400000e+00	3.924424e-01	
5.500000e+00	4.003791e-01	
5.600000e+00	4.083173e-01	
5.700000e+00	4.162518e-01	
5.800000e+00	4.241771e-01	
5.900000e+00	4.320869e-01	
6.000000e+00	4.399743e-01	
6.100000e+00	4.478316e-01	
6.200000e+00	4.556505e-01	
6.300000e+00	4.634218e-01	
6.400000e+00	4.711355e-01	
6.500000e+00	4.787807e-01	
6.600000e+00	4.863456e-01	
6.700000e+00	4.938173e-01	
6.800000e+00	5.011821e-01	
6.900000e+00	5.084250e-01	
7.000000e+00	5.155302e-01	
7.100000e+00	5.224807e-01	
7.200000e+00	5.292583e-01	
7.300000e+00	5.358440e-01	
7.400000e+00	5.422175e-01	
7.500000e+00	5.483578e-01	
7.600000e+00	5.542429e-01	
7.700000e+00	5.598502e-01	
7.800000e+00	5.651563e-01	
7.900000e+00	5.701375e-01	
8.000000e+00	5.747703e-01	
8.100000e+00	5.790308e-01	
8.200000e+00	5.828963e-01	
8.300000e+00	5.863447e-01	
8.400000e+00	5.893553e-01	
8.500000e+00	5.919098e-01	
8.600000e+00	5.939922e-01	
8.700000e+00	5.955899e-01	
8.800000e+00	5.966945e-01	
8.900000e+00	5.973023e-01	
9.000000e+00	5.974151e-01	
9.100000e+00	5.970413e-01	
9.200000e+00	5.961964e-01	
9.300000e+00	5.949039e-01	
9.400000e+00	5.931960e-01	
9.500000e+00	5.911141e-01	
9.600000e+00	5.887096e-01	
9.700000e+00	5.860439e-01	
9.800000e+00	5.831888e-01	
9.900000e+00	5.802264e-01	
1.000000e+01	5.772493e-01	
1.010000e+01	5.743598e-01	
1.020000e+01	5.716698e-01	
1.030000e+01	5.693000e-01	
1.040000e+01	5.673795e-01	
1.050000e+01	5.660449e-01	
1.060000e+01	5.654397e-01	
1.070000e+01	5.657137e-01	
1.080000e+01	5.670234e-01	
1.090000e+01	5.695310e-01	
1.100000e+01	5.734060e-01	
1.110000e+01	5.788254e-01	
1.120000e+01	5.859762e-01	
1.130000e+01	5.950575e-01	
1.140000e+01	6.062846e-01	
1.150000e+01	6.198941e-01	
1.160000e+01	6.361506e-01	
1.170000e+01	6.553559e-01	
1.180000e+01	6.778607e-01	
1.190000e+01	7.040811e-01	
1.200000e+01	7.345197e-01	
1.210000e+01	7.697952e-01	
1.220000e+01	8.106828e-01	
1.230000e+01	8.581719e-01	
1.240000e+01	9.135497e-01	
1.250000e+01	9.785246e-01	
1.260000e+01	1.055416e+00	
1.270000e+01	1.147456e+00	
1.280000e+01	1.259283e+00	
1.290000e+01	1.397803e+00	
1.300000e+01	1.573755e+00	
1.310000e+01	1.804799e+00	
1.320000e+01	2.122152e+00	
1.330000e+01	2.586656e+00	
1.340000e+01	3.334853e+00	
1.350000e+01	4.749801e+00	
1.360000e+01	8.475102e+00	
1.370000e+01	4.665610e+01	
1.380000e+01	-1.247269e+01	
1.390000e+01	-5.314403e+00	
1.400000e+01	-3.286348e+00	
1.410000e+01	-2.320971e+00	
1.420000e+01	-1.751315e+00	
1.430000e+01	-1.371587e+00	
1.440000e+01	-1.097283e+00	
1.450000e+01	-8.872708e-01	
1.460000e+01	-7.190951e-01	
1.470000e+01	-5.794222e-01	
1.480000e+01	-4.597985e-01	
1.490000e+01	-3.545656e-01	
1.500000e+01	-2.597510e-01	
