-3.942558e-02	-2.446390e-02	-1.518005e-02	-9.419351e-03	-5.844786e-03	-3.626738e-03	-2.250422e-03	-1.396405e-03	-8.664812e-04	-5.376588e-04	-3.336218e-04	-2.070151e-04	-1.284546e-04	-7.970716e-05	-4.945896e-05	-3.068970e-05	-1.904321e-05	-1.181647e-05	-7.332220e-06	-4.549704e-06	-2.823129e-06	-1.751775e-06	-1.086991e-06	-6.744871e-07	-4.185249e-07	-2.596982e-07	-1.611449e-07	-9.999175e-08	-6.204572e-08	-3.849989e-08	-2.388950e-08	-1.482364e-08	-9.198190e-09	-5.707553e-09	-3.541585e-09	-2.197583e-09	-1.363619e-09	-8.461367e-10	-5.250349e-10	-3.257885e-10	-2.021545e-10	-1.254386e-10	-7.783567e-11	-4.829768e-11	-2.996911e-11	-1.859608e-11	-1.153902e-11	-7.160059e-12	-4.442875e-12	-2.756839e-12	-1.710640e-12	-1.061465e-12	-6.586462e-13	-4.086938e-13	-2.535963e-13	-1.573570e-13	-9.763970e-14	-6.058461e-14	-3.759163e-14	-2.332429e-14	-1.447128e-14	-8.977925e-15	-5.569253e-15	-3.454150e-15	-2.141722e-15	-1.327365e-15	-8.220762e-16	-5.085829e-16	-3.141261e-16	-1.935743e-16	-1.189483e-16	-7.292732e-17	-4.482849e-17	-2.812517e-17	-1.892646e-17	-1.505541e-17	-1.546934e-17	-1.965330e-17	-2.539689e-17	
-4.339268e-02	-2.692552e-02	-1.670751e-02	-1.036715e-02	-6.432904e-03	-3.991671e-03	-2.476865e-03	-1.536915e-03	-9.536688e-04	-5.917595e-04	-3.671917e-04	-2.278455e-04	-1.413800e-04	-8.772750e-05	-5.443565e-05	-3.377777e-05	-2.095939e-05	-1.300548e-05	-8.070007e-06	-5.007507e-06	-3.107200e-06	-1.928044e-06	-1.196367e-06	-7.423558e-07	-4.606380e-07	-2.858297e-07	-1.773597e-07	-1.100532e-07	-6.828892e-08	-4.237385e-08	-2.629333e-08	-1.631523e-08	-1.012374e-08	-6.281863e-09	-3.897948e-09	-2.418709e-09	-1.500829e-09	-9.312772e-10	-5.778653e-10	-3.585702e-10	-2.224958e-10	-1.380605e-10	-8.566770e-11	-5.315752e-11	-3.298469e-11	-2.046727e-11	-1.270011e-11	-7.880524e-12	-4.889929e-12	-3.034240e-12	-1.882770e-12	-1.168273e-12	-7.249214e-13	-4.498181e-13	-2.791143e-13	-1.731911e-13	-1.074649e-13	-6.668123e-14	-4.137463e-14	-2.567167e-14	-1.592786e-14	-9.881740e-15	-6.130078e-15	-3.802147e-15	-2.357656e-15	-1.461355e-15	-9.052182e-16	-5.601737e-16	-3.461395e-16	-2.134403e-16	-1.312776e-16	-8.058141e-17	-4.958382e-17	-3.108540e-17	-2.077864e-17	-1.622940e-17	-1.623761e-17	-2.019416e-17	-2.583587e-17	
-4.736678e-02	-2.939148e-02	-1.823766e-02	-1.131662e-02	-7.022058e-03	-4.357246e-03	-2.703707e-03	-1.677673e-03	-1.041010e-03	-6.459554e-04	-4.008208e-04	-2.487126e-04	-1.543283e-04	-9.576198e-05	-5.942111e-05	-3.687129e-05	-2.287895e-05	-1.419658e-05	-8.809095e-06	-5.466117e-06	-3.391771e-06	-2.104622e-06	-1.305936e-06	-8.103440e-07	-5.028252e-07	-3.120073e-07	-1.936031e-07	-1.201324e-07	-7.454313e-08	-4.625463e-08	-2.870139e-08	-1.780945e-08	-1.105091e-08	-6.857184e-09	-4.254940e-09	-2.640226e-09	-1.638282e-09	-1.016568e-09	-6.307888e-10	-3.914097e-10	-2.428730e-10	-1.507047e-10	-9.351353e-11	-5.802593e-11	-3.600557e-11	-2.234176e-11	-1.386324e-11	-8.602257e-12	-5.337771e-12	-3.312130e-12	-2.055203e-12	-1.275269e-12	-7.913133e-13	-4.910149e-13	-3.046772e-13	-1.890531e-13	-1.173074e-13	-7.278859e-14	-4.516430e-14	-2.802319e-14	-1.738699e-14	-1.078715e-14	-6.691891e-15	-4.150757e-15	-2.573972e-15	-1.595580e-15	-9.885067e-16	-6.118555e-16	-3.782093e-16	-2.333413e-16	-1.436286e-16	-8.824899e-17	-5.434753e-17	-3.405084e-17	-2.263407e-17	-1.740545e-17	-1.700723e-17	-2.073597e-17	-2.627562e-17	
-5.134849e-02	-3.186216e-02	-1.977074e-02	-1.226791e-02	-7.612340e-03	-4.723521e-03	-2.930984e-03	-1.818700e-03	-1.128519e-03	-7.002552e-04	-4.345142e-04	-2.696197e-04	-1.673013e-04	-1.038118e-04	-6.441611e-05	-3.997074e-05	-2.480218e-05	-1.538996e-05	-9.549597e-06	-5.925605e-06	-3.676887e-06	-2.281539e-06	-1.415714e-06	-8.784625e-07	-5.450933e-07	-3.382350e-07	-2.098776e-07	-1.302308e-07	-8.080931e-08	-5.014285e-08	-3.111406e-08	-1.930653e-08	-1.197987e-08	-7.433606e-09	-4.612615e-09	-2.862166e-09	-1.775998e-09	-1.102022e-09	-6.838136e-10	-4.243120e-10	-2.632892e-10	-1.633731e-10	-1.013744e-10	-6.290365e-11	-3.903224e-11	-2.421983e-11	-1.502861e-11	-9.325374e-12	-5.786471e-12	-3.590552e-12	-2.227966e-12	-1.382470e-12	-8.578324e-13	-5.322905e-13	-3.302891e-13	-2.049455e-13	-1.271688e-13	-7.890764e-14	-4.896122e-14	-3.037921e-14	-1.884893e-14	-1.169429e-14	-7.254780e-15	-4.500034e-15	-2.790701e-15	-1.730063e-15	-1.071955e-15	-6.636362e-16	-4.103406e-16	-2.532804e-16	-1.560033e-16	-9.593125e-17	-5.912036e-17	-3.702197e-17	-2.449306e-17	-1.858376e-17	-1.777833e-17	-2.127882e-17	-2.671621e-17	
-5.533842e-02	-3.433795e-02	-2.130699e-02	-1.322116e-02	-8.203843e-03	-5.090553e-03	-3.158731e-03	-1.960019e-03	-1.216208e-03	-7.546672e-04	-4.682773e-04	-2.905700e-04	-1.803011e-04	-1.118783e-04	-6.942145e-05	-4.307659e-05	-2.672938e-05	-1.658581e-05	-1.029163e-05	-6.386043e-06	-3.962593e-06	-2.458822e-06	-1.525720e-06	-9.467218e-07	-5.874488e-07	-3.645169e-07	-2.261858e-07	-1.403502e-07	-8.708844e-08	-5.403911e-08	-3.353172e-08	-2.080671e-08	-1.291074e-08	-8.011221e-09	-4.971029e-09	-3.084565e-09	-1.913999e-09	-1.187652e-09	-7.369480e-10	-4.572824e-10	-2.837476e-10	-1.760677e-10	-1.092515e-10	-6.779146e-11	-4.206517e-11	-2.610179e-11	-1.619637e-11	-1.004998e-11	-6.236098e-12	-3.869549e-12	-2.401086e-12	-1.489892e-12	-9.244889e-13	-5.736515e-13	-3.559539e-13	-2.208707e-13	-1.370505e-13	-8.503935e-14	-5.276599e-14	-3.274011e-14	-2.031388e-14	-1.260330e-14	-7.818832e-15	-4.850033e-15	-3.007879e-15	-1.864824e-15	-1.155575e-15	-7.155239e-16	-4.425383e-16	-2.732608e-16	-1.684035e-16	-1.036294e-16	-6.390306e-17	-3.999923e-17	-2.635589e-17	-1.976450e-17	-1.855102e-17	-2.182279e-17	-2.715771e-17	
-5.933721e-02	-3.681923e-02	-2.284664e-02	-1.417653e-02	-8.796656e-03	-5.458399e-03	-3.386982e-03	-2.101651e-03	-1.304092e-03	-8.091999e-04	-5.021153e-04	-3.115667e-04	-1.933298e-04	-1.199627e-04	-7.443787e-05	-4.618932e-05	-2.866086e-05	-1.778430e-05	-1.103531e-05	-6.847501e-06	-4.248932e-06	-2.636498e-06	-1.635969e-06	-1.015132e-06	-6.298981e-07	-3.908570e-07	-2.425301e-07	-1.504919e-07	-9.338150e-08	-5.794400e-08	-3.595474e-08	-2.231021e-08	-1.384367e-08	-8.590116e-09	-5.330238e-09	-3.307458e-09	-2.052305e-09	-1.273472e-09	-7.902003e-10	-4.903259e-10	-3.042513e-10	-1.887905e-10	-1.171461e-10	-7.269011e-11	-4.510482e-11	-2.798791e-11	-1.736673e-11	-1.077620e-11	-6.686721e-12	-4.149165e-12	-2.574590e-12	-1.597553e-12	-9.912933e-13	-6.151041e-13	-3.816756e-13	-2.368313e-13	-1.469542e-13	-9.118465e-14	-5.657920e-14	-3.510624e-14	-2.178208e-14	-1.351434e-14	-8.384135e-15	-5.200808e-15	-3.225538e-15	-1.999883e-15	-1.239381e-15	-7.675267e-16	-4.748073e-16	-2.932854e-16	-1.808312e-16	-1.113446e-16	-6.869636e-17	-4.298310e-17	-2.822285e-17	-2.094786e-17	-1.932542e-17	-2.236797e-17	-2.760019e-17	
-6.334544e-02	-3.930638e-02	-2.438994e-02	-1.513416e-02	-9.390872e-03	-5.827114e-03	-3.615773e-03	-2.243617e-03	-1.392183e-03	-8.638614e-04	-5.360332e-04	-3.326131e-04	-2.063892e-04	-1.280662e-04	-7.946616e-05	-4.930942e-05	-3.059691e-05	-1.898564e-05	-1.178075e-05	-7.310051e-06	-4.535948e-06	-2.814594e-06	-1.746479e-06	-1.083705e-06	-6.724478e-07	-4.172595e-07	-2.589130e-07	-1.606577e-07	-9.968943e-08	-6.185813e-08	-3.838348e-08	-2.381727e-08	-1.477882e-08	-9.170379e-09	-5.690297e-09	-3.530877e-09	-2.190939e-09	-1.359496e-09	-8.435784e-10	-5.234475e-10	-3.248035e-10	-2.015433e-10	-1.250593e-10	-7.760034e-11	-4.815166e-11	-2.987850e-11	-1.853986e-11	-1.150414e-11	-7.138411e-12	-4.429442e-12	-2.748504e-12	-1.705468e-12	-1.058256e-12	-6.566548e-13	-4.074582e-13	-2.528296e-13	-1.568812e-13	-9.734447e-14	-6.040143e-14	-3.747796e-14	-2.325376e-14	-1.442752e-14	-8.950774e-15	-5.552413e-15	-3.443712e-15	-2.135262e-15	-1.323385e-15	-8.196525e-16	-5.071527e-16	-3.133574e-16	-1.932884e-16	-1.190781e-16	-7.350099e-17	-4.597402e-17	-3.009423e-17	-2.213401e-17	-2.010165e-17	-2.291443e-17	-2.804372e-17	
-6.736374e-02	-4.179976e-02	-2.593710e-02	-1.609419e-02	-9.986579e-03	-6.196755e-03	-3.845139e-03	-2.385941e-03	-1.480496e-03	-9.186602e-04	-5.700363e-04	-3.537123e-04	-2.194814e-04	-1.361901e-04	-8.450707e-05	-5.243735e-05	-3.253781e-05	-2.018998e-05	-1.252805e-05	-7.773762e-06	-4.823684e-06	-2.993136e-06	-1.857266e-06	-1.152449e-06	-7.151043e-07	-4.437282e-07	-2.753371e-07	-1.708489e-07	-1.060132e-07	-6.578208e-08	-4.081833e-08	-2.532811e-08	-1.571631e-08	-9.752099e-09	-6.051259e-09	-3.754857e-09	-2.329920e-09	-1.445735e-09	-8.970905e-10	-5.566522e-10	-3.454073e-10	-2.143281e-10	-1.329924e-10	-8.252289e-11	-5.120614e-11	-3.177384e-11	-1.971593e-11	-1.223390e-11	-7.591234e-12	-4.710422e-12	-2.922855e-12	-1.813654e-12	-1.125386e-12	-6.983097e-13	-4.333054e-13	-2.688680e-13	-1.668332e-13	-1.035198e-13	-6.423324e-14	-3.985563e-14	-2.472912e-14	-1.534300e-14	-9.518836e-15	-5.904900e-15	-3.662433e-15	-2.270981e-15	-1.407600e-15	-8.719091e-16	-5.395792e-16	-3.334797e-16	-2.057768e-16	-1.268309e-16	-7.831768e-17	-4.897245e-17	-3.197030e-17	-2.332315e-17	-2.087983e-17	-2.346227e-17	-2.848836e-17	
-7.139269e-02	-4.429976e-02	-2.748837e-02	-1.705676e-02	-1.058387e-02	-6.567377e-03	-4.075112e-03	-2.528641e-03	-1.569043e-03	-9.736043e-04	-6.041296e-04	-3.748675e-04	-2.326084e-04	-1.443354e-04	-8.956135e-05	-5.557357e-05	-3.448386e-05	-2.139752e-05	-1.327734e-05	-8.238702e-06	-5.112184e-06	-3.172153e-06	-1.968347e-06	-1.221376e-06	-7.578739e-07	-4.702671e-07	-2.918047e-07	-1.810672e-07	-1.123537e-07	-6.971643e-08	-4.325963e-08	-2.684296e-08	-1.665628e-08	-1.033536e-08	-6.413178e-09	-3.979431e-09	-2.469270e-09	-1.532203e-09	-9.507446e-10	-5.899449e-10	-3.660658e-10	-2.271469e-10	-1.409465e-10	-8.745849e-11	-5.426873e-11	-3.367420e-11	-2.089512e-11	-1.296559e-11	-8.045258e-12	-4.992148e-12	-3.097668e-12	-1.922127e-12	-1.192694e-12	-7.400752e-13	-4.592212e-13	-2.849490e-13	-1.768116e-13	-1.097114e-13	-6.807522e-14	-4.223961e-14	-2.620840e-14	-1.626090e-14	-1.008840e-14	-6.258322e-15	-3.881734e-15	-2.407059e-15	-1.492038e-15	-9.243042e-16	-5.720917e-16	-3.536555e-16	-2.182983e-16	-1.346043e-16	-8.314715e-17	-5.197883e-17	-3.385135e-17	-2.451543e-17	-2.166008e-17	-2.401156e-17	-2.893418e-17	
-7.543289e-02	-4.680674e-02	-2.904397e-02	-1.802203e-02	-1.118282e-02	-6.939033e-03	-4.305728e-03	-2.671740e-03	-1.657837e-03	-1.028702e-03	-6.383180e-04	-3.960817e-04	-2.457720e-04	-1.525036e-04	-9.462974e-05	-5.871854e-05	-3.643535e-05	-2.260844e-05	-1.402872e-05	-8.704941e-06	-5.401488e-06	-3.351669e-06	-2.079738e-06	-1.290495e-06	-8.007630e-07	-4.968801e-07	-3.083183e-07	-1.913141e-07	-1.187120e-07	-7.366177e-08	-4.570774e-08	-2.836204e-08	-1.759888e-08	-1.092025e-08	-6.776108e-09	-4.204632e-09	-2.609009e-09	-1.618912e-09	-1.004548e-09	-6.233307e-10	-3.867819e-10	-2.400014e-10	-1.489229e-10	-9.240788e-11	-5.733986e-11	-3.557986e-11	-2.207760e-11	-1.369933e-11	-8.500549e-12	-5.274660e-12	-3.272969e-12	-2.030903e-12	-1.260191e-12	-7.819572e-13	-4.852093e-13	-3.010748e-13	-1.868178e-13	-1.159204e-13	-7.192793e-14	-4.463025e-14	-2.769181e-14	-1.718137e-14	-1.065956e-14	-6.612730e-15	-4.101648e-15	-2.543517e-15	-1.576712e-15	-9.768456e-16	-6.046950e-16	-3.738875e-16	-2.308547e-16	-1.423995e-16	-8.799009e-17	-5.499360e-17	-3.573764e-17	-2.571105e-17	-2.244250e-17	-2.456238e-17	-2.938124e-17	
-7.948492e-02	-4.932106e-02	-3.060413e-02	-1.899012e-02	-1.178353e-02	-7.311777e-03	-4.537019e-03	-2.815258e-03	-1.746891e-03	-1.083961e-03	-6.726066e-04	-4.173580e-04	-2.589741e-04	-1.606956e-04	-9.971297e-05	-6.187273e-05	-3.839255e-05	-2.382290e-05	-1.478231e-05	-9.172544e-06	-5.691640e-06	-3.531710e-06	-2.191456e-06	-1.359817e-06	-8.437776e-07	-5.235710e-07	-3.248802e-07	-2.015909e-07	-1.250888e-07	-7.761866e-08	-4.816303e-08	-2.988556e-08	-1.854424e-08	-1.150686e-08	-7.140100e-09	-4.430492e-09	-2.749157e-09	-1.705875e-09	-1.058510e-09	-6.568141e-10	-4.075586e-10	-2.528935e-10	-1.569226e-10	-9.737176e-11	-6.041999e-11	-3.749110e-11	-2.326354e-11	-1.443522e-11	-8.957173e-12	-5.557999e-12	-3.448783e-12	-2.139997e-12	-1.327885e-12	-8.239618e-13	-5.112736e-13	-3.172479e-13	-1.968533e-13	-1.221475e-13	-7.579191e-14	-4.702788e-14	-2.917956e-14	-1.810454e-14	-1.123239e-14	-6.968176e-15	-4.322205e-15	-2.680375e-15	-1.661634e-15	-1.029541e-15	-6.373937e-16	-3.941788e-16	-2.434480e-16	-1.502174e-16	-9.284722e-17	-5.801721e-17	-3.762947e-17	-2.691016e-17	-2.322721e-17	-2.511482e-17	-2.982961e-17	
-8.354936e-02	-5.184307e-02	-3.216906e-02	-1.996117e-02	-1.238607e-02	-7.685662e-03	-4.769018e-03	-2.959215e-03	-1.836218e-03	-1.139388e-03	-7.070001e-04	-4.386994e-04	-2.722167e-04	-1.689127e-04	-1.048118e-04	-6.503657e-05	-4.035573e-05	-2.504107e-05	-1.553819e-05	-9.641579e-06	-5.982680e-06	-3.712303e-06	-2.303515e-06	-1.429350e-06	-8.869238e-07	-5.503437e-07	-3.414928e-07	-2.118992e-07	-1.314852e-07	-8.158766e-08	-5.062583e-08	-3.141375e-08	-1.949249e-08	-1.209526e-08	-7.505207e-09	-4.657044e-09	-2.889734e-09	-1.793104e-09	-1.112636e-09	-6.904001e-10	-4.283990e-10	-2.658252e-10	-1.649467e-10	-1.023508e-10	-6.350954e-11	-3.940820e-11	-2.445312e-11	-1.517336e-11	-9.415195e-12	-5.842206e-12	-3.625136e-12	-2.249425e-12	-1.395786e-12	-8.660950e-13	-5.374176e-13	-3.334705e-13	-2.069196e-13	-1.283937e-13	-7.966773e-14	-4.943286e-14	-3.067187e-14	-1.903052e-14	-1.180698e-14	-7.324710e-15	-4.543438e-15	-2.817652e-15	-1.746816e-15	-1.082397e-15	-6.701926e-16	-4.145322e-16	-2.560798e-16	-1.580593e-16	-9.771921e-17	-6.105006e-17	-3.952708e-17	-2.811295e-17	-2.401433e-17	-2.566894e-17	-3.027936e-17	
-8.762676e-02	-5.437313e-02	-3.373898e-02	-2.093532e-02	-1.299054e-02	-8.060740e-03	-5.001756e-03	-3.103632e-03	-1.925829e-03	-1.194993e-03	-7.415033e-04	-4.601090e-04	-2.855015e-04	-1.771560e-04	-1.099268e-04	-6.821050e-05	-4.232519e-05	-2.626313e-05	-1.629649e-05	-1.011211e-05	-6.274649e-06	-3.893472e-06	-2.415932e-06	-1.499106e-06	-9.302077e-07	-5.772017e-07	-3.581585e-07	-2.222403e-07	-1.379020e-07	-8.556933e-08	-5.309648e-08	-3.294681e-08	-2.044377e-08	-1.268553e-08	-7.871478e-09	-4.884318e-09	-3.030760e-09	-1.880612e-09	-1.166935e-09	-7.240932e-10	-4.493059e-10	-2.787980e-10	-1.729965e-10	-1.073458e-10	-6.660895e-11	-4.133141e-11	-2.564648e-11	-1.591386e-11	-9.874679e-12	-6.127319e-12	-3.802051e-12	-2.359203e-12	-1.463903e-12	-9.083627e-13	-5.636450e-13	-3.497448e-13	-2.170179e-13	-1.346598e-13	-8.355590e-14	-5.184550e-14	-3.216894e-14	-1.995947e-14	-1.238339e-14	-7.682382e-15	-4.765376e-15	-2.955367e-15	-1.832269e-15	-1.135423e-15	-7.030960e-16	-4.349505e-16	-2.687518e-16	-1.659262e-16	-1.026067e-16	-6.409259e-17	-4.143074e-17	-2.931957e-17	-2.480395e-17	-2.622484e-17	-3.073054e-17	
-9.171767e-02	-5.691158e-02	-3.531411e-02	-2.191270e-02	-1.359701e-02	-8.437061e-03	-5.235267e-03	-3.248527e-03	-2.015738e-03	-1.250782e-03	-7.761209e-04	-4.815895e-04	-2.988303e-04	-1.854267e-04	-1.150588e-04	-7.139496e-05	-4.430117e-05	-2.748924e-05	-1.705731e-05	-1.058420e-05	-6.567585e-06	-4.075241e-06	-2.528721e-06	-1.569093e-06	-9.736351e-07	-6.041487e-07	-3.748793e-07	-2.326158e-07	-1.443400e-07	-8.956419e-08	-5.557533e-08	-3.448496e-08	-2.139820e-08	-1.327776e-08	-8.238963e-09	-5.112346e-09	-3.172253e-09	-1.968410e-09	-1.221415e-09	-7.578980e-10	-4.702820e-10	-2.918139e-10	-1.810730e-10	-1.123573e-10	-6.971864e-11	-4.326099e-11	-2.684381e-11	-1.665680e-11	-1.033568e-11	-6.413377e-12	-3.979553e-12	-2.469344e-12	-1.532247e-12	-9.507704e-13	-5.899593e-13	-3.660731e-13	-2.271498e-13	-1.409467e-13	-8.745697e-14	-5.426615e-14	-3.367097e-14	-2.089149e-14	-1.296172e-14	-8.041239e-15	-4.988050e-15	-3.093538e-15	-1.918006e-15	-1.188624e-15	-7.361086e-16	-4.554365e-16	-2.814659e-16	-1.738191e-16	-1.075105e-16	-6.714521e-17	-4.334072e-17	-3.053020e-17	-2.559620e-17	-2.678258e-17	-3.118322e-17	
-9.582264e-02	-5.945875e-02	-3.689465e-02	-2.289344e-02	-1.420557e-02	-8.814675e-03	-5.469579e-03	-3.393920e-03	-2.105956e-03	-1.306763e-03	-8.108574e-04	-5.031438e-04	-3.122049e-04	-1.937258e-04	-1.202085e-04	-7.459035e-05	-4.628393e-05	-2.871957e-05	-1.782073e-05	-1.105791e-05	-6.861528e-06	-4.257635e-06	-2.641898e-06	-1.639320e-06	-1.017212e-06	-6.311884e-07	-3.916576e-07	-2.430268e-07	-1.508002e-07	-9.357278e-08	-5.806269e-08	-3.602838e-08	-2.235591e-08	-1.387203e-08	-8.607711e-09	-5.341157e-09	-3.314232e-09	-2.056509e-09	-1.276081e-09	-7.918189e-10	-4.913302e-10	-3.048745e-10	-1.891772e-10	-1.173860e-10	-7.283900e-11	-4.519721e-11	-2.804524e-11	-1.740231e-11	-1.079828e-11	-6.700418e-12	-4.157664e-12	-2.579864e-12	-1.600825e-12	-9.933238e-13	-6.163641e-13	-3.824574e-13	-2.373164e-13	-1.472552e-13	-9.137143e-14	-5.669511e-14	-3.517816e-14	-2.182671e-14	-1.354203e-14	-8.401329e-15	-5.211489e-15	-3.232184e-15	-2.004037e-15	-1.242007e-15	-7.692345e-16	-4.759929e-16	-2.942237e-16	-1.817392e-16	-1.124311e-16	-7.020831e-17	-4.525726e-17	-3.174498e-17	-2.639116e-17	-2.734223e-17	-3.163745e-17	
-9.994219e-02	-6.201496e-02	-3.848080e-02	-2.387766e-02	-1.481629e-02	-9.193630e-03	-5.704724e-03	-3.539829e-03	-2.196493e-03	-1.362943e-03	-8.457172e-04	-5.247746e-04	-3.256270e-04	-2.020543e-04	-1.253764e-04	-7.779709e-05	-4.827374e-05	-2.995426e-05	-1.858687e-05	-1.153331e-05	-7.156514e-06	-4.440677e-06	-2.755477e-06	-1.709797e-06	-1.060943e-06	-6.583240e-07	-4.084955e-07	-2.534749e-07	-1.572833e-07	-9.759560e-08	-6.055888e-08	-3.757729e-08	-2.331702e-08	-1.446841e-08	-8.977768e-09	-5.570780e-09	-3.456716e-09	-2.144921e-09	-1.330941e-09	-8.258603e-10	-5.124532e-10	-3.179815e-10	-1.973102e-10	-1.224326e-10	-7.597045e-11	-4.714030e-11	-2.925095e-11	-1.815046e-11	-1.126251e-11	-6.988479e-12	-4.336408e-12	-2.690776e-12	-1.669647e-12	-1.036028e-12	-6.428626e-13	-3.989000e-13	-2.475191e-13	-1.535861e-13	-9.529980e-14	-5.913269e-14	-3.669070e-14	-2.276526e-14	-1.412441e-14	-8.762697e-15	-5.435721e-15	-3.371323e-15	-2.090374e-15	-1.295581e-15	-8.024781e-16	-4.966223e-16	-3.070267e-16	-1.896874e-16	-1.173691e-16	-7.328229e-17	-4.718060e-17	-3.296408e-17	-2.718895e-17	-2.790387e-17	-3.209329e-17	
-1.040768e-01	-6.458053e-02	-4.007276e-02	-2.486548e-02	-1.542924e-02	-9.573972e-03	-5.940730e-03	-3.686273e-03	-2.287363e-03	-1.419328e-03	-8.807048e-04	-5.464847e-04	-3.390983e-04	-2.104133e-04	-1.305632e-04	-8.101557e-05	-5.027084e-05	-3.119348e-05	-1.935581e-05	-1.201044e-05	-7.452581e-06	-4.624388e-06	-2.869472e-06	-1.780531e-06	-1.104834e-06	-6.855590e-07	-4.253951e-07	-2.639612e-07	-1.637901e-07	-1.016331e-07	-6.306422e-08	-3.913187e-08	-2.428165e-08	-1.506697e-08	-9.349181e-09	-5.801245e-09	-3.599721e-09	-2.233657e-09	-1.386003e-09	-8.600263e-10	-5.336535e-10	-3.311364e-10	-2.054729e-10	-1.274977e-10	-7.911337e-11	-4.909050e-11	-3.046107e-11	-1.890134e-11	-1.172844e-11	-7.277594e-12	-4.515806e-12	-2.802094e-12	-1.738721e-12	-1.078889e-12	-6.694582e-13	-4.154027e-13	-2.577592e-13	-1.599401e-13	-9.924255e-14	-6.157920e-14	-3.820878e-14	-2.370724e-14	-1.470892e-14	-9.125389e-15	-5.660775e-15	-3.510970e-15	-2.177027e-15	-1.349350e-15	-8.358434e-16	-5.173272e-16	-3.198767e-16	-1.976647e-16	-1.223253e-16	-7.636753e-17	-4.911099e-17	-3.418764e-17	-2.798966e-17	-2.846757e-17	-3.255080e-17	
-1.082270e-01	-6.715577e-02	-4.167072e-02	-2.585703e-02	-1.604450e-02	-9.955747e-03	-6.177624e-03	-3.833268e-03	-2.378575e-03	-1.475925e-03	-9.158240e-04	-5.682765e-04	-3.526203e-04	-2.188038e-04	-1.357696e-04	-8.424618e-05	-5.227546e-05	-3.243736e-05	-2.012765e-05	-1.248938e-05	-7.749762e-06	-4.808792e-06	-2.983896e-06	-1.851532e-06	-1.148891e-06	-7.128966e-07	-4.423583e-07	-2.744870e-07	-1.703215e-07	-1.056859e-07	-6.557899e-08	-4.069231e-08	-2.524992e-08	-1.566779e-08	-9.721992e-09	-6.032577e-09	-3.743264e-09	-2.322727e-09	-1.441271e-09	-8.943210e-10	-5.549336e-10	-3.443410e-10	-2.136664e-10	-1.325818e-10	-8.226812e-11	-5.104805e-11	-3.167574e-11	-1.965506e-11	-1.219613e-11	-7.567798e-12	-4.695880e-12	-2.913831e-12	-1.808055e-12	-1.121912e-12	-6.961539e-13	-4.319677e-13	-2.680379e-13	-1.663181e-13	-1.032002e-13	-6.403493e-14	-3.973258e-14	-2.465277e-14	-1.529563e-14	-9.489447e-15	-5.886676e-15	-3.651144e-15	-2.264006e-15	-1.403322e-15	-8.693344e-16	-5.381101e-16	-3.327750e-16	-2.056721e-16	-1.273001e-16	-7.946438e-17	-5.104864e-17	-3.541580e-17	-2.879339e-17	-2.903339e-17	-3.301004e-17	
-1.123933e-01	-6.974096e-02	-4.327485e-02	-2.685240e-02	-1.666214e-02	-1.033900e-02	-6.415435e-03	-3.980831e-03	-2.470139e-03	-1.532742e-03	-9.510790e-04	-5.901525e-04	-3.661946e-04	-2.272268e-04	-1.409961e-04	-8.748927e-05	-5.428782e-05	-3.368605e-05	-2.090247e-05	-1.297016e-05	-8.048092e-06	-4.993909e-06	-3.098762e-06	-1.922808e-06	-1.193118e-06	-7.403398e-07	-4.593871e-07	-2.850535e-07	-1.768781e-07	-1.097543e-07	-6.810348e-08	-4.225878e-08	-2.622192e-08	-1.627092e-08	-1.009624e-08	-6.264804e-09	-3.887363e-09	-2.412141e-09	-1.496754e-09	-9.287482e-10	-5.762960e-10	-3.575965e-10	-2.218916e-10	-1.376856e-10	-8.543506e-11	-5.301317e-11	-3.289511e-11	-2.041169e-11	-1.266562e-11	-7.859123e-12	-4.876650e-12	-3.026000e-12	-1.877657e-12	-1.165100e-12	-7.229528e-13	-4.485966e-13	-2.783563e-13	-1.727208e-13	-1.071731e-13	-6.650014e-14	-4.126226e-14	-2.560195e-14	-1.588460e-14	-9.854912e-15	-6.113450e-15	-3.791859e-15	-2.351322e-15	-1.457503e-15	-9.029548e-16	-5.589733e-16	-3.457232e-16	-2.137104e-16	-1.322941e-16	-8.257321e-17	-5.299379e-17	-3.664872e-17	-2.960022e-17	-2.960140e-17	-3.347105e-17	
