-9.586382e-01	-9.075226e-01	-8.672005e-01	-8.335765e-01	-8.041091e-01	-7.772213e-01	-7.519347e-01	-7.276421e-01	-7.039666e-01	-6.806746e-01	-6.576208e-01	-6.347152e-01	-6.119020e-01	-5.891465e-01	-5.664272e-01	-5.437305e-01	-5.210484e-01	-4.983755e-01	-4.757087e-01	-4.530459e-01	-4.303859e-01	-4.077279e-01	-3.850713e-01	-3.624159e-01	-3.397614e-01	-3.171077e-01	-2.944547e-01	-2.718022e-01	-2.491503e-01	-2.264988e-01	-2.038478e-01	-1.811971e-01	-1.585468e-01	-1.358967e-01	-1.132469e-01	-9.059726e-02	-6.794780e-02	-4.529847e-02	-2.264921e-02	-9.288765e-10	2.264921e-02	4.529846e-02	6.794780e-02	9.059725e-02	1.132469e-01	1.358967e-01	1.585467e-01	1.811971e-01	2.038477e-01	2.264987e-01	2.491501e-01	2.718019e-01	2.944542e-01	3.171070e-01	3.397602e-01	3.624140e-01	3.850682e-01	4.077229e-01	4.303778e-01	4.530329e-01	4.756878e-01	4.983418e-01	5.209941e-01	5.436430e-01	5.662861e-01	5.889193e-01	6.115358e-01	6.341250e-01	6.566696e-01	6.791416e-01	7.014962e-01	7.236607e-01	7.455184e-01	7.668809e-01	7.874447e-01	8.067204e-01	8.239198e-01	8.377720e-01	8.462295e-01	
-1.008030e+00	-9.542916e-01	-9.118989e-01	-8.765465e-01	-8.455633e-01	-8.172917e-01	-7.907030e-01	-7.651590e-01	-7.402637e-01	-7.157714e-01	-6.915295e-01	-6.674434e-01	-6.434543e-01	-6.195258e-01	-5.956353e-01	-5.717686e-01	-5.479171e-01	-5.240753e-01	-5.002399e-01	-4.764087e-01	-4.525803e-01	-4.287540e-01	-4.049292e-01	-3.811057e-01	-3.572830e-01	-3.334612e-01	-3.096400e-01	-2.858194e-01	-2.619994e-01	-2.381798e-01	-2.143606e-01	-1.905418e-01	-1.667234e-01	-1.429052e-01	-1.190873e-01	-9.526961e-02	-7.145206e-02	-4.763464e-02	-2.381730e-02	-9.763735e-10	2.381730e-02	4.763464e-02	7.145206e-02	9.526960e-02	1.190873e-01	1.429052e-01	1.667234e-01	1.905418e-01	2.143605e-01	2.381797e-01	2.619992e-01	2.858191e-01	3.096395e-01	3.334604e-01	3.572818e-01	3.811036e-01	4.049260e-01	4.287488e-01	4.525718e-01	4.763950e-01	5.002179e-01	5.240399e-01	5.478601e-01	5.716767e-01	5.954871e-01	6.192869e-01	6.430693e-01	6.668230e-01	6.905297e-01	7.141601e-01	7.376669e-01	7.609740e-01	7.839586e-01	8.064225e-01	8.280468e-01	8.483172e-01	8.664050e-01	8.809745e-01	8.898732e-01	
-1.057631e+00	-1.001261e+00	-9.567896e-01	-9.197022e-01	-8.871971e-01	-8.575358e-01	-8.296396e-01	-8.028390e-01	-7.767188e-01	-7.510211e-01	-7.255860e-01	-7.003142e-01	-6.751442e-01	-6.500376e-01	-6.249709e-01	-5.999291e-01	-5.749032e-01	-5.498874e-01	-5.248783e-01	-4.998735e-01	-4.748718e-01	-4.498721e-01	-4.248740e-01	-3.998772e-01	-3.748813e-01	-3.498862e-01	-3.248918e-01	-2.998980e-01	-2.749047e-01	-2.499119e-01	-2.249195e-01	-1.999275e-01	-1.749358e-01	-1.499445e-01	-1.249534e-01	-9.996243e-02	-7.497168e-02	-4.998105e-02	-2.499051e-02	-1.024024e-09	2.499050e-02	4.998105e-02	7.497168e-02	9.996243e-02	1.249533e-01	1.499445e-01	1.749358e-01	1.999275e-01	2.249194e-01	2.499118e-01	2.749045e-01	2.998976e-01	3.248913e-01	3.498854e-01	3.748800e-01	3.998751e-01	4.248706e-01	4.498666e-01	4.748629e-01	4.998592e-01	5.248552e-01	5.498503e-01	5.748433e-01	5.998326e-01	6.248154e-01	6.497871e-01	6.747404e-01	6.996635e-01	7.245373e-01	7.493311e-01	7.739952e-01	7.984498e-01	8.225660e-01	8.461362e-01	8.688257e-01	8.900952e-01	9.090754e-01	9.243657e-01	9.337084e-01	
-1.107452e+00	-1.048439e+00	-1.001881e+00	-9.630513e-01	-9.290179e-01	-8.979611e-01	-8.687517e-01	-8.406890e-01	-8.133384e-01	-7.864300e-01	-7.597964e-01	-7.333337e-01	-7.069774e-01	-6.806876e-01	-6.544393e-01	-6.282172e-01	-6.020116e-01	-5.758166e-01	-5.496284e-01	-5.234449e-01	-4.972644e-01	-4.710861e-01	-4.449094e-01	-4.187339e-01	-3.925595e-01	-3.663858e-01	-3.402128e-01	-3.140405e-01	-2.878687e-01	-2.616973e-01	-2.355264e-01	-2.093559e-01	-1.831857e-01	-1.570157e-01	-1.308461e-01	-1.046766e-01	-7.850731e-02	-5.233814e-02	-2.616905e-02	-1.071829e-09	2.616905e-02	5.233814e-02	7.850731e-02	1.046766e-01	1.308461e-01	1.570157e-01	1.831856e-01	2.093558e-01	2.355263e-01	2.616972e-01	2.878685e-01	3.140402e-01	3.402123e-01	3.663850e-01	3.925581e-01	4.187317e-01	4.449058e-01	4.710803e-01	4.972551e-01	5.234299e-01	5.496043e-01	5.757777e-01	6.019489e-01	6.281162e-01	6.542766e-01	6.804254e-01	7.065548e-01	7.326526e-01	7.586988e-01	7.846611e-01	8.104877e-01	8.360949e-01	8.613479e-01	8.860293e-01	9.097889e-01	9.320620e-01	9.519391e-01	9.679538e-01	9.777432e-01	
-1.157499e+00	-1.095834e+00	-1.047180e+00	-1.006602e+00	-9.710333e-01	-9.385748e-01	-9.080463e-01	-8.787159e-01	-8.501292e-01	-8.220045e-01	-7.941669e-01	-7.665078e-01	-7.389598e-01	-7.114812e-01	-6.840459e-01	-6.566379e-01	-6.292471e-01	-6.018674e-01	-5.744948e-01	-5.471269e-01	-5.197622e-01	-4.923997e-01	-4.650389e-01	-4.376793e-01	-4.103208e-01	-3.829630e-01	-3.556060e-01	-3.282496e-01	-3.008937e-01	-2.735382e-01	-2.461832e-01	-2.188286e-01	-1.914743e-01	-1.641203e-01	-1.367665e-01	-1.094130e-01	-8.205959e-02	-5.470633e-02	-2.735314e-02	-1.119801e-09	2.735314e-02	5.470632e-02	8.205959e-02	1.094130e-01	1.367665e-01	1.641203e-01	1.914743e-01	2.188285e-01	2.461831e-01	2.735381e-01	3.008934e-01	3.282492e-01	3.556054e-01	3.829621e-01	4.103193e-01	4.376770e-01	4.650352e-01	4.923937e-01	5.197525e-01	5.471112e-01	5.744696e-01	6.018268e-01	6.291817e-01	6.565324e-01	6.838759e-01	7.112072e-01	7.385183e-01	7.657962e-01	7.930202e-01	8.201565e-01	8.471509e-01	8.739161e-01	9.003112e-01	9.261090e-01	9.509436e-01	9.742253e-01	9.950036e-01	1.011747e+00	1.021986e+00	
-1.207783e+00	-1.143454e+00	-1.092696e+00	-1.050360e+00	-1.013250e+00	-9.793839e-01	-9.475302e-01	-9.169260e-01	-8.870975e-01	-8.577508e-01	-8.287035e-01	-7.998422e-01	-7.710968e-01	-7.424237e-01	-7.137957e-01	-6.851962e-01	-6.566146e-01	-6.280444e-01	-5.994816e-01	-5.709236e-01	-5.423690e-01	-5.138167e-01	-4.852661e-01	-4.567167e-01	-4.281683e-01	-3.996207e-01	-3.710739e-01	-3.425276e-01	-3.139819e-01	-2.854366e-01	-2.568918e-01	-2.283473e-01	-1.998032e-01	-1.712594e-01	-1.427158e-01	-1.141724e-01	-8.562914e-02	-5.708603e-02	-2.854299e-02	-1.167943e-09	2.854299e-02	5.708602e-02	8.562913e-02	1.141724e-01	1.427158e-01	1.712594e-01	1.998032e-01	2.283473e-01	2.568917e-01	2.854365e-01	3.139817e-01	3.425273e-01	3.710733e-01	3.996198e-01	4.281668e-01	4.567143e-01	4.852622e-01	5.138104e-01	5.423589e-01	5.709073e-01	5.994553e-01	6.280020e-01	6.565463e-01	6.850862e-01	7.136184e-01	7.421379e-01	7.706363e-01	7.991001e-01	8.275074e-01	8.558233e-01	8.839912e-01	9.119199e-01	9.394625e-01	9.663821e-01	9.922971e-01	1.016592e+00	1.038276e+00	1.055752e+00	1.066443e+00	
-1.258310e+00	-1.191307e+00	-1.138436e+00	-1.094335e+00	-1.055676e+00	-1.020395e+00	-9.872099e-01	-9.553259e-01	-9.242496e-01	-8.936749e-01	-8.634118e-01	-8.333425e-01	-8.033938e-01	-7.735203e-01	-7.436938e-01	-7.138968e-01	-6.841184e-01	-6.543519e-01	-6.245930e-01	-5.948392e-01	-5.650887e-01	-5.353406e-01	-5.055942e-01	-4.758491e-01	-4.461050e-01	-4.163617e-01	-3.866191e-01	-3.568771e-01	-3.271356e-01	-2.973946e-01	-2.676540e-01	-2.379137e-01	-2.081738e-01	-1.784342e-01	-1.486948e-01	-1.189556e-01	-8.921655e-02	-5.947763e-02	-2.973880e-02	-1.216262e-09	2.973880e-02	5.947763e-02	8.921655e-02	1.189556e-01	1.486948e-01	1.784342e-01	2.081738e-01	2.379137e-01	2.676539e-01	2.973944e-01	3.271354e-01	3.568767e-01	3.866185e-01	4.163607e-01	4.461034e-01	4.758466e-01	5.055902e-01	5.353341e-01	5.650782e-01	5.948222e-01	6.245657e-01	6.543078e-01	6.840474e-01	7.137823e-01	7.435092e-01	7.732228e-01	8.029143e-01	8.325697e-01	8.621663e-01	8.916676e-01	9.210147e-01	9.501127e-01	9.788085e-01	1.006855e+00	1.033856e+00	1.059170e+00	1.081765e+00	1.099976e+00	1.111123e+00	
-1.309090e+00	-1.239400e+00	-1.184407e+00	-1.138533e+00	-1.098318e+00	-1.061615e+00	-1.027092e+00	-9.939216e-01	-9.615912e-01	-9.297823e-01	-8.982975e-01	-8.670141e-01	-8.358560e-01	-8.047761e-01	-7.737450e-01	-7.427444e-01	-7.117632e-01	-6.807943e-01	-6.498332e-01	-6.188774e-01	-5.879250e-01	-5.569750e-01	-5.260267e-01	-4.950797e-01	-4.641337e-01	-4.331886e-01	-4.022441e-01	-3.713002e-01	-3.403568e-01	-3.094139e-01	-2.784714e-01	-2.475293e-01	-2.165874e-01	-1.856459e-01	-1.547045e-01	-1.237634e-01	-9.282241e-02	-6.188154e-02	-3.094075e-02	-1.264761e-09	3.094075e-02	6.188154e-02	9.282240e-02	1.237634e-01	1.547045e-01	1.856458e-01	2.165874e-01	2.475292e-01	2.784713e-01	3.094138e-01	3.403566e-01	3.712998e-01	4.022435e-01	4.331876e-01	4.641321e-01	4.950771e-01	5.260225e-01	5.569682e-01	5.879140e-01	6.188597e-01	6.498048e-01	6.807484e-01	7.116893e-01	7.426253e-01	7.735529e-01	8.044667e-01	8.353574e-01	8.662104e-01	8.970023e-01	9.276951e-01	9.582274e-01	9.885005e-01	1.018355e+00	1.047535e+00	1.075627e+00	1.101965e+00	1.125475e+00	1.144427e+00	1.156034e+00	
-1.360129e+00	-1.287741e+00	-1.230615e+00	-1.182960e+00	-1.141181e+00	-1.103050e+00	-1.067182e+00	-1.032719e+00	-9.991281e-01	-9.660788e-01	-9.333659e-01	-9.008621e-01	-8.684884e-01	-8.361957e-01	-8.039537e-01	-7.717434e-01	-7.395531e-01	-7.073754e-01	-6.752060e-01	-6.430418e-01	-6.108812e-01	-5.787230e-01	-5.465666e-01	-5.144115e-01	-4.822573e-01	-4.501040e-01	-4.179514e-01	-3.857993e-01	-3.536477e-01	-3.214966e-01	-2.893458e-01	-2.571954e-01	-2.250453e-01	-1.928955e-01	-1.607459e-01	-1.285965e-01	-9.644725e-02	-6.429811e-02	-3.214904e-02	-1.313448e-09	3.214903e-02	6.429810e-02	9.644725e-02	1.285965e-01	1.607459e-01	1.928955e-01	2.250453e-01	2.571954e-01	2.893457e-01	3.214964e-01	3.536474e-01	3.857989e-01	4.179507e-01	4.501030e-01	4.822556e-01	5.144087e-01	5.465622e-01	5.787160e-01	6.108698e-01	6.430235e-01	6.751764e-01	7.073278e-01	7.394763e-01	7.716197e-01	8.037543e-01	8.358744e-01	8.679705e-01	9.000275e-01	9.320208e-01	9.639112e-01	9.956348e-01	1.027089e+00	1.058109e+00	1.088428e+00	1.117617e+00	1.144985e+00	1.169415e+00	1.189112e+00	1.201180e+00	
-1.411434e+00	-1.336336e+00	-1.277068e+00	-1.227623e+00	-1.184273e+00	-1.144706e+00	-1.107486e+00	-1.071724e+00	-1.036866e+00	-1.002569e+00	-9.686219e-01	-9.348913e-01	-9.012955e-01	-8.677837e-01	-8.343244e-01	-8.008979e-01	-7.674920e-01	-7.340993e-01	-7.007149e-01	-6.673360e-01	-6.339607e-01	-6.005879e-01	-5.672169e-01	-5.338471e-01	-5.004784e-01	-4.671104e-01	-4.337431e-01	-4.003763e-01	-3.670101e-01	-3.336442e-01	-3.002788e-01	-2.669136e-01	-2.335488e-01	-2.001842e-01	-1.668198e-01	-1.334557e-01	-1.000916e-01	-6.672769e-02	-3.336383e-02	-1.362328e-09	3.336382e-02	6.672768e-02	1.000916e-01	1.334557e-01	1.668198e-01	2.001842e-01	2.335488e-01	2.669136e-01	3.002787e-01	3.336441e-01	3.670098e-01	4.003759e-01	4.337424e-01	4.671093e-01	5.004766e-01	5.338443e-01	5.672123e-01	6.005806e-01	6.339489e-01	6.673170e-01	7.006842e-01	7.340499e-01	7.674124e-01	8.007695e-01	8.341176e-01	8.674504e-01	9.007584e-01	9.340256e-01	9.672269e-01	1.000321e+00	1.033242e+00	1.065884e+00	1.098076e+00	1.129540e+00	1.159832e+00	1.188234e+00	1.213591e+00	1.234037e+00	1.246571e+00	
-1.463013e+00	-1.385192e+00	-1.323772e+00	-1.272527e+00	-1.227598e+00	-1.186588e+00	-1.148010e+00	-1.110941e+00	-1.074809e+00	-1.039259e+00	-1.004070e+00	-9.691064e-01	-9.342819e-01	-8.995444e-01	-8.648611e-01	-8.302118e-01	-7.955838e-01	-7.609694e-01	-7.263635e-01	-6.917633e-01	-6.571667e-01	-6.225726e-01	-5.879803e-01	-5.533893e-01	-5.187993e-01	-4.842101e-01	-4.496214e-01	-4.150334e-01	-3.804458e-01	-3.458585e-01	-3.112717e-01	-2.766852e-01	-2.420989e-01	-2.075129e-01	-1.729271e-01	-1.383415e-01	-1.037560e-01	-6.917061e-02	-3.458529e-02	-1.411406e-09	3.458529e-02	6.917061e-02	1.037560e-01	1.383415e-01	1.729271e-01	2.075129e-01	2.420989e-01	2.766851e-01	3.112716e-01	3.458584e-01	3.804455e-01	4.150329e-01	4.496207e-01	4.842089e-01	5.187975e-01	5.533864e-01	5.879756e-01	6.225650e-01	6.571545e-01	6.917435e-01	7.263317e-01	7.609182e-01	7.955013e-01	8.300789e-01	8.646469e-01	8.991991e-01	9.337254e-01	9.682095e-01	1.002625e+00	1.036930e+00	1.071055e+00	1.104891e+00	1.138260e+00	1.170876e+00	1.202277e+00	1.231720e+00	1.258007e+00	1.279208e+00	1.292210e+00	
-1.514872e+00	-1.434315e+00	-1.370732e+00	-1.317679e+00	-1.271163e+00	-1.228702e+00	-1.188757e+00	-1.150375e+00	-1.112963e+00	-1.076152e+00	-1.039716e+00	-1.003512e+00	-9.674517e-01	-9.314817e-01	-8.955678e-01	-8.596889e-01	-8.238321e-01	-7.879891e-01	-7.521550e-01	-7.163266e-01	-6.805020e-01	-6.446799e-01	-6.088596e-01	-5.730406e-01	-5.372225e-01	-5.014051e-01	-4.655884e-01	-4.297722e-01	-3.939565e-01	-3.581411e-01	-3.223260e-01	-2.865113e-01	-2.506968e-01	-2.148826e-01	-1.790685e-01	-1.432546e-01	-1.074409e-01	-7.162719e-02	-3.581358e-02	-1.460686e-09	3.581358e-02	7.162718e-02	1.074409e-01	1.432546e-01	1.790685e-01	2.148826e-01	2.506968e-01	2.865112e-01	3.223259e-01	3.581409e-01	3.939562e-01	4.297718e-01	4.655877e-01	5.014040e-01	5.372206e-01	5.730375e-01	6.088547e-01	6.446721e-01	6.804893e-01	7.163062e-01	7.521221e-01	7.879361e-01	8.237467e-01	8.595513e-01	8.953461e-01	9.311244e-01	9.668758e-01	1.002583e+00	1.038220e+00	1.073742e+00	1.109078e+00	1.144115e+00	1.178668e+00	1.212441e+00	1.244957e+00	1.275447e+00	1.302671e+00	1.324631e+00	1.338105e+00	
-1.567016e+00	-1.483711e+00	-1.417953e+00	-1.363084e+00	-1.314972e+00	-1.271052e+00	-1.229734e+00	-1.190032e+00	-1.151332e+00	-1.113254e+00	-1.075562e+00	-1.038111e+00	-1.000809e+00	-9.635993e-01	-9.264479e-01	-8.893326e-01	-8.522399e-01	-8.151616e-01	-7.780924e-01	-7.410289e-01	-7.039693e-01	-6.669123e-01	-6.298570e-01	-5.928030e-01	-5.557500e-01	-5.186976e-01	-4.816459e-01	-4.445946e-01	-4.075437e-01	-3.704932e-01	-3.334430e-01	-2.963931e-01	-2.593435e-01	-2.222940e-01	-1.852448e-01	-1.481956e-01	-1.111466e-01	-7.409770e-02	-3.704883e-02	-1.510172e-09	3.704883e-02	7.409769e-02	1.111466e-01	1.481956e-01	1.852447e-01	2.222940e-01	2.593434e-01	2.963931e-01	3.334429e-01	3.704931e-01	4.075434e-01	4.445941e-01	4.816451e-01	5.186964e-01	5.557480e-01	5.927999e-01	6.298520e-01	6.669042e-01	7.039563e-01	7.410078e-01	7.780584e-01	8.151068e-01	8.521517e-01	8.891903e-01	9.262186e-01	9.632299e-01	1.000213e+00	1.037151e+00	1.074016e+00	1.110762e+00	1.147315e+00	1.183559e+00	1.219303e+00	1.254240e+00	1.287878e+00	1.319421e+00	1.347587e+00	1.370310e+00	1.384261e+00	
-1.619451e+00	-1.533384e+00	-1.465441e+00	-1.408746e+00	-1.359029e+00	-1.313643e+00	-1.270945e+00	-1.229914e+00	-1.189919e+00	-1.150567e+00	-1.111613e+00	-1.072908e+00	-1.034356e+00	-9.959006e-01	-9.575046e-01	-9.191458e-01	-8.808104e-01	-8.424896e-01	-8.041782e-01	-7.658727e-01	-7.275711e-01	-6.892721e-01	-6.509748e-01	-6.126788e-01	-5.743837e-01	-5.360893e-01	-4.977954e-01	-4.595020e-01	-4.212090e-01	-3.829163e-01	-3.446239e-01	-3.063317e-01	-2.680398e-01	-2.297480e-01	-1.914564e-01	-1.531650e-01	-1.148737e-01	-7.658239e-02	-3.829118e-02	-1.559868e-09	3.829118e-02	7.658239e-02	1.148736e-01	1.531650e-01	1.914564e-01	2.297480e-01	2.680397e-01	3.063316e-01	3.446237e-01	3.829161e-01	4.212087e-01	4.595015e-01	4.977946e-01	5.360880e-01	5.743817e-01	6.126756e-01	6.509696e-01	6.892637e-01	7.275576e-01	7.658509e-01	8.041431e-01	8.424331e-01	8.807192e-01	9.189989e-01	9.572677e-01	9.955189e-01	1.033741e+00	1.071917e+00	1.110016e+00	1.147992e+00	1.185771e+00	1.223228e+00	1.260170e+00	1.296278e+00	1.331044e+00	1.363646e+00	1.392760e+00	1.416251e+00	1.430682e+00	
-1.672181e+00	-1.583338e+00	-1.513200e+00	-1.454669e+00	-1.403339e+00	-1.356479e+00	-1.312392e+00	-1.270026e+00	-1.228729e+00	-1.188095e+00	-1.147872e+00	-1.107905e+00	-1.068097e+00	-1.028388e+00	-9.887406e-01	-9.491313e-01	-9.095459e-01	-8.699757e-01	-8.304149e-01	-7.908602e-01	-7.513095e-01	-7.117613e-01	-6.722149e-01	-6.326697e-01	-5.931254e-01	-5.535817e-01	-5.140385e-01	-4.744958e-01	-4.349534e-01	-3.954113e-01	-3.558695e-01	-3.163279e-01	-2.767865e-01	-2.372453e-01	-1.977042e-01	-1.581632e-01	-1.186223e-01	-7.908150e-02	-3.954074e-02	-1.609777e-09	3.954074e-02	7.908150e-02	1.186223e-01	1.581632e-01	1.977041e-01	2.372452e-01	2.767864e-01	3.163278e-01	3.558694e-01	3.954111e-01	4.349531e-01	4.744953e-01	5.140377e-01	5.535804e-01	5.931233e-01	6.326663e-01	6.722095e-01	7.117527e-01	7.512955e-01	7.908378e-01	8.303787e-01	8.699173e-01	9.094518e-01	9.489796e-01	9.884962e-01	1.027994e+00	1.067463e+00	1.106883e+00	1.146224e+00	1.185438e+00	1.224448e+00	1.263127e+00	1.301272e+00	1.338559e+00	1.374459e+00	1.408126e+00	1.438193e+00	1.462458e+00	1.477372e+00	
-1.725210e+00	-1.633579e+00	-1.561234e+00	-1.500856e+00	-1.447905e+00	-1.399563e+00	-1.354079e+00	-1.310371e+00	-1.267764e+00	-1.225841e+00	-1.184342e+00	-1.143107e+00	-1.102035e+00	-1.061065e+00	-1.020158e+00	-9.792913e-01	-9.384488e-01	-8.976218e-01	-8.568045e-01	-8.159934e-01	-7.751862e-01	-7.343816e-01	-6.935788e-01	-6.527772e-01	-6.119764e-01	-5.711762e-01	-5.303764e-01	-4.895771e-01	-4.487781e-01	-4.079793e-01	-3.671808e-01	-3.263825e-01	-2.855843e-01	-2.447863e-01	-2.039884e-01	-1.631906e-01	-1.223929e-01	-8.159521e-02	-4.079760e-02	-1.659904e-09	4.079759e-02	8.159521e-02	1.223929e-01	1.631906e-01	2.039884e-01	2.447863e-01	2.855843e-01	3.263824e-01	3.671807e-01	4.079791e-01	4.487778e-01	4.895766e-01	5.303756e-01	5.711748e-01	6.119742e-01	6.527737e-01	6.935733e-01	7.343727e-01	7.751718e-01	8.159702e-01	8.567671e-01	8.975616e-01	9.383518e-01	9.791349e-01	1.019906e+00	1.060659e+00	1.101380e+00	1.142052e+00	1.182642e+00	1.223101e+00	1.263349e+00	1.303256e+00	1.342613e+00	1.381084e+00	1.418126e+00	1.452864e+00	1.483891e+00	1.508934e+00	1.524335e+00	
-1.778542e+00	-1.684107e+00	-1.609544e+00	-1.547311e+00	-1.492730e+00	-1.442897e+00	-1.396009e+00	-1.350951e+00	-1.307027e+00	-1.263807e+00	-1.221024e+00	-1.178513e+00	-1.136170e+00	-1.093933e+00	-1.051760e+00	-1.009628e+00	-9.675207e-01	-9.254296e-01	-8.833485e-01	-8.412736e-01	-7.992028e-01	-7.571345e-01	-7.150679e-01	-6.730025e-01	-6.309378e-01	-5.888738e-01	-5.468102e-01	-5.047469e-01	-4.626839e-01	-4.206211e-01	-3.785585e-01	-3.364960e-01	-2.944337e-01	-2.523716e-01	-2.103095e-01	-1.682475e-01	-1.261856e-01	-8.412368e-02	-4.206183e-02	-1.710249e-09	4.206183e-02	8.412368e-02	1.261856e-01	1.682475e-01	2.103095e-01	2.523715e-01	2.944337e-01	3.364960e-01	3.785584e-01	4.206209e-01	4.626835e-01	5.047464e-01	5.468093e-01	5.888724e-01	6.309356e-01	6.729989e-01	7.150622e-01	7.571253e-01	7.991879e-01	8.412497e-01	8.833100e-01	9.253676e-01	9.674208e-01	1.009467e+00	1.051500e+00	1.093514e+00	1.135496e+00	1.177426e+00	1.219273e+00	1.260984e+00	1.302478e+00	1.343620e+00	1.384196e+00	1.423858e+00	1.462047e+00	1.497864e+00	1.529855e+00	1.555682e+00	1.571575e+00	
-1.832178e+00	-1.734927e+00	-1.658134e+00	-1.594036e+00	-1.537815e+00	-1.486483e+00	-1.438184e+00	-1.391767e+00	-1.346519e+00	-1.301995e+00	-1.257921e+00	-1.214127e+00	-1.170506e+00	-1.126993e+00	-1.083546e+00	-1.040142e+00	-9.967630e-01	-9.534005e-01	-9.100481e-01	-8.667021e-01	-8.233602e-01	-7.800208e-01	-7.366831e-01	-6.933465e-01	-6.500107e-01	-6.066754e-01	-5.633404e-01	-5.200058e-01	-4.766714e-01	-4.333371e-01	-3.900030e-01	-3.466691e-01	-3.033352e-01	-2.600014e-01	-2.166678e-01	-1.733341e-01	-1.300006e-01	-8.666702e-02	-4.333350e-02	-1.760814e-09	4.333350e-02	8.666701e-02	1.300005e-01	1.733341e-01	2.166677e-01	2.600014e-01	3.033352e-01	3.466690e-01	3.900029e-01	4.333369e-01	4.766710e-01	5.200052e-01	5.633395e-01	6.066739e-01	6.500084e-01	6.933429e-01	7.366772e-01	7.800113e-01	8.233449e-01	8.666775e-01	9.100085e-01	9.533366e-01	9.966601e-01	1.039976e+00	1.083279e+00	1.126562e+00	1.169812e+00	1.213008e+00	1.256118e+00	1.299089e+00	1.341835e+00	1.384220e+00	1.426021e+00	1.466881e+00	1.506226e+00	1.543126e+00	1.576089e+00	1.602705e+00	1.619092e+00	
-1.886121e+00	-1.786038e+00	-1.707004e+00	-1.641031e+00	-1.583163e+00	-1.530323e+00	-1.480604e+00	-1.432822e+00	-1.386241e+00	-1.340406e+00	-1.295034e+00	-1.249949e+00	-1.205042e+00	-1.160246e+00	-1.115519e+00	-1.070834e+00	-1.026176e+00	-9.815351e-01	-9.369041e-01	-8.922796e-01	-8.476591e-01	-8.030412e-01	-7.584250e-01	-7.138098e-01	-6.691953e-01	-6.245813e-01	-5.799676e-01	-5.353542e-01	-4.907409e-01	-4.461278e-01	-4.015147e-01	-3.569018e-01	-3.122889e-01	-2.676761e-01	-2.230634e-01	-1.784506e-01	-1.338379e-01	-8.922529e-02	-4.461264e-02	-1.811602e-09	4.461264e-02	8.922528e-02	1.338379e-01	1.784506e-01	2.230633e-01	2.676761e-01	3.122889e-01	3.569017e-01	4.015146e-01	4.461275e-01	4.907406e-01	5.353536e-01	5.799667e-01	6.245799e-01	6.691930e-01	7.138061e-01	7.584189e-01	8.030315e-01	8.476434e-01	8.922543e-01	9.368633e-01	9.814694e-01	1.026070e+00	1.070664e+00	1.115244e+00	1.159803e+00	1.204328e+00	1.248797e+00	1.293178e+00	1.337416e+00	1.381423e+00	1.425057e+00	1.468090e+00	1.510156e+00	1.550662e+00	1.588653e+00	1.622593e+00	1.650003e+00	1.666888e+00	
-1.940370e+00	-1.837442e+00	-1.756155e+00	-1.688297e+00	-1.628772e+00	-1.574417e+00	-1.523270e+00	-1.474114e+00	-1.426194e+00	-1.379040e+00	-1.332361e+00	-1.285978e+00	-1.239779e+00	-1.193693e+00	-1.147677e+00	-1.101705e+00	-1.055761e+00	-1.009834e+00	-9.639165e-01	-9.180061e-01	-8.720997e-01	-8.261959e-01	-7.802937e-01	-7.343925e-01	-6.884919e-01	-6.425918e-01	-5.966919e-01	-5.507922e-01	-5.048926e-01	-4.589931e-01	-4.130937e-01	-3.671943e-01	-3.212949e-01	-2.753956e-01	-2.294963e-01	-1.835970e-01	-1.376978e-01	-9.179851e-02	-4.589925e-02	-1.862611e-09	4.589925e-02	9.179850e-02	1.376978e-01	1.835970e-01	2.294963e-01	2.753956e-01	3.212949e-01	3.671942e-01	4.130935e-01	4.589929e-01	5.048922e-01	5.507916e-01	5.966910e-01	6.425903e-01	6.884895e-01	7.343886e-01	7.802875e-01	8.261859e-01	8.720836e-01	9.179801e-01	9.638746e-01	1.009766e+00	1.055652e+00	1.101530e+00	1.147394e+00	1.193237e+00	1.239044e+00	1.284795e+00	1.330454e+00	1.375966e+00	1.421240e+00	1.466131e+00	1.510404e+00	1.553682e+00	1.595356e+00	1.634445e+00	1.669367e+00	1.697576e+00	1.714964e+00	
