-2.567662e+40	-1.593256e+40	-9.886286e+39	-6.134523e+39	-3.806523e+39	-2.361979e+39	-1.465628e+39	-9.094343e+38	-5.643116e+38	-3.501601e+38	-2.172772e+38	-1.348223e+38	-8.365839e+37	-5.191073e+37	-3.221104e+37	-1.998722e+37	-1.240224e+37	-7.695692e+36	-4.775241e+36	-2.963077e+36	-1.838614e+36	-1.140875e+36	-7.079228e+35	-4.392722e+35	-2.725722e+35	-1.691337e+35	-1.049494e+35	-6.512283e+34	-4.041063e+34	-2.507734e+34	-1.556426e+34	-9.663487e+33	-6.005518e+33	-3.741370e+33	-2.345557e+33	-1.494125e+33	-9.894651e+32	-7.144501e+32	-6.052521e+32	-6.365271e+32	-8.155338e+32	-1.183818e+33	-1.826854e+33	-2.893886e+33	-4.632560e+33	-7.446406e+33	-1.198849e+34	-1.931299e+34	-3.111984e+34	-5.014929e+34	-8.081791e+34	-1.302436e+35	-2.098975e+35	-3.382666e+35	-5.451440e+35	-8.785440e+35	-1.415845e+36	-2.281751e+36	-3.677228e+36	-5.926154e+36	-9.550482e+36	-1.539138e+37	-2.480447e+37	-3.997444e+37	-6.442208e+37	-1.038215e+38	-1.673168e+38	-2.696447e+38	-4.345545e+38	-7.003201e+38	-1.128623e+39	-1.818869e+39	-2.931256e+39	-4.723958e+39	-7.613046e+39	-1.226905e+40	-1.977257e+40	-3.186512e+40	-5.135325e+40	
-2.606110e+40	-1.617113e+40	-1.003432e+40	-6.226379e+39	-3.863520e+39	-2.397347e+39	-1.487574e+39	-9.230519e+38	-5.727614e+38	-3.554032e+38	-2.205307e+38	-1.368411e+38	-8.491106e+37	-5.268802e+37	-3.269336e+37	-2.028650e+37	-1.258794e+37	-7.810925e+36	-4.846744e+36	-3.007445e+36	-1.866145e+36	-1.157959e+36	-7.185230e+35	-4.458497e+35	-2.766537e+35	-1.716662e+35	-1.065209e+35	-6.609795e+34	-4.101572e+34	-2.545284e+34	-1.579731e+34	-9.808185e+33	-6.095442e+33	-3.797392e+33	-2.380679e+33	-1.516498e+33	-1.004281e+33	-7.251481e+32	-6.143149e+32	-6.460582e+32	-8.277453e+32	-1.201544e+33	-1.854209e+33	-2.937218e+33	-4.701927e+33	-7.557906e+33	-1.216800e+34	-1.960217e+34	-3.158581e+34	-5.090021e+34	-8.202805e+34	-1.321938e+35	-2.130404e+35	-3.433317e+35	-5.533068e+35	-8.916990e+35	-1.437046e+36	-2.315917e+36	-3.732290e+36	-6.014890e+36	-9.693488e+36	-1.562185e+37	-2.517589e+37	-4.057301e+37	-6.538672e+37	-1.053760e+38	-1.698221e+38	-2.736823e+38	-4.410614e+38	-7.108065e+38	-1.145523e+39	-1.846104e+39	-2.975147e+39	-4.794693e+39	-7.727041e+39	-1.245276e+40	-2.006864e+40	-3.234226e+40	-5.212219e+40	
-2.640377e+40	-1.638376e+40	-1.016626e+40	-6.308250e+39	-3.914322e+39	-2.428869e+39	-1.507134e+39	-9.351891e+38	-5.802926e+38	-3.600764e+38	-2.234304e+38	-1.386404e+38	-8.602756e+37	-5.338082e+37	-3.312324e+37	-2.055325e+37	-1.275346e+37	-7.913630e+36	-4.910474e+36	-3.046990e+36	-1.890683e+36	-1.173185e+36	-7.279709e+35	-4.517121e+35	-2.802914e+35	-1.739235e+35	-1.079215e+35	-6.696707e+34	-4.155504e+34	-2.578752e+34	-1.600503e+34	-9.937153e+33	-6.175591e+33	-3.847324e+33	-2.411982e+33	-1.536438e+33	-1.017486e+33	-7.346830e+32	-6.223925e+32	-6.545532e+32	-8.386293e+32	-1.217343e+33	-1.878590e+33	-2.975840e+33	-4.763752e+33	-7.657285e+33	-1.232800e+34	-1.985992e+34	-3.200113e+34	-5.156950e+34	-8.310664e+34	-1.339320e+35	-2.158417e+35	-3.478461e+35	-5.605822e+35	-9.034240e+35	-1.455942e+36	-2.346369e+36	-3.781366e+36	-6.093980e+36	-9.820947e+36	-1.582726e+37	-2.550693e+37	-4.110650e+37	-6.624649e+37	-1.067616e+38	-1.720551e+38	-2.772809e+38	-4.468609e+38	-7.201528e+38	-1.160585e+39	-1.870378e+39	-3.014267e+39	-4.857739e+39	-7.828643e+39	-1.261650e+40	-2.033252e+40	-3.276752e+40	-5.280755e+40	
-2.670463e+40	-1.657045e+40	-1.028210e+40	-6.380129e+39	-3.958924e+39	-2.456545e+39	-1.524307e+39	-9.458451e+38	-5.869048e+38	-3.641793e+38	-2.259763e+38	-1.402202e+38	-8.700780e+37	-5.398907e+37	-3.350067e+37	-2.078744e+37	-1.289878e+37	-8.003802e+36	-4.966426e+36	-3.081709e+36	-1.912226e+36	-1.186552e+36	-7.362658e+35	-4.568592e+35	-2.834852e+35	-1.759052e+35	-1.091512e+35	-6.773013e+34	-4.202854e+34	-2.608136e+34	-1.618740e+34	-1.005038e+34	-6.245959e+33	-3.891162e+33	-2.439465e+33	-1.553945e+33	-1.029080e+33	-7.430544e+32	-6.294844e+32	-6.620115e+32	-8.481851e+32	-1.231214e+33	-1.899996e+33	-3.009748e+33	-4.818033e+33	-7.744536e+33	-1.246847e+34	-2.008621e+34	-3.236577e+34	-5.215711e+34	-8.405360e+34	-1.354581e+35	-2.183011e+35	-3.518097e+35	-5.669698e+35	-9.137180e+35	-1.472531e+36	-2.373105e+36	-3.824452e+36	-6.163418e+36	-9.932852e+36	-1.600760e+37	-2.579756e+37	-4.157489e+37	-6.700133e+37	-1.079781e+38	-1.740156e+38	-2.804404e+38	-4.519526e+38	-7.283586e+38	-1.173810e+39	-1.891690e+39	-3.048614e+39	-4.913090e+39	-7.917847e+39	-1.276026e+40	-2.056420e+40	-3.314089e+40	-5.340926e+40	
-2.696375e+40	-1.673123e+40	-1.038187e+40	-6.442037e+39	-3.997338e+39	-2.480381e+39	-1.539097e+39	-9.550228e+38	-5.925996e+38	-3.677130e+38	-2.281690e+38	-1.415808e+38	-8.785205e+37	-5.451293e+37	-3.382573e+37	-2.098915e+37	-1.302394e+37	-8.081465e+36	-5.014616e+36	-3.111611e+36	-1.930781e+36	-1.198066e+36	-7.434099e+35	-4.612922e+35	-2.862359e+35	-1.776121e+35	-1.102103e+35	-6.838733e+34	-4.243635e+34	-2.633443e+34	-1.634447e+34	-1.014790e+34	-6.306565e+33	-3.928919e+33	-2.463136e+33	-1.569023e+33	-1.039065e+33	-7.502644e+32	-6.355924e+32	-6.684351e+32	-8.564152e+32	-1.243161e+33	-1.918432e+33	-3.038952e+33	-4.864783e+33	-7.819683e+33	-1.258945e+34	-2.028111e+34	-3.267982e+34	-5.266320e+34	-8.486919e+34	-1.367725e+35	-2.204193e+35	-3.552233e+35	-5.724712e+35	-9.225840e+35	-1.486820e+36	-2.396131e+36	-3.861562e+36	-6.223223e+36	-1.002923e+37	-1.616293e+37	-2.604788e+37	-4.197830e+37	-6.765146e+37	-1.090259e+38	-1.757041e+38	-2.831615e+38	-4.563380e+38	-7.354260e+38	-1.185199e+39	-1.910046e+39	-3.078195e+39	-4.960763e+39	-7.994675e+39	-1.288407e+40	-2.076374e+40	-3.346247e+40	-5.392750e+40	
-2.718131e+40	-1.686623e+40	-1.046564e+40	-6.494016e+39	-4.029591e+39	-2.500395e+39	-1.551516e+39	-9.627286e+38	-5.973811e+38	-3.706800e+38	-2.300100e+38	-1.427231e+38	-8.856091e+37	-5.495278e+37	-3.409866e+37	-2.115850e+37	-1.312903e+37	-8.146672e+36	-5.055078e+36	-3.136718e+36	-1.946360e+36	-1.207733e+36	-7.494082e+35	-4.650142e+35	-2.885454e+35	-1.790452e+35	-1.110996e+35	-6.893913e+34	-4.277875e+34	-2.654691e+34	-1.647635e+34	-1.022978e+34	-6.357451e+33	-3.960620e+33	-2.483010e+33	-1.581683e+33	-1.047449e+33	-7.563180e+32	-6.407208e+32	-6.738286e+32	-8.633253e+32	-1.253191e+33	-1.933911e+33	-3.063472e+33	-4.904036e+33	-7.882778e+33	-1.269104e+34	-2.044476e+34	-3.294351e+34	-5.308812e+34	-8.555397e+34	-1.378761e+35	-2.221978e+35	-3.580895e+35	-5.770903e+35	-9.300281e+35	-1.498816e+36	-2.415465e+36	-3.892720e+36	-6.273436e+36	-1.011016e+37	-1.629334e+37	-2.625806e+37	-4.231701e+37	-6.819732e+37	-1.099056e+38	-1.771218e+38	-2.854463e+38	-4.600201e+38	-7.413600e+38	-1.194762e+39	-1.925457e+39	-3.103032e+39	-5.000790e+39	-8.059182e+39	-1.298803e+40	-2.093128e+40	-3.373246e+40	-5.436263e+40	
-2.735760e+40	-1.697562e+40	-1.053351e+40	-6.536133e+39	-4.055725e+39	-2.516611e+39	-1.561578e+39	-9.689724e+38	-6.012555e+38	-3.730841e+38	-2.315018e+38	-1.436488e+38	-8.913527e+37	-5.530918e+37	-3.431981e+37	-2.129573e+37	-1.321418e+37	-8.199507e+36	-5.087863e+36	-3.157061e+36	-1.958983e+36	-1.215565e+36	-7.542686e+35	-4.680301e+35	-2.904168e+35	-1.802064e+35	-1.118201e+35	-6.938623e+34	-4.305620e+34	-2.671908e+34	-1.658321e+34	-1.029613e+34	-6.398682e+33	-3.986307e+33	-2.499114e+33	-1.591941e+33	-1.054243e+33	-7.612232e+32	-6.448762e+32	-6.781987e+32	-8.689245e+32	-1.261319e+33	-1.946454e+33	-3.083341e+33	-4.935841e+33	-7.933902e+33	-1.277334e+34	-2.057735e+34	-3.315716e+34	-5.343243e+34	-8.610884e+34	-1.387703e+35	-2.236389e+35	-3.604119e+35	-5.808331e+35	-9.360598e+35	-1.508537e+36	-2.431131e+36	-3.917966e+36	-6.314123e+36	-1.017573e+37	-1.639901e+37	-2.642835e+37	-4.259146e+37	-6.863962e+37	-1.106184e+38	-1.782705e+38	-2.872976e+38	-4.630035e+38	-7.461681e+38	-1.202511e+39	-1.937945e+39	-3.123157e+39	-5.033223e+39	-8.111450e+39	-1.307227e+40	-2.106703e+40	-3.395124e+40	-5.471520e+40	
-2.749299e+40	-1.705963e+40	-1.058564e+40	-6.568479e+39	-4.075796e+39	-2.529065e+39	-1.569306e+39	-9.737676e+38	-6.042310e+38	-3.749304e+38	-2.326474e+38	-1.443597e+38	-8.957638e+37	-5.558289e+37	-3.448965e+37	-2.140112e+37	-1.327957e+37	-8.240085e+36	-5.113041e+36	-3.172685e+36	-1.968678e+36	-1.221581e+36	-7.580012e+35	-4.703462e+35	-2.918540e+35	-1.810982e+35	-1.123735e+35	-6.972961e+34	-4.326927e+34	-2.685131e+34	-1.666527e+34	-1.034708e+34	-6.430348e+33	-4.006034e+33	-2.511482e+33	-1.599819e+33	-1.059460e+33	-7.649903e+32	-6.480675e+32	-6.815549e+32	-8.732246e+32	-1.267561e+33	-1.956086e+33	-3.098599e+33	-4.960267e+33	-7.973165e+33	-1.283656e+34	-2.067918e+34	-3.332125e+34	-5.369685e+34	-8.653497e+34	-1.394570e+35	-2.247456e+35	-3.621955e+35	-5.837075e+35	-9.406922e+35	-1.516002e+36	-2.443162e+36	-3.937355e+36	-6.345370e+36	-1.022608e+37	-1.648017e+37	-2.655914e+37	-4.280223e+37	-6.897930e+37	-1.111658e+38	-1.791528e+38	-2.887193e+38	-4.652948e+38	-7.498607e+38	-1.208462e+39	-1.947535e+39	-3.138612e+39	-5.058131e+39	-8.151592e+39	-1.313696e+40	-2.117128e+40	-3.411925e+40	-5.498597e+40	
-2.758794e+40	-1.711855e+40	-1.062220e+40	-6.591166e+39	-4.089873e+39	-2.537801e+39	-1.574726e+39	-9.771309e+38	-6.063179e+38	-3.762253e+38	-2.334510e+38	-1.448583e+38	-8.988577e+37	-5.577487e+37	-3.460877e+37	-2.147503e+37	-1.332544e+37	-8.268545e+36	-5.130701e+36	-3.183643e+36	-1.975477e+36	-1.225800e+36	-7.606193e+35	-4.719708e+35	-2.928620e+35	-1.817237e+35	-1.127616e+35	-6.997045e+34	-4.341872e+34	-2.694405e+34	-1.672283e+34	-1.038282e+34	-6.452557e+33	-4.019870e+33	-2.520156e+33	-1.605345e+33	-1.063119e+33	-7.676325e+32	-6.503059e+32	-6.839090e+32	-8.762406e+32	-1.271939e+33	-1.962842e+33	-3.109302e+33	-4.977400e+33	-8.000703e+33	-1.288089e+34	-2.075061e+34	-3.343634e+34	-5.388232e+34	-8.683385e+34	-1.399387e+35	-2.255219e+35	-3.634465e+35	-5.857235e+35	-9.439412e+35	-1.521238e+36	-2.451600e+36	-3.950954e+36	-6.367286e+36	-1.026140e+37	-1.653709e+37	-2.665087e+37	-4.295007e+37	-6.921755e+37	-1.115497e+38	-1.797715e+38	-2.897165e+38	-4.669019e+38	-7.524507e+38	-1.212636e+39	-1.954262e+39	-3.149453e+39	-5.075601e+39	-8.179747e+39	-1.318233e+40	-2.124441e+40	-3.423710e+40	-5.517589e+40	
-2.764304e+40	-1.715274e+40	-1.064342e+40	-6.604329e+39	-4.098041e+39	-2.542869e+39	-1.577871e+39	-9.790823e+38	-6.075288e+38	-3.769767e+38	-2.339172e+38	-1.451476e+38	-9.006528e+37	-5.588626e+37	-3.467789e+37	-2.151792e+37	-1.335205e+37	-8.285058e+36	-5.140948e+36	-3.190001e+36	-1.979422e+36	-1.228248e+36	-7.621383e+35	-4.729133e+35	-2.934469e+35	-1.820866e+35	-1.129868e+35	-7.011019e+34	-4.350543e+34	-2.699786e+34	-1.675623e+34	-1.040356e+34	-6.465444e+33	-4.027898e+33	-2.525189e+33	-1.608551e+33	-1.065242e+33	-7.691655e+32	-6.516046e+32	-6.852748e+32	-8.779905e+32	-1.274479e+33	-1.966762e+33	-3.115511e+33	-4.987340e+33	-8.016681e+33	-1.290662e+34	-2.079205e+34	-3.350311e+34	-5.398992e+34	-8.700726e+34	-1.402181e+35	-2.259723e+35	-3.641723e+35	-5.868933e+35	-9.458263e+35	-1.524276e+36	-2.456496e+36	-3.958845e+36	-6.380002e+36	-1.028190e+37	-1.657012e+37	-2.670410e+37	-4.303584e+37	-6.935578e+37	-1.117725e+38	-1.801306e+38	-2.902951e+38	-4.678344e+38	-7.539534e+38	-1.215058e+39	-1.958165e+39	-3.155743e+39	-5.085738e+39	-8.196082e+39	-1.320866e+40	-2.128683e+40	-3.430547e+40	-5.528608e+40	
-2.765893e+40	-1.716259e+40	-1.064953e+40	-6.608124e+39	-4.100396e+39	-2.544330e+39	-1.578778e+39	-9.796450e+38	-6.078779e+38	-3.771933e+38	-2.340516e+38	-1.452310e+38	-9.011704e+37	-5.591837e+37	-3.469782e+37	-2.153029e+37	-1.335972e+37	-8.289820e+36	-5.143902e+36	-3.191834e+36	-1.980560e+36	-1.228954e+36	-7.625763e+35	-4.731851e+35	-2.936155e+35	-1.821912e+35	-1.130518e+35	-7.015048e+34	-4.353043e+34	-2.701338e+34	-1.676586e+34	-1.040953e+34	-6.469159e+33	-4.030213e+33	-2.526640e+33	-1.609476e+33	-1.065854e+33	-7.696076e+32	-6.519791e+32	-6.856686e+32	-8.784951e+32	-1.275212e+33	-1.967892e+33	-3.117302e+33	-4.990206e+33	-8.021289e+33	-1.291403e+34	-2.080400e+34	-3.352237e+34	-5.402095e+34	-8.705727e+34	-1.402987e+35	-2.261021e+35	-3.643816e+35	-5.872306e+35	-9.463699e+35	-1.525152e+36	-2.457908e+36	-3.961120e+36	-6.383669e+36	-1.028780e+37	-1.657964e+37	-2.671945e+37	-4.306057e+37	-6.939564e+37	-1.118367e+38	-1.802341e+38	-2.904620e+38	-4.681032e+38	-7.543867e+38	-1.215756e+39	-1.959290e+39	-3.157556e+39	-5.088660e+39	-8.200793e+39	-1.321625e+40	-2.129907e+40	-3.432519e+40	-5.531785e+40	
-2.763634e+40	-1.714858e+40	-1.064084e+40	-6.602729e+39	-4.097049e+39	-2.542253e+39	-1.577489e+39	-9.788452e+38	-6.073816e+38	-3.768854e+38	-2.338605e+38	-1.451124e+38	-9.004346e+37	-5.587272e+37	-3.466949e+37	-2.151271e+37	-1.334882e+37	-8.283051e+36	-5.139703e+36	-3.189228e+36	-1.978943e+36	-1.227951e+36	-7.619537e+35	-4.727988e+35	-2.933758e+35	-1.820425e+35	-1.129595e+35	-7.009320e+34	-4.349489e+34	-2.699132e+34	-1.675217e+34	-1.040104e+34	-6.463878e+33	-4.026923e+33	-2.524577e+33	-1.608162e+33	-1.064984e+33	-7.689792e+32	-6.514468e+32	-6.851088e+32	-8.777779e+32	-1.274171e+33	-1.966286e+33	-3.114757e+33	-4.986132e+33	-8.014740e+33	-1.290349e+34	-2.078701e+34	-3.349500e+34	-5.397685e+34	-8.698619e+34	-1.401842e+35	-2.259175e+35	-3.640841e+35	-5.867511e+35	-9.455973e+35	-1.523907e+36	-2.455901e+36	-3.957886e+36	-6.378457e+36	-1.027941e+37	-1.656610e+37	-2.669763e+37	-4.302542e+37	-6.933898e+37	-1.117454e+38	-1.800869e+38	-2.902248e+38	-4.677211e+38	-7.537708e+38	-1.214763e+39	-1.957690e+39	-3.154978e+39	-5.084506e+39	-8.194097e+39	-1.320546e+40	-2.128168e+40	-3.429716e+40	-5.527269e+40	
-2.757612e+40	-1.711121e+40	-1.061765e+40	-6.588340e+39	-4.088120e+39	-2.536713e+39	-1.574051e+39	-9.767121e+38	-6.060580e+38	-3.760641e+38	-2.333509e+38	-1.447962e+38	-8.984724e+37	-5.575096e+37	-3.459394e+37	-2.146583e+37	-1.331973e+37	-8.265001e+36	-5.128502e+36	-3.182278e+36	-1.974630e+36	-1.225275e+36	-7.602933e+35	-4.717685e+35	-2.927365e+35	-1.816458e+35	-1.127133e+35	-6.994046e+34	-4.340011e+34	-2.693250e+34	-1.671566e+34	-1.037837e+34	-6.449791e+33	-4.018147e+33	-2.519076e+33	-1.604657e+33	-1.062663e+33	-7.673034e+32	-6.500272e+32	-6.836158e+32	-8.758650e+32	-1.271394e+33	-1.962001e+33	-3.107969e+33	-4.975266e+33	-7.997274e+33	-1.287537e+34	-2.074171e+34	-3.342201e+34	-5.385922e+34	-8.679663e+34	-1.398787e+35	-2.254252e+35	-3.632907e+35	-5.854724e+35	-9.435366e+35	-1.520586e+36	-2.450549e+36	-3.949261e+36	-6.364557e+36	-1.025700e+37	-1.653000e+37	-2.663945e+37	-4.293165e+37	-6.918787e+37	-1.115019e+38	-1.796945e+38	-2.895924e+38	-4.667018e+38	-7.521281e+38	-1.212116e+39	-1.953424e+39	-3.148103e+39	-5.073425e+39	-8.176240e+39	-1.317668e+40	-2.123530e+40	-3.422242e+40	-5.515224e+40	
-2.747915e+40	-1.705104e+40	-1.058031e+40	-6.565174e+39	-4.073745e+39	-2.527793e+39	-1.568517e+39	-9.732776e+38	-6.039269e+38	-3.747417e+38	-2.325303e+38	-1.442870e+38	-8.953130e+37	-5.555492e+37	-3.447229e+37	-2.139035e+37	-1.327289e+37	-8.235938e+36	-5.110469e+36	-3.171088e+36	-1.967687e+36	-1.220966e+36	-7.576198e+35	-4.701096e+35	-2.917071e+35	-1.810071e+35	-1.123170e+35	-6.969452e+34	-4.324750e+34	-2.683780e+34	-1.665689e+34	-1.034188e+34	-6.427112e+33	-4.004018e+33	-2.510218e+33	-1.599014e+33	-1.058927e+33	-7.646053e+32	-6.477414e+32	-6.812120e+32	-8.727852e+32	-1.266923e+33	-1.955102e+33	-3.097040e+33	-4.957771e+33	-7.969153e+33	-1.283010e+34	-2.066878e+34	-3.330448e+34	-5.366983e+34	-8.649142e+34	-1.393868e+35	-2.246325e+35	-3.620133e+35	-5.834137e+35	-9.402188e+35	-1.515239e+36	-2.441932e+36	-3.935374e+36	-6.342177e+36	-1.022094e+37	-1.647188e+37	-2.654578e+37	-4.278069e+37	-6.894459e+37	-1.111098e+38	-1.790626e+38	-2.885740e+38	-4.650607e+38	-7.494834e+38	-1.207854e+39	-1.946555e+39	-3.137033e+39	-5.055586e+39	-8.147490e+39	-1.313035e+40	-2.116063e+40	-3.410209e+40	-5.495830e+40	
-2.734642e+40	-1.696868e+40	-1.052921e+40	-6.533463e+39	-4.054068e+39	-2.515583e+39	-1.560940e+39	-9.685766e+38	-6.010099e+38	-3.729316e+38	-2.314072e+38	-1.435901e+38	-8.909886e+37	-5.528658e+37	-3.430579e+37	-2.128703e+37	-1.320878e+37	-8.196158e+36	-5.085784e+36	-3.155772e+36	-1.958183e+36	-1.215069e+36	-7.539604e+35	-4.678389e+35	-2.902981e+35	-1.801328e+35	-1.117745e+35	-6.935789e+34	-4.303861e+34	-2.670817e+34	-1.657643e+34	-1.029192e+34	-6.396068e+33	-3.984678e+33	-2.498093e+33	-1.591291e+33	-1.053812e+33	-7.609122e+32	-6.446128e+32	-6.779216e+32	-8.685695e+32	-1.260804e+33	-1.945658e+33	-3.082081e+33	-4.933825e+33	-7.930660e+33	-1.276812e+34	-2.056895e+34	-3.314362e+34	-5.341060e+34	-8.607366e+34	-1.387136e+35	-2.235475e+35	-3.602647e+35	-5.805958e+35	-9.356774e+35	-1.507921e+36	-2.430137e+36	-3.916365e+36	-6.311543e+36	-1.017157e+37	-1.639231e+37	-2.641756e+37	-4.257406e+37	-6.861158e+37	-1.105732e+38	-1.781977e+38	-2.871802e+38	-4.628144e+38	-7.458633e+38	-1.202020e+39	-1.937153e+39	-3.121881e+39	-5.031166e+39	-8.108136e+39	-1.306693e+40	-2.105842e+40	-3.393737e+40	-5.469285e+40	
-2.717898e+40	-1.686479e+40	-1.046474e+40	-6.493459e+39	-4.029246e+39	-2.500181e+39	-1.551383e+39	-9.626461e+38	-5.973300e+38	-3.706482e+38	-2.299903e+38	-1.427109e+38	-8.855332e+37	-5.494807e+37	-3.409574e+37	-2.115669e+37	-1.312790e+37	-8.145974e+36	-5.054645e+36	-3.136449e+36	-1.946193e+36	-1.207629e+36	-7.493440e+35	-4.649744e+35	-2.885207e+35	-1.790298e+35	-1.110901e+35	-6.893322e+34	-4.277509e+34	-2.654464e+34	-1.647494e+34	-1.022891e+34	-6.356906e+33	-3.960281e+33	-2.482798e+33	-1.581548e+33	-1.047360e+33	-7.562532e+32	-6.406659e+32	-6.737708e+32	-8.632514e+32	-1.253084e+33	-1.933745e+33	-3.063210e+33	-4.903615e+33	-7.882102e+33	-1.268995e+34	-2.044301e+34	-3.294068e+34	-5.308357e+34	-8.554664e+34	-1.378642e+35	-2.221788e+35	-3.580588e+35	-5.770409e+35	-9.299484e+35	-1.498688e+36	-2.415258e+36	-3.892386e+36	-6.272899e+36	-1.010929e+37	-1.629195e+37	-2.625581e+37	-4.231338e+37	-6.819148e+37	-1.098961e+38	-1.771066e+38	-2.854218e+38	-4.599806e+38	-7.412965e+38	-1.194660e+39	-1.925292e+39	-3.102766e+39	-5.000361e+39	-8.058492e+39	-1.298692e+40	-2.092948e+40	-3.372957e+40	-5.435797e+40	
-2.697796e+40	-1.674005e+40	-1.038734e+40	-6.445430e+39	-3.999443e+39	-2.481688e+39	-1.539908e+39	-9.555259e+38	-5.929118e+38	-3.679067e+38	-2.282892e+38	-1.416554e+38	-8.789833e+37	-5.454165e+37	-3.384355e+37	-2.100021e+37	-1.303080e+37	-8.085722e+36	-5.017258e+36	-3.113251e+36	-1.931798e+36	-1.198697e+36	-7.438015e+35	-4.615352e+35	-2.863866e+35	-1.777057e+35	-1.102684e+35	-6.842335e+34	-4.245870e+34	-2.634830e+34	-1.635308e+34	-1.015325e+34	-6.309887e+33	-3.930988e+33	-2.464434e+33	-1.569850e+33	-1.039613e+33	-7.506596e+32	-6.359272e+32	-6.687873e+32	-8.568663e+32	-1.243816e+33	-1.919442e+33	-3.040553e+33	-4.867346e+33	-7.823802e+33	-1.259609e+34	-2.029180e+34	-3.269704e+34	-5.269094e+34	-8.491389e+34	-1.368445e+35	-2.205354e+35	-3.554105e+35	-5.727728e+35	-9.230700e+35	-1.487603e+36	-2.397394e+36	-3.863596e+36	-6.226501e+36	-1.003452e+37	-1.617144e+37	-2.606161e+37	-4.200041e+37	-6.768710e+37	-1.090833e+38	-1.757967e+38	-2.833107e+38	-4.565784e+38	-7.358135e+38	-1.185824e+39	-1.911052e+39	-3.079816e+39	-4.963376e+39	-7.998887e+39	-1.289086e+40	-2.077468e+40	-3.348009e+40	-5.395591e+40	
-2.674452e+40	-1.659520e+40	-1.029746e+40	-6.389659e+39	-3.964837e+39	-2.460214e+39	-1.526584e+39	-9.472578e+38	-5.877814e+38	-3.647233e+38	-2.263138e+38	-1.404296e+38	-8.713776e+37	-5.406971e+37	-3.355070e+37	-2.081849e+37	-1.291805e+37	-8.015757e+36	-4.973844e+36	-3.086312e+36	-1.915082e+36	-1.188325e+36	-7.373655e+35	-4.575416e+35	-2.839086e+35	-1.761680e+35	-1.093143e+35	-6.783129e+34	-4.209131e+34	-2.612031e+34	-1.621158e+34	-1.006539e+34	-6.255288e+33	-3.896974e+33	-2.443109e+33	-1.556266e+33	-1.030617e+33	-7.441642e+32	-6.304246e+32	-6.630003e+32	-8.494519e+32	-1.233053e+33	-1.902834e+33	-3.014243e+33	-4.825229e+33	-7.756104e+33	-1.248709e+34	-2.011622e+34	-3.241411e+34	-5.223501e+34	-8.417914e+34	-1.356604e+35	-2.186272e+35	-3.523351e+35	-5.678166e+35	-9.150828e+35	-1.474731e+36	-2.376649e+36	-3.830165e+36	-6.172624e+36	-9.947688e+36	-1.603151e+37	-2.583610e+37	-4.163698e+37	-6.710141e+37	-1.081394e+38	-1.742755e+38	-2.808593e+38	-4.526277e+38	-7.294465e+38	-1.175563e+39	-1.894516e+39	-3.053167e+39	-4.920429e+39	-7.929673e+39	-1.277932e+40	-2.059492e+40	-3.319039e+40	-5.348904e+40	
-2.647991e+40	-1.643101e+40	-1.019558e+40	-6.326441e+39	-3.925610e+39	-2.435874e+39	-1.511480e+39	-9.378859e+38	-5.819660e+38	-3.611148e+38	-2.240747e+38	-1.390402e+38	-8.627564e+37	-5.353475e+37	-3.321876e+37	-2.061252e+37	-1.279024e+37	-7.936451e+36	-4.924634e+36	-3.055777e+36	-1.896135e+36	-1.176568e+36	-7.300701e+35	-4.530148e+35	-2.810996e+35	-1.744250e+35	-1.082327e+35	-6.716019e+34	-4.167487e+34	-2.586188e+34	-1.605118e+34	-9.965809e+33	-6.193400e+33	-3.858418e+33	-2.418938e+33	-1.540869e+33	-1.020420e+33	-7.368016e+32	-6.241873e+32	-6.564408e+32	-8.410477e+32	-1.220853e+33	-1.884007e+33	-2.984421e+33	-4.777490e+33	-7.679367e+33	-1.236355e+34	-1.991719e+34	-3.209342e+34	-5.171821e+34	-8.334629e+34	-1.343182e+35	-2.164641e+35	-3.488492e+35	-5.621988e+35	-9.060292e+35	-1.460140e+36	-2.353135e+36	-3.792270e+36	-6.111553e+36	-9.849268e+36	-1.587290e+37	-2.558048e+37	-4.122504e+37	-6.643752e+37	-1.070695e+38	-1.725513e+38	-2.780805e+38	-4.481495e+38	-7.222296e+38	-1.163932e+39	-1.875772e+39	-3.022960e+39	-4.871747e+39	-7.851219e+39	-1.265288e+40	-2.039115e+40	-3.286202e+40	-5.295983e+40	
