0.00000e+00 	-1.34313e+09 	
5.00000e-01 	-4.28292e+23 	
1.00000e+00 	-7.74657e+23 	
1.50000e+00 	-9.82393e+23 	
2.00000e+00 	-1.03475e+24 	
2.50000e+00 	-9.54066e+23 	
3.00000e+00 	-7.87834e+23 	
3.50000e+00 	-5.89444e+23 	
4.00000e+00 	-4.02125e+23 	
4.50000e+00 	-2.51031e+23 	
5.00000e+00 	-1.43667e+23 	
5.50000e+00 	-7.54424e+22 	
6.00000e+00 	-3.63555e+22 	
6.50000e+00 	-1.60726e+22 	
7.00000e+00 	-6.51475e+21 	
7.50000e+00 	-2.41907e+21 	
8.00000e+00 	-8.22097e+20 	
8.50000e+00 	-2.55434e+20 	
9.00000e+00 	-7.24869e+19 	
9.50000e+00 	-1.87675e+19 	
1.00000e+01 	-4.42865e+18 	
1.05000e+01 	-9.51540e+17 	
1.10000e+01 	-1.85979e+17 	
1.15000e+01 	-3.30370e+16 	
1.20000e+01 	-5.32942e+15 	
1.25000e+01 	-7.80136e+14 	
1.30000e+01 	-1.03554e+14 	
1.35000e+01 	-1.24563e+13 	
1.40000e+01 	-1.35666e+12 	
1.45000e+01 	-1.33798e+11 	
1.50000e+01 	-1.20544e+10 	
1.55000e+01 	-8.97581e+08 	
1.60000e+01 	-3.55719e+07 	
1.65000e+01 	-1.63578e+08 	
1.70000e+01 	-3.31350e+08 	
1.75000e+01 	-4.85082e+08 	
1.80000e+01 	1.78149e+08 	
1.85000e+01 	-1.40509e+08 	
1.90000e+01 	-1.97132e+08 	
1.95000e+01 	1.59384e+08 	
2.00000e+01 	-1.09052e+08 	
