0.00000e+00 	-5.64443e+01 	
5.00000e-01 	-5.64103e+01 	
1.00000e+00 	-5.63084e+01 	
1.50000e+00 	-5.61381e+01 	
2.00000e+00 	-5.58991e+01 	
2.50000e+00 	-5.55906e+01 	
3.00000e+00 	-5.52119e+01 	
3.50000e+00 	-5.47619e+01 	
4.00000e+00 	-5.42396e+01 	
4.50000e+00 	-5.36435e+01 	
5.00000e+00 	-5.29725e+01 	
5.50000e+00 	-5.22250e+01 	
6.00000e+00 	-5.13995e+01 	
6.50000e+00 	-5.04945e+01 	
7.00000e+00 	-4.95084e+01 	
7.50000e+00 	-4.84396e+01 	
8.00000e+00 	-4.72866e+01 	
8.50000e+00 	-4.60479e+01 	
9.00000e+00 	-4.47221e+01 	
9.50000e+00 	-4.33077e+01 	
1.00000e+01 	-4.18035e+01 	
1.05000e+01 	-4.02083e+01 	
1.10000e+01 	-3.85209e+01 	
1.15000e+01 	-3.67402e+01 	
1.20000e+01 	-3.48653e+01 	
1.25000e+01 	-3.28953e+01 	
1.30000e+01 	-3.08293e+01 	
1.35000e+01 	-2.86665e+01 	
1.40000e+01 	-2.64067e+01 	
1.45000e+01 	-2.40602e+01 	
1.50000e+01 	-2.17888e+01 	
1.55000e+01 	-2.06519e+01 	
1.60000e+01 	-2.04779e+01 	
1.65000e+01 	-1.94687e+01 	
1.70000e+01 	-2.05476e+01 	
1.75000e+01 	-1.84426e+01 	
1.80000e+01 	-2.08090e+01 	
1.85000e+01 	-1.96801e+01 	
1.90000e+01 	-1.98936e+01 	
1.95000e+01 	-2.00695e+01 	
2.00000e+01 	-2.04750e+01 	
