0.00000e+00 	3.26163e+24 	
5.00000e-01 	3.15275e+24 	
1.00000e+00 	2.84714e+24 	
1.50000e+00 	2.40143e+24 	
2.00000e+00 	1.89087e+24 	
2.50000e+00 	1.38900e+24 	
3.00000e+00 	9.51097e+23 	
3.50000e+00 	6.06460e+23 	
4.00000e+00 	3.59701e+23 	
4.50000e+00 	1.98196e+23 	
5.00000e+00 	1.01314e+23 	
5.50000e+00 	4.79768e+22 	
6.00000e+00 	2.10149e+22 	
6.50000e+00 	8.50123e+21 	
7.00000e+00 	3.17113e+21 	
7.50000e+00 	1.08905e+21 	
8.00000e+00 	3.43802e+20 	
8.50000e+00 	9.96213e+19 	
9.00000e+00 	2.64576e+19 	
9.50000e+00 	6.43138e+18 	
1.00000e+01 	1.42906e+18 	
1.05000e+01 	2.89903e+17 	
1.10000e+01 	5.36312e+16 	
1.15000e+01 	9.03821e+15 	
1.20000e+01 	1.38619e+15 	
1.25000e+01 	1.93304e+14 	
1.30000e+01 	2.44899e+13 	
1.35000e+01 	2.81654e+12 	
1.40000e+01 	2.93970e+11 	
1.45000e+01 	2.81317e+10 	
1.50000e+01 	2.90246e+09 	
1.55000e+01 	9.31135e+08 	
1.60000e+01 	7.82414e+08 	
1.65000e+01 	2.85213e+08 	
1.70000e+01 	8.38861e+08 	
1.75000e+01 	1.02217e+08 	
1.80000e+01 	1.08954e+09 	
1.85000e+01 	3.52322e+08 	
1.90000e+01 	4.36208e+08 	
1.95000e+01 	5.20094e+08 	
2.00000e+01 	7.80141e+08 	
