4.19313e+20 	3.87460e+20 	3.58480e+20 	3.32295e+20 	3.08816e+20 	2.87947e+20 	2.69592e+20 	2.53654e+20 	2.40043e+20 	2.28677e+20 	2.19482e+20 	2.12397e+20 	2.07372e+20 	2.04371e+20 	2.03373e+20 	2.04371e+20 	2.07372e+20 	2.12397e+20 	2.19482e+20 	2.28677e+20 	2.40043e+20 	2.53654e+20 	2.69592e+20 	2.87947e+20 	3.08816e+20 	3.32295e+20 	3.58480e+20 	3.87460e+20 	4.19313e+20 	
3.09242e+20 	2.85935e+20 	2.64712e+20 	2.45523e+20 	2.28304e+20 	2.12990e+20 	1.99513e+20 	1.87805e+20 	1.77803e+20 	1.69447e+20 	1.62686e+20 	1.57474e+20 	1.53778e+20 	1.51570e+20 	1.50836e+20 	1.51570e+20 	1.53778e+20 	1.57474e+20 	1.62686e+20 	1.69447e+20 	1.77803e+20 	1.87805e+20 	1.99513e+20 	2.12990e+20 	2.28304e+20 	2.45523e+20 	2.64712e+20 	2.85935e+20 	3.09242e+20 	
2.26951e+20 	2.09987e+20 	1.94527e+20 	1.80537e+20 	1.67976e+20 	1.56797e+20 	1.46953e+20 	1.38397e+20 	1.31085e+20 	1.24973e+20 	1.20027e+20 	1.16213e+20 	1.13508e+20 	1.11892e+20 	1.11354e+20 	1.11892e+20 	1.13508e+20 	1.16213e+20 	1.20027e+20 	1.24973e+20 	1.31085e+20 	1.38397e+20 	1.46953e+20 	1.56797e+20 	1.67976e+20 	1.80537e+20 	1.94527e+20 	2.09987e+20 	2.26951e+20 	
1.65769e+20 	1.53485e+20 	1.42281e+20 	1.32134e+20 	1.23017e+20 	1.14897e+20 	1.07744e+20 	1.01523e+20 	9.62039e+19 	9.17570e+19 	8.81563e+19 	8.53797e+19 	8.34095e+19 	8.22325e+19 	8.18411e+19 	8.22325e+19 	8.34095e+19 	8.53797e+19 	8.81563e+19 	9.17570e+19 	9.62039e+19 	1.01523e+20 	1.07744e+20 	1.14897e+20 	1.23017e+20 	1.32134e+20 	1.42281e+20 	1.53485e+20 	1.65769e+20 	
1.20524e+20 	1.11674e+20 	1.03595e+20 	9.62725e+19 	8.96878e+19 	8.38202e+19 	7.86474e+19 	7.41468e+19 	7.02967e+19 	6.70767e+19 	6.44686e+19 	6.24569e+19 	6.10291e+19 	6.01761e+19 	5.98924e+19 	6.01761e+19 	6.10291e+19 	6.24569e+19 	6.44686e+19 	6.70767e+19 	7.02967e+19 	7.41468e+19 	7.86474e+19 	8.38202e+19 	8.96878e+19 	9.62725e+19 	1.03595e+20 	1.11674e+20 	1.20524e+20 	
8.72401e+19 	8.08953e+19 	7.50981e+19 	6.98394e+19 	6.51072e+19 	6.08873e+19 	5.71649e+19 	5.39245e+19 	5.11511e+19 	4.88306e+19 	4.69505e+19 	4.55000e+19 	4.44702e+19 	4.38550e+19 	4.36504e+19 	4.38550e+19 	4.44702e+19 	4.55000e+19 	4.69505e+19 	4.88306e+19 	5.11511e+19 	5.39245e+19 	5.71649e+19 	6.08873e+19 	6.51072e+19 	6.98394e+19 	7.50981e+19 	8.08953e+19 	8.72401e+19 	
6.28788e+19 	5.83517e+19 	5.42117e+19 	5.04532e+19 	4.70683e+19 	4.40478e+19 	4.13817e+19 	3.90595e+19 	3.70711e+19 	3.54067e+19 	3.40577e+19 	3.30166e+19 	3.22774e+19 	3.18357e+19 	3.16887e+19 	3.18357e+19 	3.22774e+19 	3.30166e+19 	3.40577e+19 	3.54067e+19 	3.70711e+19 	3.90595e+19 	4.13817e+19 	4.40478e+19 	4.70683e+19 	5.04532e+19 	5.42117e+19 	5.83517e+19 	6.28788e+19 	
4.51353e+19 	4.19203e+19 	3.89775e+19 	3.63035e+19 	3.38935e+19 	3.17414e+19 	2.98406e+19 	2.81840e+19 	2.67648e+19 	2.55764e+19 	2.46129e+19 	2.38690e+19 	2.33408e+19 	2.30251e+19 	2.29200e+19 	2.30251e+19 	2.33408e+19 	2.38690e+19 	2.46129e+19 	2.55764e+19 	2.67648e+19 	2.81840e+19 	2.98406e+19 	3.17414e+19 	3.38935e+19 	3.63035e+19 	3.89775e+19 	4.19203e+19 	4.51353e+19 	
3.22730e+19 	3.00000e+19 	2.79175e+19 	2.60237e+19 	2.43155e+19 	2.27889e+19 	2.14397e+19 	2.02632e+19 	1.92548e+19 	1.84099e+19 	1.77247e+19 	1.71955e+19 	1.68197e+19 	1.65950e+19 	1.65203e+19 	1.65950e+19 	1.68197e+19 	1.71955e+19 	1.77247e+19 	1.84099e+19 	1.92548e+19 	2.02632e+19 	2.14397e+19 	2.27889e+19 	2.43155e+19 	2.60237e+19 	2.79175e+19 	3.00000e+19 	3.22730e+19 	
2.29913e+19 	2.13913e+19 	1.99240e+19 	1.85885e+19 	1.73829e+19 	1.63047e+19 	1.53512e+19 	1.45192e+19 	1.38056e+19 	1.32076e+19 	1.27223e+19 	1.23475e+19 	1.20812e+19 	1.19220e+19 	1.18690e+19 	1.19220e+19 	1.20812e+19 	1.23475e+19 	1.27223e+19 	1.32076e+19 	1.38056e+19 	1.45192e+19 	1.53512e+19 	1.63047e+19 	1.73829e+19 	1.85885e+19 	1.99240e+19 	2.13913e+19 	2.29913e+19 	
1.63223e+19 	1.52008e+19 	1.41713e+19 	1.32335e+19 	1.23861e+19 	1.16278e+19 	1.09566e+19 	1.03706e+19 	9.86780e+18 	9.44618e+18 	9.10395e+18 	8.83951e+18 	8.65159e+18 	8.53923e+18 	8.50184e+18 	8.53923e+18 	8.65159e+18 	8.83951e+18 	9.10395e+18 	9.44618e+18 	9.86780e+18 	1.03706e+19 	1.09566e+19 	1.16278e+19 	1.23861e+19 	1.32335e+19 	1.41713e+19 	1.52008e+19 	1.63223e+19 	
1.15502e+19 	1.07672e+19 	1.00478e+19 	9.39183e+18 	8.79868e+18 	8.26742e+18 	7.79689e+18 	7.38583e+18 	7.03291e+18 	6.73684e+18 	6.49642e+18 	6.31059e+18 	6.17850e+18 	6.09951e+18 	6.07322e+18 	6.09951e+18 	6.17850e+18 	6.31059e+18 	6.49642e+18 	6.73684e+18 	7.03291e+18 	7.38583e+18 	7.79689e+18 	8.26742e+18 	8.79868e+18 	9.39183e+18 	1.00478e+19 	1.07672e+19 	1.15502e+19 	
8.14828e+18 	7.60378e+18 	7.10304e+18 	6.64602e+18 	6.23242e+18 	5.86167e+18 	5.53308e+18 	5.24583e+18 	4.99906e+18 	4.79194e+18 	4.62369e+18 	4.49359e+18 	4.40110e+18 	4.34577e+18 	4.32736e+18 	4.34577e+18 	4.40110e+18 	4.49359e+18 	4.62369e+18 	4.79194e+18 	4.99906e+18 	5.24583e+18 	5.53308e+18 	5.86167e+18 	6.23242e+18 	6.64602e+18 	7.10304e+18 	7.60378e+18 	8.14828e+18 	
5.73148e+18 	5.35428e+18 	5.00706e+18 	4.68987e+18 	4.40256e+18 	4.14482e+18 	3.91621e+18 	3.71623e+18 	3.54433e+18 	3.39998e+18 	3.28267e+18 	3.19193e+18 	3.12740e+18 	3.08880e+18 	3.07595e+18 	3.08880e+18 	3.12740e+18 	3.19193e+18 	3.28267e+18 	3.39998e+18 	3.54433e+18 	3.71623e+18 	3.91621e+18 	4.14482e+18 	4.40256e+18 	4.68987e+18 	5.00706e+18 	5.35428e+18 	5.73148e+18 	
4.01952e+18 	3.75923e+18 	3.51939e+18 	3.30010e+18 	3.10128e+18 	2.92278e+18 	2.76434e+18 	2.62565e+18 	2.50637e+18 	2.40615e+18 	2.32466e+18 	2.26161e+18 	2.21676e+18 	2.18993e+18 	2.18100e+18 	2.18993e+18 	2.21676e+18 	2.26161e+18 	2.32466e+18 	2.40615e+18 	2.50637e+18 	2.62565e+18 	2.76434e+18 	2.92278e+18 	3.10128e+18 	3.30010e+18 	3.51939e+18 	3.75923e+18 	4.01952e+18 	
2.80939e+18 	2.63053e+18 	2.46556e+18 	2.31458e+18 	2.17758e+18 	2.05448e+18 	1.94513e+18 	1.84935e+18 	1.76692e+18 	1.69763e+18 	1.64127e+18 	1.59764e+18 	1.56660e+18 	1.54802e+18 	1.54184e+18 	1.54802e+18 	1.56660e+18 	1.59764e+18 	1.64127e+18 	1.69763e+18 	1.76692e+18 	1.84935e+18 	1.94513e+18 	2.05448e+18 	2.17758e+18 	2.31458e+18 	2.46556e+18 	2.63053e+18 	2.80939e+18 	
1.95463e+18 	1.83236e+18 	1.71948e+18 	1.61608e+18 	1.52217e+18 	1.43772e+18 	1.36264e+18 	1.29684e+18 	1.24018e+18 	1.19252e+18 	1.15374e+18 	1.12371e+18 	1.10234e+18 	1.08954e+18 	1.08528e+18 	1.08954e+18 	1.10234e+18 	1.12371e+18 	1.15374e+18 	1.19252e+18 	1.24018e+18 	1.29684e+18 	1.36264e+18 	1.43772e+18 	1.52217e+18 	1.61608e+18 	1.71948e+18 	1.83236e+18 	1.95463e+18 	
1.34987e+18 	1.26692e+18 	1.19028e+18 	1.12000e+18 	1.05613e+18 	9.98642e+17 	9.47502e+17 	9.02645e+17 	8.63997e+17 	8.31474e+17 	8.04996e+17 	7.84488e+17 	7.69888e+17 	7.61148e+17 	7.58238e+17 	7.61148e+17 	7.69888e+17 	7.84488e+17 	8.04996e+17 	8.31474e+17 	8.63997e+17 	9.02645e+17 	9.47502e+17 	9.98642e+17 	1.05613e+18 	1.12000e+18 	1.19028e+18 	1.26692e+18 	1.34987e+18 	
