-1.45195e-11 	3.89692e-01 	7.62584e-01 	1.11913e+00 	1.45986e+00 	1.78532e+00 	2.09608e+00 	2.39271e+00 	2.67572e+00 	2.94562e+00 	3.20281e+00 	3.44767e+00 	3.68049e+00 	3.90146e+00 	4.11072e+00 	4.30832e+00 	4.49420e+00 	4.66824e+00 	4.83024e+00 	4.97990e+00 	5.11686e+00 	5.24070e+00 	5.35094e+00 	5.44703e+00 	5.52842e+00 	5.59456e+00 	5.64487e+00 	5.67883e+00 	5.69600e+00 	
-2.31504e-12 	3.95599e-01 	7.74277e-01 	1.13646e+00 	1.48264e+00 	1.81336e+00 	2.12918e+00 	2.43063e+00 	2.71824e+00 	2.99248e+00 	3.25379e+00 	3.50251e+00 	3.73894e+00 	3.96328e+00 	4.17567e+00 	4.37613e+00 	4.56464e+00 	4.74106e+00 	4.90518e+00 	5.05673e+00 	5.19533e+00 	5.32057e+00 	5.43197e+00 	5.52900e+00 	5.61113e+00 	5.67779e+00 	5.72846e+00 	5.76263e+00 	5.77988e+00 	
6.64713e-12 	4.01379e-01 	7.85727e-01 	1.15344e+00 	1.50499e+00 	1.84088e+00 	2.16166e+00 	2.46786e+00 	2.75998e+00 	3.03851e+00 	3.30385e+00 	3.55637e+00 	3.79635e+00 	4.02399e+00 	4.23943e+00 	4.44269e+00 	4.63375e+00 	4.81247e+00 	4.97865e+00 	5.13201e+00 	5.27218e+00 	5.39876e+00 	5.51126e+00 	5.60918e+00 	5.69199e+00 	5.75914e+00 	5.81013e+00 	5.84448e+00 	5.86180e+00 	
-9.84501e-12 	4.07021e-01 	7.96915e-01 	1.17004e+00 	1.52685e+00 	1.86782e+00 	2.19348e+00 	2.50434e+00 	2.80090e+00 	3.08363e+00 	3.35293e+00 	3.60917e+00 	3.85262e+00 	4.08348e+00 	4.30189e+00 	4.50788e+00 	4.70142e+00 	4.88237e+00 	5.05053e+00 	5.20563e+00 	5.34730e+00 	5.47514e+00 	5.58868e+00 	5.68742e+00 	5.77085e+00 	5.83845e+00 	5.88972e+00 	5.92422e+00 	5.94160e+00 	
3.08957e-11 	4.12514e-01 	8.07817e-01 	1.18624e+00 	1.54818e+00 	1.89413e+00 	2.22456e+00 	2.53999e+00 	2.84090e+00 	3.12774e+00 	3.40093e+00 	3.66080e+00 	3.90764e+00 	4.14165e+00 	4.36295e+00 	4.57158e+00 	4.76751e+00 	4.95061e+00 	5.12068e+00 	5.27743e+00 	5.42052e+00 	5.54955e+00 	5.66406e+00 	5.76356e+00 	5.84756e+00 	5.91555e+00 	5.96707e+00 	6.00170e+00 	6.01912e+00 	
-1.32339e-12 	4.17844e-01 	8.18408e-01 	1.20198e+00 	1.56895e+00 	1.91974e+00 	2.25484e+00 	2.57474e+00 	2.87989e+00 	3.17076e+00 	3.44773e+00 	3.71115e+00 	3.96129e+00 	4.19835e+00 	4.42245e+00 	4.63364e+00 	4.83188e+00 	5.01704e+00 	5.18892e+00 	5.34725e+00 	5.49168e+00 	5.62182e+00 	5.73723e+00 	5.83742e+00 	5.92193e+00 	5.99026e+00 	6.04199e+00 	6.07672e+00 	6.09418e+00 	
-1.01448e-11 	4.22997e-01 	8.28657e-01 	1.21723e+00 	1.58907e+00 	1.94459e+00 	2.28424e+00 	2.60848e+00 	2.91778e+00 	3.21256e+00 	3.49321e+00 	3.76007e+00 	4.01341e+00 	4.25343e+00 	4.48025e+00 	4.69390e+00 	4.89435e+00 	5.08147e+00 	5.25507e+00 	5.41489e+00 	5.56057e+00 	5.69174e+00 	5.80797e+00 	5.90879e+00 	5.99374e+00 	6.06236e+00 	6.11425e+00 	6.14906e+00 	6.16653e+00 	
-3.26659e-11 	4.27953e-01 	8.38527e-01 	1.23194e+00 	1.60850e+00 	1.96859e+00 	2.31265e+00 	2.64111e+00 	2.95442e+00 	3.25300e+00 	3.53722e+00 	3.80741e+00 	4.06385e+00 	4.30671e+00 	4.53613e+00 	4.75214e+00 	4.95469e+00 	5.14368e+00 	5.31891e+00 	5.48011e+00 	5.62695e+00 	5.75907e+00 	5.87603e+00 	5.97740e+00 	6.06272e+00 	6.13159e+00 	6.18360e+00 	6.21845e+00 	6.23592e+00 	
1.93086e-10 	4.32689e-01 	8.47973e-01 	1.24603e+00 	1.62713e+00 	1.99163e+00 	2.33994e+00 	2.67248e+00 	2.98966e+00 	3.29190e+00 	3.57956e+00 	3.85296e+00 	4.11236e+00 	4.35796e+00 	4.58986e+00 	4.80810e+00 	5.01265e+00 	5.20339e+00 	5.38013e+00 	5.54261e+00 	5.69052e+00 	5.82348e+00 	5.94109e+00 	6.04293e+00 	6.12856e+00 	6.19761e+00 	6.24970e+00 	6.28456e+00 	6.30202e+00 	
8.74771e-11 	4.37176e-01 	8.56935e-01 	1.25941e+00 	1.64485e+00 	2.01358e+00 	2.36596e+00 	2.70239e+00 	3.02329e+00 	3.32903e+00 	3.61998e+00 	3.89645e+00 	4.15868e+00 	4.40686e+00 	4.64111e+00 	4.86146e+00 	5.06788e+00 	5.26024e+00 	5.43838e+00 	5.60202e+00 	5.75088e+00 	5.88458e+00 	6.00274e+00 	6.10496e+00 	6.19084e+00 	6.26000e+00 	6.31212e+00 	6.34696e+00 	6.36439e+00 	
3.41702e-10 	4.41371e-01 	8.65332e-01 	1.27198e+00 	1.66152e+00 	2.03423e+00 	2.39047e+00 	2.73060e+00 	3.05502e+00 	3.36409e+00 	3.65815e+00 	3.93750e+00 	4.20240e+00 	4.45301e+00 	4.68944e+00 	4.91175e+00 	5.11988e+00 	5.31373e+00 	5.49312e+00 	5.65780e+00 	5.80748e+00 	5.94181e+00 	6.06042e+00 	6.16293e+00 	6.24896e+00 	6.31817e+00 	6.37027e+00 	6.40506e+00 	6.42245e+00 	
8.05707e-10 	4.45214e-01 	8.73044e-01 	1.28354e+00 	1.67688e+00 	2.05331e+00 	2.41314e+00 	2.75672e+00 	3.08442e+00 	3.39658e+00 	3.69353e+00 	3.97557e+00 	4.24292e+00 	4.49576e+00 	4.73420e+00 	4.95828e+00 	5.16795e+00 	5.36312e+00 	5.54360e+00 	5.70916e+00 	5.85952e+00 	5.99434e+00 	6.11328e+00 	6.21597e+00 	6.30206e+00 	6.37125e+00 	6.42327e+00 	6.45798e+00 	6.47531e+00 	
5.26702e-10 	4.48605e-01 	8.79875e-01 	1.29382e+00 	1.69058e+00 	2.07035e+00 	2.43343e+00 	2.78013e+00 	3.11079e+00 	3.42574e+00 	3.72530e+00 	4.00975e+00 	4.27930e+00 	4.53412e+00 	4.77432e+00 	4.99994e+00 	5.21093e+00 	5.40720e+00 	5.58857e+00 	5.75483e+00 	5.90569e+00 	6.04084e+00 	6.15996e+00 	6.26271e+00 	6.34875e+00 	6.41783e+00 	6.46971e+00 	6.50429e+00 	6.52155e+00 	
1.53080e-09 	4.51372e-01 	8.85487e-01 	1.30231e+00 	1.70194e+00 	2.08455e+00 	2.45038e+00 	2.79974e+00 	3.13292e+00 	3.45025e+00 	3.75202e+00 	4.03848e+00 	4.30986e+00 	4.56632e+00 	4.80795e+00 	5.03478e+00 	5.24679e+00 	5.44388e+00 	5.62588e+00 	5.79257e+00 	5.94371e+00 	6.07899e+00 	6.19810e+00 	6.30074e+00 	6.38660e+00 	6.45546e+00 	6.50712e+00 	6.54152e+00 	6.55869e+00 	
7.48678e-10 	4.53196e-01 	8.89250e-01 	1.30809e+00 	1.70977e+00 	2.09442e+00 	2.46226e+00 	2.81355e+00 	3.14858e+00 	3.46763e+00 	3.77098e+00 	4.05888e+00 	4.33153e+00 	4.58909e+00 	4.83164e+00 	5.05922e+00 	5.27179e+00 	5.46927e+00 	5.65150e+00 	5.81828e+00 	5.96936e+00 	6.10447e+00 	6.22331e+00 	6.32560e+00 	6.41110e+00 	6.47958e+00 	6.53091e+00 	6.56506e+00 	6.58212e+00 	
3.84047e-10 	4.53454e-01 	8.89942e-01 	1.30935e+00 	1.71169e+00 	2.09707e+00 	2.46565e+00 	2.81767e+00 	3.15339e+00 	3.47307e+00 	3.77697e+00 	4.06532e+00 	4.33830e+00 	4.59607e+00 	4.83871e+00 	5.06624e+00 	5.27865e+00 	5.47584e+00 	5.65767e+00 	5.82394e+00 	5.97443e+00 	6.10889e+00 	6.22704e+00 	6.32864e+00 	6.41346e+00 	6.48133e+00 	6.53216e+00 	6.56596e+00 	6.58288e+00 	
5.62653e-10 	4.50909e-01 	8.85129e-01 	1.30251e+00 	1.70302e+00 	2.08673e+00 	2.45377e+00 	2.80435e+00 	3.13868e+00 	3.45702e+00 	3.75958e+00 	4.04659e+00 	4.31822e+00 	4.57461e+00 	4.81583e+00 	5.04192e+00 	5.25285e+00 	5.44853e+00 	5.62884e+00 	5.79359e+00 	5.94257e+00 	6.07555e+00 	6.19230e+00 	6.29258e+00 	6.37622e+00 	6.44307e+00 	6.49309e+00 	6.52636e+00 	6.54306e+00 	
3.00779e-09 	4.43078e-01 	8.69930e-01 	1.28037e+00 	1.67434e+00 	2.05186e+00 	2.41304e+00 	2.75803e+00 	3.08704e+00 	3.40028e+00 	3.69795e+00 	3.98025e+00 	4.24734e+00 	4.49934e+00 	4.73633e+00 	4.95833e+00 	5.16532e+00 	5.35722e+00 	5.53391e+00 	5.69523e+00 	5.84098e+00 	5.97096e+00 	6.08497e+00 	6.18280e+00 	6.26431e+00 	6.32940e+00 	6.37807e+00 	6.41045e+00 	6.42678e+00 	
