4.90394e+00 	5.31080e+00 	5.71766e+00 	6.12451e+00 	6.53137e+00 	6.93823e+00 	7.34508e+00 	7.75194e+00 	8.15880e+00 	8.56565e+00 	8.97251e+00 	9.37937e+00 	9.78622e+00 	1.01931e+01 	1.05999e+01 	1.10068e+01 	1.14137e+01 	1.18205e+01 	1.22274e+01 	1.26342e+01 	1.30411e+01 	1.34479e+01 	1.38548e+01 	1.42616e+01 	1.46685e+01 	1.50754e+01 	1.54822e+01 	1.58891e+01 	1.62959e+01 	
5.02003e+00 	5.43288e+00 	5.84572e+00 	6.25857e+00 	6.67142e+00 	7.08427e+00 	7.49712e+00 	7.90997e+00 	8.32282e+00 	8.73566e+00 	9.14851e+00 	9.56136e+00 	9.97421e+00 	1.03871e+01 	1.07999e+01 	1.12128e+01 	1.16256e+01 	1.20385e+01 	1.24513e+01 	1.28642e+01 	1.32770e+01 	1.36898e+01 	1.41027e+01 	1.45155e+01 	1.49284e+01 	1.53412e+01 	1.57541e+01 	1.61669e+01 	1.65798e+01 	
5.13806e+00 	5.55676e+00 	5.97546e+00 	6.39416e+00 	6.81286e+00 	7.23156e+00 	7.65026e+00 	8.06896e+00 	8.48766e+00 	8.90636e+00 	9.32506e+00 	9.74376e+00 	1.01625e+01 	1.05812e+01 	1.09999e+01 	1.14186e+01 	1.18373e+01 	1.22560e+01 	1.26747e+01 	1.30934e+01 	1.35121e+01 	1.39308e+01 	1.43495e+01 	1.47682e+01 	1.51869e+01 	1.56056e+01 	1.60243e+01 	1.64430e+01 	1.68617e+01 	
5.25818e+00 	5.68258e+00 	6.10698e+00 	6.53138e+00 	6.95578e+00 	7.38018e+00 	7.80458e+00 	8.22898e+00 	8.65338e+00 	9.07778e+00 	9.50218e+00 	9.92658e+00 	1.03510e+01 	1.07754e+01 	1.11998e+01 	1.16242e+01 	1.20486e+01 	1.24730e+01 	1.28974e+01 	1.33218e+01 	1.37462e+01 	1.41706e+01 	1.45950e+01 	1.50194e+01 	1.54438e+01 	1.58682e+01 	1.62926e+01 	1.67170e+01 	1.71414e+01 	
5.38054e+00 	5.81047e+00 	6.24041e+00 	6.67035e+00 	7.10029e+00 	7.53022e+00 	7.96016e+00 	8.39010e+00 	8.82004e+00 	9.24997e+00 	9.67991e+00 	1.01098e+01 	1.05398e+01 	1.09697e+01 	1.13997e+01 	1.18296e+01 	1.22595e+01 	1.26895e+01 	1.31194e+01 	1.35493e+01 	1.39793e+01 	1.44092e+01 	1.48392e+01 	1.52691e+01 	1.56990e+01 	1.61290e+01 	1.65589e+01 	1.69888e+01 	1.74188e+01 	
5.50529e+00 	5.94059e+00 	6.37588e+00 	6.81118e+00 	7.24648e+00 	7.68178e+00 	8.11708e+00 	8.55238e+00 	8.98767e+00 	9.42297e+00 	9.85827e+00 	1.02936e+01 	1.07289e+01 	1.11642e+01 	1.15995e+01 	1.20348e+01 	1.24701e+01 	1.29054e+01 	1.33407e+01 	1.37760e+01 	1.42113e+01 	1.46465e+01 	1.50818e+01 	1.55171e+01 	1.59524e+01 	1.63877e+01 	1.68230e+01 	1.72583e+01 	1.76936e+01 	
5.63261e+00 	6.07307e+00 	6.51354e+00 	6.95400e+00 	7.39447e+00 	7.83494e+00 	8.27540e+00 	8.71587e+00 	9.15634e+00 	9.59680e+00 	1.00373e+01 	1.04777e+01 	1.09182e+01 	1.13587e+01 	1.17991e+01 	1.22396e+01 	1.26801e+01 	1.31205e+01 	1.35610e+01 	1.40015e+01 	1.44419e+01 	1.48824e+01 	1.53229e+01 	1.57633e+01 	1.62038e+01 	1.66443e+01 	1.70847e+01 	1.75252e+01 	1.79657e+01 	
5.76266e+00 	6.20809e+00 	6.65351e+00 	7.09893e+00 	7.54435e+00 	7.98978e+00 	8.43520e+00 	8.88062e+00 	9.32604e+00 	9.77147e+00 	1.02169e+01 	1.06623e+01 	1.11077e+01 	1.15532e+01 	1.19986e+01 	1.24440e+01 	1.28894e+01 	1.33348e+01 	1.37803e+01 	1.42257e+01 	1.46711e+01 	1.51165e+01 	1.55620e+01 	1.60074e+01 	1.64528e+01 	1.68982e+01 	1.73437e+01 	1.77891e+01 	1.82345e+01 	
5.89562e+00 	6.34576e+00 	6.79591e+00 	7.24605e+00 	7.69619e+00 	8.14634e+00 	8.59648e+00 	9.04662e+00 	9.49677e+00 	9.94691e+00 	1.03971e+01 	1.08472e+01 	1.12973e+01 	1.17475e+01 	1.21976e+01 	1.26478e+01 	1.30979e+01 	1.35481e+01 	1.39982e+01 	1.44483e+01 	1.48985e+01 	1.53486e+01 	1.57988e+01 	1.62489e+01 	1.66991e+01 	1.71492e+01 	1.75994e+01 	1.80495e+01 	1.84997e+01 	
6.03158e+00 	6.48618e+00 	6.94078e+00 	7.39538e+00 	7.84997e+00 	8.30457e+00 	8.75917e+00 	9.21377e+00 	9.66836e+00 	1.01230e+01 	1.05776e+01 	1.10322e+01 	1.14868e+01 	1.19414e+01 	1.23960e+01 	1.28505e+01 	1.33051e+01 	1.37597e+01 	1.42143e+01 	1.46689e+01 	1.51235e+01 	1.55781e+01 	1.60327e+01 	1.64873e+01 	1.69419e+01 	1.73965e+01 	1.78511e+01 	1.83058e+01 	1.87604e+01 	
6.17054e+00 	6.62928e+00 	7.08803e+00 	7.54677e+00 	8.00551e+00 	8.46426e+00 	8.92300e+00 	9.38174e+00 	9.84049e+00 	1.02992e+01 	1.07580e+01 	1.12167e+01 	1.16755e+01 	1.21342e+01 	1.25929e+01 	1.30517e+01 	1.35104e+01 	1.39692e+01 	1.44279e+01 	1.48867e+01 	1.53454e+01 	1.58042e+01 	1.62629e+01 	1.67216e+01 	1.71804e+01 	1.76391e+01 	1.80979e+01 	1.85567e+01 	1.90154e+01 	
6.31220e+00 	6.77472e+00 	7.23723e+00 	7.69975e+00 	8.16227e+00 	8.62478e+00 	9.08730e+00 	9.54982e+00 	1.00123e+01 	1.04749e+01 	1.09374e+01 	1.13999e+01 	1.18624e+01 	1.23249e+01 	1.27874e+01 	1.32500e+01 	1.37125e+01 	1.41750e+01 	1.46375e+01 	1.51000e+01 	1.55625e+01 	1.60251e+01 	1.64876e+01 	1.69501e+01 	1.74126e+01 	1.78752e+01 	1.83377e+01 	1.88002e+01 	1.92628e+01 	
6.45567e+00 	6.92149e+00 	7.38731e+00 	7.85312e+00 	8.31894e+00 	8.78476e+00 	9.25057e+00 	9.71639e+00 	1.01822e+01 	1.06480e+01 	1.11138e+01 	1.15797e+01 	1.20455e+01 	1.25113e+01 	1.29771e+01 	1.34429e+01 	1.39087e+01 	1.43746e+01 	1.48404e+01 	1.53062e+01 	1.57720e+01 	1.62378e+01 	1.67036e+01 	1.71695e+01 	1.76353e+01 	1.81011e+01 	1.85670e+01 	1.90329e+01 	1.94988e+01 	
6.59882e+00 	7.06729e+00 	7.53575e+00 	8.00422e+00 	8.47268e+00 	8.94115e+00 	9.40961e+00 	9.87807e+00 	1.03465e+01 	1.08150e+01 	1.12835e+01 	1.17519e+01 	1.22204e+01 	1.26889e+01 	1.31573e+01 	1.36258e+01 	1.40943e+01 	1.45627e+01 	1.50312e+01 	1.54996e+01 	1.59681e+01 	1.64366e+01 	1.69050e+01 	1.73735e+01 	1.78420e+01 	1.83105e+01 	1.87790e+01 	1.92476e+01 	1.97162e+01 	
6.73690e+00 	7.20703e+00 	7.67716e+00 	8.14729e+00 	8.61742e+00 	9.08755e+00 	9.55768e+00 	1.00278e+01 	1.04979e+01 	1.09681e+01 	1.14382e+01 	1.19083e+01 	1.23785e+01 	1.28486e+01 	1.33187e+01 	1.37889e+01 	1.42590e+01 	1.47291e+01 	1.51992e+01 	1.56694e+01 	1.61395e+01 	1.66096e+01 	1.70798e+01 	1.75499e+01 	1.80201e+01 	1.84903e+01 	1.89605e+01 	1.94308e+01 	1.99011e+01 	
6.85971e+00 	7.32988e+00 	7.80006e+00 	8.27023e+00 	8.74040e+00 	9.21058e+00 	9.68075e+00 	1.01509e+01 	1.06211e+01 	1.10913e+01 	1.15614e+01 	1.20316e+01 	1.25018e+01 	1.29720e+01 	1.34421e+01 	1.39123e+01 	1.43825e+01 	1.48527e+01 	1.53228e+01 	1.57930e+01 	1.62632e+01 	1.67334e+01 	1.72035e+01 	1.76737e+01 	1.81439e+01 	1.86142e+01 	1.90845e+01 	1.95549e+01 	2.00255e+01 	
6.94590e+00 	7.41321e+00 	7.88053e+00 	8.34784e+00 	8.81516e+00 	9.28247e+00 	9.74978e+00 	1.02171e+01 	1.06844e+01 	1.11517e+01 	1.16190e+01 	1.20864e+01 	1.25537e+01 	1.30210e+01 	1.34883e+01 	1.39556e+01 	1.44229e+01 	1.48902e+01 	1.53575e+01 	1.58249e+01 	1.62922e+01 	1.67595e+01 	1.72268e+01 	1.76942e+01 	1.81615e+01 	1.86290e+01 	1.90965e+01 	1.95641e+01 	2.00320e+01 	
6.95161e+00 	7.41059e+00 	7.86958e+00 	8.32857e+00 	8.78756e+00 	9.24655e+00 	9.70554e+00 	1.01645e+01 	1.06235e+01 	1.10825e+01 	1.15415e+01 	1.20005e+01 	1.24595e+01 	1.29185e+01 	1.33775e+01 	1.38364e+01 	1.42954e+01 	1.47544e+01 	1.52134e+01 	1.56724e+01 	1.61314e+01 	1.65904e+01 	1.70494e+01 	1.75084e+01 	1.79675e+01 	1.84266e+01 	1.88859e+01 	1.93453e+01 	1.98052e+01 	
