0.00000e+00 	6.98950e+23 	
2.00000e-01 	6.96630e+23 	
4.00000e-01 	6.89717e+23 	
6.00000e-01 	6.78347e+23 	
8.00000e-01 	6.62746e+23 	
1.00000e+00 	6.43217e+23 	
1.20000e+00 	6.20132e+23 	
1.40000e+00 	5.93924e+23 	
1.60000e+00 	5.65065e+23 	
1.80000e+00 	5.34061e+23 	
2.00000e+00 	5.01430e+23 	
2.20000e+00 	4.67694e+23 	
2.40000e+00 	4.33360e+23 	
2.60000e+00 	3.98911e+23 	
2.80000e+00 	3.64795e+23 	
3.00000e+00 	3.31414e+23 	
3.20000e+00 	2.99123e+23 	
3.40000e+00 	2.68220e+23 	
3.60000e+00 	2.38947e+23 	
3.80000e+00 	2.11490e+23 	
4.00000e+00 	1.85978e+23 	
4.20000e+00 	1.62489e+23 	
4.40000e+00 	1.41054e+23 	
4.60000e+00 	1.21663e+23 	
4.80000e+00 	1.04268e+23 	
5.00000e+00 	8.87921e+22 	
5.20000e+00 	7.51339e+22 	
5.40000e+00 	6.31755e+22 	
5.60000e+00 	5.27867e+22 	
5.80000e+00 	4.38304e+22 	
6.00000e+00 	3.61672e+22 	
6.20000e+00 	2.96590e+22 	
6.40000e+00 	2.41721e+22 	
6.60000e+00 	1.95795e+22 	
6.80000e+00 	1.57630e+22 	
7.00000e+00 	1.26135e+22 	
7.20000e+00 	1.00326e+22 	
7.40000e+00 	7.93219e+21 	
7.60000e+00 	6.23431e+21 	
7.80000e+00 	4.87103e+21 	
8.00000e+00 	3.78365e+21 	
8.20000e+00 	2.92201e+21 	
8.40000e+00 	2.24365e+21 	
8.60000e+00 	1.71299e+21 	
8.80000e+00 	1.30049e+21 	
9.00000e+00 	9.81831e+20 	
9.20000e+00 	7.37179e+20 	
9.40000e+00 	5.50485e+20 	
9.60000e+00 	4.08869e+20 	
9.80000e+00 	3.02080e+20 	
1.00000e+01 	2.22021e+20 	
1.02000e+01 	1.62344e+20 	
1.04000e+01 	1.18111e+20 	
1.06000e+01 	8.55053e+19 	
1.08000e+01 	6.16016e+19 	
1.10000e+01 	4.41706e+19 	
1.12000e+01 	3.15259e+19 	
1.14000e+01 	2.24000e+19 	
1.16000e+01 	1.58466e+19 	
1.18000e+01 	1.11633e+19 	
1.20000e+01 	7.83237e+18 	
1.22000e+01 	5.47407e+18 	
1.24000e+01 	3.81182e+18 	
1.26000e+01 	2.64520e+18 	
1.28000e+01 	1.82982e+18 	
1.30000e+01 	1.26219e+18 	
1.32000e+01 	8.68561e+17 	
1.34000e+01 	5.96643e+17 	
1.36000e+01 	4.09549e+17 	
1.38000e+01 	2.81408e+17 	
1.40000e+01 	1.94181e+17 	
